SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000324,0.00091,0.000424812,7.790177569221384e-05,0.000373,0.000396,0.00044925,1000,3.382256,5.903859,3.4675323760000003,0.1943172010136689,3.404103,3.429328,3.46929125,1000,0.052032,0.102067,0.055713343,0.004205453907885688,0.053763,0.054998,0.056187,1000,0.043228,0.08041,0.046100323,0.0029335516297946756,0.044519,0.0459025,0.04668925,1000,0.702654,1.939089,0.7243307120000001,0.08498511641824735,0.70864175,0.7111435,0.71530575,1000,2.549425,3.88976,2.614499323,0.12183922273680456,2.5655135,2.584989,2.62123225,1000,0.001477,0.010557,0.00180709,0.00036341907476080564,0.001665,0.001752,0.001871,1000,0.013951,0.04456,0.015311759,0.0015353941718395966,0.01464575,0.015033,0.015568,1000,3.412885,5.969428,3.49833944,0.19682180999328913,3.434292,3.460076,3.50160325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000348,0.003313,0.000503805,0.00011673363257861892,0.000454,0.00049,0.000528,1000,10.944297,14.026801,11.181082838,0.23903058977964256,11.06230475,11.146085,11.231976,1000,0.054489,0.091473,0.057304358,0.0035915375907591444,0.05590475,0.05648,0.057173,1000,0.043679,0.083541,0.046690571,0.003099017515432754,0.0450665,0.0459175,0.047589,1000,0.703443,1.881589,0.731998138,0.08491182654197797,0.7100345,0.713241,0.72607975,1000,10.101512,11.958512,10.317450152000001,0.1694837224658135,10.21603025,10.290619,10.36769,1000,0.001383,0.00444,0.001869695,0.0003233235437993961,0.00167575,0.001796,0.00198625,1000,0.014951,0.039838,0.016345855,0.0017200722153371932,0.01568375,0.0160305,0.01654625,1000,10.974807,14.100232,11.213959192999999,0.24156928766860192,11.09567675,11.1793205,11.2662835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000277,0.005459,0.00048274,0.00019213400115544363,0.000398,0.000454,0.000537,1000,0.747363,105.211887,1.311597805,7.27449219159878,0.76808475,0.7923015,0.82268675,1000,0.053048,0.10309,0.058930644,0.00476374741535107,0.0565395,0.0575365,0.06120525,1000,0.042699,0.092031,0.047606917,0.00420346815000554,0.0453375,0.047061,0.049595,1000,0.000134,6.674312,0.033358718999999995,0.46455641453911073,0.00021375,0.000253,0.00030725,1000,0.627838,98.344404,1.147987455,6.80617264154492,0.63913275,0.665125,0.6860795,1000,0.00135,0.012746,0.001942501,0.000663006871758506,0.001703,0.0018755,0.00205325,1000,0.01447,0.037839,0.016409991000000002,0.001691876637618417,0.01556875,0.0161395,0.0167415,1000,0.775821,105.294732,1.3442886170000001,7.277925026960492,0.800929,0.8246945,0.855379,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000259,0.000797,0.000324781,4.631430706595965e-05,0.0003,0.000313,0.00034025,1000,0.072044,4.575875,1.2744414195,1.2062573670051042,0.07237475,1.281347,2.453006,2000,0.051513,0.097445,0.053113275,0.0032262868662558514,0.05183125,0.05216,0.05258825,1000,0.043811,0.098446,0.045177468,0.00368108031656143,0.04416525,0.044319,0.044559,1000,0.696271,1.944688,0.7181744640000001,0.08539388573343354,0.70333425,0.709081,0.71686825,1000,1.609758,2.475201,1.6359760300000001,0.07563748887960982,1.615188,1.6176295,1.6362235,1000,0.001253,0.011696,0.001466905,0.0003455478461443508,0.001397,0.001441,0.00148925,1000,0.012595,0.024176,0.013360041,0.0008240671267069207,0.01303325,0.013276,0.01345,1000,2.453677,4.637631,2.502216431,0.15657132034476567,2.46451375,2.4793535,2.5007905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000238,0.000809,0.000280814,4.26834792864874e-05,0.000262,0.000273,0.000292,1000,2.933966,3.771746,3.214437206,0.1538985483037886,3.09924125,3.152168,3.35045225,1000,0.051228,0.099296,0.052600202,0.003526489653635184,0.0514795,0.05164,0.0518995,1000,0.043302,0.072022,0.044237127999999994,0.0022502955933867887,0.043641,0.043758,0.04394425,1000,0.023726,0.045431,0.024954307000000002,0.0017203649231343331,0.024116,0.024305,0.024995,1000,2.795119,3.568472,3.071857094,0.1524342281117242,2.95728275,3.011903,3.209341,1000,0.00105,0.002044,0.001222395,0.00010175026769006556,0.00116,0.0012015,0.001256,1000,0.011421,0.040732,0.011961049000000001,0.001251261982399769,0.01167875,0.011789,0.01193025,1000,2.95611,3.824488,3.237906222,0.15453612785618356,3.12234175,3.1754445,3.37497275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000246,0.000953,0.00029420900000000003,4.863958592545788e-05,0.00027775,0.000289,0.0003,1000,0.467657,1.009372,0.6382710039999999,0.08143633085977034,0.6056155,0.6327765,0.680428,1000,0.051275,0.090645,0.052419392,0.0032067485633170555,0.05159475,0.051704,0.051837,1000,0.043124,0.075195,0.044313953,0.0024668273354231745,0.043633,0.043813,0.044018,1000,0.023497,0.050501,0.025227905,0.0021527217251598035,0.024039,0.0244605,0.0262835,1000,0.328121,0.805702,0.496146838,0.07969618090111819,0.46570925,0.490563,0.53803825,1000,0.001005,0.004669,0.001198125,0.00015274231690988585,0.00113375,0.001179,0.001241,1000,0.011346,0.029462,0.011824092000000001,0.0009316527408514398,0.01162775,0.011728,0.01182925,1000,0.489691,1.061251,0.66190872,0.08239291473951872,0.62808225,0.6566505,0.70403275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000242,0.001025,0.000289553,4.634536860356167e-05,0.000267,0.00028,0.000303,1000,3.023459,3.860059,3.436832033,0.1896797913975179,3.28802475,3.4549245,3.56568225,1000,0.051143,0.084205,0.052481586999999996,0.0029358713480721528,0.05138675,0.0514935,0.0518505,1000,0.043278,0.094572,0.044391326,0.0029664652561127358,0.04370075,0.043877,0.0440695,1000,0.023279,0.058305,0.02503084,0.0021402868163870005,0.02401275,0.0244495,0.025164,1000,2.882784,3.716245,3.294636552,0.18983780020083274,3.1414,3.3112685,3.4225145,1000,0.001056,0.010859,0.001253343,0.0003201935061037309,0.001176,0.0012175,0.001295,1000,0.01131,0.023678,0.011879106,0.0008866271046860682,0.011671,0.011766,0.011866,1000,3.048118,3.886588,3.4603426039999996,0.18966514829715336,3.3112005,3.4789345,3.5903845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.000781,0.000303791,4.0879081679998634e-05,0.000285,0.000297,0.000311,1000,2.028883,3.38775,2.203830715,0.11525154005156624,2.1324585,2.2078455,2.25767,1000,0.050304,0.074997,0.051978345999999995,0.002104024724256823,0.051329,0.0516205,0.05183625,1000,0.042134,0.099066,0.044613586999999996,0.003390189886780827,0.0439395,0.0441445,0.0443725,1000,0.694803,1.90618,0.710776233,0.08346952057632004,0.699737,0.7017135,0.703922,1000,1.212219,1.582358,1.3745172700000001,0.08285581112741038,1.3065865,1.386042,1.4301775,1000,0.001182,0.003659,0.001342227,0.00011760963171016225,0.001293,0.001329,0.001371,1000,0.012013,0.040566,0.012479093,0.0013121842806370603,0.012252,0.012341,0.01243225,1000,2.054357,3.438545,2.228286866,0.11652329802323673,2.156648,2.2322395,2.280872,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.01068,0.000358829,0.0005042322002401274,0.00028,0.000291,0.000304,1000,0.936415,1.686802,1.031723418,0.06148303006546827,0.99910275,1.025699,1.05420675,1000,0.051326,0.100965,0.054861243999999997,0.004292553236066385,0.051743,0.055579,0.055796,1000,0.043543,0.091058,0.045943660000000004,0.0034798311979749824,0.04407975,0.0461385,0.04631625,1000,0.477671,0.659607,0.499301464,0.02220348091450311,0.48356925,0.491649,0.515753,1000,0.335316,0.85677,0.40907227399999996,0.04489155011321088,0.3933425,0.408092,0.41294475,1000,0.001155,0.017614,0.0014004339999999999,0.0007195832360776619,0.001253,0.001282,0.00132,1000,0.012118,0.023257,0.012631902,0.0009897603580645165,0.01239,0.012461,0.012535,1000,0.960513,1.739634,1.056774912,0.06298971416039492,1.02417475,1.050231,1.07914575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.003265,0.000343021,0.00034420611929336756,0.000287,0.000298,0.00031,1000,0.839231,1.559728,0.919901413,0.053223257644270806,0.8983185,0.9043215,0.93926575,1000,0.051247,0.094379,0.052460845,0.0037998602744015466,0.051541,0.0516695,0.05182825,1000,0.043155,0.07807,0.044419667,0.0028112281583163967,0.043782,0.043923,0.044078,1000,0.391178,0.523148,0.400305252,0.013425475635987576,0.394576,0.3970815,0.40061,1000,0.328307,0.843923,0.400165537,0.04255137155816051,0.38368825,0.3869035,0.407565,1000,0.001133,0.007404,0.001404392,0.0005821394818563675,0.001247,0.001284,0.00132925,1000,0.012216,0.023178,0.012702412,0.0008781936929037922,0.01241375,0.0124965,0.01270725,1000,0.864674,1.611512,0.945277193,0.05479718754768123,0.9232175,0.929214,0.96588925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000247,0.009635,0.00031061900000000004,0.0003178651472543034,0.000284,0.000294,0.000304,1000,0.457551,1.020089,0.635391185,0.08191900422824228,0.593662,0.624024,0.67344875,1000,0.049916,0.093625,0.051583282,0.002471482427304714,0.051041,0.051292,0.05148,1000,0.041715,0.090153,0.043834733,0.0030952001266010246,0.0433515,0.0435415,0.04373225,1000,0.023542,0.07979,0.025020554,0.0028252559797448443,0.0239715,0.024229,0.0252105,1000,0.323068,0.825267,0.494793125,0.08018982174522758,0.455975,0.4837515,0.53186075,1000,0.001013,0.018285,0.0012144100000000002,0.0006270041450421201,0.00112375,0.001166,0.001231,1000,0.011319,0.034976,0.01183494,0.0010689860964484055,0.01159675,0.011686,0.011796,1000,0.481703,1.069326,0.6589510820000001,0.08267265467015847,0.61692175,0.648177,0.69641575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000251,0.000821,0.000293638,3.971952864775714e-05,0.00028,0.00029,0.000302,1000,0.32378,0.477529,0.335780428,0.016879991514832465,0.3286895,0.3312815,0.33648775,1000,0.106302,0.172813,0.10844856600000001,0.00628465716277698,0.106737,0.1069995,0.1072775,1000,0.057418,0.097896,0.059305080999999996,0.00383803801758646,0.058292,0.0585,0.05871725,1000,0.054601,0.107207,0.057499374000000006,0.004662108645465483,0.0552225,0.057143,0.0578475,1000,0.083019,0.164498,0.087807308,0.007980838789697233,0.08415475,0.084941,0.089248,1000,0.001056,0.014285,0.001231145,0.00044841792334272276,0.001174,0.001206,0.00124325,1000,0.012091,0.035293,0.012594466,0.0011916427093906963,0.01235675,0.0124365,0.012523,1000,0.347168,0.526853,0.360724512,0.018435568804185457,0.35310025,0.356123,0.3610775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000285,0.003439,0.00038500599999999997,0.0003487010667663637,0.000326,0.000339,0.000353,1000,4.005641,7.716428,4.1255520699999995,0.25918688174304094,4.04688,4.12098,4.15910275,1000,0.051402,0.094643,0.052869803,0.003342089905162786,0.051782,0.0519715,0.0523235,1000,0.043591,0.075092,0.04485035,0.0024175039349502623,0.044093,0.0442425,0.04445225,1000,3.52071,6.702065,3.579309156,0.218419583237144,3.53944025,3.55862,3.57971675,1000,0.359194,0.876294,0.42359820000000004,0.0645213204872002,0.36371,0.464986,0.4706285,1000,0.001245,0.018969,0.001539952,0.0007848712312831959,0.001375,0.001424,0.00147,1000,0.012897,0.030771,0.013474062,0.0012832158540775592,0.01314875,0.013245,0.01334725,1000,4.033228,7.772914,4.152222969,0.26127685476111745,4.07342225,4.1474365,4.185496,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000304,0.010791,0.00041359500000000005,0.00033336159493108975,0.000374,0.000393,0.000414,1000,0.09639,11.872469,1.4692134616666668,1.9655632544208628,0.09709,0.09818,4.08617475,3000,0.050915,0.092668,0.053512774,0.003685550265418178,0.0520375,0.052286,0.05317375,1000,0.042404,0.103781,0.045094805999999994,0.00355059874589681,0.0441255,0.044541,0.044995,1000,0.734118,2.036637,0.757207261,0.08571705417066595,0.7402495,0.742535,0.76363375,1000,3.197661,9.640503,3.327877536,0.4754465413900943,3.21861825,3.2351925,3.28050375,1000,0.001331,0.012542,0.001579941,0.0004957338999090136,0.00148475,0.0015355,0.0016035,1000,0.014185,0.03845,0.015537455,0.0016533096908852255,0.01487475,0.015234,0.0156735,1000,4.091554,11.941042,4.242536848,0.5627069549198401,4.117003,4.140374,4.1842125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000365,0.003451,0.000437596,0.00016727759199605904,0.000404,0.000418,0.00043725,1000,16.985152,33.573822,17.281678875999997,1.1205097373545667,17.119024,17.179874,17.2501315,1000,0.275608,0.381384,0.281080477,0.010087139260834611,0.27670475,0.277582,0.2808995,1000,0.139123,0.209293,0.14316692800000003,0.006574450665935216,0.1401845,0.141612,0.14302,1000,14.946112,31.225299,15.169757066999999,1.1074901101583925,15.03212825,15.0865515,15.13311375,1000,1.575004,1.973534,1.663199889,0.076287150494475,1.62816525,1.633722,1.67286575,1000,0.001757,0.006325,0.0021220979999999998,0.0003435737306547169,0.001982,0.002081,0.002193,1000,0.020422,0.051877,0.021644278,0.002242021182932044,0.02105575,0.0212865,0.02156225,1000,17.021599,33.669799,17.319850896000002,1.1244568549086795,17.157646,17.2166395,17.288445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000355,0.003026,0.00042439800000000004,9.905836459380903e-05,0.000396,0.000411,0.000432,1000,6.656683,11.760207,6.797061401,0.34424392805802134,6.72027275,6.7626185,6.8087795,1000,0.27473,0.347974,0.279521817,0.007626149447100484,0.27667675,0.277126,0.280282,1000,0.139124,0.232823,0.141577028,0.005662919775806117,0.13980875,0.1402025,0.1406375,1000,5.233385,10.131796,5.326506255,0.33194775197511733,5.26503,5.301286,5.3394435,1000,0.975733,1.220532,1.026282374,0.04574401078274755,1.00835975,1.0110455,1.02531475,1000,0.001669,0.019337,0.001933069,0.0006782674990289598,0.001819,0.001871,0.00193225,1000,0.019935,0.041614,0.021064015,0.0018447501274630666,0.02053775,0.020777,0.021025,1000,6.692818,11.848268,6.833473966,0.34783484767880984,6.756936,6.7978185,6.84603175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000574,0.016347,0.00084844,0.0010592078447594694,0.000679,0.00071,0.00074425,1000,0.211436,44.161049,11.761114789,11.586768924301222,0.21679,11.6162295,23.159716,2000,0.291715,0.415271,0.309526124,0.01465817615703345,0.3008285,0.305605,0.31026875,1000,0.149472,0.264227,0.161506123,0.011058918956836198,0.154858,0.158842,0.16387225,1000,15.039454,30.974377,15.27895845,1.1011585024116073,15.13214225,15.1851595,15.255946,1000,7.363227,12.625944,7.511714789,0.35765993863202306,7.42635325,7.458129,7.4886875,1000,0.00346,0.017391,0.004604097,0.0014264221694824432,0.004072,0.004324,0.00463975,1000,0.03117,0.062299,0.034510153,0.0025547170327828873,0.03314075,0.034302,0.03510825,1000,23.003516,44.25791,23.368929338,1.442269793101504,23.1390445,23.228056,23.31588,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000492,0.009806,0.000690879,0.0004074276553684101,0.000615,0.000668,0.000706,1000,0.210772,23.273566,6.836367031,6.636932087757238,0.213139,6.772139,13.36230025,2000,0.291519,0.416958,0.304511009,0.013653302057338328,0.2981255,0.2999965,0.3046765,1000,0.149347,0.268938,0.15745426399999998,0.009764076421469878,0.15282425,0.154223,0.1581475,1000,5.274754,10.020369,5.384624133,0.3294126708279712,5.3192785,5.3527855,5.38593625,1000,7.449176,12.6885,7.569639516,0.3562689767049887,7.48796225,7.5136925,7.5430175,1000,0.003147,0.013997,0.0041521909999999995,0.0005846342844197559,0.00388725,0.004124,0.00436,1000,0.030163,0.067578,0.034123165999999996,0.0026629713243750863,0.0329835,0.0338695,0.03452475,1000,13.304144,23.370424,13.520101756999999,0.6807521425050735,13.39292325,13.426464,13.4764215,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00033,0.001182,0.000378909,5.31706565597981e-05,0.000356,0.000369,0.000393,1000,5.582803,7.709242,6.110228308,0.4248141582280647,5.77961825,5.864924,6.4263425,1000,0.275381,0.412427,0.28404791100000004,0.013135067420423809,0.27587075,0.2774275,0.28189075,1000,0.138587,0.210158,0.141509094,0.005217451714310733,0.1396555,0.140487,0.140908,1000,0.018667,0.0392,0.020573053,0.0019191276028943465,0.01929175,0.019587,0.02194825,1000,5.126757,7.220967,5.643662908,0.4176982597373486,5.319101,5.401478,5.941347,1000,0.001346,0.012966,0.0015284749999999998,0.0003888274313561223,0.001467,0.0015,0.001542,1000,0.019329,0.056774,0.020116592,0.0016227279548759856,0.019761,0.019879,0.02005225,1000,5.616575,7.742495,6.144577739,0.42497291759591327,5.8138185,5.8991885,6.45992525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.00092,0.014128,0.001258516,0.001078581778885588,0.00105775,0.0011085,0.001165,1000,9.452943,23.044474,10.135626927999999,0.6507547240355193,9.9277735,10.0535315,10.21306475,1000,0.348362,1.193736,0.6961177585,0.25058968202791526,0.47567025,0.622388,0.79611575,4000,0.282245,0.619474,0.38347901225000003,0.022872900871338992,0.368747,0.378453,0.39390975,4000,0.698446,2.259196,0.8189855105,0.08456788169774852,0.782192,0.820226,0.8534085,4000,4.276159,19.857915,6.282680231,1.6906931104825456,4.651964,7.004798,7.82817575,4000,0.00916,0.041508,0.011127188,0.0032166436748039097,0.01001725,0.01037,0.01082,1000,0.048176,0.105686,0.052855150999999996,0.005942963518329807,0.05011375,0.050648,0.05343275,1000,9.592182,23.357241,10.266943509999999,0.6626191719996908,10.0562445,10.181651,10.34968725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
