SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.340906,0.437907,0.35690452156862745,0.01478051885019289,0.3473645,0.35261,0.359881,255,11.751748,13.606846,12.268912835294119,0.3046121235709123,12.13872,12.279228,12.3961125,255,0.284792,0.3818,0.2987428705882353,0.018762306153324963,0.288444,0.289971,0.2982555,255,0.136544,0.207707,0.14276330980392155,0.010830790265108388,0.1379185,0.138697,0.1424575,255,3.58945,3.960757,3.6680514901960786,0.051462722241528654,3.62961,3.661612,3.6972015,255,3.58945,3.960757,3.6680514901960786,0.051462722241528654,3.62961,3.661612,3.6972015,255,0.022615,0.050249,0.0241521568627451,0.002255365151710681,0.0234915,0.023773,0.024183,255,0.052998,0.091315,0.055951015686274516,0.004488783340962993,0.0545915,0.055082,0.0555545,255,39.966663,50.591695,47.39777799607843,1.7471332289484955,47.4088135,47.833944,48.117116,255,27.135651,37.804547,34.59877030980392,1.714659089707774,34.984427,35.089585,35.293146,255,0.020788,0.052904,0.0226526,0.0035087925565222403,0.021755,0.022159,0.0226015,255,21.757263,28.292841,22.05353337647059,0.9168763137710428,21.8545395,21.887293,21.9258835,255,4.855698,13.436848,12.092051149019609,1.80696852787334,12.6674445,12.753156,12.921446,255,0.4055,0.574755,0.427495831372549,0.02254641926318174,0.412835,0.419637,0.4338975,255,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
SofaScene,8.885666,13.321177,9.323931296866096,0.27554743528745085,9.106947,9.240203,9.500891,1755,8.602888,12.986819,9.014355210256412,0.2707170326552012,8.800213,8.933237,9.1816935,1755,0.004628,0.564438,0.1749466269705603,0.1697614328963695,0.029597,0.1171665,0.2794955,10530,0.006263,0.316714,0.0794066747388414,0.07629433568643278,0.01455275,0.0810055,0.11350575,10530,0.035454,5.089116,1.162850523076923,1.194925350776822,0.088289,0.9261775,1.74496075,10530,0.035454,5.089116,1.162850523076923,1.194925350776822,0.088289,0.9261775,1.74496075,10530,0.098758,0.207436,0.11263627977207977,0.012034945447558796,0.1052775,0.107624,0.1191665,1755,0.134081,0.221226,0.14642299088319088,0.011185259352709765,0.139522,0.142238,0.1496435,1755,24.0545,41.428843,30.770024511680912,3.6717559016921992,28.320499,30.141703,32.5311455,1755,14.342125,31.473004,20.928477423361823,3.6438844292089936,18.580157,20.373406,22.740977,1755,0.073734,0.154961,0.0833566415954416,0.008540146641306692,0.07933,0.081717,0.0843015,1755,13.570926,30.480181,20.09284057094017,3.552769052023135,17.8038445,19.554719,21.893266,1755,0.10016,0.801012,0.25440330655270654,0.10367105587165412,0.1970755,0.228355,0.279768,1755,0.434348,0.6785,0.49569240284900284,0.030301393623627427,0.476504,0.488375,0.511156,1755,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_NNCG,0.045343,1.805113,0.107632087,0.12438879176235867,0.054845,0.0923645,0.12327,1000,0.12396,0.233321,0.140288101,0.016772244525012116,0.12761575,0.131912,0.1521655,1000,0.001838,0.022841,0.00258678625,0.0012001751903621977,0.002006,0.002137,0.003002,4000,0.004012,0.025243,0.005111367,0.001589241558672249,0.004265,0.004443,0.005691,4000,0.000342,0.010733,0.00071217125,0.0006566913418215879,0.000437,0.000491,0.000919,4000,0.000342,0.010733,0.00071217125,0.0006566913418215879,0.000437,0.000491,0.000919,4000,0.019824,0.059512,0.022930128,0.004012140627846437,0.0205245,0.020853,0.024541,1000,0.027984,0.066767,0.030650384,0.0036561671822475513,0.02868325,0.0291025,0.031997,1000,0.421118,2.477846,0.522262035,0.1522219615593485,0.45246025,0.4835125,0.57704775,1000,0.08585,0.188928,0.10117939299999999,0.016636279203311993,0.08892175,0.092749,0.1118465,1000,0.025251,0.080681,0.029596495,0.005855255406553586,0.026194,0.0270065,0.03199725,1000,0.03787,0.11094,0.044958453999999995,0.008829570306412652,0.038962,0.04123,0.05034825,1000,0.00524,0.027067,0.006597196,0.0021392641130968375,0.00550575,0.005685,0.00702775,1000,0.016026,0.096076,0.019492172,0.004602685987596373,0.01686975,0.017551,0.02083325,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.042072,1.782779,0.10840733100000001,0.12357676222176012,0.0530885,0.094254,0.12589,1000,0.12391,0.253556,0.140852165,0.016952811384303636,0.12786325,0.133434,0.151974,1000,0.001819,0.024524,0.00252053625,0.0010145760216395503,0.002008,0.0021415,0.002955,4000,0.004028,0.027134,0.0051701544999999995,0.0015647345861614199,0.00427,0.0044565,0.00569525,4000,0.000333,0.020392,0.000713318,0.0008306057240809264,0.000431,0.000483,0.000867,4000,0.000333,0.020392,0.000713318,0.0008306057240809264,0.000431,0.000483,0.000867,4000,0.019899,0.055123,0.022752763,0.003930245138516299,0.02034675,0.020623,0.02457475,1000,0.027966,0.06839,0.030793294000000002,0.004436196532792929,0.02854975,0.028949,0.03216625,1000,0.418129,2.43289,0.522756842,0.15203296641094338,0.450266,0.481919,0.5768535,1000,0.085083,0.194001,0.100316183,0.016230034776041333,0.08799975,0.092076,0.11131775,1000,0.024888,0.069726,0.029445513,0.0057898944694900105,0.026033,0.0267655,0.03205,1000,0.037735,0.112761,0.044716327,0.009037294363141603,0.03866925,0.039742,0.0498285,1000,0.005234,0.023048,0.006680453,0.0018720206883982345,0.005558,0.005979,0.00709025,1000,0.015946,0.046948,0.018945735000000002,0.0035153030945816034,0.016543,0.0172235,0.0205005,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.04688,1.814116,0.080485775,0.12233265909990829,0.052837,0.067408,0.08003925,1000,0.12448,0.253772,0.135751611,0.014770065373236472,0.127714,0.1308785,0.1354355,1000,0.001846,0.024272,0.00244640125,0.0012255532521063446,0.002005,0.0020915,0.002878,4000,0.00401,0.027891,0.0049601335,0.0017094435772138693,0.004263,0.004398,0.00564925,4000,0.000337,0.013911,0.00072886325,0.0007621686506603623,0.000437,0.000492,0.000947,4000,0.000337,0.013911,0.00072886325,0.0007621686506603623,0.000437,0.000492,0.000947,4000,0.020042,0.055515,0.021466794,0.003478091366764824,0.020448,0.020685,0.020958,1000,0.028085,0.063092,0.029739343,0.003513023605863046,0.02869475,0.028891,0.029172,1000,0.438235,2.449324,0.502531688,0.14269775994466996,0.463244,0.48476,0.505616,1000,0.097147,0.213679,0.121110717,0.01701785020867533,0.108843,0.118955,0.1259935,1000,0.024779,0.092018,0.02743908,0.005323534192019433,0.02582625,0.0261485,0.02662125,1000,0.042881,0.117484,0.046777011,0.007962846337012853,0.04372725,0.0442465,0.04521175,1000,0.008761,0.070475,0.027878741999999998,0.0100709167873355,0.01933775,0.02892,0.03350625,1000,0.016313,0.063312,0.018461709,0.0038783971011642168,0.0168915,0.017116,0.01779425,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_with_friction,0.039851,1.426828,0.08349279600000001,0.09441493896774167,0.07512375,0.075662,0.07796225,1000,0.039563,0.14683,0.053342384,0.008930889594802077,0.05086725,0.0517765,0.05273475,1000,0.002782,0.021579,0.004184037999999999,0.0016001202781528643,0.00396675,0.004057,0.004148,1000,0.005593,0.025919,0.0076872089999999995,0.002068445507456989,0.007352,0.007472,0.0076045,1000,0.000704,0.013261,0.0010654590000000002,0.0008348265546321582,0.000936,0.0009695,0.00101,1000,0.000704,0.013261,0.0010654590000000002,0.0008348265546321582,0.000936,0.0009695,0.00101,1000,0.005913,0.025757,0.009379809,0.002127688774355639,0.00913375,0.0093215,0.00946025,1000,0.011235,0.044426,0.014396739,0.0026255537185285315,0.01394975,0.014101,0.01428525,1000,0.140299,1.690873,0.24326832,0.10519770921190061,0.23206825,0.2356805,0.25190475,1000,0.01184,0.089899,0.037669971,0.010769058567403142,0.0374225,0.038133,0.04056525,1000,0.001957,0.022777,0.0030739340000000004,0.0015135175220802697,0.002847,0.002917,0.002998,1000,0.006873,0.045638,0.016251029,0.004789110031118412,0.0158225,0.0159735,0.0161785,1000,0.001618,0.055703,0.01619073,0.006465448577716785,0.0169325,0.017338,0.01756425,1000,0.000922,0.010999,0.001421117,0.0006993811287924488,0.00128175,0.001327,0.001384,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.040498,1.476062,0.099316182,0.0976912789329471,0.0758405,0.1041715,0.1054425,1000,0.040582,0.10388,0.053358631000000004,0.008162351293398184,0.051307,0.0517705,0.052555,1000,0.002877,0.019202,0.004145836,0.0011828253941744743,0.00403275,0.004107,0.004176,1000,0.005653,0.024714,0.007806929,0.0019439998076026138,0.00747475,0.007626,0.00776,1000,0.000699,0.011096,0.001011447,0.00046803979445235206,0.00093075,0.000963,0.000998,1000,0.000699,0.011096,0.001011447,0.00046803979445235206,0.00093075,0.000963,0.000998,1000,0.006022,0.033127,0.009375681,0.0022961506394918864,0.009166,0.0092815,0.009405,1000,0.011317,0.043251,0.014404909,0.0029943727220770296,0.013869,0.0140185,0.0141865,1000,0.143035,1.717229,0.249737529,0.10745902771793146,0.22249975,0.254735,0.257727,1000,0.012256,0.095967,0.02794806,0.007737264403030312,0.02488275,0.028919,0.0296185,1000,0.00199,0.021045,0.003143525,0.0015729087848235191,0.00288475,0.002952,0.00302925,1000,0.006982,0.045988,0.014972653,0.004081420157811617,0.014288,0.0150025,0.01525625,1000,0.001614,0.038954,0.00762453,0.0032536727022089975,0.00592975,0.0090475,0.00929225,1000,0.000985,0.02041,0.001434354,0.0011559462369349189,0.001212,0.00128,0.001341,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FixedProjectiveConstraint,0.008258,0.143005,0.010071207,0.008649699644505062,0.00875575,0.0089035,0.009224,1000,1.098576,1.339959,1.154780111,0.044718405960126516,1.112076,1.1415195,1.19411475,1000,0.067333,0.122208,0.070352655,0.006773050814217697,0.067677,0.0679415,0.06986325,1000,0.037439,0.077712,0.040007392,0.00480853472196427,0.0377945,0.0384055,0.04072875,1000,0.000696,0.009623,0.000942612,0.0006235952144267947,0.000789,0.000824,0.000869,1000,0.982302,1.182148,1.0356214,0.04025540011332641,0.99676225,1.024069,1.07194625,1000,0.002674,0.020456,0.0029429699999999996,0.0006619063627885743,0.002827,0.002874,0.002953,1000,0.008459,0.029188,0.008990751,0.0014644097804231574,0.008663,0.008754,0.00886325,1000,1.131185,1.524733,1.190764436,0.04843591193727959,1.14808675,1.1772065,1.2283475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLDLT,0.000286,0.004079,0.000352463,0.0001302662144648412,0.000323,0.000337,0.000356,1000,2.509243,5.104165,2.586119171,0.20095580831220522,2.5288635,2.563296,2.58609925,1000,0.050944,0.106015,0.0538885,0.005233249524721709,0.05251325,0.052769,0.05312525,1000,0.042767,0.09399,0.045530083,0.00456760813556844,0.0443775,0.0446895,0.04505425,1000,0.688881,2.180465,0.716839039,0.10242940711449755,0.69535975,0.7010695,0.72238575,1000,1.709292,2.801227,1.7623340870000002,0.1164211998738779,1.71854,1.7449975,1.767608,1000,0.001181,0.010026,0.001330701,0.0003098533259447121,0.001263,0.001299,0.001347,1000,0.006051,0.025705,0.0066670240000000006,0.0014012007541476701,0.00630975,0.0064355,0.00662325,1000,2.525967,5.154901,2.604435161,0.20316296139781748,2.547297,2.581111,2.604281,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000279,0.017354,0.000359072,0.0005488136157348869,0.000315,0.000331,0.000347,1000,2.616637,5.12066,2.7015408119999997,0.1925936224547393,2.651335,2.675831,2.70216325,1000,0.051936,0.091904,0.054052654000000006,0.005048633916247444,0.052315,0.0527075,0.05316375,1000,0.043978,0.084068,0.045907830000000004,0.004911383670525038,0.04443775,0.044669,0.044962,1000,0.686801,2.065214,0.714894627,0.09295382878312154,0.69420825,0.6986015,0.72156175,1000,1.818268,2.939598,1.879226528,0.11576136354480807,1.838758,1.8623765,1.88543475,1000,0.001142,0.002646,0.001304666,0.00011749221439738039,0.00124575,0.001283,0.00133,1000,0.005952,0.027684,0.006641636,0.0015993955675516923,0.00625575,0.0063775,0.00655325,1000,2.632818,5.188948,2.719713961,0.19501127221707845,2.66852325,2.6941675,2.72175975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
