SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000339,0.003312,0.000447649,0.00011720124486966852,0.000389,0.000439,0.000476,1000,3.313829,5.941401,3.379166442,0.19937289015645693,3.3294255,3.340564,3.373791,1000,0.053648,0.094726,0.056245393,0.00418218233922805,0.054483,0.054986,0.05600425,1000,0.045368,0.122456,0.047915652999999996,0.004892520276359721,0.0465075,0.046835,0.0473555,1000,0.697031,1.982166,0.7152383029999999,0.08616533837303254,0.70251125,0.7045375,0.70771525,1000,2.501072,3.792363,2.548781142,0.12454400187309637,2.51238275,2.517752,2.551872,1000,0.001464,0.015252,0.001767874,0.00048590055785520565,0.001635,0.0017145,0.00180825,1000,0.013779,0.041045,0.015226137,0.00207815655190628,0.01454425,0.0148405,0.01522325,1000,3.34235,6.003755,3.410407355,0.20214787155486197,3.35982575,3.3719,3.40501675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000357,0.001023,0.000483296,6.783039424918596e-05,0.000436,0.000481,0.00051,1000,10.956924,14.126964,11.119523046,0.23978765405362276,11.0292655,11.072322,11.143622,1000,0.05501,0.092681,0.057954875999999995,0.0037126033548743127,0.05622625,0.0569065,0.05827225,1000,0.04492,0.086914,0.048635896,0.0027456766122731934,0.04733675,0.0482695,0.049238,1000,0.699197,2.009441,0.725434715,0.08731601627386452,0.70608975,0.709851,0.71945925,1000,10.13306,12.056156,10.275829829,0.1650168389054637,10.1976405,10.2403765,10.299528,1000,0.00148,0.012354,0.00200507,0.0005120761418968863,0.001846,0.001966,0.002108,1000,0.015263,0.03644,0.016793525,0.0012654671111392028,0.016321,0.0166095,0.016906,1000,10.989213,14.196625,11.154011424,0.24236530923121452,11.06284075,11.10656,11.17631425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000369,0.009223,0.000516636,0.0002870462079596245,0.00046,0.000482,0.000536,1000,0.737651,105.556955,1.298088834,7.28349735759663,0.756208,0.780192,0.80049575,1000,0.053925,0.104723,0.060153112,0.0053942035189132416,0.05759775,0.05848,0.06149125,1000,0.044291,0.094862,0.049028607,0.003780062651934621,0.0474335,0.0482,0.04945275,1000,0.000179,6.774869,0.033715767,0.46911768987235675,0.00026275,0.000292,0.000334,1000,0.628003,98.557694,1.1460781059999998,6.810968709587876,0.63685425,0.664242,0.67925125,1000,0.00153,0.005567,0.002018175,0.00030288882840903854,0.001853,0.0019835,0.00212425,1000,0.014729,0.044254,0.018530313,0.002187166043772397,0.01777575,0.0181855,0.0186,1000,0.769259,105.643181,1.333595203,7.2867982785914,0.79195225,0.8158295,0.834833,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.0003,0.000785,0.00034176100000000005,4.0190121659432684e-05,0.000324,0.000334,0.00034925,1000,0.072015,4.467289,1.2610866,1.1930458256508742,0.07226575,1.260925,2.420724,2000,0.052197,0.091655,0.053887944,0.003069639974795742,0.05258575,0.0528455,0.05545125,1000,0.04431,0.075926,0.045428792,0.0027809450053418896,0.044713,0.044874,0.04511375,1000,0.690746,1.914102,0.707159194,0.08418212489176287,0.695188,0.6970225,0.69949025,1000,1.608993,2.427979,1.634848017,0.07487216537474198,1.61342,1.6159935,1.63362175,1000,0.001189,0.011783,0.001466517,0.0004768036490118338,0.00137475,0.0014195,0.00147825,1000,0.012657,0.026925,0.01340823,0.0010669755569365214,0.01304275,0.0132315,0.01345925,1000,2.435942,4.525537,2.476240512,0.1527725615047475,2.4427365,2.44701,2.47400375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000264,0.00102,0.000306903,4.5834044017520425e-05,0.00029,0.0003,0.000315,1000,2.904837,3.65495,3.197748286,0.15308381925922218,3.0872215,3.140219,3.329301,1000,0.05145,0.090754,0.053005631000000004,0.0034540847393830687,0.05198675,0.0521195,0.0523025,1000,0.043691,0.073394,0.044621226,0.0026570814840580254,0.043951,0.044077,0.044258,1000,0.016885,0.045611,0.01778495,0.001956655616479303,0.0172115,0.0173785,0.01769225,1000,2.785792,3.532784,3.075999393,0.15237327036206366,2.96655525,3.020013,3.2073475,1000,0.001077,0.00325,0.00125446,0.0001287731819906614,0.001193,0.001235,0.00128,1000,0.011196,0.023273,0.011648263999999998,0.0008621909268276952,0.011395,0.0114825,0.01161925,1000,2.926702,3.687246,3.22112082,0.15370505625363012,3.109387,3.164019,3.35228925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000268,0.001193,0.00031036599999999996,4.754827067307495e-05,0.000297,0.000305,0.000313,1000,0.447782,1.05015,0.618906894,0.08324266959598764,0.5867045,0.6191875,0.66427925,1000,0.05147,0.104555,0.053119319000000005,0.0036403742592265153,0.05190275,0.0521035,0.05233725,1000,0.043718,0.094853,0.045291547,0.0034817464826995947,0.044067,0.04443,0.045175,1000,0.01671,0.042906,0.017792914,0.002053265693621748,0.01715475,0.0173725,0.01758025,1000,0.327987,0.855182,0.496548332,0.08090193536694766,0.4662925,0.493592,0.54157075,1000,0.001035,0.011447,0.001209936,0.0003697681407368677,0.001147,0.001184,0.00122325,1000,0.01106,0.037343,0.011590116,0.0015133867802197823,0.01131275,0.01139,0.01150025,1000,0.470724,1.134073,0.642337941,0.08433121847442689,0.60914175,0.64179,0.68948725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000266,0.000862,0.000301697,3.880818458779024e-05,0.00029,0.000299,0.000308,1000,2.974812,3.749803,3.382571205,0.19189868895733753,3.22307225,3.410673,3.50760425,1000,0.051748,0.093797,0.053390319000000006,0.00357463223776083,0.052081,0.0521915,0.053647,1000,0.043647,0.082768,0.044641002,0.0025573497250075124,0.044068,0.044168,0.0443315,1000,0.016773,0.039189,0.017680911,0.001592597728580259,0.01721325,0.0174005,0.0176885,1000,2.852039,3.630714,3.260606473,0.1925635172053244,3.10106025,3.289855,3.386242,1000,0.001073,0.003589,0.0012331030000000002,0.00014451555760886095,0.001168,0.001207,0.001263,1000,0.011162,0.023117,0.011638709999999998,0.0006982103521862162,0.011448,0.0115375,0.01165125,1000,2.999716,3.774239,3.40586231,0.19159831876507136,3.24575525,3.4333835,3.5304035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000287,0.014178,0.000347319,0.00043946706047097553,0.000317,0.000329,0.000341,1000,1.997452,3.378483,2.1795234330000004,0.11441722535110485,2.1051895,2.1790515,2.23581175,1000,0.052019,0.093901,0.053133078,0.0024578642171438196,0.052287,0.052414,0.053742,1000,0.044387,0.079238,0.045712366000000004,0.0027245392450915436,0.044694,0.044887,0.0465625,1000,0.688723,1.926168,0.7084352580000001,0.08476509121621612,0.694607,0.6977475,0.7072005,1000,1.199143,1.556935,1.36464455,0.08134148369148118,1.29704475,1.375475,1.42020275,1000,0.001231,0.0198,0.0014018869999999999,0.0007381083526359799,0.001329,0.001353,0.00138925,1000,0.011923,0.032875,0.012375839,0.0011139669910185848,0.012153,0.012234,0.012366,1000,2.020432,3.43175,2.204351072,0.11589417551887936,2.1302185,2.203361,2.26050975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00028,0.003334,0.000376979,0.0003780373084220657,0.000309,0.00032,0.000331,1000,0.897293,1.609788,0.966686928,0.05394017047506261,0.95617525,0.9593385,0.96858875,1000,0.051802,0.106572,0.053234343999999996,0.0035303832519521165,0.0521855,0.052688,0.0530855,1000,0.043792,0.076895,0.044892898,0.002285229765164982,0.044353,0.044488,0.044613,1000,0.462404,0.611046,0.47104346999999996,0.014496739496145331,0.46418875,0.467761,0.4705345,1000,0.330156,0.834069,0.390539252,0.043305459604402026,0.384357,0.3867145,0.3909455,1000,0.001205,0.011533,0.001439736,0.0006438061698244279,0.001287,0.0013155,0.001348,1000,0.012028,0.038711,0.012608547000000001,0.001316385247483046,0.01232375,0.0124175,0.01251325,1000,0.921214,1.667705,0.992156593,0.0557289355701807,0.981392,0.984401,0.99593125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000279,0.003214,0.000361096,0.00031972455142512905,0.000306,0.000317,0.000331,1000,0.801391,1.671883,0.8810817489999999,0.054771679792462086,0.8604425,0.864569,0.90571375,1000,0.051619,0.117402,0.052723104,0.0036199082003807777,0.05191375,0.052022,0.05226025,1000,0.04367,0.077008,0.04485339,0.00256686714808149,0.04414175,0.0443165,0.044599,1000,0.375076,0.587846,0.382561723,0.015894239518714666,0.3764035,0.3790535,0.38174675,1000,0.322364,0.91032,0.39396497999999996,0.042260210335155694,0.37742025,0.380956,0.40834,1000,0.001141,0.004933,0.001393336,0.0005408856414289438,0.001245,0.001279,0.001317,1000,0.01193,0.036508,0.012497218999999999,0.0012567684954035887,0.01219,0.012291,0.01241125,1000,0.825074,1.729202,0.90620453,0.056495537826903634,0.88530925,0.8897555,0.93049725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.6,1.72,3.44,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000264,0.005952,0.00030619999999999996,0.00018326025210066695,0.000288,0.000295,0.000303,1000,0.434559,1.039518,0.6100730870000001,0.08436287946184289,0.56960775,0.614588,0.661305,1000,0.050299,0.089055,0.052963288,0.00436743619885351,0.050611,0.0507985,0.05410825,1000,0.04203,0.080656,0.044029622000000004,0.003038845429289881,0.04236975,0.0425735,0.04556125,1000,0.016674,0.039002,0.017648071,0.0019461304879064508,0.017105,0.0172405,0.01739,1000,0.31831,0.849507,0.48954745,0.08143757999942962,0.4522895,0.49252,0.54110675,1000,0.001037,0.018463,0.001219905,0.0006983275735462549,0.001136,0.0011745,0.00120725,1000,0.01105,0.027548,0.01148966,0.0009466944007439782,0.011287,0.011367,0.011457,1000,0.456664,1.096676,0.6332692879999999,0.08530484498904536,0.592233,0.63762,0.68471375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000262,0.00108,0.000305375,4.8597946201459993e-05,0.000292,0.000301,0.000311,1000,0.291775,0.571582,0.304192749,0.01801530526041674,0.293923,0.298537,0.31056975,1000,0.107392,0.158182,0.11096218399999999,0.005840077738878482,0.10771875,0.108157,0.1130995,1000,0.05811,0.098224,0.062204824,0.004843585084111148,0.05869075,0.05923,0.06325175,1000,0.0375,0.094772,0.039456079,0.004030742198994994,0.03840375,0.0387175,0.03899225,1000,0.081782,0.295532,0.08553635000000001,0.009574146409654491,0.08266375,0.0830735,0.0872625,1000,0.001065,0.013231,0.001220185,0.00040578985543628364,0.001166,0.0012,0.001233,1000,0.01202,0.023172,0.012446454,0.0009330252686203091,0.012227,0.012305,0.012395,1000,0.315624,0.622108,0.329143689,0.020044754300222265,0.3193945,0.324208,0.334691,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.00031,0.003577,0.000409212,0.00037092494531373865,0.00034575,0.000355,0.000369,1000,3.939296,7.78386,4.065979843,0.2644349318368932,3.98815725,4.061044,4.09518425,1000,0.051835,0.107711,0.052959627,0.0034465770285706664,0.052243,0.0523725,0.0524935,1000,0.042753,0.100952,0.044975185,0.003920482041889109,0.04421675,0.044492,0.04488975,1000,3.473252,6.794002,3.542402704,0.22572105973920642,3.505321,3.5204645,3.5413655,1000,0.353587,0.836692,0.41787308399999995,0.06255176950309994,0.359794,0.457873,0.465965,1000,0.001277,0.011904,0.001552366,0.0006882121199484937,0.001378,0.00142,0.001477,1000,0.012743,0.035319,0.013408536,0.0013844748458184428,0.013008,0.013128,0.0133455,1000,3.964466,7.840719,4.093029012,0.2665672804031317,4.014715,4.0876315,4.12273325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000318,0.000868,0.000380065,5.006254862669299e-05,0.00035,0.000379,0.00039225,1000,0.096419,11.399867,1.432035482,1.9123293634618195,0.09700675,0.097461,4.0139365,3000,0.052347,0.08236,0.054072076000000004,0.002305404093043994,0.05284475,0.0532135,0.0546885,1000,0.044487,0.088427,0.046359979,0.0033396498044793556,0.044837,0.04521,0.0468995,1000,0.717721,1.922679,0.739161187,0.08365462652508844,0.72414,0.7264,0.7426875,1000,3.173134,9.328689,3.2521899139999997,0.4604696161495116,3.1809535,3.188161,3.21624075,1000,0.001322,0.003368,0.001548652,0.00018309197933279327,0.001428,0.0014825,0.0016505,1000,0.014269,0.030754,0.015381740999999999,0.0014315383312782791,0.014752,0.0150215,0.0154615,1000,4.031956,11.466615,4.131341533,0.5439411001886224,4.04435025,4.067695,4.08955625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.0004,0.003301,0.000470757,0.00011039534388279244,0.000437,0.000451,0.000479,1000,17.019221,33.807187,17.466047469,1.1703085525690227,17.153235,17.253583,17.4815575,1000,0.277219,0.374693,0.28288892800000004,0.010658405025932164,0.27818275,0.2790405,0.282428,1000,0.140145,0.208073,0.14335587400000002,0.0058101774423957135,0.141468,0.1419405,0.14252225,1000,14.984144,31.493278,15.356817066,1.1548070809241175,15.06259875,15.1442425,15.2836265,1000,1.589397,2.358537,1.6719096370000002,0.07868519834706672,1.64070775,1.644142,1.67477,1000,0.001746,0.005872,0.0021132,0.0004388316716008543,0.00194,0.002024,0.00217925,1000,0.020541,0.057379,0.021982883,0.0028441169215260823,0.02124675,0.021463,0.02170125,1000,17.060727,33.90122,17.505139896000003,1.1744056698032035,17.191495,17.2914285,17.5213925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000387,0.001328,0.000450541,7.420128246196288e-05,0.000425,0.000436,0.00044825,1000,6.668467,11.860383,6.887882847,0.4198588787524584,6.7919725,6.8321965,6.88439175,1000,0.277947,0.505925,0.28375330800000004,0.014733618002484522,0.278799,0.2794105,0.282545,1000,0.139841,0.245487,0.143755142,0.008562754019463364,0.1405625,0.141599,0.142541,1000,5.253685,10.179244,5.415047014000001,0.3811736754572642,5.339842,5.3773975,5.41097075,1000,0.979264,1.787827,1.035113365,0.0631732890167021,1.011239,1.012851,1.04135975,1000,0.001558,0.012131,0.0019006880000000002,0.0005479971666496096,0.001772,0.0018195,0.00187025,1000,0.020279,0.070968,0.021548956999999997,0.003370241380546948,0.02071575,0.020889,0.02116625,1000,6.710547,11.950269,6.925634638,0.42489773008635967,6.82968825,6.869374,6.9214055,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000558,0.013457,0.000817461,0.0009589781366011427,0.00066,0.0006915,0.000722,1000,0.212351,43.640182,11.7901430765,11.615252663707363,0.21723525,11.6758285,23.220208,2000,0.28453,0.476836,0.309030433,0.01307707345071943,0.3036025,0.305979,0.310059,1000,0.151025,0.296099,0.16184752,0.009198595808361187,0.156873,0.1611375,0.16359925,1000,15.070035,31.205786,15.30390948,1.1253083790973795,15.1496505,15.1932225,15.28226875,1000,7.451644,12.012908,7.562321291,0.3205978527178127,7.5043615,7.5277085,7.5596085,1000,0.003325,0.017361,0.004486131,0.0013506101102238942,0.0040085,0.0042155,0.004459,1000,0.032514,0.071262,0.035159756,0.0029672399509416154,0.034047,0.0346355,0.035248,1000,23.116796,43.76623,23.427501879999998,1.4454303702435554,23.2243745,23.285535,23.39188175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000513,0.013739,0.000760937,0.00042438383455428654,0.000685,0.000758,0.00080425,1000,0.210974,23.137269,6.8613262585,6.660610573976272,0.21554125,6.778877,13.43376775,2000,0.284504,0.388838,0.307587239,0.012820669568781461,0.3009185,0.3042215,0.307724,1000,0.151674,0.231421,0.160372818,0.009054083178371844,0.15536925,0.1585055,0.16180075,1000,5.300868,10.178439,5.446489528,0.3349190360114146,5.37708125,5.426757,5.47207675,1000,7.446256,12.548787,7.569268622,0.3483157756724049,7.493721,7.5202245,7.547483,1000,0.003373,0.007351,0.004212901,0.00040801762118687965,0.003981,0.00419,0.00442125,1000,0.031752,0.072885,0.0342661,0.00205115191343791,0.0333065,0.033979,0.03484425,1000,13.345009,23.238442,13.569946091,0.6765771251526411,13.44700225,13.4973835,13.54624375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000363,0.003215,0.00041866699999999995,0.00011289675863814692,0.000392,0.000405,0.000419,1000,5.562398,7.266248,5.9000667369999995,0.27865982456151767,5.72997975,5.7756065,6.071428,1000,0.276834,0.376247,0.284685211,0.012804452054909612,0.2775585,0.2780545,0.284677,1000,0.138532,0.198587,0.142886017,0.006629244600911253,0.1396815,0.140066,0.1435195,1000,0.013454,0.039062,0.015157450000000001,0.0025333247789219603,0.01399175,0.0142985,0.01491825,1000,5.122393,6.718788,5.448999905,0.2710621307706998,5.2847705,5.329355,5.61918725,1000,0.001386,0.011985,0.001628685,0.00045286131406314673,0.00150775,0.001563,0.00162525,1000,0.019546,0.063524,0.020788498,0.003076656260942389,0.01993375,0.020124,0.02041775,1000,5.595626,7.345463,5.936003663,0.27985793801987724,5.76487025,5.8131865,6.109351,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001066,0.015258,0.001412346,0.0012153963231324998,0.001169,0.00122,0.001285,1000,9.882728,17.273328,10.60880703,0.5592034945191108,10.370466,10.552865,10.74347625,1000,0.321794,1.19242,0.66898605225,0.2549803417565117,0.43958175,0.6033625,0.75187625,4000,0.244413,0.621581,0.42739673375000004,0.05700159139812556,0.37793675,0.4353635,0.47410525,4000,0.653079,1.780991,0.831044845,0.1157169368431453,0.7489475,0.820284,0.900117,4000,4.248465,14.49924,6.54065065275,1.7703619087390483,4.85927975,7.2393495,8.18012675,4000,0.00964,0.035051,0.012153717000000001,0.0032687084432403875,0.011007,0.0114465,0.011929,1000,0.049027,0.108457,0.054184608,0.006474878589003503,0.051065,0.052937,0.05424875,1000,10.02501,17.607047,10.745291162000001,0.5709320082996572,10.50373225,10.6853485,10.882872,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
