SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00033,0.000858,0.00042057799999999996,5.7612931846938666e-05,0.000387,0.000412,0.00043225,1000,3.345207,5.861745,3.407557565,0.19001117894789712,3.3580965,3.3823655,3.4031315,1000,0.053469,0.130774,0.056066633000000005,0.003997552079999835,0.05465075,0.055179,0.0560575,1000,0.045282,0.091698,0.047397679,0.003730418285656315,0.0462475,0.04678,0.047375,1000,0.69247,1.941384,0.711935101,0.0844268094858428,0.6998535,0.7027095,0.7053075,1000,2.533725,3.858966,2.582654121,0.11826909840114772,2.543234,2.563061,2.5834405,1000,0.001365,0.01208,0.001656009,0.0005839777161150929,0.00153575,0.0015875,0.001659,1000,0.012835,0.028981,0.013746488,0.0013072551556050564,0.01333675,0.0135165,0.01375625,1000,3.373114,5.921641,3.436569947,0.19225753504235976,3.3863435,3.4125225,3.432821,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000318,0.003544,0.000435051,0.00012806634374026613,0.000385,0.000416,0.000453,1000,10.951064,19.066368,11.095850821,0.42392068998977744,11.000852,11.02259,11.0748985,1000,0.054771,0.114563,0.058247159,0.005276107294750458,0.056327,0.057159,0.05813025,1000,0.045975,0.092987,0.048210176,0.00350000770985208,0.04698625,0.047486,0.0481005,1000,0.695745,2.121955,0.723388817,0.09120356213524508,0.70388725,0.708693,0.71797725,1000,10.132718,17.858665,10.25581304,0.35828455225315864,10.1739,10.193537,10.2371305,1000,0.001388,0.00618,0.001803202,0.00035924157498262916,0.001626,0.001747,0.00189,1000,0.012916,0.035963,0.014229166,0.0014983884731417285,0.013721,0.0139845,0.014227,1000,10.980056,19.121559,11.126522019,0.42687813218181914,11.029968,11.0515395,11.10682075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000265,0.000972,0.000413958,8.593963134666102e-05,0.00035,0.0004205,0.00045325,1000,0.740892,104.865263,1.298980879,7.327495293128904,0.7583335,0.77357,0.79165725,1000,0.053568,0.122278,0.058041315,0.005149178875488304,0.0557355,0.0571875,0.05836825,1000,0.042821,0.080585,0.047565966,0.004342674184744234,0.044733,0.0475195,0.0489515,1000,0.000158,6.829377,0.034199339999999995,0.4757327236943706,0.00024975,0.000297,0.000355,1000,0.63552,97.979213,1.1506847390000001,6.8486927013926024,0.64247,0.660742,0.679052,1000,0.001301,0.010507,0.0017538130000000001,0.000535031460786186,0.00158175,0.001677,0.001815,1000,0.012539,0.02613,0.013808855,0.001360773862173653,0.013289,0.0135625,0.01391275,1000,0.767695,104.941754,1.328409416,7.3309067662984475,0.787773,0.8032085,0.8211605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000295,0.000861,0.000359576,4.970650082232705e-05,0.000331,0.00035,0.000376,1000,0.071853,4.560857,1.263882454,1.1957308087769705,0.07230975,1.266309,2.43266225,2000,0.051152,0.095326,0.05370536,0.003623694377344756,0.052554,0.052809,0.05459425,1000,0.042897,0.092958,0.04501093,0.003041979711158508,0.043727,0.044789,0.0451415,1000,0.689606,1.988406,0.7061851530000001,0.08603390272191302,0.69484075,0.6967085,0.69955725,1000,1.61632,2.431171,1.642346578,0.07231064400851313,1.62146075,1.6251795,1.6407155,1000,0.001212,0.010177,0.001431649,0.00031287456240320976,0.001339,0.001404,0.001476,1000,0.011824,0.02574,0.012396522,0.0008787881050150827,0.01213175,0.0122625,0.012421,1000,2.441387,4.617837,2.480570415,0.1523418898373352,2.448487,2.4575935,2.47436175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.000257,0.010956,0.000312758,0.0003398589728637454,0.000282,0.000295,0.00031,1000,2.909524,4.451314,3.1899820639999996,0.1656555387582314,3.06582825,3.127215,3.31853225,1000,0.051756,0.092045,0.053335987,0.0040302528199644,0.05200575,0.05217,0.05248175,1000,0.043542,0.085626,0.044793396,0.0035687783592125754,0.04396075,0.0440885,0.04424875,1000,0.016971,0.042139,0.018126201,0.0023259452445401636,0.017398,0.017565,0.017999,1000,2.78984,4.31877,3.066996774,0.16311428272230769,2.944764,3.005604,3.1959785,1000,0.001075,0.011454,0.001281462,0.0004618552160103857,0.00117575,0.0012375,0.00130225,1000,0.01124,0.032559,0.011893589,0.0016829107873202905,0.011454,0.011545,0.01172725,1000,2.931218,4.487599,3.213949509,0.16697967847822656,3.088529,3.1509835,3.342538,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.000808,0.000293512,4.038321255175224e-05,0.000274,0.00029,0.000303,1000,0.438473,0.988283,0.61655455,0.0824779808860977,0.574559,0.61961,0.66853025,1000,0.050936,0.099611,0.053389232,0.003770576154936537,0.05181375,0.051985,0.05473025,1000,0.042261,0.086155,0.044641172,0.003141264677548837,0.04368725,0.043957,0.0453765,1000,0.017031,0.037901,0.017932241999999998,0.0016793881276929406,0.01739875,0.0175595,0.017755,1000,0.321478,0.814296,0.49435436099999996,0.0802950294102361,0.456136,0.493174,0.54193275,1000,0.001056,0.004357,0.001167738,0.00013190426587491398,0.001124,0.001152,0.001182,1000,0.011093,0.021886,0.011544542999999999,0.0005778146970707823,0.01138375,0.011467,0.01155825,1000,0.460472,1.041761,0.639830599,0.08333987991107379,0.5977955,0.6425575,0.69127025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000265,0.000984,0.000300582,4.287959043647689e-05,0.000287,0.000296,0.000306,1000,2.982467,3.981775,3.423953101,0.2108023549093814,3.27241375,3.41882,3.5906385,1000,0.051587,0.098711,0.053793499,0.003770487624697766,0.05191,0.052202,0.0552555,1000,0.043613,0.076303,0.045356652000000004,0.0032661796054252743,0.04399675,0.044388,0.0461985,1000,0.016782,0.047412,0.017873693,0.001896525775398531,0.017307,0.01761,0.01783025,1000,2.860386,3.852905,3.300341084,0.21031822237953357,3.14267025,3.295849,3.47015175,1000,0.001047,0.004012,0.001206867,0.00015712308968130685,0.00114175,0.001177,0.001218,1000,0.011134,0.031806,0.011705947,0.0012938727194708912,0.01144275,0.0115415,0.011647,1000,3.008583,4.003803,3.4473001880000003,0.21075032687903156,3.29662825,3.4423255,3.6127085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000276,0.000984,0.000320517,4.8297201896176144e-05,0.000301,0.000313,0.000328,1000,2.019071,3.374769,2.201064262,0.11411381850409422,2.1288455,2.2004155,2.2557325,1000,0.051729,0.083696,0.053082623,0.00276701458739758,0.05211,0.0523045,0.0533445,1000,0.043877,0.093031,0.045322753,0.0034428963978009853,0.044311,0.0445135,0.0455355,1000,0.687946,1.964027,0.7060341339999999,0.08518160060123338,0.69304375,0.695498,0.70423375,1000,1.22172,1.620803,1.38962626,0.08327210182020386,1.3214195,1.4001485,1.44392375,1000,0.001164,0.002787,0.001310147,0.00010435929949458265,0.00125875,0.001293,0.001334,1000,0.011396,0.025502,0.011847038,0.0008642785329718655,0.01164775,0.011732,0.01183625,1000,2.041499,3.429499,2.2252109840000003,0.11544310196008137,2.1545375,2.224038,2.28084725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000266,0.003611,0.00035529,0.00038383697047053713,0.000287,0.000295,0.000306,1000,0.927063,1.749131,1.003191859,0.06028156446383188,0.990167,0.993193,1.0105565,1000,0.051853,0.102848,0.053438899,0.004187613933829025,0.05207,0.0523705,0.0533755,1000,0.043766,0.080068,0.045198152000000005,0.002893229369561978,0.044142,0.044284,0.04585075,1000,0.462949,0.700246,0.47106401000000003,0.017262368554920266,0.464268,0.4673625,0.4690585,1000,0.359513,0.927282,0.426463262,0.047698860939474806,0.41870075,0.422268,0.42654925,1000,0.001127,0.006335,0.001358741,0.0005656902190413054,0.00121275,0.001241,0.001275,1000,0.011435,0.036863,0.011950694999999999,0.0013729623075580044,0.011626,0.011702,0.01179825,1000,0.951668,1.802433,1.027628458,0.06201018014921611,1.01428,1.016938,1.03543125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000267,0.005539,0.000348872,0.0003811997555298272,0.000291,0.0003,0.000311,1000,0.831664,1.731907,0.931162921,0.06443371347675655,0.89697075,0.92546,0.9524415,1000,0.052167,0.0987,0.054918126,0.0043735277637307855,0.052364,0.052528,0.05612,1000,0.043872,0.09429,0.045705016,0.004045479161452201,0.04414575,0.0442845,0.0465575,1000,0.372935,0.58331,0.382697457,0.017031591613473795,0.37470475,0.378807,0.38306225,1000,0.355401,0.970784,0.440685325,0.050755842402716314,0.41483225,0.421078,0.45842775,1000,0.001125,0.004841,0.00134892,0.0005751429557944702,0.001198,0.001223,0.00125325,1000,0.01133,0.023275,0.011786011,0.0007716540759167931,0.011583,0.0116565,0.01173625,1000,0.85443,1.787486,0.955433483,0.0660480738437671,0.92074925,0.9509275,0.97630225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00025,0.015192,0.000298619,0.0004732910308034581,0.000268,0.000277,0.000289,1000,0.437385,0.978977,0.6162229969999999,0.08203294735545585,0.57579075,0.6169155,0.66561125,1000,0.050431,0.085541,0.053162003,0.0033197616479185674,0.05162,0.0521645,0.05497075,1000,0.043793,0.074517,0.045052902,0.002468637589520989,0.044068,0.044193,0.0458395,1000,0.016874,0.031015,0.017911569,0.001386329351647364,0.01739,0.0175845,0.01783625,1000,0.319293,0.811725,0.493774744,0.08030663153709328,0.456733,0.4903345,0.54075675,1000,0.00105,0.003086,0.0011710989999999999,9.81742084205419e-05,0.00113,0.001157,0.001186,1000,0.011143,0.03658,0.011591449,0.0012296918961264241,0.011354,0.011429,0.011534,1000,0.461835,1.030116,0.639600039,0.08307884279929204,0.598624,0.639501,0.688149,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.3,2.1399999999999997,3.1264036847470615,0.0,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000256,0.000924,0.000297804,4.594326483827635e-05,0.000281,0.000293,0.000305,1000,0.29659,0.503441,0.307531507,0.015907893037544318,0.29892,0.3027705,0.31196825,1000,0.106432,0.170351,0.109905321,0.006413964270867043,0.10685675,0.107675,0.111429,1000,0.058425,0.114992,0.061255729,0.004767785158494351,0.05903275,0.0593045,0.06330475,1000,0.03703,0.070894,0.038559231,0.0031797658548451332,0.037576,0.037813,0.038152,1000,0.087377,0.226467,0.091237798,0.008177493892825356,0.08822075,0.0886965,0.0932985,1000,0.001089,0.006667,0.001223643,0.00019637724295600036,0.00118,0.0012085,0.001238,1000,0.011557,0.042906,0.012128811,0.001454113288323506,0.0118295,0.0119215,0.01205825,1000,0.319898,0.555455,0.332460803,0.017579077183407295,0.32369375,0.3272795,0.335915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000286,0.006213,0.000393336,0.0004235137909253959,0.00031975,0.000333,0.000353,1000,3.951482,8.006634,4.090076552,0.28605834649039913,3.9950715,4.074429,4.1147165,1000,0.050844,0.092981,0.052597822999999995,0.0026028166100728264,0.052049,0.0521705,0.05234325,1000,0.042573,0.086389,0.044834827,0.0037028198944954096,0.044199,0.044395,0.04458225,1000,3.46965,6.85447,3.545150187,0.24529674185050648,3.48843175,3.5123435,3.53697925,1000,0.369769,0.982687,0.439712507,0.06808017015106492,0.377745,0.468628,0.489248,1000,0.001223,0.006998,0.0014865640000000001,0.0005913736753559462,0.00133675,0.0013705,0.001408,1000,0.01212,0.034444,0.012695244000000001,0.0013193057304749342,0.01239,0.012474,0.012561,1000,3.978556,8.062459,4.116058835,0.28806555606741285,4.020849,4.100155,4.14036725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000319,0.001001,0.000380986,4.638402531044498e-05,0.000362,0.000375,0.000389,1000,0.096701,11.763986,1.4567609873333334,1.9475261573063012,0.097291,0.0977595,4.072531,3000,0.052288,0.094787,0.054192683,0.003550604677024887,0.05271725,0.053258,0.054073,1000,0.044231,0.090824,0.045723976,0.002954390547883607,0.044767,0.04492,0.0452235,1000,0.71663,2.007221,0.7379767190000001,0.08674005941840274,0.72421175,0.728274,0.73453025,1000,3.212178,9.671385,3.327249108,0.4708936975401395,3.23735175,3.2449945,3.28023975,1000,0.001363,0.01023,0.001578742,0.00034869157924446645,0.001493,0.0015405,0.00158825,1000,0.01313,0.033023,0.014013755999999999,0.001334432623426151,0.013567,0.0137875,0.014072,1000,4.071187,11.829214,4.203290353,0.5562748122678992,4.1015675,4.117202,4.1496605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000393,0.005096,0.000539476,0.0005061629237943055,0.000439,0.000458,0.000482,1000,16.613172,33.541124,16.900791311,1.1662008565117215,16.7283535,16.7870285,16.87138575,1000,0.275093,0.399794,0.28109663799999995,0.009906961516981682,0.27695725,0.2788965,0.281078,1000,0.139022,0.235424,0.144014522,0.007682674630850639,0.14118525,0.142214,0.1431105,1000,14.57989,31.173857,14.794151923000001,1.1524111002893227,14.6533045,14.691254,14.7588675,1000,1.585693,2.013414,1.6715288019999999,0.0761126698858002,1.63744075,1.6426195,1.6785915,1000,0.001762,0.009933,0.002158073,0.0007256902711701461,0.00192775,0.002004,0.002084,1000,0.019891,0.06479,0.021312009,0.0027890792901814395,0.02053675,0.0208105,0.02118525,1000,16.648729,33.632177,16.93894982,1.1702768322396557,16.765412,16.824353,16.90958725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000383,0.006683,0.0005062679999999999,0.0004825121658321166,0.000419,0.000432,0.00045,1000,6.31429,11.610311,6.519823859000001,0.3533066189067353,6.4172875,6.498549,6.55582375,1000,0.27477,0.360325,0.28042005699999994,0.009047607287551279,0.27720875,0.2778125,0.280699,1000,0.138626,0.24617,0.14233122399999998,0.006485165603577444,0.140477,0.140794,0.141243,1000,4.892912,9.930148,5.04769804,0.34113506296952295,4.95644125,5.0232655,5.08501725,1000,0.988019,1.293586,1.040161615,0.04848964909238646,1.019534,1.021385,1.045233,1000,0.001604,0.01792,0.001969012,0.0010292506739643166,0.001745,0.001795,0.00186525,1000,0.019652,0.03909,0.02045642,0.0014267625379158228,0.02004,0.02019,0.02038625,1000,6.348642,11.698388,6.555934849000001,0.35669710685772626,6.45350325,6.534512,6.59093175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000596,0.011434,0.0008403,0.0003710045579234843,0.000736,0.000796,0.000913,1000,0.211886,44.341994,11.5790088245,11.405941348316697,0.2194935,11.470392,22.80232825,2000,0.286337,0.392447,0.307869921,0.010739893373528387,0.30307975,0.3049315,0.30895725,1000,0.150801,0.26465,0.164994384,0.008524867179876999,0.161661,0.1639615,0.1663665,1000,14.667561,31.003991,14.884336629,1.141210371686578,14.7559415,14.7835845,14.82004975,1000,7.452991,12.785796,7.5617733849999995,0.3477028561756299,7.5028895,7.5232655,7.55011075,1000,0.00322,0.024956,0.003961195,0.0011435165871009482,0.003681,0.0038485,0.00404125,1000,0.029188,0.064857,0.031980903,0.0024589779176704698,0.03088975,0.0316235,0.03248025,1000,22.686623,44.437093,22.999863234000003,1.4781190129414625,22.821741,22.864674,22.92098775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000547,0.008767,0.000846249,0.0007548138611598226,0.00069,0.000739,0.00081925,1000,0.210843,22.296884,6.687951822,6.486876821553042,0.21538775,6.621716,13.10136075,2000,0.283809,0.427301,0.304027077,0.011682068949508516,0.299227,0.3007005,0.30485925,1000,0.150354,0.23192,0.159337151,0.007345202389056342,0.15470875,0.1585975,0.16175525,1000,4.974455,9.854303,5.106789142,0.33307245318503276,5.02864825,5.090686,5.12816,1000,7.461503,12.043379,7.5695105400000005,0.32494010264981515,7.51500575,7.538643,7.56954425,1000,0.003046,0.016169,0.004024303,0.00137324350615286,0.003556,0.003771,0.00397225,1000,0.028397,0.065728,0.031355361,0.0026786310960412226,0.030326,0.0309935,0.031598,1000,13.030457,22.389474,13.219729537000001,0.6514120903012507,13.12764475,13.1622595,13.2032765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00033,0.000969,0.000397623,4.500716466297338e-05,0.00038,0.000391,0.000404,1000,5.573241,7.614911,5.978813993,0.36814183047762034,5.7550515,5.7944005,6.2623905,1000,0.275879,0.347259,0.279538727,0.0068858062055558176,0.27684575,0.2772045,0.28034425,1000,0.139165,0.209433,0.142141422,0.005672637466815238,0.14041325,0.1407895,0.14127825,1000,0.013398,0.029764,0.014310565,0.001364212030358551,0.01385775,0.014032,0.01429625,1000,5.133101,7.171789,5.534541135,0.3682396681553018,5.311953,5.350904,5.82078875,1000,0.001339,0.011827,0.001511737,0.00035889437141170105,0.001446,0.001482,0.001527,1000,0.019167,0.04454,0.019733457,0.0013914282928527075,0.01941575,0.019537,0.01969,1000,5.605991,7.678841,6.013279865,0.3683533848547435,5.7897705,5.828092,6.29721525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000994,0.016627,0.0013624359999999999,0.0008995062856389611,0.00119175,0.00125,0.00134125,1000,8.781589,15.159749,9.333060976,0.7719471426097408,9.08429125,9.1788535,9.37322425,1000,0.309729,1.351976,0.67603484675,0.2647023808600024,0.47392425,0.607582,0.809693,4000,0.250016,0.665685,0.41316327750000004,0.06163771412567953,0.35986475,0.401744,0.4633335,4000,0.619519,1.930639,0.80967466175,0.1229730913445939,0.716902,0.802579,0.88105,4000,6.170409,12.923279,6.91574995625,0.5871119312969447,6.607082,6.86451,7.086203,4000,0.00878,0.035836,0.010904653,0.0030378781197722537,0.0098465,0.0102505,0.01072025,1000,0.046013,0.09824,0.050549201,0.005364654230106448,0.047743,0.048905,0.0507045,1000,8.896787,15.286239,9.457075049,0.7830961968485919,9.202771,9.299213,9.49789175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
