SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.340054,0.446684,0.3560391843137255,0.013865379557865537,0.3484015,0.351417,0.356801,255,11.520912,13.311582,12.119226964705883,0.3376447633743725,11.920747,12.101682,12.266112,255,0.283684,0.379779,0.29825059607843135,0.01818427459910543,0.2876425,0.289864,0.298445,255,0.136906,0.179712,0.14301678039215684,0.009362423812554635,0.138442,0.139343,0.1406455,255,3.534246,4.406555,3.7048529411764703,0.10685130865474617,3.6518,3.696512,3.7434165,255,3.534246,4.406555,3.7048529411764703,0.10685130865474617,3.6518,3.696512,3.7434165,255,0.022435,0.044691,0.024017584313725488,0.0018847390269620728,0.023304,0.023705,0.0241385,255,0.052968,0.07912,0.055348545098039215,0.003510639710003914,0.0540895,0.054511,0.05519,255,39.855681,54.220435,47.63311919607843,2.3957008710481107,47.386112,47.723136,48.162674,255,27.225606,41.563257,34.985598243137254,2.446154909339644,34.986846,35.177387,35.378156,255,0.020566,0.044552,0.022194149019607846,0.002150532029328023,0.02147,0.02186,0.022237,255,21.778065,28.792842,22.38549878431373,1.660108366530695,21.8478355,21.884246,21.940914,255,4.881721,14.582008,12.151337141176471,1.7927491792334584,12.699472,12.804103,13.0048515,255,0.399406,0.543486,0.42391285882352936,0.02529510174492191,0.40914,0.41356,0.4287575,255,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
SofaScene,8.972829,14.745351,9.244186695156696,0.24276650869620287,9.092848,9.160722,9.3338305,1755,8.645187,14.434182,8.940439295726495,0.24053509926029593,8.790448,8.854723,9.0289295,1755,0.004929,0.738847,0.17207046799620132,0.16750124647547768,0.02936275,0.119151,0.276277,10530,0.005954,0.325826,0.07438797464387464,0.07152023676161746,0.01410525,0.0592515,0.103737,10530,0.035675,5.805616,1.148297336277303,1.1834865065698639,0.084242,0.8750705,1.7277065,10530,0.035675,5.805616,1.148297336277303,1.1834865065698639,0.084242,0.8750705,1.7277065,10530,0.09729,0.186589,0.10775001538461539,0.010008078838287672,0.1024595,0.105079,0.1077305,1755,0.129975,0.229199,0.14149137549857552,0.011010871176154102,0.1357805,0.137925,0.1406795,1755,24.068734,41.620055,30.611339419943018,3.609383120789774,28.264608,30.046018,32.353943,1755,14.502744,32.034056,20.869493325925927,3.5980105434824283,18.531503,20.340397,22.6202535,1755,0.073439,0.154816,0.08237968831908832,0.008023329959146598,0.0782355,0.080902,0.0825755,1755,13.682213,31.228124,20.0434749008547,3.50866642952794,17.7765075,19.542787,21.815669,1755,0.100504,0.663383,0.25111681994301993,0.10349958664445061,0.1938595,0.222707,0.2773905,1755,0.430888,0.654966,0.49027970427350426,0.02899384206184854,0.47135,0.484871,0.5072015,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.027557,1.782966,0.11022913000000001,0.12480852831834491,0.0579455,0.0951415,0.126119,1000,0.124317,0.249828,0.143854664,0.01774256772620874,0.131243,0.135841,0.15624975,1000,0.00186,0.024135,0.0025955279999999997,0.0012027550925753755,0.002035,0.002157,0.002976,4000,0.00397,0.034434,0.0052359272499999995,0.0017406425892346302,0.004372,0.004574,0.005775,4000,0.000342,0.019696,0.0007476214999999999,0.0008454953173955192,0.00045,0.000514,0.000932,4000,0.000342,0.019696,0.0007476214999999999,0.0008454953173955192,0.00045,0.000514,0.000932,4000,0.019953,0.059704,0.022806068999999998,0.003881189260296256,0.02046775,0.020714,0.024458,1000,0.027679,0.067829,0.030747664,0.0048592704937165205,0.02838525,0.028843,0.031858,1000,0.426247,2.416734,0.5294736750000001,0.15196471998741476,0.4565805,0.4909935,0.58230375,1000,0.085758,0.20151,0.101546125,0.016564828788109314,0.0884655,0.0931515,0.1117115,1000,0.025268,0.073737,0.029776381,0.006327786911538583,0.02625775,0.0268745,0.031894,1000,0.037871,0.1237,0.045051889000000005,0.009009574262787283,0.03890375,0.041233,0.050139,1000,0.005306,0.032572,0.006666236,0.002444264703403459,0.00551975,0.005679,0.007011,1000,0.016077,0.057999,0.019504932,0.0046243702712235315,0.0166945,0.017584,0.02075625,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.038465,1.755952,0.10814658,0.12065976343060515,0.05339525,0.094336,0.12451,1000,0.124783,0.270521,0.142795281,0.017248203637539733,0.1297355,0.135755,0.154137,1000,0.001804,0.024342,0.0025379070000000003,0.0012131078473701339,0.001987,0.00213,0.002944,4000,0.004005,0.028808,0.0052227160000000005,0.0017099382466463518,0.004299,0.004501,0.005729,4000,0.000336,0.020592,0.00071966975,0.0007168480349313498,0.000454,0.00051,0.000852,4000,0.000336,0.020592,0.00071966975,0.0007168480349313498,0.000454,0.00051,0.000852,4000,0.019958,0.057681,0.02299825,0.004115459037033415,0.02050575,0.020943,0.024769,1000,0.027529,0.066093,0.030580166000000002,0.00441920538179026,0.0283455,0.0288515,0.031902,1000,0.420054,2.453822,0.525633068,0.15151923322476055,0.4530045,0.4864215,0.57653125,1000,0.085025,0.218642,0.100897604,0.016522035033590263,0.088549,0.0930355,0.11140875,1000,0.025042,0.065727,0.029369624,0.005059520250045848,0.026225,0.026794,0.031998,1000,0.037787,0.134557,0.044870127,0.009310795012933698,0.03875075,0.041379,0.04965475,1000,0.00528,0.026365,0.006684237,0.0018908531219613543,0.0056055,0.00601,0.00708175,1000,0.015778,0.062015,0.019421865,0.004155212718354501,0.016929,0.0175105,0.0208865,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.041592,1.736825,0.07992729300000001,0.11911194001866122,0.0526925,0.0672525,0.07980375,1000,0.125248,0.294197,0.13970286799999998,0.01619966782272328,0.129975,0.1338485,0.1449195,1000,0.001817,0.020452,0.002457484,0.0010270556417468337,0.002003,0.002152,0.00286025,4000,0.003922,0.023168,0.00505873075,0.0014830448911797773,0.00430175,0.004521,0.005658,4000,0.000361,0.014928,0.00074017625,0.0007058465960716517,0.00046,0.00052,0.000958,4000,0.000361,0.014928,0.00074017625,0.0007058465960716517,0.00046,0.00052,0.000958,4000,0.019927,0.055253,0.021383153,0.0028806835066683394,0.020447,0.0206525,0.021344,1000,0.027509,0.095467,0.029351897000000002,0.0038297073651117263,0.0282775,0.028487,0.02874225,1000,0.436652,2.375287,0.504967126,0.14044846992358487,0.468072,0.4856015,0.50791075,1000,0.097201,0.204326,0.121348568,0.01628909441520234,0.1099895,0.1197595,0.12644025,1000,0.025151,0.066696,0.027437434,0.004030942635866207,0.025952,0.026361,0.02705375,1000,0.042994,0.107689,0.046918118,0.007549960036058205,0.04384525,0.044591,0.04607775,1000,0.009081,0.074821,0.028031825,0.009926402702811074,0.01959925,0.029196,0.033878,1000,0.016448,0.079925,0.018462572,0.003547213974489839,0.017048,0.01737,0.01795975,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_with_friction,0.040507,1.413441,0.084780447,0.09469214789093758,0.07586575,0.07645,0.079226,1000,0.040184,0.112991,0.054221247,0.009660755246562817,0.051362,0.052071,0.05284875,1000,0.002835,0.021955,0.004179436,0.0015254214033846517,0.004004,0.004082,0.0041535,1000,0.005718,0.04899,0.007918087,0.002572718773871525,0.00746,0.007563,0.007687,1000,0.000736,0.018,0.001080001,0.0009222141394486424,0.000946,0.000975,0.001006,1000,0.000736,0.018,0.001080001,0.0009222141394486424,0.000946,0.000975,0.001006,1000,0.006008,0.039419,0.009516587,0.00234392541272776,0.00928725,0.0094405,0.009589,1000,0.01127,0.043118,0.014494499,0.0028763266619073365,0.013973,0.0141125,0.01423925,1000,0.142718,1.673204,0.245679584,0.10443268437350899,0.234404,0.237384,0.2533405,1000,0.012094,0.108178,0.037591849000000004,0.010256923905157872,0.03793025,0.0383435,0.04096975,1000,0.002064,0.01735,0.003040368,0.0007687518003725259,0.002946,0.00302,0.003093,1000,0.006845,0.049675,0.016163553,0.004240033953778083,0.015963,0.016144,0.01635625,1000,0.001563,0.081448,0.016219326,0.006674435771638229,0.017088,0.0173535,0.017569,1000,0.000883,0.0116,0.001405737,0.0008191340560805661,0.001266,0.001302,0.001336,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.039997,1.380078,0.09896000599999999,0.09382027774117897,0.0758265,0.104181,0.10564125,1000,0.040275,0.104522,0.053514776,0.008928811462217355,0.05099825,0.051514,0.05244425,1000,0.002825,0.02038,0.00416475,0.0014466648912239489,0.00401575,0.004083,0.00415,1000,0.005704,0.024936,0.00775597,0.0021779101453228045,0.007382,0.0074945,0.007625,1000,0.000781,0.010599,0.00106107,0.0006830955314595464,0.00095,0.000982,0.001013,1000,0.000781,0.010599,0.00106107,0.0006830955314595464,0.00095,0.000982,0.001013,1000,0.005996,0.040462,0.009378288,0.0022625626322946286,0.00914,0.0093175,0.00946425,1000,0.011177,0.045001,0.014496274,0.003128094557222336,0.01385875,0.014034,0.01423325,1000,0.141789,1.66099,0.249492241,0.10470385092208846,0.22275925,0.2533375,0.258654,1000,0.012188,0.069276,0.028008179,0.007609531935734221,0.02499875,0.028976,0.029509,1000,0.002001,0.019767,0.003139417,0.0013871434652230463,0.002943,0.003019,0.0031,1000,0.006934,0.043524,0.015207151,0.004637974981195888,0.0143595,0.015087,0.01533975,1000,0.001577,0.024829,0.007457342,0.0029666686550803073,0.00583,0.008847,0.00919,1000,0.00096,0.01617,0.001427921,0.0008946857307228053,0.00125,0.001319,0.001373,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.008201,0.133604,0.010071098,0.008476192116888102,0.0086575,0.008836,0.00921325,1000,1.101168,1.263285,1.1326312379999999,0.024968419783946198,1.11466925,1.1303675,1.1428755,1000,0.066981,0.116245,0.069362367,0.006130561861714716,0.067412,0.067694,0.0684665,1000,0.037307,0.075396,0.039070667999999996,0.004673255196945274,0.037902,0.038041,0.03818225,1000,0.000687,0.020755,0.000974194,0.0009149354438232241,0.000794,0.000826,0.000871,1000,0.985417,1.124594,1.015491038,0.021910890268689587,0.998494,1.0143605,1.02535725,1000,0.002743,0.023102,0.0030471,0.0009772941338205198,0.002881,0.00294,0.003019,1000,0.008469,0.029877,0.009147054,0.0020463184178138067,0.00868575,0.0087825,0.00892525,1000,1.133384,1.442299,1.168851796,0.030763712517028627,1.149181,1.165165,1.1797315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLDLT,0.000279,0.009206,0.000365952,0.00028653885547338953,0.000322,0.0003375,0.000376,1000,2.506664,5.201375,2.5819711,0.20275923220134762,2.5205135,2.557933,2.582515,1000,0.051917,0.101523,0.054247614,0.005121743187529417,0.05258775,0.053034,0.0536385,1000,0.044038,0.089414,0.045675588,0.004453553287685688,0.04445075,0.044676,0.04522925,1000,0.689041,2.211286,0.7143839479999999,0.10345931330227984,0.6944885,0.6972845,0.7200085,1000,1.7072,2.85273,1.759999398,0.11505733321268835,1.71682075,1.741712,1.76641175,1000,0.001104,0.011246,0.001311372,0.00034381552846839245,0.001227,0.001276,0.001345,1000,0.005934,0.025972,0.006564794,0.001184216753624099,0.00623675,0.006397,0.00662425,1000,2.523122,5.252767,2.599982388,0.20544853075256456,2.53898575,2.5757545,2.59993525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLLT,0.000266,0.000875,0.00033213299999999997,5.305854606941279e-05,0.000307,0.000323,0.000341,1000,2.620142,5.112461,2.692153637,0.18959084334397386,2.63877275,2.668799,2.691975,1000,0.051159,0.092539,0.053900500999999996,0.00495291378564164,0.052434,0.0528995,0.0532655,1000,0.042733,0.082599,0.045506243,0.004733056579838341,0.04422075,0.0444975,0.045615,1000,0.687992,2.019806,0.711693523,0.09053355326278469,0.6936445,0.6964755,0.7180995,1000,1.820253,2.959277,1.873561616,0.11368881288481529,1.83565025,1.8510235,1.87710975,1000,0.001142,0.005083,0.0013082719999999999,0.00019781022727857124,0.001237,0.001274,0.00133,1000,0.005958,0.025513,0.006673943,0.0013326504687092562,0.006349,0.006474,0.00662225,1000,2.636777,5.162387,2.710452611,0.19181153082930044,2.656857,2.686398,2.7100065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
