SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000308,0.001187,0.000439346,7.938042758766168e-05,0.00038775,0.000422,0.000481,1000,3.33588,5.888622,3.416040974,0.1923490206677625,3.35779125,3.379387,3.4122155,1000,0.053146,0.116689,0.055560012000000006,0.0038035315736636125,0.054176,0.054777,0.05561775,1000,0.043338,0.117452,0.045768015,0.0037241205099694343,0.04491,0.045142,0.0455015,1000,0.70353,1.90214,0.7283377929999999,0.0845243260174735,0.71040675,0.713026,0.728175,1000,2.495813,3.811547,2.558805898,0.12027129676402261,2.512981,2.5302125,2.5615615,1000,0.001416,0.011686,0.001755642,0.0004842089361381097,0.001618,0.0016985,0.001801,1000,0.013789,0.02763,0.015053459,0.0009539714567632513,0.01462325,0.014892,0.01524225,1000,3.36537,5.953126,3.446523665,0.194805743930765,3.38726875,3.409644,3.4441715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000348,0.002924,0.000489325,0.00011063498260044154,0.000437,0.000474,0.000522,1000,10.94599,14.26589,11.139259311,0.2445402656843455,11.02870175,11.092205,11.18266725,1000,0.055197,0.098013,0.058879551,0.004502502247572898,0.05691275,0.057709,0.05867075,1000,0.045303,0.086933,0.048125934999999995,0.0033708250107021276,0.04622675,0.0475465,0.04852925,1000,0.704328,1.921356,0.732603613,0.08525582775834877,0.71216,0.71578,0.73053325,1000,10.093087,12.155111,10.27093823,0.17262488813889815,10.176716,10.2314885,10.3119655,1000,0.001519,0.004438,0.001936564,0.00029002405056132845,0.00174875,0.001874,0.002072,1000,0.014733,0.035502,0.016450499,0.0015176473397990062,0.0157415,0.0161875,0.016686,1000,10.978199,14.337466,11.173270151,0.2471277762495511,11.062734,11.1258085,11.217652,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000357,0.00097,0.000503147,8.805800015330806e-05,0.000448,0.000492,0.00054225,1000,0.75209,105.482783,1.3068965730000002,7.246988016001927,0.7675225,0.7880765,0.809074,1000,0.054515,0.105847,0.05921931,0.0052436995148368295,0.0565415,0.0577085,0.060119,1000,0.043801,0.081526,0.048166371,0.004081541670418055,0.04650675,0.047506,0.0486795,1000,0.000149,6.736487,0.033589135,0.46689951556222326,0.000255,0.000318,0.00042425,1000,0.628188,98.551727,1.1420252530000001,6.776174907145761,0.63512825,0.6582755,0.67620525,1000,0.001275,0.010925,0.001829218,0.0004970077790900259,0.00163675,0.001773,0.001904,1000,0.014493,0.043774,0.016624258000000003,0.002074345101335841,0.015916,0.016245,0.016676,1000,0.780184,105.568252,1.340038828,7.250430710701385,0.80093275,0.820267,0.84184675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00028,0.01056,0.00033313,0.00032744972301102963,0.000303,0.000314,0.00033,1000,0.072035,4.707962,1.3473747925,1.2787980684001672,0.07241,1.3155915,2.600126,2000,0.050613,0.085784,0.053617813,0.003429389002436294,0.05225475,0.052784,0.053514,1000,0.042319,0.082954,0.044906741,0.0031759958645941272,0.04412875,0.0443755,0.04473625,1000,0.69774,1.946037,0.7216299300000001,0.08540776650427699,0.7051925,0.7098825,0.724759,1000,1.675512,2.552686,1.777618771,0.075978284900046,1.75484325,1.758753,1.7767795,1000,0.001115,0.010014,0.0013499529999999999,0.0003838397019473103,0.001263,0.001304,0.00136625,1000,0.012605,0.042393,0.013520763000000002,0.0014623576412187958,0.01308475,0.013289,0.0136535,1000,2.53414,4.768196,2.648266449,0.15558867559205394,2.60976475,2.626669,2.65131975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000243,0.000858,0.000284468,4.336361350256687e-05,0.000269,0.00028,0.000292,1000,2.923489,3.656514,3.226517726,0.15653871122496482,3.10776275,3.166631,3.35526075,1000,0.051388,0.090533,0.053036455,0.0033576963653634616,0.05169575,0.051841,0.0535095,1000,0.043152,0.083686,0.044508238,0.0027443279861117183,0.04369575,0.043882,0.0447415,1000,0.023413,0.054597,0.024995895,0.0025184103339160203,0.02397175,0.02417,0.025083,1000,2.784994,3.495659,3.0834701069999997,0.15566099761442348,2.96150925,3.025019,3.21119575,1000,0.000982,0.010227,0.0011630730000000001,0.000433885560569835,0.001079,0.001121,0.001174,1000,0.011291,0.032246,0.011774625,0.0012490624413435062,0.01149075,0.0115805,0.01171925,1000,2.945133,3.705858,3.2495918909999997,0.15698625151267587,3.1308495,3.189143,3.37790225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000255,0.001096,0.000292815,5.350875419031918e-05,0.000272,0.000285,0.000299,1000,0.467315,0.984143,0.637037046,0.0809928346985453,0.608294,0.621417,0.666767,1000,0.05135,0.090042,0.052892527,0.0029693358508715378,0.051673,0.0520105,0.05325425,1000,0.043419,0.081854,0.044695972,0.0026818627636804983,0.04368975,0.0439255,0.0448805,1000,0.023541,0.048664,0.025160088,0.002101258402542629,0.024086,0.024309,0.0262355,1000,0.329902,0.781282,0.494217698,0.07896579474233635,0.468923,0.4770235,0.52315425,1000,0.001,0.00553,0.001140931,0.00021843351445920562,0.001076,0.001108,0.001168,1000,0.011223,0.027105,0.011707908,0.001162202592294476,0.01146075,0.011535,0.011638,1000,0.491435,1.036607,0.660417358,0.08198985830831662,0.63200075,0.6456155,0.69299275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.00025,0.00088,0.000289286,4.3357746758797334e-05,0.000274,0.000287,0.00029625,1000,2.975882,3.933226,3.412583865,0.1885261061331633,3.26549525,3.4328495,3.5376705,1000,0.050338,0.118525,0.053433837,0.003991767456707742,0.051858,0.0520475,0.05486425,1000,0.041708,0.08959,0.044729415,0.003605374417002345,0.043677,0.043963,0.04556175,1000,0.023682,0.048614,0.025260575,0.002289188386388285,0.02427775,0.0244985,0.02515275,1000,2.83687,3.79309,3.268588119,0.1886733968949911,3.1193575,3.29046,3.3933075,1000,0.001025,0.010742,0.001188428,0.0003230124375562031,0.001096,0.001157,0.00123825,1000,0.011303,0.025532,0.011879386,0.0010579318442149287,0.0115535,0.011667,0.01188425,1000,3.002012,3.957376,3.436021647,0.18841179709456196,3.287841,3.4563585,3.5598725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000255,0.002464,0.000310218,8.081325680852121e-05,0.00029,0.000303,0.000317,1000,2.034991,3.412666,2.2178478939999997,0.11787951335865264,2.142835,2.2216275,2.278246,1000,0.051468,0.119945,0.052807894,0.0030940043944319147,0.051856,0.051977,0.053637,1000,0.04372,0.097296,0.045114834,0.0034912984258645093,0.04411175,0.044297,0.04530025,1000,0.696064,1.90321,0.713009694,0.08409006076827606,0.700694,0.7026605,0.70605475,1000,1.213283,1.594648,1.3847547109999998,0.08488474975064413,1.31668375,1.397306,1.44548525,1000,0.001089,0.002411,0.001250607,0.00010210168730731144,0.001197,0.001233,0.001278,1000,0.011858,0.032122,0.012304154000000001,0.0009366469357682221,0.01208475,0.0121705,0.012296,1000,2.057727,3.46334,2.242088293,0.1192717024583499,2.16722275,2.245398,2.3016715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.003034,0.000344373,0.00035763829195291716,0.000277,0.000288,0.000303,1000,0.928225,1.690681,1.0138188510000001,0.05847234506688439,0.99021425,0.9996265,1.0264375,1000,0.051531,0.09467,0.054342273,0.0044198843566852514,0.051908,0.05229,0.055957,1000,0.043591,0.080917,0.045648457,0.00333939003324724,0.043996,0.0442245,0.04649925,1000,0.477267,0.627771,0.48961175799999995,0.016454002889310433,0.48202475,0.4853425,0.49024275,1000,0.33377,0.884458,0.40166145799999997,0.04496899743850463,0.388458,0.3930875,0.4116545,1000,0.001106,0.005122,0.001337248,0.0005176676255050146,0.001202,0.001233,0.001266,1000,0.011974,0.027993,0.012480002,0.0009031871533608083,0.01224575,0.012338,0.012448,1000,0.951674,1.744429,1.038721649,0.06019101135966897,1.0147565,1.026906,1.051375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.008195,0.00034026,0.00041756058051497147,0.000278,0.000287,0.000299,1000,0.839401,1.589174,0.931516145,0.06022474944881028,0.89833925,0.927037,0.9493865,1000,0.051728,0.090735,0.054872165,0.004083473629371812,0.051985,0.054883,0.056255,1000,0.043735,0.099843,0.046115381999999996,0.003961249909066077,0.04417675,0.045791,0.0466315,1000,0.390016,0.587136,0.401350755,0.017127441429734186,0.39409125,0.397386,0.40174625,1000,0.32764,0.847314,0.406420887,0.04537091184887329,0.38228425,0.3996665,0.421316,1000,0.001081,0.01017,0.001326146,0.0005930942578410282,0.001174,0.0012045,0.00124425,1000,0.011998,0.026378,0.012565298,0.0010886276118103931,0.01230575,0.01239,0.012481,1000,0.863124,1.642541,0.95660601,0.06188136647995016,0.923079,0.951759,0.974392,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000252,0.000862,0.000286716,4.35187240621781e-05,0.000272,0.000281,0.000291,1000,0.469171,1.025694,0.645204743,0.08601612487400807,0.6083215,0.642089,0.6924315,1000,0.051298,0.106585,0.053294699,0.004166774961573879,0.05160075,0.0517175,0.0554845,1000,0.043363,0.086588,0.044932123,0.0031891863749036365,0.04370975,0.0438805,0.04589925,1000,0.023625,0.059861,0.025301114000000003,0.0027496339500020723,0.02425075,0.0244785,0.02537625,1000,0.329853,0.815353,0.501500662,0.08290046964731718,0.46906725,0.49527,0.5460555,1000,0.00098,0.01805,0.001183867,0.0007227209650418341,0.001099,0.001138,0.001182,1000,0.011169,0.030995,0.011687719,0.0012244321974037597,0.011445,0.011523,0.01161,1000,0.491107,1.076826,0.668497392,0.08680644344590058,0.631232,0.664638,0.71617825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000253,0.000965,0.00028901400000000004,4.657271523113077e-05,0.000276,0.000287,0.000294,1000,0.325408,0.495285,0.337459108,0.015824601316694713,0.33001725,0.332951,0.3403925,1000,0.107427,0.164497,0.11034985400000001,0.006029890965405925,0.10786975,0.108053,0.1120915,1000,0.058108,0.094003,0.060118102,0.0036812516525763354,0.058465,0.0586175,0.062001,1000,0.054255,0.108289,0.05763519,0.004133260754404445,0.0556715,0.056953,0.0583025,1000,0.082967,0.180089,0.086692592,0.0076226423386865005,0.083893,0.0843475,0.0881445,1000,0.00102,0.010133,0.001153197,0.0004526947339996347,0.001093,0.001116,0.001141,1000,0.011969,0.034728,0.0133576,0.0021727396852821556,0.012228,0.012325,0.01258825,1000,0.348654,0.565357,0.363095116,0.017642781505379023,0.3552795,0.3588305,0.36502,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000288,0.003445,0.00038465499999999997,0.0003524182287779678,0.000324,0.000337,0.000355,1000,3.996523,7.881325,4.1343966000000005,0.26494803549821616,4.05956475,4.1207155,4.1702225,1000,0.051892,0.096035,0.05422962,0.0038387754820515354,0.052229,0.052602,0.056174,1000,0.044103,0.096245,0.045720261,0.0036740886476620293,0.04442375,0.044606,0.04685525,1000,3.515209,6.823842,3.583454171,0.22425743672203552,3.5392475,3.563884,3.589035,1000,0.358867,0.917755,0.425962161,0.06466964397127202,0.3639635,0.459016,0.47123,1000,0.001215,0.005876,0.00142823,0.00044335475761516307,0.001313,0.001345,0.00138125,1000,0.012881,0.025306,0.013458209,0.0011380672701202682,0.01315975,0.0132455,0.013332,1000,4.021108,7.937267,4.161068909,0.2670913766781899,4.08592575,4.147009,4.19620675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00031,0.004028,0.000413223,0.00016077693015790543,0.000353,0.000379,0.00043325,1000,0.096624,11.938041,1.5048245736666666,2.0162212904499044,0.09693575,0.0974835,4.221577,3000,0.051894,0.134599,0.05348097,0.004266640481116261,0.05233375,0.052699,0.053062,1000,0.043889,0.129015,0.045460355,0.004311469892620728,0.04435775,0.044649,0.04490125,1000,0.735826,2.004783,0.7546487049999999,0.08871145865097683,0.740916,0.742837,0.7457545,1000,3.309823,9.738495,3.4369218420000003,0.48308949250154787,3.35275025,3.3650345,3.39522625,1000,0.001293,0.010439,0.0015266199999999998,0.0003958338990031046,0.001402,0.001441,0.00156225,1000,0.014405,0.044856,0.015653734,0.0018016729873215063,0.01495625,0.015305,0.01577225,1000,4.202883,12.007887,4.350117153,0.5729014093888019,4.2526175,4.275577,4.30483,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000392,0.009424,0.000489238,0.0002896683437243359,0.000439,0.000461,0.000515,1000,17.060341,33.706279,17.329794837999998,1.136843002344357,17.175759,17.223356,17.293581,1000,0.277022,0.380014,0.28157645600000003,0.009147340960195153,0.2779895,0.278758,0.2818565,1000,0.13936,0.247762,0.142657535,0.006353542837879903,0.14075725,0.1412835,0.14189275,1000,15.015629,31.324068,15.204786034,1.121657989416943,15.07319175,15.108424,15.16374525,1000,1.591856,2.014198,1.675949952,0.0749926858984241,1.64504175,1.6504865,1.67318125,1000,0.001643,0.00783,0.00198375,0.0003253293861611643,0.001868,0.0019495,0.002039,1000,0.020459,0.044862,0.021610587,0.0016440589406803516,0.0211345,0.0214075,0.021678,1000,17.097707,33.799824,17.367972118999997,1.140958197119795,17.2142455,17.260569,17.33231,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000361,0.001086,0.000456427,6.790722105196177e-05,0.000421,0.000446,0.000473,1000,6.659399,11.806078,6.838308822,0.351930853586119,6.753774,6.8103015,6.86056775,1000,0.276386,0.354582,0.281891879,0.010195607338278529,0.2774935,0.2791425,0.28144525,1000,0.139287,0.188801,0.141832173,0.004965155263138405,0.14002,0.140378,0.1411475,1000,5.234092,10.235701,5.364531147,0.3398018212186735,5.29070375,5.346463,5.384118,1000,0.974356,1.227625,1.026770993,0.046807164077253716,1.0067805,1.0099005,1.031477,1000,0.001547,0.01436,0.001826721,0.000577406815996313,0.0017,0.001758,0.00183325,1000,0.020124,0.053314,0.020939243,0.0020027465521006396,0.020464,0.020633,0.020859,1000,6.693534,11.89301,6.874666962,0.3556373371203403,6.790031,6.8465875,6.89679625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000615,0.009084,0.0009086960000000001,0.0008918562662133401,0.000748,0.000787,0.000825,1000,0.210452,43.660159,11.938592408500002,11.764387946175704,0.21407925,11.8084075,23.555579,2000,0.288511,0.39694,0.310526949,0.012038025102000702,0.304733,0.3068,0.3117185,1000,0.151066,0.228006,0.157272224,0.006035577388437994,0.1546755,0.1555975,0.157534,1000,15.06105,30.901937,15.313535892,1.0903815368705938,15.16412475,15.2462635,15.2960645,1000,7.683918,12.333726,7.837228306,0.3158178442023952,7.78567825,7.807695,7.83872175,1000,0.003253,0.016851,0.004366923,0.00134196750894759,0.00384075,0.0041185,0.004413,1000,0.033111,0.05632,0.035325608999999994,0.0022943215385204836,0.034368,0.0348675,0.035434,1000,23.396505,43.756128,23.728122454,1.4061301950865723,23.56055,23.62233,23.69634525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000645,0.021022,0.000884984,0.0006456021156594828,0.0008,0.000849,0.00091,1000,0.211276,23.170159,6.99161299,6.789990377129748,0.216174,6.9273905,13.70002675,2000,0.290959,0.391382,0.306275203,0.010491979413427716,0.30152975,0.303415,0.30786925,1000,0.15167,0.240171,0.160108681,0.008563445482470185,0.1551295,0.1590475,0.16222725,1000,5.294218,10.244309,5.418546017,0.3380427938102552,5.34948925,5.3803345,5.439128,1000,7.717004,12.433753,7.841349718,0.32722368847163624,7.78559625,7.8086875,7.83677425,1000,0.00321,0.01419,0.004055912,0.0005118402487651787,0.00379475,0.00402,0.004235,1000,0.031062,0.063256,0.033541546000000005,0.0021983519681534167,0.0327895,0.0332235,0.0337325,1000,13.61743,23.266453,13.829744502,0.6645193721571644,13.7145535,13.7623735,13.8341765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000343,0.00122,0.00039815499999999997,5.74511181353331e-05,0.000376,0.000393,0.000408,1000,5.580185,6.831691,5.86408633,0.23963588728408167,5.761949,5.804452,5.84248325,1000,0.27678,0.351084,0.281179461,0.007568085820765976,0.2776445,0.2790135,0.281292,1000,0.139075,0.1999,0.142258125,0.005443545879605958,0.140304,0.1410765,0.14175,1000,0.01877,0.043966,0.020807635999999997,0.002169619496018599,0.019453,0.019798,0.02206925,1000,5.124958,6.373333,5.399183292,0.23893323363635025,5.301709,5.3381815,5.37799175,1000,0.001325,0.004497,0.00150318,0.00018473068396993497,0.00141975,0.00147,0.001548,1000,0.019385,0.03969,0.020137211999999998,0.0011718097938897764,0.019753,0.01994,0.02024075,1000,5.613184,6.865606,5.898611189,0.2398457159051153,5.796163,5.839204,5.87805025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000947,0.010543,0.0013637159999999998,0.0010095013805557671,0.001151,0.001212,0.001285,1000,9.648683,16.851938,10.298602129,0.5700626441192568,10.0572195,10.2262095,10.41391925,1000,0.327104,1.376718,0.6790350045000001,0.24949718996256848,0.46563075,0.6141565,0.759267,4000,0.244492,0.631535,0.402100888,0.04476598804113404,0.3699205,0.3870055,0.436244,4000,0.697573,1.850314,0.84358325425,0.10089029532890469,0.783042,0.8296755,0.88679,4000,4.244586,14.011876,6.354362796,1.6949134956229532,4.805534,7.0841125,7.90308525,4000,0.00914,0.051167,0.011616257,0.003445553705422541,0.010415,0.010838,0.0114985,1000,0.04881,0.092551,0.053671655,0.005901589978469786,0.050516,0.051606,0.05419775,1000,9.780739,17.31975,10.432352865,0.5847533750762203,10.191984,10.356334,10.54865675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
