SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_MinResLinearSolver,0.000234,0.000773,0.000271842,4.409529494175087e-05,0.000251,0.000261,0.000283,1000,2.788471,3.884586,3.140917151,0.16717958365021188,3.02506325,3.087624,3.2688005,1000,0.050605,0.126867,0.052675594,0.005577386358068087,0.051301,0.0515355,0.051717,1000,0.041524,0.080031,0.043967268,0.003727714382054505,0.043323,0.043481,0.04362625,1000,0.00045,0.003749,0.000667253,0.0004421611527384558,0.000535,0.000567,0.000629,1000,2.689689,3.739426,3.037211446,0.1657112447948029,2.919473,2.984567,3.166078,1000,0.001039,0.003535,0.001173962,0.00013845141586852768,0.001129,0.001156,0.001188,1000,0.005408,0.015314,0.005829647,0.0006962170971694102,0.005587,0.005666,0.0058635,1000,2.803145,3.928623,3.156950494,0.16791245058275445,3.0401615,3.102693,3.28449075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000231,0.011712,0.00027688400000000003,0.0003642566794775355,0.000251,0.000259,0.000274,1000,0.423797,0.981626,0.6054027190000001,0.08419974904593266,0.56274275,0.607197,0.651758,1000,0.051096,0.097137,0.054281272,0.006258708931881718,0.05143725,0.051662,0.05560925,1000,0.042992,0.086201,0.045168334000000004,0.0049158450122480475,0.043301,0.043541,0.04592675,1000,0.000309,0.015962,0.000492358,0.000844330792898139,0.00038,0.000411,0.00044525,1000,0.323511,0.817109,0.499386832,0.0825052614963905,0.46042825,0.505,0.54409875,1000,0.001012,0.00655,0.0011466690000000001,0.00019022176909859714,0.001095,0.001125,0.00116,1000,0.00518,0.026966,0.00571609,0.0013206579571940647,0.005466,0.005548,0.005635,1000,0.438085,1.026944,0.621396777,0.08501850463459865,0.57786325,0.623216,0.6666445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000229,0.00292,0.000270747,9.600384883430454e-05,0.000253,0.000261,0.000271,1000,2.935184,3.911798,3.428396781,0.20152665650369192,3.27902825,3.4286465,3.58791575,1000,0.050591,0.09756,0.052829098,0.005398056962129614,0.051307,0.051421,0.051615,1000,0.042518,0.08263,0.044674062,0.005247101783475902,0.04313275,0.043341,0.0436035,1000,0.000511,0.010838,0.000799741,0.0006783661901355345,0.00062275,0.00067,0.00074825,1000,2.833656,3.811312,3.3236693489999998,0.20224398838406843,3.17542975,3.3238065,3.48478325,1000,0.001045,0.021008,0.001308827,0.001191349247312055,0.001123,0.001159,0.001259,1000,0.005277,0.02529,0.005935976,0.0014576619606150117,0.005588,0.005713,0.005884,1000,2.94989,3.929514,3.444857631,0.20143535528971285,3.29828525,3.4453535,3.603344,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.001,0.00029449900000000004,4.5518809288029495e-05,0.000276,0.00029,0.00030325,1000,2.0374,3.515337,2.230607869,0.11762126360116115,2.1654295,2.22063,2.28210625,1000,0.050355,0.099181,0.052745937,0.004756063722557867,0.05157575,0.0517615,0.052495,1000,0.041991,0.091427,0.044659829,0.004570273494634539,0.04364375,0.04388,0.044297,1000,0.686322,2.012335,0.713982969,0.09072834323239921,0.6924425,0.7046505,0.71902775,1000,1.230142,1.622425,1.412193585,0.07940549322826963,1.34762075,1.409881,1.47098025,1000,0.001108,0.011355,0.001264093,0.00045449190130408265,0.001206,0.001235,0.001266,1000,0.005445,0.023105,0.0059524650000000005,0.0009453014919987168,0.00569575,0.0057955,0.006009,1000,2.052547,3.583635,2.248156782,0.11937396896494007,2.183376,2.2388405,2.2988355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000241,0.000762,0.000279998,4.206007603416808e-05,0.000264,0.000275,0.000286,1000,0.906218,1.745952,0.9973651629999999,0.06390422749373026,0.97165475,0.9931455,1.00943075,1000,0.051427,0.099696,0.053825830000000005,0.006758026616187598,0.05161275,0.051822,0.0519535,1000,0.043198,0.093028,0.045393542,0.005674876118140025,0.04371575,0.043879,0.04427825,1000,0.444081,0.650994,0.462415658,0.02187792306895323,0.44954775,0.452883,0.47418175,1000,0.356232,0.931604,0.428795525,0.05016814402851051,0.41506775,0.4182105,0.44255025,1000,0.001131,0.013616,0.001274574,0.0006397322944200958,0.001201,0.001223,0.001247,1000,0.005341,0.024855,0.005960219,0.0017402219338460826,0.005549,0.0056755,0.005899,1000,0.922961,1.790815,1.014645439,0.06565117016582628,0.9880985,1.0100825,1.0272815,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000248,0.010494,0.000299322,0.00032618200489297383,0.000272,0.000281,0.000293,1000,0.803829,1.611949,0.912618198,0.06349210969176246,0.8750105,0.9061695,0.93317,1000,0.050561,0.090767,0.05356501,0.005314627918669377,0.051676,0.0519595,0.05379025,1000,0.042628,0.11542,0.045657021,0.006128567099621167,0.043628,0.043929,0.046373,1000,0.355716,0.556166,0.373619972,0.01992758149433132,0.36194625,0.366227,0.38114775,1000,0.341941,0.914346,0.43294895400000005,0.04997287457987467,0.406891,0.417124,0.4551455,1000,0.001113,0.01623,0.0012823510000000002,0.0008461725898414578,0.001189,0.001212,0.001234,1000,0.005347,0.021652,0.005777203000000001,0.0009676459031024726,0.005552,0.005642,0.00576825,1000,0.819416,1.657225,0.929580662,0.06499446676876237,0.89168825,0.9226885,0.94994875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00023,0.010443,0.00027956,0.0004546644239436378,0.000248,0.000254,0.000261,1000,0.413969,1.033013,0.602015437,0.0845287372559299,0.55459275,0.6001245,0.646661,1000,0.050144,0.09674,0.053428118000000004,0.0062105796138585976,0.051309,0.0514845,0.05265075,1000,0.041774,0.084994,0.044986718,0.005904142521694068,0.043288,0.0434385,0.04367625,1000,0.000308,0.002737,0.000439554,0.00016063250319907238,0.000391,0.000422,0.000453,1000,0.316157,0.868532,0.497046218,0.08239267280290449,0.4536355,0.4975225,0.54235975,1000,0.000994,0.001982,0.001123663,9.604942181502188e-05,0.001073,0.0010985,0.001135,1000,0.005244,0.018674,0.005728685999999999,0.0009597067997070772,0.00549275,0.005607,0.005716,1000,0.428423,1.079391,0.6180631750000001,0.08555103706402614,0.56984275,0.61653,0.66167875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000231,0.0091,0.00027318,0.0002822324035258886,0.00025,0.000258,0.000272,1000,0.257154,0.523515,0.27607681300000003,0.02112899017142161,0.2605545,0.2715665,0.2846535,1000,0.106957,0.171839,0.11320092,0.010403265382061537,0.10749575,0.1109305,0.1112035,1000,0.058077,0.130487,0.062434918,0.007489712622208946,0.0585535,0.0589045,0.06302725,1000,0.000475,0.069225,0.001011934,0.004106608789456819,0.000586,0.000628,0.00068625,1000,0.085333,0.220599,0.092756832,0.010971162021398462,0.086937,0.090724,0.091775,1000,0.001034,0.011815,0.001270647,0.0006841551917445339,0.001126,0.001162,0.001197,1000,0.005417,0.025374,0.006031114,0.0015372968207226607,0.005648,0.0057455,0.00588,1000,0.272006,0.568941,0.292757961,0.022662313823559124,0.27741025,0.287149,0.3021095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000262,0.001031,0.00031187099999999997,4.516527824557267e-05,0.00029475,0.000307,0.00032,1000,3.967458,7.970634,4.124671327,0.27801777976670855,4.05268975,4.0989805,4.1634655,1000,0.050702,0.100825,0.05302945,0.005155001348544926,0.051785,0.051902,0.05205425,1000,0.042352,0.08913,0.045055022,0.004564275660991128,0.04385675,0.0440495,0.04490675,1000,3.485692,6.916608,3.5762494670000002,0.2355741263997957,3.517435,3.5612695,3.5887705,1000,0.370504,0.933068,0.442816945,0.06843081626321562,0.376694,0.4807935,0.48921025,1000,0.00122,0.012647,0.001380329,0.0005004465553473218,0.001315,0.001339,0.001364,1000,0.00603,0.028122,0.006626808,0.0013864176712434098,0.00633,0.0064445,0.006579,1000,3.984481,8.020706,4.143373058,0.28028044971660193,4.0707125,4.1178885,4.18220725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000264,0.000916,0.000330699,5.580959056470492e-05,0.000305,0.00032,0.000339,1000,0.096567,12.400243,1.4985501053333334,2.008558090217755,0.09709275,0.0986125,4.13793375,3000,0.051781,0.094302,0.054796205,0.004856115271178702,0.05230325,0.0527505,0.0560815,1000,0.042564,0.082165,0.045783883000000004,0.004184576099118165,0.044161,0.044449,0.04733725,1000,0.765648,2.269807,0.819928501,0.09753070755967064,0.79607675,0.8074995,0.829428,1000,3.204676,9.972606,3.368287222,0.500071523755793,3.2246375,3.260244,3.32293675,1000,0.001305,0.014064,0.001548752,0.000658576471259033,0.001409,0.001451,0.001551,1000,0.007202,0.027042,0.008370556000000001,0.0015928378426142444,0.007847,0.008122,0.008392,1000,4.103943,12.458435,4.3197258839999995,0.5952588924044045,4.15982775,4.1989775,4.280279,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000362,0.01874,0.00049724,0.0005815054396994063,0.000441,0.000471,0.000499,1000,16.761291,33.85995,17.176828628,1.1558741197385767,16.9266325,17.113631,17.21765925,1000,0.277736,0.376037,0.286508614,0.012806167951772458,0.2793105,0.281392,0.28478825,1000,0.140226,0.215927,0.146290695,0.009795576471753716,0.14154125,0.1423325,0.146373,1000,14.676147,31.497589,15.047963426,1.141683210555643,14.823697,14.98981,15.07608425,1000,1.584785,2.043166,1.6860686040000001,0.07761438261620834,1.64019275,1.6659655,1.69680925,1000,0.001707,0.020478,0.00204875,0.0010378875110049258,0.001878,0.001942,0.00201,1000,0.008467,0.030722,0.009981417999999999,0.0023872705241082337,0.0091765,0.0095235,0.00994825,1000,16.788411,33.937186,17.203180248,1.1595685624130048,16.95193725,17.1387905,17.24472125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000352,0.019157,0.000420288,0.0005952595274802412,0.000378,0.000393,0.00041125,1000,6.325854,11.648366,6.491664001,0.36502628345354116,6.396934,6.439146,6.53771775,1000,0.276509,0.383868,0.28195705,0.011031247649994084,0.27719825,0.277594,0.28076325,1000,0.138759,0.220369,0.142407345,0.007903670682156172,0.13976875,0.1400945,0.1405405,1000,4.908778,10.031885,5.016443396,0.34903047341767623,4.9393955,4.97596,5.03988225,1000,0.985315,1.26184,1.041932783,0.0493902696962257,1.01720525,1.0202205,1.05031875,1000,0.001589,0.005036,0.0018114659999999999,0.00023737146594314995,0.001722,0.001784,0.001854,1000,0.008195,0.02894,0.009054882,0.0015726316358499217,0.008645,0.0088095,0.009029,1000,6.34763,11.721886,6.51557732,0.3686059930513252,6.42066275,6.4620495,6.5618685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000554,0.003928,0.0007665349999999999,0.00013054502968324762,0.000713,0.00075,0.000801,1000,0.210941,44.852935,11.6292098025,11.461805394673808,0.2139965,11.455968,22.83309175,2000,0.292332,0.404065,0.308599812,0.014989656983488848,0.3009645,0.3027665,0.308472,1000,0.150989,0.215821,0.15992514300000002,0.009402978548872214,0.1546145,0.1558555,0.162112,1000,14.744505,31.385136,15.036349732000001,1.1487600594582865,14.84916325,14.8954055,15.076517,1000,7.372802,12.974445,7.5167038250000004,0.3788258243400499,7.419323,7.4587025,7.5174525,1000,0.002964,0.014154,0.003791454,0.0006111334583247754,0.00354925,0.003754,0.00393725,1000,0.020245,0.043598,0.02287778,0.0019395303719199658,0.02207075,0.0226245,0.023222,1000,22.67585,44.934112,23.091494417,1.5160877558228552,22.8108925,22.8834725,23.1376405,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000581,0.008592,0.000816863,0.0006992162757194658,0.000696,0.000723,0.000752,1000,0.21124,23.49198,6.7049251275,6.504177820650543,0.214825,6.613752,13.1465295,2000,0.289917,0.37837,0.30554868300000004,0.012008234797609138,0.29876775,0.3005785,0.30602375,1000,0.149241,0.228231,0.158465728,0.010007000993205508,0.153454,0.1551645,0.1592205,1000,5.037422,10.136327,5.184684591,0.3443763677150186,5.124487,5.1547095,5.1943945,1000,7.350175,12.819212,7.523175895,0.3509457690333878,7.42422,7.4998125,7.5607375,1000,0.002719,0.013783,0.003816079,0.001217246615423103,0.0033665,0.003579,0.00381225,1000,0.019621,0.056289,0.022186311,0.00280222119652946,0.02114975,0.021671,0.02231775,1000,12.981723,23.572556,13.238459970000001,0.6964505597289969,13.06748975,13.1931875,13.278045,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00031,0.003984,0.000400815,0.0003886993449634306,0.000332,0.0003425,0.000356,1000,5.59507,6.885929,5.908129852,0.2382260498788999,5.80875675,5.8486075,5.89297075,1000,0.276114,0.361706,0.284169575,0.01333763891407977,0.27690375,0.277229,0.2810315,1000,0.138181,0.199437,0.143164459,0.009475811460256004,0.13953725,0.139858,0.14030475,1000,0.000544,0.019835,0.000904925,0.0008042316316677678,0.00073,0.000802,0.00089525,1000,5.166788,6.46312,5.471600968000001,0.23787910153253264,5.3734655,5.412505,5.4582825,1000,0.00127,0.019197,0.0015942349999999998,0.0010856258230969823,0.00137275,0.001413,0.001463,1000,0.007499,0.030131,0.008353087,0.001808164690350688,0.00779625,0.008006,0.0083895,1000,5.614328,6.907631,5.929099546,0.23832366295499882,5.830271,5.8700075,5.913987,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001001,0.014916,0.001201607,0.0005851405528170134,0.001106,0.001152,0.001203,1000,8.449017,14.54048,9.374065792,0.6018565306746873,9.0288575,9.489689,9.6966855,1000,0.313096,1.215951,0.6854068325,0.25539976113902585,0.47495025,0.6442705,0.7991055,4000,0.289763,0.599293,0.40960398025,0.060591224613044094,0.35896075,0.3982775,0.454361,4000,0.622407,1.80474,0.803492821,0.12169083447730752,0.7168145,0.78841,0.876748,4000,6.278509,11.741437,6.920065258999999,0.491216988677372,6.56810925,6.906911,7.15113725,4000,0.007726,0.029294,0.009865049,0.002394483167741841,0.00890675,0.0093335,0.00995925,1000,0.048699,0.101614,0.053898582,0.005525456497998694,0.0508595,0.0521255,0.054013,1000,8.544614,14.846397,9.486147172,0.6145025471319142,9.1375685,9.6019815,9.8158085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
HexahedronFEMForceField,0.100966,2.691597,0.122088945,0.1782045004032838,0.10456725,0.106638,0.1103375,1000,1.279956,2.743919,1.3237651810000002,0.10009096051080855,1.293007,1.3134275,1.3315385,1000,0.051437,0.123558,0.053559406000000004,0.005804599820070631,0.0518295,0.0519865,0.05265,1000,0.04342,0.08882,0.045284648999999996,0.0053033086295065845,0.043769,0.043911,0.0440505,1000,0.683686,2.02435,0.7131212809999999,0.09268174289241674,0.6897965,0.701473,0.71989275,1000,0.489274,0.648464,0.504513621,0.019011963015568883,0.490941,0.4940855,0.516311,1000,0.001326,0.010471,0.001536293,0.0004310045790371606,0.001445,0.001487,0.00155525,1000,0.028032,0.062546,0.031055306,0.003876252428101658,0.02949275,0.030358,0.03117125,1000,1.42357,5.535557,1.489775795,0.2781600087895041,1.4470855,1.4649555,1.489053,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
TetrahedronFEMForceField,0.000737,0.011952,0.0009875700000000001,0.0006432671086725949,0.00088,0.00093,0.000976,1000,11.846132,15.017276,12.70586704,0.9007796034134701,12.1431205,12.252984,12.7189235,1000,0.102703,0.786575,0.40332161475,0.24279611317218677,0.20697025,0.481277,0.6418045,4000,0.083544,0.180077,0.10596771475,0.012056283648035262,0.102798,0.105088,0.11303175,4000,0.000645,0.011621,0.0013312962500000001,0.0011365183606022113,0.000942,0.001085,0.001308,4000,2.100118,3.359298,2.65747479825,0.3127186491564111,2.59360275,2.6501485,2.73400725,4000,0.003898,0.022759,0.0049897579999999995,0.0011308492531880631,0.004659,0.0048995,0.00511625,1000,0.038599,0.090041,0.043167439,0.004631773646701553,0.04076475,0.041905,0.04434975,1000,13.492994,16.787622,14.46188853,0.8936407854424077,13.90054975,14.0697935,14.4623665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
