SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000313,0.001023,0.00044762400000000004,6.828833446497287e-05,0.000404,0.000436,0.000479,1000,3.347508,5.95528,3.459926172,0.20232571066992058,3.37418825,3.4140215,3.48695775,1000,0.053108,0.104645,0.056748349999999996,0.0041315241022533075,0.054049,0.0555635,0.0591935,1000,0.044989,0.088706,0.047527367,0.0031406684008839585,0.045906,0.047217,0.0484265,1000,0.697464,1.963689,0.725927475,0.08742570580763631,0.70571925,0.7104845,0.726694,1000,2.538281,3.903318,2.6204813909999998,0.12872850779060604,2.55355375,2.585769,2.64213425,1000,0.001351,0.007654,0.0016483399999999999,0.0002709633857184398,0.001505,0.0016085,0.00173625,1000,0.012472,0.024331,0.013381633,0.000789967481806055,0.012919,0.0131855,0.0136335,1000,3.378156,6.014146,3.488386942,0.2044691202835691,3.4030615,3.442413,3.51543825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000326,0.000905,0.000445925,7.837584688537661e-05,0.000403,0.00043,0.000465,1000,10.947042,14.290132,11.119623429999999,0.2624198974726023,11.01578525,11.0574325,11.1526085,1000,0.054778,0.104519,0.058979925,0.005177723977132713,0.056645,0.057567,0.05915975,1000,0.043945,0.106235,0.049370678999999994,0.004078256692014249,0.0478455,0.048726,0.05005925,1000,0.698788,1.954171,0.726336146,0.08779215333508276,0.70661125,0.7122595,0.7197275,1000,10.113659,12.188367,10.275052901,0.19004817697712648,10.18348425,10.2223205,10.310869,1000,0.001358,0.012189,0.0017910920000000002,0.00047521268452767546,0.00159475,0.001731,0.001865,1000,0.012839,0.033274,0.014410538,0.0017024788264633423,0.013803,0.0140995,0.014437,1000,10.97518,14.365511,11.150980842000001,0.2653470697672635,11.04671275,11.0891035,11.18392675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000265,0.010983,0.00042214199999999997,0.0003427816007839394,0.000368,0.000392,0.00044525,1000,0.743815,106.614528,1.309060041,7.344368510546793,0.763663,0.785324,0.8055985,1000,0.054448,0.122052,0.058781074999999995,0.005311486673180588,0.05595125,0.0568,0.06112025,1000,0.044557,0.086926,0.048418491,0.004125956168686115,0.045963,0.047207,0.05051675,1000,0.000178,6.728668,0.03362771,0.46773591226619526,0.00026,0.000297,0.000349,1000,0.635503,99.720534,1.159347506,6.8740103337911895,0.64917275,0.672647,0.686055,1000,0.001377,0.017261,0.0019493,0.0008645747382384012,0.00173675,0.001859,0.002004,1000,0.012201,0.029035,0.013892901,0.0013256260389713987,0.0132945,0.0136975,0.014128,1000,0.772249,106.698143,1.339144476,7.3474695014463105,0.793307,0.8152825,0.83560975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000264,0.010785,0.000352044,0.0003357135267813914,0.000308,0.000324,0.000359,1000,0.072012,4.620695,1.3345608745,1.2659836644481948,0.072352,1.313165,2.56999,2000,0.051898,0.10554,0.053721803,0.0039467506795072575,0.05237875,0.053096,0.0537825,1000,0.04444,0.083877,0.045817933,0.0029538328271097197,0.044826,0.0450185,0.046433,1000,0.690916,1.917115,0.7082398980000001,0.08418357376333935,0.696154,0.698004,0.70199325,1000,1.691229,2.594049,1.780792889,0.0739535005870221,1.7594335,1.763877,1.776762,1000,0.001209,0.002626,0.00140033,0.00013844636903870034,0.001316,0.001363,0.001456,1000,0.011632,0.03204,0.012336798000000001,0.0012225004634747586,0.01202375,0.0121615,0.01233425,1000,2.519601,4.683782,2.621617237,0.1517389031091,2.588837,2.5953335,2.623289,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000249,0.010582,0.000302615,0.00033774864437181683,0.000272,0.0002865,0.000298,1000,2.894642,3.781744,3.187826511,0.15778130108039382,3.067614,3.1319115,3.31991325,1000,0.05073,0.11456,0.052954824,0.004261069923742627,0.05168675,0.0521485,0.05246825,1000,0.04239,0.085889,0.044365154999999996,0.002792774929165435,0.043805,0.0439885,0.044236,1000,0.016983,0.039276,0.018001373,0.00162349870276234,0.017534,0.017711,0.01795325,1000,2.777571,3.606154,3.066044559,0.15648866644380519,2.945896,3.009851,3.1978335,1000,0.001072,0.003657,0.001247577,0.00015734139973636944,0.001181,0.001219,0.001271,1000,0.011168,0.026173,0.011645781000000001,0.0009406608948175746,0.011406,0.0114835,0.0116225,1000,2.916394,3.831849,3.2110726460000003,0.15833681878245087,3.09039025,3.155275,3.3439105,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.000853,0.00028967099999999997,4.57173354319781e-05,0.00027,0.000283,0.000299,1000,0.43538,0.988841,0.609835743,0.08077873760621015,0.57306875,0.5943725,0.6418195,1000,0.050486,0.096567,0.052412265,0.0037085269106176106,0.051707,0.051873,0.052429,1000,0.042079,0.073568,0.044078029000000005,0.002614420444411916,0.04367275,0.0438525,0.04401025,1000,0.016614,0.044608,0.017947616000000003,0.002031339214051656,0.01738075,0.017566,0.017771,1000,0.319158,0.827096,0.489215144,0.0792561173890777,0.45430225,0.4737445,0.52037725,1000,0.001019,0.004341,0.0011588109999999998,0.0001324510750390498,0.001115,0.001141,0.001173,1000,0.010989,0.022053,0.011453592,0.00082777012119066,0.011241,0.0113405,0.011445,1000,0.457299,1.040945,0.632874028,0.08167777208502455,0.5953965,0.617236,0.6642775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000244,0.001097,0.00029612599999999996,5.86489567170636e-05,0.000272,0.000284,0.000304,1000,2.884456,3.983831,3.378339623,0.21063565122152725,3.24466275,3.3929295,3.5043405,1000,0.050319,0.097987,0.053226786,0.0038952359338304526,0.05193275,0.052071,0.05413775,1000,0.042372,0.081449,0.044619003,0.002963387176018517,0.043826,0.0440545,0.0443495,1000,0.01667,0.043746,0.018000202,0.002067496013828322,0.01731275,0.017637,0.01800525,1000,2.766255,3.852124,3.2559408960000003,0.2098270820118442,3.11752025,3.2701325,3.38278775,1000,0.001051,0.010626,0.001272598,0.0004705726791856918,0.00117,0.001209,0.00126525,1000,0.011126,0.030872,0.011811522000000001,0.0015050235086256957,0.01146475,0.0115405,0.01167525,1000,2.906741,4.005448,3.401895321,0.21063469830205078,3.26662975,3.415411,3.5272065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000251,0.002984,0.00031225599999999996,9.693620821963277e-05,0.000287,0.000302,0.000321,1000,2.025413,3.449191,2.212648478,0.11469063447879917,2.14545875,2.2091705,2.26558275,1000,0.051605,0.096181,0.052810744,0.00307973138446586,0.052053,0.052157,0.05228325,1000,0.044294,0.093667,0.045450008,0.0033021182749768366,0.044619,0.044844,0.045057,1000,0.688422,2.021202,0.705058332,0.08720452295072646,0.693011,0.694855,0.6972955,1000,1.230482,1.601041,1.4023468870000002,0.08190712246847787,1.3337475,1.409218,1.46353275,1000,0.001116,0.004352,0.0012889549999999998,0.00016963001201143624,0.001229,0.001268,0.001318,1000,0.011256,0.028217,0.011744591,0.0007718284328262336,0.01155175,0.011632,0.011764,1000,2.049804,3.500134,2.236422338,0.11598222740667535,2.16837925,2.233096,2.288861,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000248,0.005208,0.000353805,0.0004267847829702929,0.000276,0.000289,0.000303,1000,0.924056,1.689872,1.005742005,0.058508538758312655,0.98787325,0.995498,1.020645,1000,0.051746,0.091166,0.052943991999999995,0.0025421557725552536,0.05198375,0.0523045,0.0531855,1000,0.043876,0.082627,0.044964214999999995,0.0029729846876119293,0.044279,0.0444225,0.044594,1000,0.460273,0.673672,0.475189152,0.01972229705624819,0.46326675,0.466476,0.4919215,1000,0.358966,0.928664,0.425632587,0.04628496401044762,0.418271,0.4216695,0.42680875,1000,0.001115,0.010175,0.001348568,0.0006626416145821208,0.001191,0.001219,0.001248,1000,0.011423,0.026164,0.011951953999999999,0.0010032339527169124,0.011699,0.011769,0.011854,1000,0.947748,1.745822,1.029993491,0.06057018532702306,1.0118145,1.0189595,1.0449125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.005572,0.000342408,0.00037289574352089355,0.000282,0.000293,0.000309,1000,0.831874,1.558039,0.918801398,0.055585543219182416,0.89672475,0.9016715,0.936596,1000,0.051585,0.091341,0.053269334,0.003526172847216086,0.051879,0.051995,0.0551175,1000,0.043886,0.084521,0.044778278,0.002789904504228774,0.044111,0.044217,0.044352,1000,0.37367,0.539801,0.382376857,0.014640562829432172,0.37634825,0.379387,0.3825335,1000,0.354052,0.884827,0.431474685,0.045323351072132506,0.413684,0.416716,0.44330075,1000,0.001069,0.006697,0.0013385150000000002,0.0005755023056209245,0.00117275,0.001208,0.001274,1000,0.011365,0.022273,0.011887305,0.000900243799187198,0.01162875,0.011736,0.01186425,1000,0.859137,1.60899,0.9429282120000001,0.057254308460805425,0.9199575,0.9253485,0.962598,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000234,0.001047,0.000298046,4.934379276058945e-05,0.000272,0.00029,0.00032,1000,0.448842,0.984144,0.619999918,0.0819346314679408,0.58784925,0.620355,0.6704665,1000,0.051364,0.09157,0.053060919000000005,0.0030942778188842385,0.051624,0.0518005,0.05463425,1000,0.043609,0.080385,0.044997496,0.0031391851312058674,0.043929,0.044039,0.04602075,1000,0.016919,0.043192,0.017923038,0.001591908261350509,0.017367,0.0175215,0.01793925,1000,0.330102,0.817246,0.49775436900000003,0.0802612250302027,0.46865,0.4929615,0.54258775,1000,0.001052,0.002135,0.0011778119999999999,8.097328359403489e-05,0.001138,0.0011645,0.001201,1000,0.010995,0.039299,0.01149942,0.001049444441406976,0.011307,0.011414,0.01152825,1000,0.470663,1.034656,0.6431144590000001,0.08263039987112683,0.60971425,0.642714,0.692783,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000238,0.001002,0.000289267,4.69702428245799e-05,0.00027175,0.0002855,0.000299,1000,0.297591,0.512815,0.311539922,0.01633524649002628,0.30344425,0.3099385,0.31363325,1000,0.107429,0.171473,0.11141933,0.006156753539090224,0.10825375,0.11141,0.11177775,1000,0.059117,0.104358,0.063878264,0.00547454367215241,0.0596555,0.062686,0.06530825,1000,0.036736,0.08355,0.038258465,0.003109532118948927,0.037333,0.037571,0.0378705,1000,0.087108,0.208029,0.09152365600000001,0.007805434506397706,0.08825475,0.090502,0.092447,1000,0.001059,0.01064,0.0012115250000000002,0.0003482512130273203,0.001153,0.001189,0.001231,1000,0.01154,0.041402,0.01202444,0.0013553149096796654,0.01176975,0.01186,0.011993,1000,0.320421,0.563601,0.33589669699999997,0.017898655020620713,0.327471,0.333452,0.337487,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000282,0.00366,0.00038327999999999995,0.0003567801025842108,0.00032,0.000337,0.000353,1000,3.986028,7.910782,4.113383991,0.27048432839038733,4.027638,4.108639,4.137821,1000,0.050913,0.083998,0.052901824,0.002561191955130267,0.05214075,0.0524065,0.052602,1000,0.043876,0.082847,0.045091519000000004,0.002683118197850963,0.044253,0.044404,0.04483975,1000,3.506086,6.851671,3.567875162,0.22895803769798465,3.52671725,3.539771,3.563259,1000,0.370034,0.919826,0.439755253,0.06664593217560237,0.37770125,0.466578,0.48894975,1000,0.001198,0.007224,0.001428244,0.0005690494077529648,0.001286,0.001311,0.001347,1000,0.011959,0.03205,0.01256075,0.0012345528087125313,0.012259,0.012343,0.012425,1000,4.010169,7.967374,4.13887914,0.27289036500424557,4.05353,4.1335525,4.16319025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.3,2.1399999999999997,3.1264036847470615,0.0,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000292,0.00106,0.000413639,8.052935290314955e-05,0.000363,0.000388,0.000453,1000,0.096665,12.106339,1.4899775339999999,1.9951685567705133,0.097244,0.0977725,4.18263075,3000,0.051203,0.092719,0.053759033000000005,0.003806806323141617,0.0525555,0.0528705,0.054109,1000,0.043063,0.10039,0.045900707,0.004398773358238749,0.04469125,0.044913,0.046465,1000,0.717071,1.998757,0.7373583370000001,0.08660671255736145,0.7235335,0.7256425,0.7290675,1000,3.25281,9.963899,3.427722855,0.48309061940394776,3.3482195,3.365635,3.39462,1000,0.001324,0.00317,0.001520384,0.00017361599737351395,0.001439,0.001481,0.001542,1000,0.012967,0.037392,0.014012812,0.001866510920047349,0.01349775,0.0136635,0.0138915,1000,4.111513,12.175602,4.303222667,0.5689461910037522,4.21259125,4.2308365,4.2639745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000365,0.007122,0.000542031,0.000537861517529373,0.000435,0.000456,0.000481,1000,16.68016,32.520771,16.921269096,1.1060692929087528,16.77647525,16.8158075,16.876778,1000,0.276484,0.37567,0.281820124,0.009090249116532724,0.27824875,0.2796675,0.281801,1000,0.14014,0.190001,0.143895146,0.005589801007252762,0.14146175,0.142849,0.143892,1000,14.631654,30.326581,14.819737866,1.0963682203810141,14.70110925,14.73301,14.76916475,1000,1.582294,1.984597,1.6658051740000002,0.07468214518350236,1.63322675,1.639027,1.67264375,1000,0.0017,0.016272,0.002165091,0.0008186056722983294,0.001936,0.002018,0.00210025,1000,0.019729,0.040156,0.020986469,0.0018749788572245288,0.0204255,0.020697,0.020944,1000,16.714739,32.610357,16.959089442000003,1.109802654444409,16.8142205,16.8539785,16.91348925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000355,0.006421,0.000503218,0.0005267148682883368,0.000404,0.0004185,0.00043425,1000,6.381844,11.50535,6.5059969529999995,0.3460941935128597,6.444304,6.4661285,6.5020545,1000,0.275669,0.376059,0.286783881,0.015560047374826304,0.2770175,0.2783015,0.2899415,1000,0.139391,0.199011,0.142693809,0.005780781636986387,0.140507,0.141084,0.1421265,1000,4.938243,9.824458,5.028470468,0.3344924886489904,4.9771275,5.002764,5.022296,1000,0.98634,1.279914,1.0387353320000001,0.0486955068730553,1.017748,1.0212045,1.04119825,1000,0.00159,0.01339,0.0019054010000000001,0.0008034005764243639,0.001709,0.001759,0.00182425,1000,0.019559,0.042848,0.020547663,0.001937148518681776,0.02004775,0.020219,0.02037625,1000,6.417832,11.591236,6.542269148,0.34957149710299906,6.48051,6.5022835,6.53832175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000611,0.01109,0.000815815,0.00033789874041641524,0.00074775,0.000791,0.00084925,1000,0.203934,43.65368,11.515068069,11.350077600037872,0.21156325,11.365028,22.6816165,2000,0.287039,0.394981,0.31115367499999996,0.01537700471695886,0.30079175,0.3048325,0.3203165,1000,0.15106,0.24127,0.16553376500000003,0.01046575672112509,0.15930525,0.163177,0.17174875,1000,14.702261,30.747729,14.957578943,1.1128520390757577,14.805407,14.868892,14.9357005,1000,7.202689,12.379627,7.365102406999999,0.36084894577018695,7.28584075,7.3138245,7.34316525,1000,0.003157,0.014624,0.0038930410000000003,0.0006465349606316739,0.003644,0.0038255,0.0040285,1000,0.029397,0.061739,0.031941252,0.002350156285121481,0.03103275,0.0316475,0.03224975,1000,22.503923,43.750986,22.881609417,1.463522560068617,22.67222775,22.744448,22.8092405,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000515,0.008322,0.0008919139999999999,0.000701387754814696,0.000729,0.000793,0.000886,1000,0.203791,22.159829,6.54344889,6.349347178408812,0.2102605,6.4537315,12.8131905,2000,0.284171,0.42712,0.304104709,0.009994159371969161,0.29968375,0.301573,0.30523075,1000,0.151588,0.220055,0.16047608600000002,0.00653968654115807,0.156104,0.1603655,0.16203275,1000,4.964556,9.829162,5.111697569,0.3347259221119231,5.0248435,5.0835855,5.14119725,1000,7.098394,11.917071,7.281302843000001,0.33074936092421453,7.22155925,7.244535,7.275594,1000,0.002897,0.020024,0.003907554,0.001354631962225903,0.00339175,0.003647,0.003892,1000,0.028479,0.057442,0.030785005,0.0019428455252476972,0.02982875,0.030359,0.0311265,1000,12.683216,22.251927,12.936276880000001,0.6633057208089613,12.8174615,12.87242,12.9258435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000324,0.001168,0.000408749,5.6548527823454426e-05,0.000382,0.0004,0.000425,1000,5.591194,6.911038,5.87825607,0.24678152524604652,5.7682845,5.80353,5.88056725,1000,0.276189,0.464626,0.27989464799999997,0.009807756804391918,0.27665,0.2768635,0.2803585,1000,0.139956,0.209835,0.14657700899999998,0.009837905787357338,0.140646,0.141305,0.146251,1000,0.013298,0.044736,0.014354084999999999,0.0015452743354417689,0.013884,0.0141105,0.01437625,1000,5.140965,6.445475,5.429116949,0.24586642062366384,5.31771875,5.352958,5.43090875,1000,0.001328,0.011552,0.001506215,0.000459625202501995,0.00141975,0.0014715,0.001527,1000,0.018948,0.039836,0.019917136999999998,0.0014496254213523575,0.01950675,0.0196995,0.0199005,1000,5.624168,6.944579,5.912784851,0.24717135988152186,5.801851,5.8371745,5.91557875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.000991,0.013082,0.0012094410000000001,0.0004702626314295024,0.001118,0.001163,0.001222,1000,8.532782,21.657779,9.111907792,0.6913127708624142,8.970503,9.0552115,9.113839,1000,0.335833,1.17393,0.6860639605000001,0.24513666568240142,0.47954825,0.6296055,0.7890745,4000,0.277563,0.617967,0.37652602,0.03942857680611995,0.3511615,0.367986,0.38895275,4000,0.627018,2.372811,0.75773357875,0.09893472534825827,0.702098,0.7433595,0.7979965,4000,6.284072,18.251586,6.74781961025,0.5200964200381332,6.5484895,6.73289,6.840997,4000,0.008098,0.034732,0.010186627,0.002933792963361764,0.0092455,0.0096215,0.010021,1000,0.045321,0.088278,0.049841943,0.004924774139364261,0.0472495,0.0481885,0.05027875,1000,8.664095,21.990726,9.234529946,0.7045321251241273,9.0880015,9.1801475,9.23815025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
