SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000323,0.003237,0.000473564,0.00012206456448945372,0.00041875,0.000455,0.000518,1000,3.300553,5.923642,3.378785806,0.19393958754773188,3.32081,3.341502,3.38000775,1000,0.052631,0.105534,0.055204299,0.0046486440407498405,0.053672,0.054256,0.05502975,1000,0.043757,0.076238,0.046236498,0.0023664778714359447,0.04529,0.0457425,0.04640925,1000,0.696085,1.889526,0.716730204,0.08350499205368735,0.70196675,0.7045535,0.709069,1000,2.491842,3.899103,2.550150874,0.1240445788660114,2.5038215,2.5185895,2.5600395,1000,0.001445,0.004811,0.001746201,0.000213203022021265,0.001622,0.0017235,0.001821,1000,0.013802,0.042361,0.015048262000000001,0.001838865993311095,0.014418,0.014736,0.01513625,1000,3.328828,5.991146,3.409273514,0.19651027468633236,3.35013825,3.371799,3.41148925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000333,0.010164,0.000505079,0.0003222209036654823,0.00041,0.000482,0.000552,1000,10.943316,14.045923,11.099473532,0.23776886766586788,10.9939205,11.0499495,11.13960525,1000,0.055216,0.090833,0.058019139000000004,0.0034093024042579447,0.05645975,0.0572845,0.058138,1000,0.04485,0.078522,0.048455809,0.0032368495786055614,0.04712475,0.048103,0.04875925,1000,0.696793,1.941256,0.725691201,0.08687097447931962,0.70484475,0.7082805,0.718663,1000,10.122016,11.999514,10.255619403999999,0.16415647796610036,10.164849,10.2159425,10.30105075,1000,0.00132,0.011596,0.0018846,0.0005367467000364324,0.00162275,0.001825,0.00204975,1000,0.014252,0.038243,0.016148616,0.0018171436059222176,0.01525475,0.015845,0.01655175,1000,10.977534,14.118173,11.132632519,0.24070013854109773,11.02620675,11.0844215,11.17404175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000287,0.001044,0.000460378,7.987796389493163e-05,0.000418,0.0004465,0.000486,1000,0.735903,105.098784,1.290228179,7.3098677096074205,0.749938,0.767394,0.78465225,1000,0.054189,0.102014,0.058042802000000004,0.005020655190589769,0.05586225,0.057054,0.05806175,1000,0.044134,0.085607,0.047227991000000004,0.004032196808554736,0.04479725,0.047007,0.04793325,1000,0.000148,6.709549,0.033728111,0.4698970651324763,0.000217,0.000254,0.00030425,1000,0.626993,98.248803,1.142294989,6.837258447150191,0.63411825,0.654238,0.6712125,1000,0.001354,0.012506,0.001814579,0.0005337708757126038,0.001626,0.001762,0.00190525,1000,0.013819,0.044046,0.018219310000000002,0.0021212657348620894,0.017187,0.017788,0.0186915,1000,0.765975,105.17922,1.325031801,7.313107837204089,0.78462225,0.801622,0.819568,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000268,0.000857,0.00031646100000000003,4.6574139594843834e-05,0.00029775,0.000309,0.000323,1000,0.071982,4.591113,1.324210704,1.2555642534389235,0.07236275,1.315737,2.5464805,2000,0.051322,0.083015,0.053519739000000004,0.002546209504907049,0.05267375,0.0530405,0.053922,1000,0.043196,0.082549,0.045626869,0.003174891443158175,0.04460525,0.0449505,0.04635725,1000,0.691037,1.928861,0.7085576330000001,0.0836227869160931,0.69610775,0.698432,0.70086925,1000,1.704357,2.591477,1.7593011299999999,0.07590745397472569,1.736851,1.7395765,1.7600685,1000,0.001221,0.011632,0.001404749,0.00036074290845282045,0.001326,0.001362,0.001421,1000,0.012495,0.032208,0.013424373,0.0011025276794126302,0.01303875,0.0132275,0.013528,1000,2.534846,4.647626,2.60208936,0.15269003374853385,2.56734,2.573333,2.60141775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000247,0.000863,0.000292296,4.31553749143719e-05,0.000274,0.000289,0.000301,1000,2.873439,3.736958,3.166431847,0.16291255537589971,3.039541,3.1254795,3.28420025,1000,0.050754,0.090418,0.052647614,0.0031857259685986804,0.05114975,0.0520735,0.05267125,1000,0.042276,0.07052,0.044222356,0.00258764067970497,0.0430355,0.0441435,0.044307,1000,0.016889,0.048909,0.01784305,0.0018969009282247715,0.01732775,0.017507,0.01778025,1000,2.756909,3.577047,3.045306679,0.1619569518796645,2.91955675,3.0032935,3.1645945,1000,0.001067,0.011532,0.0012327290000000001,0.00034866659656324983,0.001161,0.0011965,0.00125,1000,0.01114,0.021893,0.011632723,0.0006729598637890673,0.011417,0.0115045,0.011652,1000,2.89908,3.798089,3.189593281,0.1633565426051924,3.064105,3.1488,3.308852,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000246,0.010447,0.000297876,0.000324899797820805,0.000267,0.000279,0.000297,1000,0.44754,1.040294,0.6270782340000001,0.08577333469756929,0.58870675,0.6305745,0.679062,1000,0.051797,0.092105,0.053839677,0.003796962399954864,0.052062,0.0523235,0.055937,1000,0.043591,0.082614,0.045449026,0.003118649985061485,0.04407775,0.0442695,0.04678825,1000,0.017064,0.044002,0.018029645,0.0021322420221389035,0.017432,0.017569,0.01774775,1000,0.328952,0.858881,0.50353574,0.0835705470294912,0.46802575,0.5037255,0.5524115,1000,0.001032,0.002069,0.001177517,9.161323982372854e-05,0.001132,0.001169,0.00120225,1000,0.011007,0.023482,0.011437507999999999,0.000688854190620918,0.011241,0.011342,0.0114655,1000,0.471423,1.095325,0.650073527,0.08671075573369934,0.61059425,0.6536205,0.7021315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000241,0.001025,0.00028957799999999997,4.9690279894562876e-05,0.000271,0.000286,0.000299,1000,2.988711,4.645098,3.425082019,0.21823860008907828,3.26213375,3.4217205,3.60239375,1000,0.051755,0.080972,0.054389427000000004,0.003580494683793149,0.052025,0.052962,0.05523225,1000,0.043488,0.076356,0.044953928,0.0026994661984948063,0.04396375,0.044136,0.04473875,1000,0.017133,0.045804,0.018029747,0.0018527771584815592,0.017549,0.0176925,0.01798025,1000,2.83992,4.473492,3.301320851,0.21678008268784474,3.13566225,3.298913,3.477118,1000,0.001064,0.00403,0.001244854,0.00014506560131195817,0.001172,0.001218,0.001281,1000,0.011131,0.023995,0.011626803,0.0009820475946668776,0.01139,0.0114605,0.01155825,1000,3.010908,4.689294,3.44825589,0.21815587016957372,3.2842145,3.444824,3.6258415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000266,0.002664,0.000313331,8.726945306921545e-05,0.000294,0.000303,0.000316,1000,2.010902,3.449701,2.22835823,0.1271132278390534,2.15602875,2.2161445,2.2906735,1000,0.051844,0.095143,0.054367579,0.0037161774763537596,0.052184,0.052875,0.0560425,1000,0.044132,0.089332,0.046264924,0.0038761109847660455,0.0444845,0.044977,0.04702925,1000,0.689868,1.944359,0.709487239,0.08558506923586542,0.697189,0.7007705,0.7037235,1000,1.209636,1.671111,1.410565529,0.09533825690470306,1.33662225,1.4038825,1.478257,1000,0.001178,0.002408,0.0013540899999999999,0.00010409228549705306,0.001297,0.001331,0.001396,1000,0.011717,0.030218,0.012255903,0.0010350381788083955,0.011969,0.012064,0.01229025,1000,2.033585,3.503251,2.2526945400000002,0.1282853542034803,2.18121425,2.2406685,2.31479975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000252,0.006309,0.00035192599999999996,0.0004088457490594711,0.000282,0.000291,0.000303,1000,0.89597,1.561667,0.972831403,0.054249070449921916,0.95448175,0.9612645,0.98705975,1000,0.052,0.1016,0.053721435,0.004134645572933067,0.05220575,0.0522855,0.052682,1000,0.044,0.084116,0.045602266,0.003410923398911796,0.044342,0.0445995,0.0456455,1000,0.462695,0.6156,0.47312196100000004,0.015884462074917078,0.46446825,0.4697455,0.4746205,1000,0.329586,0.817621,0.393461846,0.043032304143169976,0.3835585,0.387245,0.40363325,1000,0.001133,0.0109,0.001364051,0.0006063632742828346,0.001223,0.00125,0.00127625,1000,0.011924,0.027285,0.012483616,0.0013542059417031075,0.012173,0.0122475,0.012327,1000,0.919894,1.614726,0.997802341,0.05592754045517038,0.97931625,0.9859745,1.01148225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.005273,0.000342264,0.00039037274533963045,0.000276,0.000285,0.000301,1000,0.802518,1.466591,0.884891494,0.052123955325895636,0.86009025,0.8718715,0.909665,1000,0.051972,0.090383,0.052959402,0.0028448803493988984,0.052225,0.0522985,0.052877,1000,0.043803,0.081838,0.044776863,0.0031200325607645507,0.044081,0.0441715,0.0442895,1000,0.375078,0.537015,0.38877407799999997,0.018163425609391968,0.376889,0.3817565,0.3947305,1000,0.321566,0.825965,0.391590237,0.04115350578552004,0.37543375,0.3783285,0.40377575,1000,0.001161,0.010031,0.001405138,0.0006443721245957183,0.001245,0.001272,0.001303,1000,0.011825,0.029486,0.01241879,0.0012522943311777785,0.012112,0.0122005,0.01229,1000,0.828653,1.518738,0.909503549,0.05408159582772682,0.88422275,0.895954,0.93424175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.003308,0.00028906,0.00010675491745114132,0.000269,0.00028,0.000291,1000,0.447839,0.986389,0.6169264080000001,0.08139327002037414,0.58707975,0.606551,0.65646825,1000,0.051589,0.10232,0.053167346,0.004411270998735398,0.051849,0.05202,0.0532935,1000,0.043365,0.079315,0.044967082000000005,0.002919870495976833,0.0438445,0.044107,0.04580275,1000,0.016965,0.042754,0.018028711,0.0018347818779023844,0.01744275,0.0176085,0.0178075,1000,0.328601,0.823332,0.494686788,0.07998328316890382,0.467516,0.485539,0.5338345,1000,0.001031,0.009917,0.0011796929999999999,0.0003081857698710309,0.001125,0.001155,0.001189,1000,0.010991,0.03385,0.011554717,0.001307193028940638,0.011277,0.011369,0.011473,1000,0.470096,1.036385,0.639968814,0.08222969035310423,0.60877025,0.63016,0.6790385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000258,0.000981,0.000288527,4.542927768521089e-05,0.000274,0.000284,0.000294,1000,0.294633,0.46611,0.308705839,0.014911171284211008,0.3007545,0.306662,0.31057475,1000,0.108104,0.192122,0.114026726,0.007645111840968973,0.10857325,0.112148,0.11642125,1000,0.058537,0.102127,0.063034678,0.004793570695662681,0.059044,0.063193,0.0642965,1000,0.037632,0.077677,0.0393151,0.003619322141230316,0.038244,0.0384955,0.0390515,1000,0.082049,0.16074,0.08609363,0.00642042385790066,0.083107,0.0839645,0.087862,1000,0.001094,0.004852,0.001209406,0.00013508979666873437,0.001173,0.0012,0.00122525,1000,0.011854,0.02154,0.012241895000000001,0.0005897679577384652,0.012068,0.012147,0.012245,1000,0.317988,0.518455,0.33316409399999997,0.016577962918138164,0.32577225,0.3306705,0.3348315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000273,0.00554,0.000373748,0.0003899397780375836,0.000305,0.00032,0.00033625,1000,3.942495,7.723709,4.070085740000001,0.2644586692962974,3.98914425,4.060179,4.10184575,1000,0.050988,0.092159,0.053281748,0.003066131285267478,0.052221,0.0523455,0.052634,1000,0.042795,0.073176,0.045318300000000006,0.0027684179828920343,0.04439775,0.044518,0.04481225,1000,3.475732,6.735369,3.543176995,0.22505243272388098,3.50274875,3.5180825,3.54645075,1000,0.355185,0.870211,0.420664215,0.06439798761952718,0.3604785,0.460797,0.4670595,1000,0.001255,0.013699,0.0015065109999999999,0.0006855532071830748,0.001339,0.001381,0.00143,1000,0.012721,0.039116,0.013236964,0.001285493605080943,0.012959,0.013037,0.013136,1000,3.967285,7.782583,4.096514611,0.2670230192024869,4.016719,4.0857265,4.127557,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00029,0.004315,0.000388626,0.00014399874348062903,0.000341,0.000361,0.000417,1000,0.096336,11.700813,1.505787325,2.015328863867575,0.09710475,0.0979285,4.19630775,3000,0.052218,0.094939,0.054277180999999994,0.003994137289107499,0.052918,0.0532285,0.05373425,1000,0.044239,0.092521,0.045752796000000005,0.0035351829670307025,0.04462375,0.0448735,0.04530375,1000,0.717652,1.922313,0.7445454,0.08511430882709442,0.72625525,0.732881,0.73962075,1000,3.220378,9.638934,3.467658652,0.46459107015929496,3.357519,3.3879975,3.48446425,1000,0.001315,0.004545,0.001580319,0.0002093242394922289,0.001453,0.001511,0.00168825,1000,0.014296,0.035873,0.015807328,0.0017383897153446346,0.015214,0.0155,0.015855,1000,4.084479,11.783658,4.352650151,0.5479859465046637,4.2271495,4.263982,4.35851975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000382,0.00113,0.000484793,8.717529553147497e-05,0.000429,0.000463,0.00051,1000,17.056031,33.538412,17.357103556000002,1.1423167688059048,17.18814925,17.2422375,17.32236475,1000,0.278813,0.381538,0.285081162,0.011744029460102523,0.28073175,0.28145,0.2847355,1000,0.140636,0.204689,0.144431198,0.006450869947130853,0.14193675,0.1424845,0.1433695,1000,15.023767,31.36938,15.252321862,1.1297737108040287,15.1095425,15.1447025,15.2090585,1000,1.581388,2.026074,1.6642611699999998,0.07572692979933293,1.63160425,1.635883,1.66734325,1000,0.001781,0.014319,0.0021083380000000004,0.0006718441752043401,0.00193475,0.0020105,0.00211525,1000,0.02034,0.058104,0.021832746,0.0028331425808603423,0.02092075,0.021257,0.02181575,1000,17.090715,33.631831,17.396226906,1.1465907905033745,17.22664775,17.279421,17.3612195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000376,0.001104,0.000441025,5.852780856140097e-05,0.00041675,0.000432,0.00045,1000,6.651503,11.922861,6.806022933,0.3509189048057578,6.722686,6.761343,6.8346115,1000,0.276776,0.395108,0.28524064899999996,0.01160688525185801,0.2783125,0.2815735,0.29107625,1000,0.139496,0.20856,0.142222553,0.00611875643453725,0.1402705,0.1405905,0.14112625,1000,5.238419,10.223235,5.341841959,0.33949219785424717,5.26965575,5.2991945,5.35985525,1000,0.973638,1.23461,1.026755194,0.04704015941015043,1.00737875,1.0091105,1.02952475,1000,0.001626,0.005241,0.001848096,0.000254999797615606,0.00176375,0.001815,0.001884,1000,0.019962,0.043038,0.021024506000000002,0.0019406446124842125,0.02052,0.0207565,0.020972,1000,6.686128,12.014119,6.84306862,0.354691824479372,6.7595345,6.798431,6.8708755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000595,0.009089,0.000921048,0.0009160303421262857,0.00076,0.0007965,0.000841,1000,0.211254,43.847197,12.029771607999999,11.855352854671288,0.218037,11.841688,23.6607705,2000,0.289559,0.48231,0.306547699,0.013243902928457268,0.3004375,0.3035915,0.30715225,1000,0.150679,0.245693,0.159722847,0.009149958319445558,0.15455175,0.158755,0.16164125,1000,15.089252,31.049158,15.380450675,1.115266202829518,15.22388475,15.2593695,15.313499,1000,7.672417,13.882098,7.970657288,0.3945592525566763,7.80644675,7.863745,8.12149675,1000,0.003684,0.016932,0.004661113000000001,0.0013224312814777938,0.00419275,0.0044105,0.0046485,1000,0.031894,0.065279,0.035441803,0.0028381042793017663,0.0343245,0.034989,0.03570675,1000,23.439945,43.945225,23.906980107000003,1.4631144763193078,23.6156565,23.728829,23.9441265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000574,0.001594,0.000774111,9.643208324515239e-05,0.000718,0.000753,0.00081,1000,0.210994,23.353382,7.053384804999999,6.852371169879194,0.2166805,6.915879,13.76138425,2000,0.288291,0.487679,0.306474453,0.013760235447396641,0.300497,0.302772,0.307229,1000,0.150958,0.287653,0.160711246,0.009776917611266037,0.15605425,0.1595905,0.1619255,1000,5.295898,10.040492,5.445846389000001,0.3326002412977292,5.38266025,5.4194075,5.44822175,1000,7.667987,12.813044,7.954245561,0.3705749270036551,7.79703625,7.851344,8.11282075,1000,0.00328,0.017197,0.004270569,0.000670466738353962,0.00399675,0.004222,0.00446925,1000,0.029979,0.063077,0.033882135,0.002795194886725253,0.0326065,0.0334525,0.03439725,1000,13.606151,23.452525,13.953411172000001,0.6880947713789186,13.75390425,13.8261275,14.0583165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000317,0.00932,0.00039535899999999997,0.00030297734588414355,0.000363,0.000375,0.000392,1000,5.531195,6.808199,5.858136082000001,0.27005118106099313,5.71519575,5.7502365,5.860157,1000,0.276548,0.364423,0.281323502,0.008040131847301759,0.278049,0.278419,0.28188925,1000,0.138633,0.219817,0.142292309,0.006368404646025487,0.13957675,0.1400945,0.14142225,1000,0.013497,0.033641,0.014696312,0.0018528866448479788,0.01384875,0.0140915,0.01446925,1000,5.091588,6.368172,5.412018103,0.2673509885852087,5.27119025,5.3062385,5.4162345,1000,0.001357,0.005074,0.001534776,0.0001943744217329019,0.001475,0.0015115,0.001555,1000,0.01937,0.04913,0.019986543000000002,0.001789856366905177,0.019621,0.0197185,0.019879,1000,5.563532,6.844479,5.892197294,0.27006266118047045,5.749095,5.7839705,5.895135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001093,0.012277,0.001542872,0.001307347630745549,0.001258,0.0013275,0.001409,1000,9.712908,17.120416,10.345937288,0.7482684984720185,10.0672385,10.204785,10.39382725,1000,0.326833,1.232575,0.6911526060000001,0.24948826599697382,0.4724945,0.628842,0.8515515,4000,0.276541,0.714245,0.39805694199999997,0.03908848314131204,0.375512,0.3918445,0.40800125,4000,0.650529,1.813131,0.7850206894999999,0.09509648212766122,0.745909,0.7817305,0.81744825,4000,4.494823,14.373578,6.492082541249999,1.713050271322047,4.84195975,7.2579365,8.03300975,4000,0.008634,0.030691,0.011108306,0.003359267500566753,0.0098845,0.010329,0.010854,1000,0.047663,0.111864,0.052573744,0.005519595635955953,0.049829,0.050476,0.05399775,1000,9.837568,17.464804,10.477889965,0.7581998395369428,10.1954145,10.3318645,10.52532675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
