SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.33031,0.40944,0.3423871137254902,0.010199437822205068,0.3348315,0.340168,0.346764,255,11.842841,13.799589,12.347251917647059,0.2653546488440667,12.242958,12.350319,12.4618515,255,0.282858,0.363521,0.2963192431372549,0.014932249905059813,0.286213,0.290807,0.3007225,255,0.136641,0.210084,0.1471472705882353,0.015565279836405304,0.1378905,0.138706,0.1461395,255,3.889595,4.23128,3.9854464666666667,0.06750140826456785,3.92829,3.981198,4.0284275,255,3.889595,4.23128,3.9854464666666667,0.06750140826456785,3.92829,3.981198,4.0284275,255,0.022683,0.037517,0.024396964705882353,0.0017753602370514398,0.0234255,0.023834,0.024782,255,0.052288,0.075213,0.054889501960784313,0.0021460518804366233,0.0536215,0.054218,0.055532,255,40.03469,56.098457,47.34451660392157,1.8451078105401704,47.6014005,47.898963,48.119278,255,27.197648,42.394901,34.47013249803921,1.848501618060278,35.0305965,35.115278,35.222325,255,0.019926,0.028851,0.02197362745098039,0.0012629651689852626,0.021257,0.021776,0.022285,255,21.793206,28.207596,21.953789364705884,0.4038519385886274,21.871258,21.904144,21.950294,255,4.867927,13.693027,12.076811588235294,1.783172453387448,12.7132565,12.780568,12.8488485,255,0.39462,0.505808,0.41510252549019605,0.018652738037731945,0.4047475,0.410415,0.417369,255,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
SofaScene,11.261773,25.823396,13.609790857549857,0.6751798515750415,13.283592,13.505685,13.677505,1755,10.881986,25.442147,13.269034102564103,0.6634743481086972,12.9535595,13.162112,13.325145,1755,0.008296,1.207447,0.25754738698955365,0.22874940152918458,0.05286375,0.1871415,0.41388275,10530,0.008083,0.468943,0.10487364036087368,0.08409523412654708,0.02724925,0.103476,0.18709325,10530,0.063778,14.355271,1.9039256587844253,1.9514675021894918,0.16912575,1.1182965,2.75141125,10530,0.063778,14.355271,1.9039256587844253,1.9514675021894918,0.16912575,1.1182965,2.75141125,10530,0.093487,0.215505,0.11006305071225071,0.015126311029153955,0.0990525,0.107384,0.115419,1755,0.130611,0.219027,0.14572207977207977,0.01440192920748259,0.135795,0.142388,0.1464595,1755,24.117314,55.032654,29.444026040455842,2.831203510848651,27.589102,29.230508,31.126232,1755,10.293684,41.041288,15.238943178917378,2.616026260865485,13.4662055,14.982889,16.9872985,1755,0.072915,0.174755,0.08623659658119659,0.011208361836442759,0.079975,0.082844,0.088143,1755,9.446125,39.720241,14.367593553846154,2.5317614870079566,12.660127,14.137274,16.0812465,1755,0.103614,0.788302,0.270388294017094,0.1063514584648742,0.2078535,0.24534,0.3005125,1755,0.432871,0.8264,0.5125524774928775,0.03128969858191238,0.490405,0.510666,0.532158,1755,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.027588,1.713059,0.093885813,0.11905076928982035,0.0427825,0.080264,0.10998325,1000,0.19441,0.315491,0.21642034400000001,0.019734530978000566,0.20193625,0.2075755,0.230281,1000,0.002025,0.013303,0.00271512925,0.0008085554248438616,0.002228,0.002353,0.003131,4000,0.004206,0.029069,0.005310733,0.0013179978331586892,0.00454875,0.00475,0.00595325,4000,0.014713,0.048966,0.01754143,0.0024805436621031284,0.01581875,0.0165805,0.018758,4000,0.014713,0.048966,0.01754143,0.0024805436621031284,0.01581875,0.0165805,0.018758,4000,0.020504,0.05769,0.023060568,0.003201463041388421,0.0210595,0.021345,0.02488175,1000,0.025521,0.063152,0.027716477,0.003159031081118228,0.026119,0.0264335,0.028834,1000,0.48923,2.437147,0.593551393,0.1517306197462218,0.509688,0.5544855,0.6525565,1000,0.091403,0.216818,0.10607760499999999,0.01571888896229549,0.09480225,0.098486,0.11668275,1000,0.025519,0.062349,0.03012794,0.004617573358421066,0.02709875,0.028309,0.032416,1000,0.041348,0.124093,0.048198463000000004,0.009029855617928285,0.04227675,0.04459,0.0527615,1000,0.006258,0.028293,0.007643548,0.001928384671608857,0.006486,0.0066535,0.008211,1000,0.016931,0.038925,0.019571388,0.002921730216747604,0.01753575,0.018068,0.0212535,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.028353,1.733519,0.094174272,0.12046970368357357,0.0431685,0.0801325,0.11059725,1000,0.196655,0.313794,0.21668476,0.01928593072383078,0.20221625,0.2073085,0.231376,1000,0.002043,0.019149,0.0027438182499999997,0.0008534592261595966,0.002232,0.002366,0.003154,4000,0.004298,0.021948,0.005339371,0.0011786430472619774,0.004559,0.004778,0.005999,4000,0.014936,0.054995,0.017628272,0.002688371434161582,0.015811,0.0165185,0.01886525,4000,0.014936,0.054995,0.017628272,0.002688371434161582,0.015811,0.0165185,0.01886525,4000,0.020564,0.062099,0.023215277,0.0032525094484522257,0.021123,0.021397,0.02504525,1000,0.025677,0.056399,0.027879476,0.0029658932562423752,0.02621275,0.0265405,0.02903275,1000,0.492827,2.467083,0.594663295,0.15263879883478504,0.50828275,0.5563605,0.654165,1000,0.090943,0.211963,0.10549069400000001,0.01569146361453781,0.0942235,0.097706,0.11675525,1000,0.025136,0.053918,0.029051815999999998,0.004255012329258753,0.02615675,0.0270285,0.03151125,1000,0.041273,0.119007,0.048283985,0.008940829119090409,0.04227275,0.0438805,0.05385275,1000,0.006096,0.026428,0.007712864,0.0019012665666612875,0.006447,0.007031,0.0083145,1000,0.017054,0.043654,0.019901177,0.0030962478947382426,0.017762,0.01836,0.0214985,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.031854,1.647886,0.065688205,0.11326010127392158,0.04158625,0.053715,0.06638825,1000,0.196501,0.313579,0.206113258,0.013607515333867384,0.199483,0.202345,0.205859,1000,0.00204,0.019752,0.00256593325,0.000818802663829593,0.00219175,0.002278,0.00304325,4000,0.004178,0.035978,0.00506921975,0.00135782928638321,0.00446375,0.0046,0.005851,4000,0.014957,0.045781,0.01687392325,0.0022574156581939976,0.015498,0.0161065,0.01830325,4000,0.014957,0.045781,0.01687392325,0.0022574156581939976,0.015498,0.0161065,0.01830325,4000,0.02071,0.045973,0.021602595000000002,0.0016403808438819932,0.021086,0.0212195,0.021385,1000,0.025773,0.062203,0.026845007,0.0026434562127924497,0.026206,0.0263455,0.02650325,1000,0.505834,2.370333,0.5658295799999999,0.13530893983423858,0.524173,0.550687,0.56729425,1000,0.102026,0.237784,0.12592206,0.01675910867398383,0.11450725,0.1242965,0.1310855,1000,0.025099,0.071891,0.027163538,0.0033668875408240173,0.02598025,0.02646,0.026892,1000,0.046524,0.108542,0.049686016000000006,0.0066973371157307,0.04732275,0.0477655,0.04869125,1000,0.009414,0.09474,0.02946274,0.010448108593922634,0.020901,0.030754,0.035617,1000,0.017257,0.045585,0.019106405,0.0031052821000635356,0.01779275,0.018064,0.0185215,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.036487,1.537016,0.078292847,0.09653750346587377,0.0706775,0.071456,0.07445025,1000,0.061026,0.142788,0.078897774,0.009057461121358678,0.07786975,0.0782755,0.07891475,1000,0.003081,0.022312,0.004330855,0.0010391303594713226,0.004221,0.004284,0.00435025,1000,0.006162,0.030104,0.007969387,0.001598509885246569,0.007799,0.007887,0.007968,1000,0.018574,0.058617,0.025043334,0.0033981196565812687,0.024783,0.025018,0.02526025,1000,0.018574,0.058617,0.025043334,0.0033981196565812687,0.024783,0.025018,0.02526025,1000,0.006608,0.027102,0.009645398,0.00159607986880231,0.009595,0.0097225,0.009857,1000,0.010083,0.0397,0.012476108,0.001921323136886661,0.012239,0.012331,0.012428,1000,0.163646,1.80489,0.265266223,0.10604247139514088,0.2597535,0.26204,0.265767,1000,0.013148,0.084803,0.038949928,0.009862462456852041,0.04011275,0.040488,0.041106,1000,0.002163,0.019075,0.0031800599999999997,0.0009740858116203111,0.00301375,0.0030805,0.003152,1000,0.007281,0.044699,0.017073428,0.00397875085256868,0.017258,0.017383,0.017567,1000,0.001943,0.05665,0.016662396,0.0060733501457749,0.01785275,0.0181195,0.01827325,1000,0.001058,0.01693,0.001510218,0.0008449605745098407,0.001339,0.001382,0.001429,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.036191,1.502613,0.094634686,0.09903039547185201,0.07289525,0.099439,0.1027245,1000,0.060187,0.139713,0.07869997299999999,0.009071814369698655,0.0771385,0.077734,0.0788485,1000,0.003065,0.01811,0.004344311,0.0010914281571770999,0.004201,0.0042745,0.004338,1000,0.006059,0.022949,0.007877301,0.0014380865177029511,0.007684,0.007774,0.00786825,1000,0.018479,0.056128,0.025167467,0.0038863393890537917,0.02460725,0.0248975,0.02518725,1000,0.018479,0.056128,0.025167467,0.0038863393890537917,0.02460725,0.0248975,0.02518725,1000,0.006536,0.02662,0.009661277,0.0018273519005027464,0.009506,0.009644,0.00980425,1000,0.010236,0.0287,0.012421584999999999,0.0017254150870949865,0.012126,0.012248,0.012366,1000,0.163087,1.764326,0.272233646,0.10940017794046171,0.24852625,0.2789335,0.284085,1000,0.013236,0.07276,0.029691534,0.007367320078484713,0.0271145,0.0310775,0.031851,1000,0.00223,0.017964,0.003233666,0.0009402944796413514,0.003039,0.00312,0.003209,1000,0.007262,0.046657,0.01629755,0.0042827182517065025,0.01573775,0.016363,0.01686025,1000,0.001963,0.031761,0.008187198,0.003289734686079715,0.0064475,0.009686,0.0099715,1000,0.0011,0.011558,0.0014768140000000001,0.0008851146283979267,0.001255,0.00132,0.00138025,1000,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.00639,0.139069,0.007974751,0.008899249639772951,0.0066235,0.0067575,0.0070555,1000,1.120065,1.236446,1.138989888,0.019249580391204793,1.12755875,1.130747,1.14468725,1000,0.067319,0.130294,0.068794671,0.003985641782794711,0.06772575,0.067942,0.068197,1000,0.037793,0.068334,0.038802734,0.00239678511369793,0.038208,0.0383365,0.03848825,1000,0.015395,0.029793,0.01628852,0.001430514663189441,0.01578675,0.0159445,0.016207,1000,0.991017,1.103875,1.006732246,0.017589521102334877,0.9972985,0.9994855,1.012752,1000,0.002757,0.01379,0.0031581779999999998,0.0007205697026075965,0.00294475,0.003008,0.003073,1000,0.011158,0.036483,0.011808790999999999,0.0012282823988476754,0.01144275,0.011579,0.011749,1000,1.156092,1.423347,1.178007929,0.025157968475732675,1.1650545,1.1690535,1.184265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000297,0.00103,0.000354609,4.9889358775193734e-05,0.000336,0.000346,0.00036,1000,2.508859,5.104418,2.570323562,0.19360827724612953,2.52327575,2.536929,2.5649285,1000,0.052048,0.091728,0.054243276,0.003860587240281458,0.052689,0.0529425,0.05499525,1000,0.044777,0.089081,0.046173803,0.0028380828783161,0.04524175,0.0454675,0.04582325,1000,0.692067,2.214088,0.715161073,0.09798977557992299,0.6976755,0.700531,0.7167755,1000,1.706628,2.954812,1.747117583,0.11274735340566142,1.71729325,1.7218825,1.74230225,1000,0.001232,0.003515,0.001422356,0.00017359435838759277,0.00134,0.001385,0.001457,1000,0.01179,0.025101,0.012432176,0.001004095381437441,0.012108,0.012236,0.0124585,1000,2.532803,5.165597,2.595989165,0.19599668350663432,2.54823875,2.5629515,2.58968375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000313,0.001143,0.000366491,5.048962189400907e-05,0.000344,0.000356,0.000375,1000,2.608656,4.814396,2.661855424,0.17173458044971673,2.61936175,2.624946,2.65675475,1000,0.052174,0.087988,0.053486473,0.002753481507704564,0.052724,0.052886,0.0532075,1000,0.044508,0.073481,0.045679393,0.002447774508518095,0.04492675,0.045091,0.045539,1000,0.690369,1.872022,0.7086081019999999,0.08271371147260649,0.69572425,0.697501,0.70015225,1000,1.807801,2.830979,1.846580253,0.10334139013070702,1.8167465,1.8199205,1.83907925,1000,0.001232,0.010677,0.001483021,0.0004391134233418514,0.001379,0.00144,0.001513,1000,0.011842,0.025263,0.012375393,0.0009279521628570086,0.012127,0.012235,0.01238,1000,2.632545,4.870117,2.687464778,0.17372786302251786,2.644364,2.6502265,2.6831125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
