SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000345,0.009655,0.00044404000000000004,0.00030426080325930905,0.000389,0.000415,0.000452,1000,3.348258,6.696063,3.459668141,0.24167588472865292,3.3782595,3.4211865,3.46424825,1000,0.053329,0.140365,0.057858642999999994,0.007518930671016392,0.0551585,0.0559335,0.05689325,1000,0.044622,0.100962,0.0472754,0.0053769948445204965,0.0455845,0.046109,0.0465675,1000,0.69295,1.934785,0.722428937,0.08833366800112533,0.70094575,0.705851,0.7270215,1000,2.536802,5.309302,2.621953534,0.16963108623759632,2.55959975,2.592012,2.627488,1000,0.001443,0.016632,0.001835763,0.0008262141688636186,0.00164975,0.0017415,0.001827,1000,0.012619,0.050917,0.014204273,0.0026516536958039972,0.01332375,0.013631,0.01412025,1000,3.374676,6.76882,3.490096294,0.245682294958944,3.4076925,3.45184,3.495874,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,2.1599999999999997,3.7489198444351937,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000303,0.002897,0.000496354,0.00016866458040738723,0.00039,0.0004575,0.00054725,1000,10.953885,16.867523,11.225091458000001,0.3942747530635968,11.06578525,11.1277745,11.2240485,1000,0.055602,0.136052,0.062201631,0.0102611217353094,0.05784825,0.0588085,0.06096275,1000,0.045196,0.094999,0.049269932,0.005724616941715489,0.04652625,0.047587,0.050291,1000,0.696916,1.898295,0.730838893,0.08903442734551364,0.703445,0.7085295,0.7359045,1000,10.130038,15.475346,10.370857516000001,0.32657457801252954,10.23359575,10.292647,10.38383,1000,0.001451,0.013282,0.002020211,0.0007433051489657528,0.001699,0.001846,0.0020765,1000,0.013354,0.041708,0.015494561,0.002849053965139832,0.01426575,0.0146305,0.01546475,1000,10.984358,16.933721,11.258770448999998,0.3997123349271916,11.0973245,11.159539,11.256904,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000294,0.010963,0.000538397,0.0005570423263909127,0.000436,0.000502,0.00055725,1000,0.743359,111.668849,1.326376699,7.510162159167948,0.76508175,0.789263,0.81618875,1000,0.054037,0.097766,0.058872843,0.005822035076358695,0.056235,0.057166,0.0586335,1000,0.043592,0.095465,0.048279550000000004,0.005698007226873269,0.04596075,0.0471725,0.0481605,1000,0.000172,7.559715,0.035010847000000005,0.4877167124297604,0.000253,0.000285,0.000322,1000,0.635665,103.911835,1.1755835689999998,7.01917842019344,0.64674775,0.674709,0.6987635,1000,0.001223,0.018243,0.0017769819999999999,0.0006999151203367449,0.001571,0.001707,0.001852,1000,0.012694,0.038254,0.014407171,0.002229017509971377,0.013599,0.0141575,0.014516,1000,0.769167,111.745854,1.3568479779999998,7.513500475503289,0.79536325,0.8193425,0.84606225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.00026,0.009225,0.00035313900000000004,0.00029430209254947544,0.000305,0.00032,0.000339,1000,0.072174,4.699771,1.356772345,1.2884339461545649,0.072461,1.2821135,2.60765125,2000,0.052011,0.108419,0.056607802000000006,0.008161048911065049,0.05246,0.053319,0.0561245,1000,0.04428,0.097141,0.047924909,0.006629899161278322,0.04461775,0.0452535,0.0475805,1000,0.689129,1.964311,0.7205183780000001,0.08961108182129661,0.6955595,0.711962,0.72263,1000,1.646933,3.160434,1.805756034,0.10024324675213211,1.76279625,1.790104,1.81676025,1000,0.001218,0.012033,0.001539203,0.000748191888348838,0.001338,0.0013735,0.001428,1000,0.011588,0.039216,0.012956241,0.002731550583628098,0.011952,0.012068,0.012338,1000,2.466736,4.75655,2.666005813,0.1808520529704433,2.602653,2.632825,2.672017,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,18.1,3.62,7.24,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000244,0.00956,0.000328168,0.0004213981060422555,0.000279,0.000294,0.000315,1000,2.834642,6.94472,3.18440711,0.2463291433172736,3.0511415,3.129192,3.30565075,1000,0.050511,0.122909,0.053652553,0.0065167127169448716,0.05156275,0.0520005,0.0523875,1000,0.04171,0.106629,0.044775830999999995,0.0052948395443525005,0.04261825,0.0437915,0.04451875,1000,0.016106,0.073221,0.017642441,0.003599769261566497,0.01663475,0.016868,0.01729325,1000,2.719516,6.65804,3.061413525,0.23979870158505315,2.929719,3.006315,3.1856715,1000,0.001113,0.013599,0.0013542670000000001,0.0006988813015891898,0.00120175,0.001251,0.00131925,1000,0.011018,0.038624,0.012003871,0.0024240099266213825,0.011282,0.0114045,0.011688,1000,2.856372,7.023864,3.20891057,0.2492207300770044,3.0746805,3.1530395,3.3315535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,1.92,3.8400000000000003,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00025,0.00085,0.00030228300000000003,4.415516856495964e-05,0.000286,0.000298,0.00031,1000,0.443488,1.001072,0.6236385999999999,0.0845194106780685,0.582297,0.6266295,0.6764495,1000,0.051338,0.092919,0.053744495,0.005174086708393569,0.05166775,0.051823,0.05567675,1000,0.043048,0.089745,0.045388406000000006,0.0047072831354364065,0.043429,0.043615,0.04695125,1000,0.016065,0.0434,0.017217276,0.002652934817108027,0.016439,0.016599,0.01684725,1000,0.326033,0.839607,0.50098938,0.08276371187595201,0.4636385,0.500505,0.551306,1000,0.001094,0.013183,0.0012230989999999998,0.00050503131902784,0.001164,0.001188,0.001219,1000,0.010897,0.035569,0.011501298,0.0016837635698624671,0.01114775,0.011261,0.01136,1000,0.465056,1.055199,0.647016586,0.08539048454113962,0.6054105,0.6490305,0.70006275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000246,0.001186,0.000328011,0.00011947836155137046,0.000278,0.000294,0.000314,1000,2.931487,6.551704,3.4503688309999996,0.368901027879924,3.2646685,3.4285895,3.577385,1000,0.050584,0.107656,0.054643932,0.007494710469749716,0.0518755,0.052141,0.054228,1000,0.041991,0.109699,0.045780758000000005,0.006967728305655725,0.04348875,0.043753,0.04410725,1000,0.016099,0.063833,0.018103563,0.004411012879150434,0.01659625,0.0168465,0.01724825,1000,2.781423,6.283695,3.324521639,0.35689733713324434,3.141706,3.3054425,3.45113575,1000,0.001109,0.011547,0.0014255679999999999,0.0007503875634470496,0.00121075,0.001246,0.001341,1000,0.01105,0.038554,0.012729646,0.00392113563992423,0.01131975,0.011431,0.0116885,1000,2.9568,6.625505,3.476155477,0.37362140201357774,3.289341,3.45135,3.60004525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000269,0.009552,0.00034354700000000004,0.0004087501654935444,0.000304,0.000321,0.000335,1000,2.003477,3.359558,2.2048138080000004,0.11669539974015743,2.12835575,2.204835,2.2609925,1000,0.051578,0.095287,0.053087368,0.004629474871146403,0.051857,0.0520355,0.052246,1000,0.042271,0.09385,0.045181223,0.004703012413897182,0.04401725,0.0442745,0.04522525,1000,0.685351,1.915196,0.7080384129999999,0.0858349820387261,0.69020325,0.6929195,0.712389,1000,1.208613,1.599535,1.391420016,0.08453020985381347,1.3200725,1.4015135,1.4508815,1000,0.00119,0.01193,0.001368837,0.0005763302199529364,0.00129,0.001318,0.00136,1000,0.011188,0.034993,0.011825687,0.0017870508372821966,0.01144575,0.011544,0.0116595,1000,2.028277,3.410679,2.2290036979999996,0.11807853904478491,2.15224,2.2285335,2.28491175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.009239,0.000386187,0.0005233031167793672,0.000292,0.000307,0.000321,1000,0.921223,1.83815,1.031856537,0.08584793730589356,0.98597775,1.016238,1.04869425,1000,0.05123,0.119368,0.054805402999999996,0.0070153163497158845,0.05178375,0.0522875,0.0532445,1000,0.041903,0.137567,0.045977324,0.006996242466997839,0.0436405,0.0439345,0.04454625,1000,0.458475,0.902934,0.484309564,0.03538770154903966,0.4604495,0.477628,0.49533675,1000,0.351076,0.966351,0.43934433399999995,0.057598820740137065,0.41653475,0.4228625,0.4584755,1000,0.001178,0.01397,0.001508919,0.0009760042604615003,0.001289,0.001321,0.00136,1000,0.011356,0.036533,0.012300054,0.0022516132370111876,0.011582,0.0117095,0.0119575,1000,0.946497,1.885891,1.057267945,0.08793341955126034,1.00995475,1.04079,1.07488925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.009129,0.00035602699999999997,0.00043338750359349305,0.000291,0.000303,0.000317,1000,0.829238,1.60992,0.923456144,0.06110324765006574,0.891935,0.9121455,0.9460475,1000,0.051275,0.101538,0.053469366000000004,0.005380459242671019,0.05182025,0.051985,0.05211,1000,0.043411,0.093971,0.044986379,0.004406832630286632,0.043754,0.043869,0.044017,1000,0.371133,0.550189,0.383557547,0.018253242070979912,0.37339525,0.376789,0.38511,1000,0.350574,0.911841,0.43437614399999996,0.048796534149007594,0.4111585,0.415824,0.45203975,1000,0.00117,0.021931,0.001438861,0.0009841593426264876,0.00125,0.001272,0.001302,1000,0.011175,0.030798,0.011945058000000001,0.0019411581328258652,0.01148975,0.011577,0.01168025,1000,0.852265,1.663561,0.948003674,0.06280708844623929,0.91561975,0.936214,0.97017525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.96,1.3994284547628721,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000248,0.010562,0.000313196,0.00045740270832604396,0.000274,0.00029,0.000302,1000,0.443941,1.022025,0.6268204980000001,0.08569196836002775,0.581096,0.626244,0.6756945,1000,0.050562,0.101084,0.054306882,0.0048199175885149746,0.051795,0.052093,0.0556375,1000,0.042014,0.085804,0.045841095,0.004297858537920368,0.043622,0.043985,0.0473515,1000,0.015975,0.052576,0.017190925,0.002694693873406588,0.016425,0.0165915,0.01681925,1000,0.326007,0.848307,0.503140818,0.0832250936338126,0.462466,0.500483,0.55004075,1000,0.00109,0.01579,0.001246162,0.0005945465631521219,0.001178,0.001205,0.001234,1000,0.010886,0.029945,0.011485855,0.0015203961148250148,0.01115,0.011261,0.0113945,1000,0.465996,1.072827,0.650131551,0.08644802952633102,0.6028975,0.648697,0.69858625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000238,0.001021,0.000293404,4.506050137315385e-05,0.000277,0.000291,0.00030325,1000,0.293386,0.566697,0.31389162699999995,0.02181552292221919,0.2979095,0.308051,0.321499,1000,0.10703,0.193288,0.114591608,0.010610998732180492,0.1074625,0.1112875,0.1200395,1000,0.05837,0.110661,0.063861042,0.007935385149961909,0.058751,0.0591485,0.06452725,1000,0.035152,0.070497,0.036780829,0.004070470369350329,0.03565175,0.0358125,0.036017,1000,0.086142,0.286825,0.092205618,0.011431534849007633,0.0869575,0.089249,0.092766,1000,0.001113,0.015807,0.001247344,0.0005629529284620516,0.001191,0.0012185,0.001244,1000,0.011331,0.034306,0.011973241,0.0015240720917722363,0.01165675,0.011752,0.01186425,1000,0.31631,0.617927,0.338529287,0.023430923936085642,0.321505,0.3330065,0.346879,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000291,0.003656,0.000400178,0.0003754990763184378,0.000336,0.0003505,0.000364,1000,3.968587,7.780808,4.127041066,0.2650593525391202,4.04634625,4.109465,4.1661705,1000,0.050878,0.091433,0.05319733,0.004096683771918452,0.051983,0.052145,0.053398,1000,0.04225,0.078676,0.045087088000000004,0.004302890823185733,0.0439525,0.0442215,0.0443935,1000,3.495429,6.746258,3.579713231,0.22364847142588667,3.52699425,3.5610245,3.5944525,1000,0.368242,0.924348,0.44118789399999997,0.06704774330569795,0.3770145,0.4601035,0.488405,1000,0.001286,0.016306,0.00154511,0.000814978119890344,0.001369,0.001405,0.001441,1000,0.011975,0.036361,0.012705649999999999,0.0017404693537951194,0.012278,0.012394,0.01256325,1000,3.999723,7.836187,4.153150909,0.26705038277433474,4.072708,4.134552,4.19229525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000306,0.004855,0.00041493599999999997,0.0001629638300482656,0.000362,0.000395,0.00042625,1000,0.096482,12.203716,1.5046288093333333,2.0167850809682415,0.09711275,0.097532,4.1881375,3000,0.052124,0.112648,0.054755875,0.005801719547287252,0.05266975,0.052957,0.053847,1000,0.043845,0.085089,0.045470152,0.004436813776900716,0.0442845,0.044478,0.044708,1000,0.714657,2.012818,0.741001038,0.09155703401125746,0.720641,0.724299,0.7419025,1000,3.249265,10.036338,3.4652245550000003,0.505367670953684,3.3556115,3.3855085,3.43028425,1000,0.001337,0.010662,0.001621719,0.0004933699930468004,0.001463,0.00153,0.001642,1000,0.012948,0.038662,0.014234537,0.002317084890682903,0.01351575,0.01373,0.01397575,1000,4.102092,12.270111,4.345976871,0.5971354010672004,4.218148,4.25153,4.30218975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.4,4.225636046798162,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000389,0.01124,0.0006090739999999999,0.0006921120389965774,0.000451,0.000479,0.000532,1000,16.760174,38.295006,17.314769197,1.3320052291860673,17.0065125,17.101703,17.261336,1000,0.276412,0.657173,0.289932622,0.027451317831665496,0.27762375,0.278689,0.290426,1000,0.139487,0.340387,0.147719566,0.01567305557221195,0.14071675,0.142478,0.14697125,1000,14.688014,34.975867,15.165451302,1.2736051740810153,14.9014095,14.986645,15.11163275,1000,1.584346,3.435506,1.700184871,0.11879401322004557,1.6401125,1.661945,1.7183645,1000,0.00177,0.015616,0.002404553,0.0012625318646240183,0.001951,0.002034,0.002173,1000,0.020082,0.069563,0.023169374,0.006064223739451242,0.02075575,0.0210335,0.02151,1000,16.79885,38.388788,17.357002416,1.3379621981298722,17.0452265,17.1408705,17.30138625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000354,0.012276,0.000508553,0.0005977413765091053,0.000403,0.000418,0.000436,1000,6.313749,11.422923,6.5801135429999995,0.37959117542494863,6.462315,6.5224445,6.61919875,1000,0.276621,0.501163,0.285527291,0.01580606767891113,0.2780895,0.2786015,0.28255875,1000,0.140175,0.229081,0.145766758,0.010581379893824624,0.141183,0.141955,0.14358125,1000,4.888929,9.848777,5.086132612,0.35306868944204817,4.987077,5.0439835,5.1249955,1000,0.98677,2.001078,1.053180251,0.06316850207935913,1.02025075,1.0399725,1.0614465,1000,0.001616,0.013755,0.002015326,0.0007127390516339062,0.001805,0.001862,0.001924,1000,0.019688,0.056317,0.021231227,0.0035647033881476033,0.02019175,0.020356,0.0205605,1000,6.349691,11.51085,6.617564816,0.3840259082889827,6.4987025,6.55869,6.65486025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.7,2.8383093559370867,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000646,0.012624,0.000876288,0.00041260501821475715,0.0008,0.000847,0.0009,1000,0.204022,45.95606,11.6364045525,11.47603507651783,0.20625425,11.430757,22.82185775,2000,0.286043,0.511894,0.31484297899999997,0.02042754217493037,0.3016,0.307869,0.324391,1000,0.150944,0.294987,0.166122611,0.015333668373082776,0.1551455,0.1595945,0.17759225,1000,14.785617,33.181642,15.171055196000001,1.1740501672428574,14.94652,15.0152705,15.093484,1000,7.146008,12.195971,7.3887203,0.36613522164491086,7.2791355,7.3263525,7.38673775,1000,0.003242,0.018976,0.004220713,0.0011450652176321662,0.0038785,0.0040615,0.0042835,1000,0.030077,0.072477,0.033292587,0.004075375745429002,0.031649,0.032339,0.0330505,1000,22.613537,46.064615,23.127543233,1.5338574885463696,22.81362325,22.8868455,22.998227,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00065,0.012307,0.000959039,0.0007921957810282759,0.000812,0.000856,0.0009,1000,0.204013,23.401514,6.6758081165,6.485194594309401,0.210038,6.5641235,12.95508075,2000,0.282584,0.564855,0.31121391200000004,0.02558482770053877,0.298446,0.3013895,0.31730125,1000,0.150174,0.313076,0.162274604,0.015200592714337952,0.1549365,0.156858,0.16207,1000,4.939584,10.380463,5.146518777,0.3903433981938381,5.023181,5.078952,5.1599865,1000,7.217648,12.402575,7.495253423,0.4479688630920168,7.345936,7.397165,7.46997525,1000,0.002908,0.019915,0.004090307,0.0017716454291846887,0.00346975,0.003666,0.00395175,1000,0.029118,0.069775,0.03338423,0.004532465616538089,0.03146225,0.03204,0.03278025,1000,12.800452,23.500222,13.200211416,0.8138805693095265,12.94042225,13.019188,13.14164625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000328,0.010634,0.000409396,0.0003637456682683658,0.000366,0.000387,0.000404,1000,5.561962,9.247997,5.933233201999999,0.30371769255543407,5.78402425,5.8506685,5.92386825,1000,0.276289,0.516013,0.285927025,0.016104717942527744,0.2772405,0.2805405,0.28757025,1000,0.138954,0.263858,0.14386744899999998,0.010310301755690712,0.13996375,0.140354,0.14137875,1000,0.012696,0.04491,0.014050094999999999,0.0025778747079668166,0.0133005,0.0135765,0.01383425,1000,5.120886,8.397465,5.480708474999999,0.29458122426893973,5.3382795,5.3985525,5.467196,1000,0.001388,0.011313,0.0016073889999999999,0.0005072055300161858,0.00149875,0.001545,0.001605,1000,0.01902,0.045893,0.020239331,0.002760419418030347,0.01955675,0.0197265,0.01989675,1000,5.594863,9.324325,5.968358751,0.30584149715738873,5.818223,5.885431,5.95733875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.6800000000000002,3.3600000000000003,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001125,0.016864,0.0014125799999999999,0.0007170926436660748,0.00128275,0.00135,0.001417,1000,8.882792,16.152972,9.72024894,1.372152538515841,9.13399075,9.305705,9.6117625,1000,0.307152,1.449188,0.66702318625,0.2527026367307177,0.4652985,0.6141695,0.86403825,4000,0.245372,0.748354,0.43474773349999996,0.06931748515514306,0.37093875,0.445782,0.487896,4000,0.646634,1.852993,0.86657043375,0.13012487002407577,0.77182875,0.8586625,0.9553665,4000,6.472993,13.017168,7.10586534025,0.9200480625867121,6.806841,6.900244,7.087032,4000,0.007589,0.031022,0.010264729,0.003131900367438115,0.00895775,0.0095155,0.0100585,1000,0.045678,0.094583,0.051543642,0.00604538660664775,0.0483565,0.0498955,0.0515575,1000,8.991592,16.309668,9.847083979,1.3797910317506534,9.2539795,9.43236,9.74129975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
