SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000336,0.001087,0.000423808,6.47673153372903e-05,0.000382,0.000411,0.00045,1000,3.352744,5.795554,3.43674245,0.1894840992343777,3.37251525,3.4083145,3.442609,1000,0.052714,0.112922,0.056721545,0.004245281696657478,0.05434175,0.0554095,0.05873825,1000,0.044655,0.0964,0.047592136,0.003474204603863163,0.04593975,0.0469145,0.048632,1000,0.696198,1.879613,0.718205836,0.0834896631908352,0.70315325,0.7060915,0.71104075,1000,2.543471,3.805172,2.605145174,0.11913473502583419,2.556238,2.5816425,2.6168995,1000,0.001374,0.004889,0.0016821,0.00023067650508883648,0.00156875,0.0016445,0.00174,1000,0.012367,0.033162,0.013578386,0.001073923413937884,0.01311675,0.0134415,0.01379875,1000,3.382149,5.85618,3.465462772,0.19180514535428922,3.4003,3.4366155,3.47234875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00032,0.002928,0.000459789,0.00011047974691770433,0.00041,0.000437,0.000496,1000,10.941752,14.076419,11.093536339,0.23653089091194004,11.0084585,11.039954,11.10788375,1000,0.054616,0.091037,0.057851596,0.0035256464940183665,0.05634,0.0569535,0.05784625,1000,0.045556,0.078887,0.048019873,0.0025475818701017248,0.046514,0.047079,0.048883,1000,0.696476,1.936018,0.728329287,0.0868254412390437,0.70654075,0.7106235,0.73061675,1000,10.120752,12.020605,10.249081931,0.16043867772190792,10.1812125,10.209132,10.25974325,1000,0.001329,0.01195,0.001795393,0.00041804767258172843,0.00163175,0.0017545,0.001885,1000,0.013136,0.027441,0.014532536,0.0013387856410583437,0.0139475,0.0143255,0.01468975,1000,10.970263,14.144397,11.124625054,0.23885268923936168,11.0400835,11.071894,11.13759825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000284,0.005731,0.00044597800000000003,0.0001873151449189307,0.00039,0.000425,0.00047,1000,0.743126,104.649568,1.299036421,7.311697400504593,0.7602795,0.77746,0.7933665,1000,0.053799,0.114017,0.057757837,0.0046994651753610225,0.055869,0.056869,0.05781475,1000,0.044104,0.106146,0.04760944600000001,0.0037433644229601802,0.045579,0.0474655,0.048272,1000,0.00017,6.625339,0.033456592,0.46550715431236234,0.000249,0.000287,0.000355,1000,0.635774,97.892925,1.151487701,6.8433437787751865,0.6442205,0.663259,0.67996575,1000,0.001309,0.008095,0.001874873,0.0004061381401333787,0.00168575,0.0018245,0.002003,1000,0.012537,0.029538,0.014394532,0.0015210243518681743,0.01377375,0.0140725,0.014508,1000,0.769405,104.730833,1.329377683,7.314795303764606,0.78991725,0.807402,0.82357575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000263,0.010359,0.000362348,0.00032690202950731283,0.000311,0.0003275,0.0003705,1000,0.072012,4.626328,1.341559706,1.2737507054885338,0.07238575,1.300916,2.57380125,2000,0.050884,0.124918,0.053869101,0.0076354731395506205,0.0514265,0.0523245,0.0526715,1000,0.043111,0.087522,0.045453995999999997,0.003866551202296951,0.04374875,0.0447885,0.0452405,1000,0.690402,1.926669,0.715640985,0.08721639949204951,0.6970005,0.7036085,0.71048475,1000,1.645732,2.568881,1.786933701,0.09150531996137491,1.7586445,1.7617515,1.78190925,1000,0.001237,0.011662,0.0015024480000000002,0.0006229576785753587,0.001331,0.0013845,0.001473,1000,0.011651,0.046385,0.012742067,0.002367404430280344,0.012076,0.012263,0.01247025,1000,2.466106,4.682862,2.636044326,0.17221774914181676,2.58628975,2.598967,2.626715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000251,0.000942,0.000295574,4.86838630759721e-05,0.000276,0.000291,0.000303,1000,2.907546,3.73961,3.21518252,0.16702442939207307,3.07391125,3.1694335,3.32825375,1000,0.051473,0.084949,0.053513675999999996,0.003194846398032932,0.051832,0.0519885,0.05512825,1000,0.043636,0.071236,0.044998131999999996,0.0024219590266096576,0.043937,0.044138,0.0461405,1000,0.016956,0.035465,0.017779006,0.001404411470319151,0.017316,0.0174705,0.01776425,1000,2.788951,3.601177,3.0924685070000004,0.1654477867994672,2.95203475,3.047366,3.20580675,1000,0.001063,0.021065,0.001238546,0.0006514084877279387,0.001147,0.0011805,0.001242,1000,0.011058,0.027853,0.011631016,0.0010780585947637539,0.01135075,0.0114515,0.01162425,1000,2.929097,3.829896,3.238442749,0.1676356585493731,3.09795825,3.1920645,3.35267125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000242,0.00091,0.000292078,4.770712646974244e-05,0.000274,0.000287,0.000299,1000,0.447896,1.006161,0.6186406160000001,0.08312977929001462,0.586431,0.618514,0.66799,1000,0.051554,0.105838,0.053514802,0.004081890042467582,0.05176375,0.0518925,0.05336275,1000,0.043382,0.075021,0.045042703999999996,0.0027454562667039517,0.04392375,0.044157,0.04523925,1000,0.016924,0.036609,0.017835198,0.0013394133860746649,0.017365,0.0175275,0.01771925,1000,0.329125,0.838024,0.496029497,0.08143944933264216,0.46676875,0.491611,0.5409195,1000,0.001025,0.002001,0.001161172,8.669191667047164e-05,0.001118,0.001149,0.001185,1000,0.010862,0.034738,0.011514619,0.0013058419926771387,0.01124975,0.011356,0.011463,1000,0.471676,1.066658,0.6417794529999999,0.08404446215240949,0.609846,0.6403085,0.69092275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000248,0.000783,0.00029540699999999997,3.7844753282324354e-05,0.000279,0.000292,0.000307,1000,2.984988,3.960322,3.423358967,0.202068554700344,3.267787,3.4260805,3.5825505,1000,0.051442,0.094252,0.053575559999999994,0.0028328887349135332,0.051838,0.0522545,0.0556405,1000,0.043723,0.092214,0.045280023,0.0036261528506767336,0.0440245,0.044171,0.04619725,1000,0.016832,0.052726,0.017739354,0.0019279036398855626,0.01730875,0.0174425,0.01763725,1000,2.850402,3.834974,3.3004854900000002,0.20176042403829325,3.1435335,3.3010695,3.45898325,1000,0.00111,0.001987,0.001242478,8.506715885698782e-05,0.001191,0.001222,0.001273,1000,0.011158,0.021838,0.011541526,0.0005113869741438474,0.011405,0.011479,0.011569,1000,3.006672,3.982069,3.446314813,0.20180918634058764,3.2907005,3.4500395,3.60583825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000252,0.000879,0.000315863,4.918308887209098e-05,0.00029,0.000306,0.000332,1000,2.031121,3.374782,2.21931909,0.1160444025297123,2.151909,2.212841,2.273317,1000,0.05167,0.092714,0.053052227,0.0029915266152035153,0.051961,0.052135,0.052405,1000,0.044527,0.084238,0.045613567,0.0025402135617918035,0.04486275,0.04502,0.04521825,1000,0.688851,1.902948,0.7060231800000001,0.0847993888287622,0.69427025,0.6961655,0.70061725,1000,1.231799,1.653447,1.407528668,0.08569101525661704,1.34087775,1.4118145,1.46630075,1000,0.001126,0.011591,0.001357808,0.0006306721534490007,0.001252,0.0013015,0.001365,1000,0.01122,0.037367,0.011843763,0.0012962443908580664,0.011588,0.011678,0.011814,1000,2.053753,3.427067,2.243522947,0.11739569045143093,2.17582475,2.237523,2.29782325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.009281,0.00035355,0.0004599369668769841,0.000273,0.000286,0.000301,1000,0.924643,1.691804,1.011396786,0.07062193946723783,0.987986,0.9913615,1.02659975,1000,0.051587,0.114689,0.053614737,0.005286235103344439,0.05208875,0.0522045,0.05246925,1000,0.043904,0.096696,0.045769619,0.005139199893936701,0.04426575,0.044378,0.044618,1000,0.460504,0.886452,0.47513181099999996,0.030180867646064764,0.462927,0.4660665,0.47066,1000,0.359688,0.889926,0.42974211,0.04924584131607359,0.4185855,0.4220475,0.437756,1000,0.001134,0.011255,0.0013604,0.000597675365060331,0.001212,0.001238,0.001275,1000,0.011379,0.037839,0.012080029,0.001674777870691812,0.011663,0.0117485,0.011864,1000,0.950316,1.743594,1.035914461,0.0725919537764791,1.01183075,1.0151415,1.05124725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.3,0.7,0.9252026804976301,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000244,0.003269,0.000327894,0.00032723441256078185,0.000274,0.000284,0.000296,1000,0.827179,1.587222,0.920075716,0.05928514166985978,0.894686,0.9066085,0.9406965,1000,0.050731,0.085857,0.052857784,0.002952062105942895,0.0518455,0.0522105,0.0523475,1000,0.042534,0.084377,0.044743958,0.0029609938247547904,0.04406,0.044249,0.04449225,1000,0.374785,0.566583,0.384083431,0.015809441154425383,0.37718075,0.3806995,0.3858515,1000,0.34721,0.884809,0.431433701,0.04690526271238227,0.412333,0.41641,0.44035025,1000,0.001081,0.011498,0.0013643610000000001,0.0007775643437549075,0.001178,0.001221,0.001255,1000,0.011306,0.023854,0.011891431000000001,0.0011085003605046774,0.011624,0.011695,0.01177425,1000,0.850144,1.640143,0.944142433,0.06091901225562928,0.91808725,0.930281,0.96465675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000235,0.008956,0.000288877,0.0002774760419766001,0.000264,0.000274,0.000288,1000,0.448755,1.012818,0.620475676,0.08237473495235674,0.58813675,0.6227645,0.67034525,1000,0.051641,0.100327,0.053496179,0.004450586578975742,0.051808,0.0519265,0.0553295,1000,0.043775,0.110332,0.045158502,0.0035491875763329277,0.044028,0.0441425,0.0461445,1000,0.016724,0.03905,0.017798575,0.0015686106089068121,0.0173145,0.0174575,0.01761625,1000,0.32944,0.84426,0.497781584,0.08043416960203507,0.46840225,0.494612,0.542895,1000,0.001049,0.002018,0.0011650150000000001,8.160051945300348e-05,0.001129,0.001154,0.00118325,1000,0.01094,0.025206,0.011554785,0.000956834932877662,0.011345,0.0114405,0.01153925,1000,0.470778,1.06345,0.643512995,0.08321078423922572,0.610276,0.6451625,0.6932965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000249,0.001052,0.000285611,4.84652213344786e-05,0.000269,0.00028,0.000293,1000,0.295186,0.467174,0.303798744,0.015739477838494643,0.29837075,0.299545,0.30307375,1000,0.107231,0.177596,0.1090694,0.005002456945142057,0.10796475,0.1081215,0.10827225,1000,0.05798,0.092959,0.060232482000000004,0.0042286240627036125,0.05884825,0.0592455,0.059595,1000,0.036697,0.084437,0.038447889000000006,0.004302890075133107,0.03721,0.0374385,0.0377325,1000,0.086592,0.202018,0.089685348,0.008199469438500029,0.0876085,0.087993,0.0885415,1000,0.001001,0.002018,0.0011469949999999998,8.679179094246182e-05,0.001105,0.0011345,0.001169,1000,0.011496,0.021907,0.011950658999999999,0.0005933353543477753,0.011761,0.011857,0.01197225,1000,0.317707,0.51631,0.327919317,0.0172961692464115,0.32178825,0.3243095,0.326839,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000283,0.003685,0.000383313,0.0003704152980520648,0.00032,0.000336,0.00035,1000,3.987887,7.89379,4.119265749,0.2698959683102732,4.03292975,4.1096755,4.1534115,1000,0.051901,0.099718,0.053223498,0.0036961979259769085,0.052147,0.052276,0.05247325,1000,0.044028,0.073718,0.045250548,0.0025402506222213586,0.04446075,0.044616,0.04481725,1000,3.509759,6.773402,3.5718761490000004,0.22848370256553263,3.525997,3.546533,3.56915225,1000,0.372953,0.942982,0.441151607,0.0671903958786414,0.37788025,0.4660055,0.489821,1000,0.001156,0.013439,0.001442009,0.0007520812475517522,0.001271,0.001305,0.001346,1000,0.011996,0.032355,0.012607082,0.0013576791385581499,0.012262,0.0123745,0.012488,1000,4.014769,7.950654,4.144816724,0.27195484925651875,4.05970225,4.1343585,4.178405,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000299,0.001066,0.00041373399999999997,8.813281593141116e-05,0.000361,0.000389,0.00044125,1000,0.096685,11.769076,1.4963812716666667,2.0035450601085443,0.09736975,0.0978845,4.1939315,3000,0.052451,0.114982,0.054009409,0.004208909205449673,0.052751,0.052957,0.05335525,1000,0.044445,0.10276,0.045948396,0.0041296512677445295,0.04482875,0.04503,0.0452575,1000,0.716216,1.948463,0.746079881,0.0867190794278793,0.7246575,0.7310785,0.754608,1000,3.258661,9.692326,3.436964123,0.48335464519782356,3.35688175,3.368047,3.39826075,1000,0.001276,0.01872,0.0015979179999999998,0.0006635752084549272,0.00145775,0.001517,0.00160025,1000,0.013172,0.037835,0.014413015,0.0020552602202093535,0.01375275,0.0140005,0.01426275,1000,4.12268,11.831583,4.322323567,0.5691517754696804,4.22249925,4.2477165,4.277679,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000369,0.004257,0.0005448569999999999,0.0004929104406999308,0.000439,0.000462,0.000494,1000,16.679017,32.734213,16.936715493,1.1139242410557102,16.792042,16.8377375,16.89616125,1000,0.277453,0.342042,0.28263004100000005,0.007732193028586327,0.2792495,0.280446,0.28303475,1000,0.140655,0.209873,0.144022736,0.005211973211203603,0.142085,0.142883,0.143641,1000,14.635417,30.505721,14.838762951,1.1033234132667469,14.7194195,14.756534,14.79381575,1000,1.581664,1.984796,1.661296101,0.0745974456123854,1.63197675,1.6355215,1.65894875,1000,0.001696,0.008212,0.002077128,0.0006742923739862405,0.001864,0.001932,0.0020255,1000,0.020079,0.050512,0.021302374,0.0021099398697887106,0.02066275,0.0209365,0.02124475,1000,16.714433,32.823954,16.974740708,1.117666113396235,16.8297705,16.876372,16.93509875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000342,0.004054,0.000497713,0.0004448069431011616,0.000394,0.000413,0.000458,1000,6.320309,11.495336,6.530381299,0.35168642814150447,6.443355,6.513214,6.55643575,1000,0.276563,0.380882,0.280495018,0.008391650393198944,0.277408,0.278013,0.2808045,1000,0.139375,0.221833,0.14250647,0.00612077435910686,0.1402285,0.141084,0.14213675,1000,4.896194,9.864892,5.061419384,0.34172406088882085,4.97893775,5.055082,5.0962005,1000,0.986364,1.268741,1.0368048220000001,0.047132531526646385,1.0177,1.019608,1.03935825,1000,0.001502,0.011414,0.001895949,0.000711984432694283,0.00169675,0.001761,0.00183525,1000,0.019343,0.043523,0.020541586,0.0017971834860703566,0.02004,0.02025,0.020499,1000,6.354949,11.581002,6.566667252999999,0.3550908082259058,6.47752,6.5494085,6.59180525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000475,0.004065,0.000729493,0.00014999709980862962,0.000679,0.000731,0.00078325,1000,0.203976,47.107099,11.50652452,11.349264009806578,0.20579375,11.328783,22.68688075,2000,0.284548,0.535481,0.30665213199999997,0.014541593649548044,0.3000925,0.303178,0.3070865,1000,0.151425,0.255788,0.159180405,0.00868705729617199,0.155062,0.1570285,0.16035775,1000,14.705003,34.121574,14.958834335999999,1.1673890224530017,14.81908,14.872459,14.9276795,1000,7.190568,12.458883,7.360716942,0.3509801424870966,7.2907095,7.323125,7.35436675,1000,0.002807,0.006136,0.0037907289999999996,0.0004001738191823649,0.00352975,0.003796,0.00405025,1000,0.030615,0.054913,0.032887593,0.0016162902738527506,0.03216125,0.0326845,0.03322475,1000,22.456219,47.212775,22.869598732,1.5175503374043229,22.675281,22.750326,22.81381275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.96,0.8979977728257459,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.000564,0.00874,0.000823077,0.0007117941577949344,0.00068,0.000722,0.000779,1000,0.203553,22.655736,6.5328809225,6.339528232832891,0.20947325,6.4613145,12.7973795,2000,0.284784,0.421263,0.305456605,0.012285385450972835,0.29848175,0.3012355,0.3089335,1000,0.149727,0.24864,0.159416603,0.007465686861996758,0.1560605,0.1579575,0.16064475,1000,4.962708,9.725239,5.086543505,0.32846244806543706,5.0284645,5.0629085,5.1002205,1000,7.121699,12.427542,7.2857011289999996,0.33626089996561054,7.22154175,7.256427,7.28330975,1000,0.002837,0.014009,0.003809449,0.0012635797123248694,0.003384,0.0035625,0.00375825,1000,0.029797,0.063902,0.031755466,0.002376853762612248,0.030948,0.0313395,0.0317615,1000,12.682306,22.751536,12.915811811000001,0.6630556021139881,12.8095295,12.858169,12.902088,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000338,0.001533,0.00040534800000000004,8.41038577949906e-05,0.000375,0.00039,0.000411,1000,5.554799,7.042784,5.836767941,0.24895305789516528,5.731121,5.7593775,5.810099,1000,0.27578,0.390783,0.27966412,0.00899767221827957,0.276356,0.276635,0.2800635,1000,0.139287,0.206503,0.14228956099999998,0.006852085463001683,0.140121,0.1404335,0.1408955,1000,0.013554,0.038617,0.014534277,0.001715768136512332,0.013974,0.014215,0.0145275,1000,5.116408,6.436608,5.391682971,0.24638336672874686,5.2884095,5.3165665,5.364036,1000,0.001321,0.011816,0.001562232,0.0005331060665346062,0.00144875,0.001497,0.00155,1000,0.019103,0.052152,0.020169928,0.0024073608472383197,0.01954575,0.0197525,0.01999125,1000,5.58747,7.118916,5.871836135,0.2502266226398078,5.764833,5.7937695,5.84465675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000978,0.01308,0.0012026159999999999,0.0007356606531166392,0.001087,0.001124,0.00117,1000,8.467901,15.164471,8.911529119,0.5752608512091684,8.63167825,8.859291,9.07322975,1000,0.328309,1.150646,0.683001858,0.24506122909720812,0.478767,0.62822,0.8332705,4000,0.277913,0.602196,0.38922965975,0.05254587606650477,0.3510075,0.3708785,0.43371625,4000,0.623615,1.794146,0.7682527757500001,0.10633496173409038,0.701775,0.7429735,0.8087975,4000,6.212731,12.518512,6.718298610500001,0.44941355110252384,6.4588875,6.672703,6.873615,4000,0.00792,0.034955,0.010011906999999999,0.003051907745058982,0.00898075,0.00936,0.00980625,1000,0.044929,0.077398,0.049060602,0.004575207942333987,0.046884,0.0475275,0.04844525,1000,8.572009,15.611639,9.028775937999999,0.5894745101585888,8.7453465,8.9748155,9.19042,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
