SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000346,0.014158,0.000498231,0.0004510572731250434,0.000405,0.000444,0.000514,1000,3.360525,6.586485,3.524626942,0.3436632362436178,3.40915925,3.4429385,3.5059285,1000,0.053361,0.133481,0.059012002,0.01056735282755317,0.05461475,0.055383,0.05718475,1000,0.044693,0.111787,0.048418161999999994,0.007624594014093864,0.04546975,0.046049,0.0473405,1000,0.695593,1.999049,0.7372577730000001,0.09586055550515797,0.705123,0.723384,0.73936275,1000,2.542667,5.272378,2.6692812889999997,0.26362862532724224,2.57825,2.6109595,2.65805325,1000,0.001296,0.014408,0.001807082,0.0008873492667918308,0.00152075,0.001615,0.001764,1000,0.006779,0.030875,0.008688292,0.002967456247484704,0.007478,0.0077705,0.00821575,1000,3.379241,6.649489,3.548440012,0.34925273443804544,3.43064725,3.4646215,3.5284115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000369,0.010253,0.000543269,0.0003763614627442613,0.000457,0.0004975,0.000558,1000,10.891113,15.929799,11.166125186,0.38036718136601294,10.989639,11.06861,11.190122,1000,0.055809,0.132627,0.062029368,0.010060107346573198,0.05772575,0.058782,0.060207,1000,0.04545,0.096517,0.049916586000000006,0.005768373387758805,0.04693675,0.048708,0.05008675,1000,0.697368,2.237231,0.734647943,0.09441987650131592,0.70923425,0.715894,0.7394085,1000,10.062687,13.534054,10.307830439,0.3052607015896384,10.15486525,10.2221915,10.3384595,1000,0.001282,0.019509,0.001801474,0.0013330300601726878,0.001456,0.001527,0.00164225,1000,0.007135,0.030822,0.009590536,0.0028283281366743855,0.00840375,0.0088175,0.00934775,1000,10.91128,15.995353,11.191760039999998,0.385459799404094,11.013425,11.0913465,11.21589475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000286,0.009137,0.00042196499999999995,0.0003318075372486285,0.00035,0.000399,0.00044725,1000,0.742014,106.63294,1.315374047,7.368799490151188,0.7637905,0.790269,0.814016,1000,0.053816,0.103446,0.05836433,0.006318805017968191,0.05560475,0.05672,0.05799725,1000,0.043585,0.098736,0.047781002,0.006599429344571847,0.044325,0.0450515,0.049035,1000,0.000124,105.706506,0.522378486,7.363492028719109,0.000192,0.000235,0.00026925,1000,0.63501,0.861375,0.6784731850000001,0.034607046965535425,0.64296775,0.6767105,0.70041975,1000,0.00126,0.015804,0.001704007,0.0008603111721644674,0.001512,0.001603,0.001716,1000,0.007243,0.027597,0.008605676,0.0016185277300757007,0.008007,0.0083035,0.0087405,1000,0.761804,106.697302,1.3384066529999998,7.371799533622947,0.78660025,0.813392,0.837902,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,14.5,3.1399999999999997,5.698982365299966,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000272,0.003567,0.00034429700000000003,0.0001421322018087386,0.000307,0.00032,0.000357,1000,0.071845,4.686229,1.339088847,1.2704334166882374,0.072228,1.281826,2.5851085,2000,0.05185,0.093332,0.054090595,0.004335250600942811,0.0525505,0.052882,0.053463,1000,0.043952,0.099831,0.045639951,0.0037956245183894313,0.044378,0.0446095,0.04517925,1000,0.688706,1.993344,0.710918357,0.08772426545642632,0.694108,0.6973925,0.7149895,1000,1.641969,2.611765,1.786209007,0.08122527476213885,1.760348,1.7731075,1.80221125,1000,0.001138,0.011551,0.0013407719999999998,0.0004398071645801145,0.00126175,0.001308,0.00135325,1000,0.005849,0.027434,0.006571907,0.0010808899057494247,0.006235,0.006427,0.006677,1000,2.460002,4.736526,2.622950549,0.15999497334788243,2.5798485,2.603278,2.6389995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000264,0.000915,0.00030429000000000003,6.232728054391593e-05,0.000284,0.000291,0.00029925,1000,2.883634,4.872734,3.228566785,0.2016530721931624,3.0831845,3.202807,3.345651,1000,0.051167,0.103451,0.053998951999999996,0.005379063830788402,0.051766,0.0521655,0.0553975,1000,0.042646,0.095075,0.045168629,0.004824945323147092,0.04339475,0.043759,0.04614775,1000,0.000447,0.013262,0.0007264210000000001,0.000661096292350063,0.000546,0.000589,0.000648,1000,2.782842,4.668122,3.121883966,0.19719287936348728,2.979019,3.0937945,3.237904,1000,0.001031,0.005473,0.0011956199999999999,0.00030584372741647003,0.001116,0.00114,0.001172,1000,0.005377,0.034571,0.006339819,0.002896812687806894,0.00558975,0.005724,0.005912,1000,2.898331,4.928419,3.2456365099999998,0.20361899797732505,3.09858175,3.2184095,3.36360775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000264,0.000894,0.000304615,4.242384677277627e-05,0.000289,0.0003,0.000312,1000,0.427002,0.949985,0.599924804,0.08198487582527392,0.56466725,0.5974015,0.64382475,1000,0.051285,0.114237,0.053525213,0.0054495998388534,0.051717,0.0519755,0.05216075,1000,0.04319,0.085939,0.044499224999999996,0.0044732769161292705,0.043441,0.0435445,0.043669,1000,0.000317,0.010651,0.000495482,0.0003775754224999292,0.000424,0.000469,0.000504,1000,0.325112,0.814512,0.495242429,0.08084819664165033,0.462481,0.4916065,0.5362075,1000,0.001014,0.01417,0.0011636880000000002,0.0006012511543905759,0.001085,0.001113,0.001149,1000,0.0052,0.023123,0.005730393,0.001132561893474701,0.0054735,0.005579,0.005714,1000,0.44424,0.993319,0.615996596,0.08284747654923946,0.57992025,0.614333,0.66037025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000262,0.000793,0.000302067,5.226882924841535e-05,0.000284,0.000292,0.000301,1000,2.930768,5.356506,3.376907139,0.2144609381778502,3.23225325,3.390114,3.5153235,1000,0.050488,0.109997,0.053022813,0.00498286473748094,0.051383,0.0516925,0.052062,1000,0.042144,0.082161,0.044589491,0.004411408627628934,0.04324775,0.043459,0.04373825,1000,0.000538,0.005842,0.000899846,0.0005782127344533325,0.00071,0.000774,0.000845,1000,2.789212,5.22296,3.271489634,0.21352925169143933,3.127966,3.28602,3.40993675,1000,0.00102,0.015638,0.001237728,0.0005983917512934148,0.001133,0.001178,0.001233,1000,0.00548,0.045876,0.006433053,0.00262685453883366,0.00577075,0.0059455,0.006236,1000,2.946229,5.418694,3.394299122,0.21577096193121795,3.2498185,3.406538,3.5319125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,15.7,3.38,6.177507588016383,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000268,0.002703,0.000311563,8.416340078086199e-05,0.000298,0.000305,0.000315,1000,2.018129,3.434817,2.226675056,0.11884678751202686,2.15835625,2.231199,2.2821755,1000,0.051915,0.088102,0.053092942000000004,0.0034700320039786374,0.052198,0.052331,0.05259825,1000,0.043547,0.100892,0.045091392999999994,0.004259303195189443,0.04401675,0.0442835,0.044629,1000,0.687513,1.993636,0.718544559,0.08777982339179387,0.69533325,0.7109475,0.72577625,1000,1.220042,1.606686,1.402751449,0.0841159332274534,1.3390175,1.411523,1.460885,1000,0.001111,0.012306,0.001249247,0.0004051906119235736,0.001191,0.001218,0.001252,1000,0.005516,0.026776,0.006039207,0.0012689248189514616,0.00575,0.005864,0.006033,1000,2.036636,3.478227,2.2445633259999997,0.12037213586611199,2.1764595,2.24791,2.29933875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000266,0.009902,0.00032729199999999997,0.000431769599133612,0.000288,0.000297,0.00030625,1000,0.906846,1.677905,0.998364091,0.0631085461765419,0.97121925,0.9912205,1.01545225,1000,0.051726,0.098717,0.053644737,0.005407910908089278,0.05207075,0.0522,0.05237125,1000,0.043267,0.093236,0.045033524,0.004914134763457755,0.04372,0.0438275,0.04399125,1000,0.445079,0.709519,0.461614213,0.02347787153558923,0.44655425,0.450654,0.4717235,1000,0.357684,0.916749,0.431058377,0.04911613004678678,0.41773225,0.420572,0.445656,1000,0.001088,0.010667,0.0012484290000000001,0.0004411374422546787,0.00118,0.001203,0.001229,1000,0.005428,0.022924,0.005968554,0.001461799041963019,0.00562,0.005714,0.00586225,1000,0.922952,1.72443,1.015955635,0.06507742060979196,0.98768625,1.0083325,1.033701,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.44,2.88,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000264,0.009758,0.000314894,0.0003188124444936238,0.00029,0.000297,0.000304,1000,0.810288,1.577511,0.916024843,0.05962727293086907,0.88485425,0.9069085,0.93390675,1000,0.051704,0.107161,0.054743574,0.005392352613333442,0.05203175,0.0539465,0.055708,1000,0.043378,0.082119,0.046426366999999996,0.004649462556286585,0.04371175,0.0467285,0.0469995,1000,0.357061,0.531994,0.37193642800000004,0.01785905973227079,0.362207,0.365824,0.3746915,1000,0.349704,0.903241,0.43605890500000005,0.048536732929524366,0.40825075,0.43028,0.456654,1000,0.00108,0.01138,0.001243136,0.0005932879633904601,0.001157,0.001191,0.001231,1000,0.005346,0.020355,0.0057548,0.0011035789287586095,0.005544,0.005616,0.0057135,1000,0.825519,1.623963,0.932960841,0.0612186436337144,0.9010445,0.923246,0.95058275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000263,0.00082,0.00029099700000000003,3.7184580016453054e-05,0.00028,0.000288,0.00029425,1000,0.426909,1.01697,0.6041877360000001,0.08519394343880499,0.5653095,0.6091145,0.65467,1000,0.051448,0.102972,0.053797531,0.005449384396703815,0.05172275,0.0518895,0.05402175,1000,0.04299,0.100306,0.044769391000000006,0.004990250404550757,0.04328975,0.04349,0.0436925,1000,0.000337,0.010962,0.00047239199999999997,0.00036797293696140207,0.00042,0.000443,0.00047125,1000,0.325567,0.869823,0.499124124,0.08337502930655331,0.4630955,0.5014855,0.54886025,1000,0.000982,0.010456,0.001119161,0.0003245975986956774,0.00105775,0.00109,0.00113,1000,0.005285,0.022116,0.0057308559999999995,0.001080205620825961,0.00548775,0.005582,0.00571525,1000,0.441749,1.061916,0.620166912,0.08591422919328472,0.580277,0.6243145,0.671266,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000259,0.009304,0.000312197,0.0002873948089144966,0.000288,0.000297,0.00031,1000,0.259041,0.462783,0.270589501,0.0198072287820886,0.26070425,0.2634785,0.26949025,1000,0.107574,0.172042,0.111219192,0.008586205167426178,0.10796275,0.1081885,0.10861775,1000,0.058844,0.141037,0.061802015,0.007364078311423297,0.05927375,0.0595725,0.06122175,1000,0.000521,0.063192,0.001059248,0.004320570940106874,0.000616,0.0006485,0.000685,1000,0.0858,0.195271,0.090012937,0.00989845371414298,0.0866145,0.087222,0.0880175,1000,0.001058,0.017396,0.0012785709999999998,0.0008649557150276539,0.001124,0.001154,0.001187,1000,0.005439,0.023661,0.006039537,0.0016932691636686117,0.005636,0.0057085,0.0058215,1000,0.274064,0.507148,0.287340919,0.021400607132799735,0.2773385,0.2796095,0.2878755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,14.8,2.96,5.919999999999999,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000295,0.012802,0.00036505099999999997,0.0003993003410955218,0.00033,0.00034,0.000351,1000,3.967454,7.875478,4.170481871,0.28668178578085907,4.0569885,4.134296,4.215771,1000,0.051637,0.122104,0.053991352,0.006602854973577414,0.052017,0.052138,0.052371,1000,0.043509,0.10172,0.045435143,0.005119718326485453,0.04389675,0.044108,0.04448125,1000,3.480966,6.792198,3.618293866,0.23976208978756014,3.532626,3.5749135,3.6612425,1000,0.371805,0.939996,0.44495029399999997,0.07248500301633133,0.3759745,0.4813185,0.48780875,1000,0.001201,0.012236,0.001394647,0.0006672305841244089,0.001275,0.001305,0.00134,1000,0.006171,0.022585,0.006883841,0.001755752784340381,0.00641475,0.006522,0.00666925,1000,3.985555,7.928968,4.189906572,0.28959890129754773,4.07692375,4.1528105,4.234821,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000324,0.009654,0.000442123,0.00035087212467079806,0.000365,0.0004,0.000442,1000,0.09642,12.422363,1.5595958396666667,2.092881459903102,0.097104,0.0978195,4.328182,3000,0.051221,0.119278,0.056322076,0.008153133711661056,0.052948,0.0534445,0.0550565,1000,0.042482,0.105105,0.046936294999999996,0.0067193961417656425,0.0444485,0.04479,0.046013,1000,0.757779,2.168224,0.827816066,0.10249844074222614,0.79724625,0.814,0.836468,1000,3.33734,10.150697,3.53697322,0.5107337234218096,3.4155455,3.4567495,3.50968475,1000,0.001224,0.015236,0.00159795,0.0007943119661065166,0.00137075,0.001443,0.001613,1000,0.007456,0.036028,0.009133947,0.002857067062249502,0.00803875,0.008274,0.0086725,1000,4.256267,12.476363,4.501974285,0.6099264671691101,4.34996625,4.4080065,4.4685305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.8,2.44,3.7189245757342273,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000372,0.009886,0.00048147699999999996,0.00031411208743217756,0.000428,0.000445,0.000471,1000,16.745889,33.358317,17.181510299,1.2159611531727423,16.9079885,17.004101,17.12586,1000,0.278279,0.55646,0.288972244,0.02182292574047907,0.27967675,0.2804025,0.28501275,1000,0.14321,0.289579,0.14879789699999998,0.011866089133930816,0.144361,0.144904,0.14556275,1000,14.69796,31.005593,15.044253407,1.1819388612262087,14.81701775,14.887963,14.9735475,1000,1.586306,2.502678,1.688959382,0.09645539624495912,1.63679425,1.6575665,1.69685325,1000,0.001655,0.012994,0.0020894679999999997,0.0007189272723829579,0.001866,0.001931,0.002017,1000,0.008818,0.04872,0.010912042,0.004598602400103319,0.00946975,0.009719,0.01005675,1000,16.769177,33.434661,17.209829401,1.2216570128917585,16.9350975,17.0290045,17.15325275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000377,0.010764,0.000492583,0.00035710430284582124,0.000418,0.000434,0.000469,1000,6.273471,12.737002,6.591692474999999,0.5226507550685939,6.41134375,6.482343,6.57809825,1000,0.277911,0.57157,0.293425983,0.030027049676295388,0.279281,0.282986,0.293505,1000,0.142298,0.341289,0.151790382,0.02051449767891176,0.14403725,0.1447265,0.1474515,1000,4.855903,10.954183,5.086730937,0.4509218048160579,4.9448145,4.999032,5.08672875,1000,0.979939,1.879905,1.0492820120000002,0.07438373824702449,1.0124975,1.030959,1.05987025,1000,0.001589,0.023598,0.0020638699999999998,0.0011695126998455382,0.00173575,0.001796,0.0018755,1000,0.008377,0.052653,0.010918144,0.005603484243153004,0.0088585,0.0091235,0.009425,1000,6.297523,12.820038,6.619576,0.5312359077888975,6.43610825,6.5054665,6.604925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.00062,0.004735,0.0008152680000000001,0.00021217364156746708,0.00076,0.0007925,0.000826,1000,0.203861,46.404453,11.686899125499998,11.528195073316217,0.21182525,11.4638735,22.91136475,2000,0.285386,0.546989,0.313948228,0.02088045440396391,0.303603,0.3063735,0.31355775,1000,0.153874,0.26874,0.170940747,0.013525345235926179,0.16570275,0.1675735,0.169941,1000,14.753521,32.85605,15.173105752,1.2237310306787086,14.93788575,15.0027195,15.08381275,1000,7.248584,12.959725,7.479865457000001,0.42559718106136946,7.34816475,7.4071605,7.48105625,1000,0.002769,0.018189,0.0036540039999999998,0.0008844531395071194,0.0033645,0.00352,0.00372325,1000,0.021065,0.061647,0.024629400000000003,0.0035990268348541107,0.0231425,0.0237905,0.02471025,1000,22.645537,46.496799,23.210260266,1.6277960891173942,22.8660885,22.96224,23.0851665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,2.4200000000000004,3.0518191296339956,0.0,0.0,4.9,5
MatrixAssembly_direct_blocs,0.000603,0.013758,0.000884947,0.0008801162322051559,0.00071,0.000756,0.000828,1000,0.203668,23.51788,6.6664459255,6.47302212308475,0.2104605,6.548456,13.018607,2000,0.284078,0.491816,0.311662566,0.0188610413192815,0.30124175,0.3032275,0.3113815,1000,0.151451,0.287659,0.170229874,0.013942324880310457,0.16132775,0.1653055,0.176074,1000,4.945392,10.324505,5.150412097,0.36352286369989656,5.065849,5.1091695,5.15973025,1000,7.217917,12.611456,7.467197643,0.3762942081354103,7.366003,7.41769,7.4754775,1000,0.002901,0.018553,0.0039588919999999994,0.0016391199102982065,0.00342575,0.0035785,0.003808,1000,0.019337,0.055154,0.023004478999999998,0.004167321327610699,0.02127975,0.021987,0.022717,1000,12.80562,23.604327,13.16851795,0.739249210935691,13.0068715,13.069235,13.1351835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000347,0.009277,0.000475381,0.0004985938325320521,0.000376,0.00039,0.00041,1000,5.620387,9.702748,6.004026256,0.3706142811506438,5.83163075,5.8855275,6.0045715,1000,0.277432,0.494445,0.28690890399999996,0.02041369451737691,0.2782155,0.278868,0.28441875,1000,0.141165,0.265756,0.14713263099999999,0.01272715145792015,0.1422205,0.142822,0.14480575,1000,0.000687,0.012153,0.0011549280000000002,0.0009946888623162521,0.000857,0.00092,0.00101125,1000,5.187439,8.907449,5.559464714,0.3538037878011571,5.39430525,5.4484845,5.55710125,1000,0.001327,0.020196,0.001768833,0.0011312340470083988,0.001433,0.001476,0.00153925,1000,0.007909,0.047899,0.010183008,0.00558340936578503,0.00830975,0.008506,0.0087935,1000,5.64307,9.781652,6.028458743,0.37649202427286954,5.8529135,5.907336,6.032378,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000945,0.011118,0.001236174,0.0007128246921396593,0.00109075,0.0011395,0.0012,1000,8.511899,17.384113,9.518225352,1.7430485175451411,8.8572275,8.91405,9.088383,1000,0.308556,1.615747,0.69324214175,0.2589725978108633,0.49321075,0.633915,0.9481305,4000,0.237232,0.708171,0.38849276325000004,0.05538045930960847,0.35199475,0.370951,0.413765,4000,0.61897,1.90184,0.76870738725,0.11374852801958489,0.700887,0.7453965,0.8041965,4000,6.301626,13.849677,6.9691330405,1.0783596864947207,6.55266975,6.7563075,6.88158125,4000,0.008395,0.031489,0.010605484,0.0035631910972812,0.00918725,0.0095535,0.01001525,1000,0.048726,0.09473,0.054137031,0.006874713525961572,0.050716,0.051642,0.05369225,1000,8.608763,17.558691,9.629494454,1.7565829017633217,8.9603235,9.021563,9.20535925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,2.1799999999999997,3.205245700410501,0.0,1.2,1.2,5
