SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000342,0.009835,0.0004657,0.00031928019356045246,0.000395,0.0004255,0.00047,1000,3.353922,5.903497,3.4773425899999997,0.2474717178827348,3.39379775,3.4217145,3.46592,1000,0.052286,0.147076,0.058571837,0.009714995263942797,0.05438375,0.055399,0.05827375,1000,0.043822,0.0946,0.047455572,0.004915137270190529,0.045109,0.0458585,0.04790575,1000,0.691536,1.982168,0.722547876,0.08979776387481274,0.70010825,0.7060435,0.72402325,1000,2.543653,4.972148,2.6385548930000002,0.1771845624359514,2.57291,2.5981545,2.63443925,1000,0.001404,0.016209,0.0018403240000000002,0.0007650439092130594,0.001609,0.001697,0.001796,1000,0.012669,0.040714,0.014388526,0.0027241921704101563,0.01343375,0.0137435,0.01406575,1000,3.381785,5.964119,3.508149178,0.2518754992478393,3.423816,3.451066,3.494799,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000318,0.001489,0.000516504,0.0001720129355135828,0.000416,0.00046,0.000542,1000,10.976203,17.726034,11.353793056,0.5063739520147881,11.126074,11.250176,11.41917575,1000,0.055335,0.157805,0.064182009,0.012285927103190828,0.05781475,0.059056,0.064347,1000,0.045058,0.101861,0.050222905,0.007924330134590242,0.0462735,0.046962,0.05041275,1000,0.701041,1.919574,0.7421806580000001,0.09129005417310823,0.7094845,0.7245795,0.75134425,1000,10.152812,16.62265,10.484822564,0.4456824730396989,10.2886205,10.4078155,10.5499175,1000,0.001376,0.021882,0.00230717,0.0011162615908020845,0.0018575,0.002042,0.0022985,1000,0.013142,0.040328,0.015675207,0.0033721997183071765,0.01382875,0.014287,0.015343,1000,11.00836,17.781813,11.388259823999999,0.511301865656257,11.155992,11.281533,11.45158725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000291,0.010614,0.0005177039999999999,0.0003355904801748703,0.000434,0.000496,0.00056675,1000,0.741644,106.122177,1.313529007,7.392003188960604,0.76675875,0.7879725,0.80448875,1000,0.053814,0.098144,0.058586271999999995,0.005772256379442618,0.056396,0.057147,0.0581735,1000,0.043764,0.096673,0.048284706,0.005199005656235047,0.04688875,0.047586,0.0482305,1000,0.000156,6.862813,0.033939814,0.4725002291269067,0.00022875,0.00027,0.000317,1000,0.634914,99.282467,1.163831486,6.91661532049574,0.64474725,0.6726115,0.689738,1000,0.001431,0.017858,0.002006663,0.0010674959838008757,0.00173575,0.001872,0.002033,1000,0.012605,0.046169,0.014326405,0.0022386283369454163,0.01364525,0.014044,0.014383,1000,0.767872,106.193705,1.344511471,7.394999099594256,0.79721775,0.818338,0.83523925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000276,0.001602,0.000362209,0.00011266426815543602,0.000318,0.000337,0.000359,1000,0.072221,4.664159,1.3622361189999999,1.3011833374116628,0.072516,1.2953985,2.59143375,2000,0.051833,0.171677,0.05615024,0.010860226620029622,0.052261,0.0527505,0.05494875,1000,0.043939,0.106534,0.046924195,0.007530285432636335,0.04442575,0.044656,0.04530125,1000,0.6887,1.919719,0.720730172,0.09685910842569435,0.6951875,0.6983625,0.71900275,1000,1.64506,3.362334,1.8173558300000001,0.18003147275774062,1.7624575,1.778104,1.808276,1000,0.001213,0.012088,0.001599175,0.0007508956148327143,0.001366,0.001412,0.00153025,1000,0.011496,0.048518,0.013042227,0.003407971772399384,0.01195825,0.0121675,0.0125535,1000,2.468254,4.742636,2.677003105,0.27345554687601775,2.59093,2.617829,2.6550525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.72,1.44,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00024,0.000923,0.000301644,6.222711036196361e-05,0.000275,0.000292,0.000311,1000,2.82622,4.23811,3.178377184,0.18444881332604487,3.04240475,3.129231,3.30989975,1000,0.050659,0.107483,0.053244109,0.0056463137977904665,0.051064,0.0518985,0.05218975,1000,0.041786,0.094702,0.0445233,0.005107481971578559,0.04237325,0.044007,0.04423025,1000,0.016296,0.064391,0.017629557,0.0029185499208941074,0.016723,0.0169675,0.0174725,1000,2.711011,3.994726,3.056027879,0.18106212566027263,2.92179025,3.00821,3.1924585,1000,0.001065,0.012154,0.001279588,0.0005108371934931912,0.001155,0.0012065,0.001283,1000,0.011009,0.049317,0.012024308000000001,0.0024376244475177054,0.011365,0.011499,0.0118215,1000,2.847884,4.281015,3.202681171,0.18603993758744322,3.0652155,3.1522365,3.33613825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.009272,0.00030743299999999997,0.00028865447426118306,0.00028,0.00029,0.000303,1000,0.444126,0.980415,0.622326571,0.08402163376429286,0.5830225,0.6216345,0.672401,1000,0.051418,0.116888,0.053811652,0.006639085612559608,0.051695,0.0518085,0.0519895,1000,0.043171,0.10403,0.045265839,0.00534320405572153,0.043604,0.0437965,0.044032,1000,0.016248,0.047882,0.017746428,0.003180992379245194,0.01671625,0.0169515,0.01722325,1000,0.325579,0.809941,0.49905705300000003,0.08168463412128496,0.46441425,0.49601,0.5437545,1000,0.001049,0.01525,0.001223203,0.0006387980649555853,0.001138,0.00117,0.00120925,1000,0.010889,0.037021,0.011648139,0.0018286393700451165,0.011198,0.011316,0.0114705,1000,0.466048,1.044669,0.646112919,0.08516515241981569,0.60519775,0.6458865,0.69532275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.00025,0.000835,0.000300217,4.141441670481428e-05,0.000283,0.000296,0.00031,1000,2.966616,3.847206,3.3919237599999996,0.20135079435908468,3.226629,3.4214815,3.52673775,1000,0.051495,0.097346,0.053719419000000004,0.004676649875866163,0.0520325,0.0522875,0.053264,1000,0.043214,0.081,0.045407646,0.003650370168720427,0.04372075,0.044223,0.04716525,1000,0.016373,0.05084,0.017576512,0.0025608368311659372,0.0168365,0.0172075,0.01756175,1000,2.837728,3.727201,3.2687230240000003,0.20154351251343575,3.10481675,3.298888,3.40353175,1000,0.001079,0.010416,0.001267039,0.0004315034547706425,0.001181,0.001217,0.001271,1000,0.011133,0.031799,0.011649662,0.0012489744632121188,0.011335,0.0114485,0.011662,1000,2.988687,3.870494,3.415520849,0.20109599308398515,3.2504525,3.4445015,3.5512295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.96,1.3994284547628721,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000259,0.004195,0.000351976,0.0001759944812316568,0.000302,0.000319,0.00034,1000,2.013857,3.544085,2.268767306,0.13618948734636005,2.18991975,2.255885,2.34598425,1000,0.051777,0.124876,0.056354834,0.008169576163696865,0.05211075,0.055568,0.05625725,1000,0.043728,0.111914,0.046852383000000004,0.005089962656868024,0.04413675,0.046125,0.0474575,1000,0.687041,2.033304,0.719374525,0.09052327780121186,0.6973725,0.7045355,0.72649475,1000,1.219539,1.723821,1.438405597,0.10052818508683319,1.3614745,1.433644,1.51373875,1000,0.001179,0.011904,0.001439417,0.0005910079129004957,0.001274,0.001316,0.001386,1000,0.01105,0.044189,0.012411239,0.002882494381239797,0.011463,0.011567,0.01175725,1000,2.038979,3.646151,2.2944436379999997,0.13864877011606327,2.2140155,2.2809835,2.37090425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00024,0.005584,0.00036394600000000003,0.0004034470214092552,0.000288,0.0003045,0.000326,1000,0.921386,1.711078,1.012835321,0.063520002381533,0.9853595,1.0022565,1.03913925,1000,0.051549,0.104547,0.054386093,0.005497657681626876,0.05182875,0.051969,0.0559,1000,0.043509,0.091522,0.046109488,0.005374147675292893,0.043953,0.044119,0.04688325,1000,0.458921,0.647762,0.471773871,0.01807921668785346,0.4612805,0.4662675,0.47219675,1000,0.357239,0.936548,0.433422319,0.050069340137845225,0.41793275,0.422967,0.442701,1000,0.001151,0.010006,0.001396434,0.0006208381412606671,0.001246,0.001272,0.001302,1000,0.011305,0.03017,0.011893998,0.0014785319908598529,0.011555,0.0116525,0.01174725,1000,0.944226,1.763099,1.037184992,0.06520292411570155,1.00936925,1.0259185,1.06333075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000265,0.003107,0.000356342,0.000323018583112489,0.000298,0.000311,0.000329,1000,0.827164,1.578273,0.942439764,0.06179001299542106,0.91189375,0.934427,0.958036,1000,0.051752,0.095721,0.055426622,0.005976418531454771,0.052138,0.0523365,0.0567955,1000,0.043394,0.086509,0.04625384,0.005051474234755632,0.04379375,0.0441475,0.04716,1000,0.372556,0.525048,0.38476057799999996,0.017114915745685577,0.37465475,0.37917,0.38438725,1000,0.351742,0.918489,0.448824899,0.04990201586389871,0.42048525,0.4371495,0.465845,1000,0.001132,0.014202,0.0013864349999999999,0.0007012539623952224,0.001222,0.00125,0.001283,1000,0.011097,0.037236,0.011922009,0.0020072789270350546,0.011472,0.0115495,0.011657,1000,0.8497,1.630764,0.966899909,0.06333997859054516,0.93536075,0.9587925,0.981935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000242,0.003459,0.000301776,0.0001115080527316301,0.000282,0.000293,0.000305,1000,0.445147,0.967519,0.6193481679999999,0.0812978301801824,0.582954,0.615639,0.66131425,1000,0.051289,0.097522,0.053436385,0.005573429951724072,0.05170675,0.0518295,0.052798,1000,0.043243,0.080187,0.04494727,0.004808626588237019,0.043601,0.0437595,0.04393325,1000,0.016231,0.05327,0.017576058000000002,0.0033659799480442545,0.01656,0.016724,0.01698675,1000,0.327046,0.798775,0.497020189,0.0798212823632224,0.46466025,0.493825,0.53911075,1000,0.001008,0.01149,0.001202067,0.0005519571636558402,0.001122,0.001158,0.00120025,1000,0.010827,0.031363,0.011668608,0.0018642782121604062,0.0112165,0.0113495,0.0115135,1000,0.467214,1.028726,0.64315652,0.08222841955130598,0.6056675,0.639555,0.686211,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,2.4,3.0357865537616444,0.0,0.0,4.8,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000242,0.009067,0.000303398,0.000280672345620298,0.000277,0.000292,0.000304,1000,0.293534,0.466606,0.304833678,0.015660501042824782,0.29706325,0.2993985,0.304289,1000,0.107491,0.16241,0.110259189,0.007142429817455611,0.108002,0.1082015,0.10839825,1000,0.058236,0.104285,0.060967823,0.005599602029936681,0.059106,0.059443,0.06046625,1000,0.034849,0.07165,0.03696432,0.004292855018702589,0.03568075,0.035983,0.0363935,1000,0.086179,0.167418,0.090028218,0.007981695863817162,0.087416,0.0879335,0.0887225,1000,0.00105,0.010086,0.0012216800000000002,0.00038179291978767755,0.00115775,0.001193,0.001233,1000,0.011463,0.029274,0.012132686,0.0016752085510180516,0.011783,0.011875,0.0119955,1000,0.316269,0.515291,0.32956053,0.01734317871421211,0.3208475,0.323839,0.3292555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000276,0.010937,0.00046145999999999996,0.0005857819188059665,0.00034,0.0003605,0.000385,1000,3.992008,7.950506,4.232846748,0.31096859741473654,4.11420375,4.1828945,4.288225,1000,0.051854,0.111082,0.056396868,0.007254240415410562,0.052356,0.0543875,0.05621925,1000,0.043686,0.10933,0.047411956,0.00760373731016952,0.04420825,0.044659,0.04722925,1000,3.505745,6.881821,3.660055817,0.2576921701047269,3.561408,3.615937,3.69938225,1000,0.37293,0.964562,0.459780447,0.07744351510784613,0.384352,0.4849095,0.51117975,1000,0.001297,0.015938,0.001774894,0.001136355376087956,0.001408,0.0014565,0.001527,1000,0.011891,0.047097,0.01383509,0.003376967798469509,0.012299,0.012494,0.01288,1000,4.016535,8.011844,4.26199654,0.3154097121848793,4.13998575,4.2102855,4.31844075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.0003,0.010613,0.000398867,0.0003295601300385105,0.00035,0.000367,0.000413,1000,0.096617,11.834373,1.5019508973333333,2.009968691135192,0.097191,0.0977205,4.21375775,3000,0.051778,0.10134,0.053963852,0.004911364095044879,0.0524285,0.052774,0.0533395,1000,0.043323,0.077904,0.045696417,0.0034973613852604655,0.04469225,0.045039,0.0453405,1000,0.716001,1.952075,0.73995183,0.08557847093868352,0.72176575,0.7252605,0.7447275,1000,3.258923,9.741749,3.4593646949999997,0.47611980830926365,3.3748015,3.4028515,3.43356075,1000,0.001347,0.004663,0.001583423,0.0002006185436867689,0.001503,0.001553,0.001623,1000,0.013282,0.042339,0.014301395,0.0019568508325815233,0.01373475,0.0139505,0.01423425,1000,4.114203,11.898445,4.338002372999999,0.5604904302321101,4.243087,4.2726365,4.3118515,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000376,0.010397,0.0005845420000000001,0.0006312680589385146,0.000441,0.000462,0.00049,1000,16.714969,34.622902,17.367680228,1.3181639691348683,16.94427275,17.0769125,17.64903575,1000,0.277838,0.573612,0.292361721,0.025181374726554528,0.27970575,0.2827,0.29232675,1000,0.139762,0.337915,0.145985289,0.014048120154934575,0.14080075,0.141199,0.14430075,1000,14.642246,32.31321,15.225117347,1.2673253212078974,14.829636,14.9460235,15.53358725,1000,1.584703,2.889592,1.692934139,0.11923507054458297,1.63627875,1.657508,1.7002045,1000,0.001732,0.016907,0.0024411439999999997,0.0013427457314264678,0.001961,0.002054,0.002162,1000,0.020159,0.057087,0.022953024000000002,0.004829061602984994,0.020979,0.021283,0.02179025,1000,16.750984,34.714394,17.409316025,1.324439756508469,16.984095,17.117023,17.68737675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.16,4.319999999999999,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00037,0.012994,0.00056974,0.0006085700505282854,0.000439,0.000462,0.000495,1000,6.353024,11.793285,6.633684438,0.3802372477474217,6.49868925,6.568598,6.663552,1000,0.277664,0.387322,0.28954126,0.01836792791940343,0.2788145,0.2814385,0.29426975,1000,0.1389,0.271508,0.145780029,0.012434186920106961,0.1400925,0.140671,0.143553,1000,4.931903,10.112581,5.131162203,0.35546305534728045,5.01655725,5.082287,5.15439125,1000,0.985497,1.629014,1.056456848,0.05554468193298883,1.0198725,1.0403005,1.073736,1000,0.001664,0.016625,0.0022118359999999996,0.0011247280609569586,0.001842,0.001908,0.0020215,1000,0.019537,0.097013,0.022451303,0.005369521332594833,0.020473,0.020663,0.0209985,1000,6.391463,11.912225,6.673998222,0.38638174420880284,6.53597975,6.607528,6.7035875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.7,1.4200000000000002,1.7255723688098397,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000697,0.01073,0.0009100839999999999,0.00034913638444596405,0.000825,0.000874,0.00093625,1000,0.203903,47.020127,11.6885196875,11.542855136427498,0.2069875,11.4631955,22.79728425,2000,0.286427,0.638962,0.318919089,0.02698048389805266,0.30559375,0.309064,0.324298,1000,0.149836,0.382774,0.16235114,0.016841574640585125,0.154647,0.157031,0.16248725,1000,14.747224,34.136062,15.24510935,1.323366664517747,14.943586,15.0083915,15.13342375,1000,7.117211,16.455629,7.416646728,0.555055080177955,7.24998275,7.3019465,7.4091305,1000,0.003457,0.021979,0.004510667,0.001473872327615591,0.00403375,0.004227,0.0044845,1000,0.030465,0.064961,0.034283222,0.004190381431172585,0.03236075,0.0330945,0.03416575,1000,22.569281,47.12886,23.231107929,1.7751158614078248,22.770565,22.863397,23.05363525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000548,0.009538,0.000876952,0.0007902362201873563,0.00071675,0.000779,0.00084225,1000,0.204515,23.028587,6.6399442275,6.446801401877212,0.2071205,6.4802685,12.995394,2000,0.28499,0.542838,0.310472115,0.017428898489226883,0.301144,0.3036435,0.31057425,1000,0.149319,0.260921,0.159389935,0.01169041301865657,0.153811,0.1549855,0.159908,1000,4.95533,10.229645,5.210876501,0.3631032349147168,5.0932035,5.1723,5.27581275,1000,7.137344,12.244844,7.366971715,0.3449866544535017,7.27649475,7.332165,7.39075675,1000,0.00304,0.019304,0.0041171540000000005,0.001466054791705958,0.003604,0.00384,0.0040815,1000,0.028768,0.074614,0.032469901999999995,0.004748772181563989,0.030723,0.0313645,0.032033,1000,12.713702,23.150335,13.130103191,0.7062849674275749,12.936375,13.0573355,13.1864,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.9200000000000002,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000332,0.003709,0.00044964,0.0001853126504046607,0.000379,0.000402,0.000428,1000,5.555856,9.785009,5.956885821999999,0.38559842137350653,5.7702395,5.8388455,5.9811525,1000,0.277412,0.557676,0.28778999699999996,0.02093513355015895,0.27837,0.2802645,0.28704575,1000,0.138491,0.300004,0.143732943,0.012070963864238475,0.1393965,0.139681,0.14272825,1000,0.012771,0.053798,0.015266165000000002,0.004781496642660643,0.01333725,0.0136575,0.01413375,1000,5.116458,8.978876,5.500187169,0.36633622292517354,5.322799,5.387199,5.5256715,1000,0.001362,0.012754,0.0017906559999999998,0.0009183499897446507,0.001479,0.00153,0.00162225,1000,0.019038,0.069196,0.022166650000000003,0.006505410678927195,0.01958375,0.019788,0.0201045,1000,5.587952,9.893664,5.995919810999999,0.3921073608910005,5.80558025,5.8750475,6.0180035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001078,0.020127,0.001425137,0.0011205162873564132,0.001241,0.0012975,0.00135825,1000,8.58305,15.666881,9.785830280999999,2.117089656238898,8.71162825,8.872539,9.415173,1000,0.307724,1.472775,0.70273393925,0.2637591672025355,0.506227,0.6493475,0.881591,4000,0.301119,0.658648,0.38931574475,0.05046808103394261,0.35794175,0.375099,0.402481,4000,0.626296,1.861822,0.770944745,0.11170192154064976,0.718539,0.7466925,0.7956055,4000,6.349837,12.792646,7.160411539,1.4090000111323364,6.599659,6.7320725,6.952887,4000,0.008017,0.030347,0.010304665999999999,0.002910299980490671,0.00910575,0.009476,0.01010325,1000,0.045009,0.082209,0.049395465,0.005105582614038774,0.0469225,0.047707,0.0487965,1000,8.704212,15.805468,9.904726925,2.1237279825474573,8.8245945,8.9875375,9.53868475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
