SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000317,0.000803,0.00041921199999999997,5.872656175871358e-05,0.000387,0.0004085,0.000438,1000,3.347888,6.15898,3.430451339,0.2118901587292814,3.369017,3.395268,3.43684425,1000,0.052575,0.113523,0.05605929,0.005065417719981246,0.05433325,0.054858,0.055867,1000,0.044669,0.093897,0.046755178,0.004191936649845272,0.0455265,0.0458615,0.046287,1000,0.694897,2.072712,0.7170716530000001,0.0921947701210681,0.70015925,0.702813,0.713454,1000,2.542075,3.912109,2.601224207,0.13184749810334723,2.552496,2.567732,2.611629,1000,0.001379,0.010373,0.0017102550000000002,0.0003510245375682446,0.00154875,0.001702,0.00179525,1000,0.006797,0.028158,0.007705892,0.0010086142782729183,0.007306,0.007529,0.007807,1000,3.366911,6.212057,3.45189479,0.21437732232041687,3.38988225,3.4160895,3.4579775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000299,0.003259,0.000424982,0.00014074665777914587,0.000368,0.0004215,0.000454,1000,10.956136,14.434035,11.201519875,0.26366936006442876,11.11828775,11.190653,11.2337115,1000,0.053629,0.09863,0.058103778,0.00632256329970021,0.05592675,0.056607,0.0573285,1000,0.044892,0.083333,0.047769173000000005,0.004674871164756415,0.04601875,0.0465735,0.04786525,1000,0.693709,1.981865,0.728836283,0.09131906895169765,0.70227425,0.716794,0.7349425,1000,10.145333,12.311379,10.356735311000001,0.18642699000569707,10.27739675,10.3548305,10.39081325,1000,0.001318,0.019316,0.001686414,0.000810810850077871,0.001496,0.001582,0.00174425,1000,0.006794,0.024767,0.008142018,0.0015141817670530839,0.007579,0.0079055,0.00825225,1000,10.977745,14.494317,11.224351924,0.2663190167598217,11.14136425,11.2136075,11.2557635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000324,0.009921,0.000521938,0.00039135403173597177,0.00043275,0.0004855,0.00054625,1000,0.74186,106.684985,1.314249238,7.413805577075491,0.767534,0.78791,0.804968,1000,0.053442,0.1415,0.058584341,0.00679146511105807,0.055964,0.0567345,0.05830325,1000,0.043429,0.085679,0.04810201,0.004602167469779864,0.0468525,0.0474815,0.04824225,1000,0.000118,105.847699,0.5254379370000001,7.40725125321306,0.00015375,0.000185,0.000219,1000,0.635267,0.811429,0.6738150749999999,0.028524511822104425,0.64672975,0.6731235,0.690562,1000,0.001248,0.019581,0.001795807,0.0010075545621707044,0.001528,0.001706,0.0018825,1000,0.007252,0.031444,0.00872281,0.001767782766603408,0.008093,0.008452,0.0088385,1000,0.760782,106.755959,1.3375193559999998,7.41682255720836,0.79101425,0.8102575,0.827676,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000266,0.010444,0.000332659,0.0003249210838326747,0.000292,0.000312,0.000335,1000,0.072088,4.881912,1.2799393970000001,1.2119231868160532,0.072496,1.2777115,2.46643025,2000,0.050847,0.106882,0.053448024,0.0052661907008219894,0.051616,0.0522595,0.052989,1000,0.042652,0.092214,0.045260496,0.005607889619097723,0.04328125,0.0441465,0.04445725,1000,0.688326,2.107129,0.714007128,0.09247556425120973,0.6941535,0.698319,0.72093,1000,1.617339,2.609248,1.665480654,0.08670623397875314,1.633465,1.6522545,1.673644,1000,0.001219,0.020979,0.0014629369999999999,0.0008948133386528165,0.001319,0.001363,0.001469,1000,0.005852,0.024309,0.006596411,0.0012110625384673575,0.006262,0.0064375,0.00664625,1000,2.43126,4.932793,2.5042082289999996,0.17395643206889064,2.458444,2.4849095,2.50461225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000226,0.000775,0.00026684100000000003,4.435468091419439e-05,0.000247,0.000259,0.00027525,1000,2.863647,3.933489,3.1775037740000003,0.1661674879783555,3.04644525,3.124471,3.31025775,1000,0.051187,0.094037,0.052855568,0.004488707104877305,0.051429,0.0515605,0.05254775,1000,0.043029,0.079956,0.044520476,0.003822235045549135,0.043312,0.0434415,0.044498,1000,0.000402,0.003399,0.0006357870000000001,0.0004295965056084604,0.000498,0.0005425,0.00061,1000,2.75981,3.784946,3.073238736,0.16506969984845887,2.942247,3.020124,3.2048225,1000,0.00101,0.010836,0.0011455270000000001,0.0003251653352849901,0.001092,0.001127,0.001156,1000,0.005344,0.022326,0.0059489750000000004,0.0013163705072566003,0.005606,0.005728,0.00589075,1000,2.878499,4.008666,3.1935536460000002,0.16697718171539094,3.061972,3.1395525,3.32569675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000224,0.000771,0.00027062200000000004,4.170567246790298e-05,0.00024875,0.0002675,0.000287,1000,0.425747,1.020292,0.600734394,0.08347735211465901,0.56325225,0.6028355,0.64432625,1000,0.051451,0.092157,0.054044003,0.005838045588978472,0.051894,0.0520175,0.05327925,1000,0.043092,0.088407,0.044877603,0.004776160880811177,0.0433285,0.0435465,0.04482525,1000,0.000322,0.017556,0.000476508,0.0007901493946944463,0.00038075,0.000412,0.000446,1000,0.324655,0.83236,0.49534893199999996,0.08206776233906572,0.4615995,0.4974205,0.53768325,1000,0.000998,0.011589,0.001169484,0.0005430948846601301,0.001087,0.001116,0.00115525,1000,0.005235,0.025998,0.005817267,0.0016778351270941374,0.00547,0.005564,0.0056905,1000,0.440723,1.063691,0.6168602830000001,0.08446499519004848,0.57794025,0.6183005,0.6620825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000227,0.000866,0.000267073,4.417048416080585e-05,0.000249,0.000261,0.000277,1000,2.901858,3.789849,3.325088995,0.1845370197069059,3.187618,3.3318645,3.4448405,1000,0.050037,0.092059,0.05250932,0.00457037812479449,0.05067275,0.0515445,0.0527825,1000,0.041758,0.083272,0.043969134,0.00352582962152796,0.042698,0.043639,0.0438135,1000,0.000477,0.009539,0.0007545270000000001,0.0005881221499578128,0.000593,0.000632,0.00069725,1000,2.802446,3.686887,3.221579448,0.18474366151128244,3.084875,3.2271295,3.34130225,1000,0.001039,0.016723,0.001185356,0.0005019333593854865,0.001132,0.001156,0.001187,1000,0.00545,0.025493,0.005868679,0.0012036891542084277,0.005593,0.005672,0.00582575,1000,2.916572,3.80455,3.341347407,0.18435991500936244,3.20587175,3.34979,3.4623265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000251,0.001016,0.00030221800000000004,4.3223101184436084e-05,0.000286,0.0003,0.000313,1000,2.054624,3.507145,2.258032517,0.1152654928140756,2.19134625,2.256356,2.31224675,1000,0.051225,0.104175,0.053483111,0.00666122772517792,0.051632,0.051739,0.05185525,1000,0.0436,0.08984,0.045692567999999996,0.0057497300577832346,0.04408475,0.044264,0.04443225,1000,0.687518,2.017581,0.724701017,0.0906690492246208,0.699394,0.7175435,0.731043,1000,1.231702,1.643224,1.427088905,0.08205974552846221,1.3597075,1.4345885,1.48579375,1000,0.001122,0.018719,0.0013009,0.0007439660395475051,0.001215,0.001247,0.00129,1000,0.005365,0.022893,0.005963564,0.0011767139898480002,0.00570375,0.005811,0.00595625,1000,2.072732,3.549414,2.2757240690000002,0.11690552022627604,2.20894625,2.2733185,2.32941775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000241,0.000802,0.000286181,4.2619998111215355e-05,0.000268,0.00028,0.000296,1000,0.907845,1.740672,1.003288872,0.0639046991555677,0.97401125,0.996126,1.0242985,1000,0.051445,0.101435,0.054401147,0.006000923214255538,0.051749,0.051902,0.0556565,1000,0.043614,0.086024,0.045420848,0.0040023540714054775,0.04400275,0.0441565,0.0464105,1000,0.445785,0.643355,0.464080158,0.02078278708693894,0.45025075,0.4548,0.47486625,1000,0.355763,0.95392,0.432425644,0.05065236369767223,0.414339,0.4207665,0.4458815,1000,0.001127,0.020934,0.001285503,0.0007933697397752197,0.001207,0.00123,0.001254,1000,0.005487,0.019666,0.005894496,0.0011051444575185636,0.005642,0.00573,0.00585,1000,0.92543,1.78558,1.020545109,0.06563177372287846,0.9906905,1.013139,1.04131075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.000872,0.000283966,4.1551905419607415e-05,0.00027,0.000277,0.000287,1000,0.812392,1.553399,0.913135361,0.05884008004701114,0.88200175,0.9065655,0.93250475,1000,0.051392,0.093519,0.053720525,0.005588288965629372,0.05164425,0.0520485,0.053838,1000,0.043444,0.0928,0.045124676,0.004511289498250362,0.04377575,0.0439705,0.044276,1000,0.356189,0.544078,0.377381845,0.01993408409666657,0.361734,0.373935,0.383815,1000,0.347982,0.881787,0.430056074,0.04735750474349893,0.40663275,0.4107435,0.44831325,1000,0.001106,0.01495,0.001255801,0.0006300985680026578,0.001183,0.0012075,0.001237,1000,0.005336,0.02314,0.005875432,0.0014786874353209334,0.005576,0.00565,0.005767,1000,0.827595,1.59672,0.930107498,0.060428522425242166,0.899791,0.9236055,0.949213,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000231,0.000958,0.000276347,4.5884840535845823e-05,0.000253,0.000271,0.000287,1000,0.424691,1.015507,0.609244125,0.08494422687359851,0.563535,0.607998,0.655393,1000,0.051004,0.097221,0.054272271999999996,0.00662657514889977,0.05134675,0.051537,0.05548925,1000,0.042949,0.103995,0.045447775,0.005962824479084975,0.043303,0.043469,0.04626525,1000,0.00032,0.019393,0.000530841,0.0010438246278561356,0.00040175,0.0004365,0.000477,1000,0.323846,0.849215,0.5029168620000001,0.0825927955803347,0.4616805,0.506166,0.5462055,1000,0.000991,0.033609,0.001195261,0.0011235584634895505,0.001077,0.001111,0.00117825,1000,0.005243,0.024125,0.00580314,0.0016054254365743682,0.00545275,0.005572,0.00571,1000,0.439546,1.059947,0.625489291,0.08570916433064973,0.579737,0.624371,0.67177975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000231,0.00087,0.000261737,4.039123458128013e-05,0.00025,0.000256,0.000266,1000,0.257404,0.436703,0.27259353399999997,0.018182208494757837,0.25978325,0.268049,0.28198925,1000,0.107462,0.174534,0.112977738,0.009680864352905478,0.10783275,0.109749,0.11115475,1000,0.057798,0.106031,0.061844341,0.007046797820621719,0.058513,0.0590895,0.062423,1000,0.000458,0.056041,0.000943814,0.0038605431606710473,0.00054475,0.000582,0.000638,1000,0.084957,0.149426,0.09038093300000001,0.008853097320966882,0.08591075,0.086459,0.09043525,1000,0.001054,0.022422,0.001286323,0.0010924172639934797,0.001122,0.001148,0.001176,1000,0.005399,0.026397,0.006182188,0.0021756757531066068,0.00560975,0.0056865,0.00581225,1000,0.272345,0.492648,0.289352229,0.019964591418973717,0.27605925,0.2845855,0.29896425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000257,0.019588,0.000325418,0.0006184127531640983,0.000287,0.0003,0.000311,1000,3.963134,7.994827,4.14039072,0.2835019246851696,4.062366,4.1130385,4.186914,1000,0.050479,0.102494,0.053003505,0.005578164983395077,0.05156675,0.051797,0.0520665,1000,0.042448,0.08105,0.044816887,0.004800944011986705,0.04373175,0.043942,0.04412725,1000,3.483547,6.937096,3.592236365,0.23994144621931363,3.539767,3.575129,3.61009475,1000,0.367732,0.926483,0.44275657,0.0696937732207053,0.377174,0.4714195,0.4899885,1000,0.001209,0.019619,0.001378564,0.0006950030675500649,0.001292,0.001338,0.001386,1000,0.00614,0.0267,0.006625073,0.0010501461049163589,0.00637,0.006479,0.006619,1000,3.982617,8.045476,4.159133119,0.2856170117697804,4.0803525,4.131719,4.20527825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000259,0.000817,0.00037092500000000003,7.534696659454845e-05,0.000313,0.0003625,0.00041,1000,0.09657,12.563123,1.4859962143333334,1.9902091294635038,0.097188,0.0976835,4.15571975,3000,0.051847,0.100336,0.054178478,0.004868163663181015,0.0523245,0.052779,0.05424225,1000,0.044112,0.089957,0.046519947,0.0044100168011234385,0.044781,0.045272,0.04753675,1000,0.764134,2.293117,0.8134590429999999,0.09946773585935868,0.79427575,0.8037185,0.818609,1000,3.213106,10.08299,3.336849335,0.48941733500477763,3.248836,3.2782855,3.31121025,1000,0.001282,0.015445,0.0015037380000000001,0.0007072894509011145,0.00137975,0.001431,0.001491,1000,0.007204,0.025672,0.008391644,0.0015378742963142338,0.00784525,0.008138,0.00843625,1000,4.11186,12.620902,4.282293568,0.5868723814489121,4.1773525,4.2152315,4.25592575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000353,0.017813,0.00044236700000000004,0.0005533724860444366,0.000394,0.0004115,0.000436,1000,16.712392,33.570667,17.088667344999998,1.1537014283992684,16.85317825,16.970484,17.14082175,1000,0.278029,0.364353,0.284964922,0.011267289126844842,0.279235,0.2811095,0.283862,1000,0.139727,0.256523,0.144028345,0.008497773413664018,0.140954,0.1416275,0.142226,1000,14.656036,31.369017,14.969379646,1.1415639911378113,14.76898875,14.828745,15.0197955,1000,1.585496,2.012027,1.680555966,0.07558695765620443,1.63978,1.660263,1.69254225,1000,0.001732,0.012323,0.001995947,0.0005429894218039611,0.00188,0.0019415,0.00201425,1000,0.008442,0.029503,0.009733809,0.0016948108438757995,0.00926075,0.0095325,0.00978925,1000,16.739238,33.647418,17.114663114,1.1572575123117805,16.87927475,16.996332,17.167047,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000352,0.001016,0.000405295,5.481160438264875e-05,0.000383,0.000396,0.000413,1000,6.324017,11.562917,6.547904342,0.36487970249923063,6.4653445,6.5187005,6.57962375,1000,0.276219,0.352875,0.286486395,0.012349884687841218,0.277593,0.281679,0.288558,1000,0.138865,0.213675,0.144793619,0.010081968385679405,0.1395975,0.1401835,0.144695,1000,4.908428,9.916827,5.0526744599999995,0.35079691782732125,4.981316,5.022873,5.0737455,1000,0.983201,1.264604,1.055178172,0.05029737124789342,1.01820675,1.043332,1.08257575,1000,0.001589,0.018956,0.001801041,0.0008074653251496316,0.001693,0.001728,0.001768,1000,0.008071,0.026401,0.00900381,0.0017652135009397587,0.008542,0.0087435,0.00894125,1000,6.347223,11.640554,6.571625879,0.3689214227190207,6.48950125,6.541269,6.603128,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000629,0.009668,0.000794562,0.00033116346138425354,0.00072,0.000767,0.000819,1000,0.212465,44.963578,11.7250895935,11.553307527000024,0.21934375,11.4585045,23.04970675,2000,0.291221,0.410433,0.316925787,0.01829133397950054,0.3051905,0.309259,0.31881125,1000,0.148859,0.270528,0.162800501,0.012292317684391298,0.15589625,0.1604115,0.16414125,1000,14.761116,31.543388,15.110414264000001,1.1521339934157695,14.9071525,15.0260295,15.12259,1000,7.365244,12.86184,7.618207831,0.4129388321522819,7.461934,7.5247225,7.59964425,1000,0.002935,0.017386,0.0036969340000000002,0.0010552588211637938,0.0033405,0.003543,0.00381925,1000,0.020345,0.051774,0.022845314,0.0024675975205458445,0.0218825,0.022448,0.023184,1000,22.691726,45.044828,23.278617280000002,1.524641197903633,22.92231875,23.1037925,23.2685905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000513,0.010558,0.0008357229999999999,0.0008447236342561986,0.000668,0.0007165,0.0008,1000,0.21095,23.315492,6.723581057,6.525287566043412,0.2168765,6.612625,13.05743325,2000,0.290162,0.430385,0.30952222700000004,0.019588215772179736,0.2984705,0.3010245,0.30749875,1000,0.15071,0.239034,0.161990157,0.011914184420024352,0.15424175,0.1593265,0.162842,1000,4.973981,10.045792,5.121757346,0.34657987367495574,5.05135075,5.0782385,5.128043,1000,7.374278,12.876346,7.614960571999999,0.4203079125948509,7.4528605,7.5021565,7.60427625,1000,0.002854,0.013816,0.003797826,0.0012719284680059646,0.00336975,0.003545,0.0037295,1000,0.018434,0.055986,0.022044098,0.0029107010149439947,0.02056575,0.021839,0.02271475,1000,12.974007,23.39713,13.275389038,0.7534278457543366,13.03389475,13.10648,13.25222425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000314,0.003511,0.00040339499999999997,0.0003477243635050613,0.000342,0.000354,0.000373,1000,5.537169,6.883946,5.893780758999999,0.24624390681963873,5.779655,5.8349675,5.89049525,1000,0.27655,0.391933,0.28398788199999997,0.012945176653104275,0.2772495,0.27781,0.28140525,1000,0.138609,0.185854,0.142931725,0.008516138942347934,0.139349,0.1398145,0.14145025,1000,0.000558,0.014427,0.000930879,0.0009666269354611426,0.000719,0.000791,0.000902,1000,5.11228,6.454664,5.457766011,0.24571406010658178,5.34076025,5.396921,5.45311725,1000,0.001267,0.013728,0.001551066,0.0007208796831954692,0.001369,0.001413,0.00148225,1000,0.007565,0.027838,0.008210609,0.0013510418276718897,0.00781575,0.007945,0.00821,1000,5.556198,6.903717,5.914552777,0.24636968909671758,5.80041075,5.8549935,5.910109,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000934,0.01154,0.001218698,0.0006958729602420258,0.00110275,0.001143,0.00119,1000,8.573239,14.937717,9.078409574999998,0.5755332297986541,8.8108255,9.075534,9.1863165,1000,0.334079,1.492,0.698400928,0.24825966387864606,0.49317075,0.6564805,0.77340775,4000,0.241151,0.573896,0.38761187575,0.044308139589835094,0.35539375,0.376886,0.41552025,4000,0.625114,1.867271,0.7678400907499999,0.10103543746323868,0.70503175,0.753772,0.81294775,4000,6.061806,12.527784,6.78478088475,0.4796288612779713,6.579882,6.7286395,6.8646905,4000,0.007871,0.034229,0.009602752,0.0025535504311636377,0.008716,0.009062,0.009459,1000,0.048393,0.101382,0.053639312,0.006097633197778955,0.05044,0.0512905,0.0538245,1000,8.673598,15.053234,9.187469357000001,0.5863677105619507,8.91135575,9.184361,9.29692625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
