SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000304,0.000934,0.000377723,6.116994581491797e-05,0.000346,0.000362,0.00038625,1000,3.348492,6.127601,3.434318528,0.21344740928128225,3.3723675,3.4055785,3.44010325,1000,0.052947,0.110697,0.055505139,0.005222807961784446,0.05369275,0.054059,0.05478775,1000,0.044672,0.083951,0.046409811999999995,0.0036974194883264196,0.04517475,0.045606,0.04623075,1000,0.695545,2.017403,0.721660762,0.0910456197024511,0.701492,0.7060895,0.7243825,1000,2.537772,3.961287,2.6009800920000004,0.13417737701280175,2.55181175,2.5789965,2.60966325,1000,0.001367,0.01469,0.001616539,0.00046047625615117224,0.001483,0.0015615,0.00167,1000,0.006625,0.027801,0.007662645,0.0014095615548726488,0.007234,0.0074335,0.00770425,1000,3.369118,6.182308,3.455290784,0.2159275618471837,3.3925795,3.4252845,3.4611795,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000295,0.000877,0.0004997010000000001,8.49281084152944e-05,0.00044175,0.000508,0.000541,1000,10.970643,14.547822,11.194682062,0.2806072625606475,11.0511855,11.161978,11.27790825,1000,0.054875,0.140523,0.058633582000000004,0.005950792130235772,0.0566825,0.0573035,0.05807725,1000,0.044959,0.094406,0.047684425,0.004300302282209356,0.04585825,0.046834,0.04786125,1000,0.695603,1.971754,0.726376424,0.08932435845921437,0.7038565,0.707965,0.7343585,1000,10.16051,12.428133,10.351397710999999,0.2061573915103203,10.22210025,10.321318,10.42920475,1000,0.001347,0.020045,0.001806529,0.0007762122784129353,0.00160575,0.001747,0.00187525,1000,0.007161,0.029794,0.008567174,0.001540313378414925,0.00805975,0.008345,0.0086645,1000,10.99136,14.605878,11.218890285,0.2832573928575877,11.074099,11.185005,11.300862,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000333,0.022076,0.000564287,0.0007453740984438618,0.0004665,0.000527,0.000582,1000,0.740632,108.117115,1.3238827590000002,7.472933555505293,0.7737655,0.796687,0.81133225,1000,0.053806,0.123086,0.059746233,0.007660331556970038,0.05617925,0.0571045,0.060769,1000,0.043578,0.083711,0.048565178,0.005175612978992537,0.04662425,0.047531,0.0496245,1000,0.000122,107.182807,0.5295730209999999,7.465319834915458,0.000184,0.000208,0.00024,1000,0.63434,0.813851,0.6776057560000001,0.02911023454475185,0.650042,0.680967,0.69321125,1000,0.001302,0.010408,0.0017459449999999998,0.00047738815022474115,0.00157375,0.001699,0.00184075,1000,0.006607,0.025984,0.00830765,0.0013625244406982211,0.0078285,0.0081515,0.0084725,1000,0.759063,108.180038,1.3465355030000001,7.475785001178198,0.79630975,0.8183995,0.833336,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000256,0.021376,0.000338357,0.0007321902755097203,0.000285,0.000299,0.000318,1000,0.072107,4.724319,1.2808521255,1.2126175269508914,0.072435,1.270569,2.469108,2000,0.051988,0.097436,0.054707948,0.006622542962887897,0.052458,0.052808,0.05337775,1000,0.043808,0.091261,0.045591333,0.004910015794894249,0.044285,0.044463,0.0447135,1000,0.68731,2.047312,0.713587269,0.09164833549469756,0.693168,0.6963905,0.72208775,1000,1.616769,2.597922,1.6661621899999999,0.08781353435521146,1.625701,1.651271,1.6776015,1000,0.001139,0.015427,0.0013759870000000002,0.0008804923899903961,0.001251,0.0012855,0.00133,1000,0.005879,0.02633,0.006577927,0.0012555929577976297,0.00617075,0.006388,0.00666175,1000,2.429229,4.772829,2.5056463229999997,0.17116861431083874,2.45184975,2.4869765,2.5150975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000235,0.010353,0.00029751299999999996,0.0004266910379079926,0.000257,0.000272,0.000288,1000,2.782054,3.944577,3.127488837,0.1654221569836835,3.006374,3.07614,3.2556985,1000,0.050182,0.093568,0.053173357000000004,0.004476035088507573,0.0514015,0.051713,0.0545655,1000,0.041678,0.09937,0.043794851,0.0038300532289772425,0.043108,0.043252,0.043368,1000,0.000433,0.003626,0.0006575159999999999,0.0004534543127416477,0.000521,0.0005585,0.00061225,1000,2.683313,3.798754,3.023506614,0.1632539847821149,2.90502725,2.9726275,3.15395925,1000,0.001024,0.003316,0.001153562,0.00010848465401152366,0.001117,0.001139,0.001166,1000,0.005379,0.019656,0.005894792,0.0010336207886531695,0.0055845,0.005709,0.0059195,1000,2.7967,3.989223,3.143617925,0.1660804292742567,3.0220295,3.091616,3.271211,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000226,0.020303,0.00028228899999999997,0.0006346820270647342,0.00025,0.000257,0.000266,1000,0.425297,0.946548,0.597405738,0.08274024302547918,0.5629435,0.604787,0.64002575,1000,0.05115,0.0968,0.053227858999999995,0.005171114788236575,0.051528,0.0516365,0.0519575,1000,0.042898,0.087223,0.044776317,0.005390330349478685,0.043171,0.043299,0.043628,1000,0.000313,0.009706,0.000451389,0.00034015084253754245,0.00039275,0.000425,0.000461,1000,0.324572,0.810117,0.493068889,0.08155114317603818,0.4618305,0.495637,0.53436225,1000,0.000982,0.019002,0.001156439,0.0006367607841874372,0.001082,0.001114,0.001152,1000,0.005275,0.025279,0.005775558,0.0015288392291657091,0.005451,0.005545,0.005648,1000,0.43988,0.990303,0.613429011,0.08361229403925526,0.577554,0.620358,0.6561945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.00023,0.009801,0.000280611,0.00030526996851803166,0.000253,0.000262,0.000276,1000,2.929509,3.819683,3.3860635610000003,0.19494505203651177,3.22804675,3.397269,3.527066,1000,0.050845,0.107852,0.053499826,0.006626931816136635,0.05136575,0.051714,0.053217,1000,0.042787,0.085865,0.045073627,0.004640305294252847,0.04337275,0.04358,0.0463795,1000,0.000475,0.014111,0.000772166,0.0006959992704335257,0.000592,0.000637,0.000718,1000,2.828046,3.718278,3.2804547459999998,0.1953495558592583,3.1190655,3.2944175,3.422274,1000,0.001024,0.011527,0.001161763,0.0003370074937312225,0.00111,0.001142,0.001176,1000,0.005424,0.02624,0.005868587000000001,0.001156808436358847,0.005626,0.005705,0.00586075,1000,2.944371,3.834122,3.402072429,0.19476468808557407,3.2442465,3.412821,3.54423,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000241,0.000834,0.00030027499999999997,4.1139146503057156e-05,0.000283,0.000297,0.000312,1000,2.023501,3.571288,2.230875477,0.118712414701595,2.1652925,2.225999,2.2800365,1000,0.051196,0.097307,0.053457767999999996,0.00535004720373344,0.05170475,0.051943,0.05312725,1000,0.043567,0.094541,0.045618231,0.0049575465223877626,0.04386875,0.0440375,0.0466305,1000,0.686663,2.101786,0.711259923,0.0926158872143601,0.69166575,0.694157,0.718988,1000,1.230864,1.646348,1.4136451680000002,0.08121701195318487,1.34836375,1.410516,1.4696005,1000,0.001104,0.012024,0.0012607260000000002,0.00034954754887425536,0.001208,0.001242,0.001277,1000,0.005472,0.024656,0.005877144,0.001029907152739508,0.00566575,0.0057595,0.00586225,1000,2.038832,3.615314,2.248329903,0.12024250343775111,2.18283375,2.243502,2.29677225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.9599999999999999,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000245,0.000939,0.000278797,4.432358053000682e-05,0.000264,0.000272,0.000282,1000,0.906877,1.718051,0.998338567,0.0629135881025674,0.972321,0.994835,1.00965375,1000,0.051447,0.104032,0.053568436000000004,0.006062738353409622,0.0517785,0.0520635,0.05220925,1000,0.043399,0.082521,0.045025709000000004,0.004881492693871311,0.04376675,0.04386,0.0439865,1000,0.445045,0.686169,0.462393507,0.02217485771936206,0.4492865,0.452052,0.47535225,1000,0.356571,0.938812,0.430463739,0.04977446309181927,0.41620425,0.4205795,0.44501675,1000,0.001117,0.018414,0.0012811749999999998,0.0008348976382617214,0.001189,0.001213,0.001238,1000,0.005428,0.026965,0.005923749,0.0014458780999790403,0.005633,0.005723,0.005836,1000,0.922349,1.762818,1.0156325,0.06452809500929033,0.98907425,1.011611,1.02603425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00024,0.020081,0.000322756,0.0007961786397938593,0.00027,0.000281,0.000294,1000,0.811414,1.54821,0.915898128,0.05888477111608414,0.8874895,0.9061425,0.93272175,1000,0.051342,0.114461,0.05337918,0.005684988758968658,0.05167275,0.05183,0.05247325,1000,0.043362,0.090114,0.04573359,0.005894781292796197,0.04373475,0.04405,0.04522925,1000,0.356816,0.540449,0.376888478,0.019893169186922334,0.36178375,0.3698355,0.38640175,1000,0.348186,0.908433,0.43295364000000003,0.048543219764086515,0.40738375,0.416348,0.45231775,1000,0.001101,0.009926,0.001249388,0.00038242096105731453,0.001194,0.001223,0.001259,1000,0.005327,0.026075,0.0059032139999999995,0.001472362406543987,0.005607,0.005703,0.005817,1000,0.829466,1.592124,0.933109476,0.060349394164725664,0.90542325,0.9229535,0.95043925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000236,0.01049,0.000288855,0.000458145658033556,0.000254,0.000262,0.000276,1000,0.426024,0.99411,0.60070367,0.08509519558566805,0.5629755,0.6040695,0.64752075,1000,0.051161,0.112613,0.053645191,0.006894921696764872,0.05137075,0.0514795,0.05184525,1000,0.042813,0.09999,0.044713962,0.005449529123195508,0.04318275,0.043386,0.043568,1000,0.000322,0.009925,0.000452693,0.00034069377856221566,0.000394,0.000425,0.00046025,1000,0.3251,0.837853,0.496024388,0.08264828725583766,0.46215275,0.4983,0.54337625,1000,0.000998,0.012202,0.001181375,0.0007850514851746985,0.001069,0.001094,0.001132,1000,0.005199,0.01602,0.005704118,0.000907948204511689,0.005489,0.005591,0.00569,1000,0.440974,1.03817,0.6167795180000001,0.08604049549491029,0.57764675,0.620868,0.66392875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000228,0.003222,0.00026618599999999996,0.0001384032275779723,0.000247,0.000254,0.00026425,1000,0.255506,0.485916,0.27505624300000003,0.021020121749931682,0.258456,0.2701025,0.28386075,1000,0.10671,0.176159,0.11440383900000001,0.011681088286075017,0.10718525,0.107567,0.12003325,1000,0.057809,0.107914,0.061018973,0.00700308028657897,0.058233,0.0584475,0.05920575,1000,0.000451,0.058909,0.000961604,0.003958146604306617,0.00054475,0.000579,0.0006275,1000,0.084566,0.183394,0.092220042,0.011274728724640607,0.085555,0.086279,0.09724075,1000,0.00106,0.086967,0.001343868,0.0028508435156241042,0.001111,0.00113,0.001151,1000,0.005395,0.025805,0.006076149,0.0018150142387317516,0.005606,0.005696,0.0058065,1000,0.27064,0.530904,0.29174643,0.022816532253063786,0.2752595,0.2864155,0.3006,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000265,0.001195,0.00031536,5.149619791790458e-05,0.000296,0.000309,0.000324,1000,3.964765,7.996338,4.120565637,0.2789980271271882,4.0424785,4.1012,4.1602195,1000,0.051727,0.104732,0.053094248,0.004662048412071243,0.05195,0.0520375,0.05216,1000,0.043386,0.091336,0.044882004999999996,0.004413001357236932,0.0437385,0.043903,0.044094,1000,3.487849,6.916922,3.5713895150000003,0.23593812494937264,3.51437925,3.5528065,3.58376975,1000,0.372445,0.933273,0.443635864,0.06875038592695683,0.37864775,0.4836695,0.49146025,1000,0.001197,0.021287,0.001359469,0.0007298446622665675,0.001286,0.001318,0.001351,1000,0.00609,0.024115,0.006740035,0.001440823926708257,0.00637775,0.0064975,0.00668225,1000,3.981563,8.053793,4.139479569,0.2812571798917731,4.06087575,4.1191565,4.1785675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000275,0.000905,0.000398209,9.001880536310176e-05,0.000333,0.0003745,0.000434,1000,0.096568,11.967464,1.4844179803333333,1.986903867649644,0.097085,0.097472,4.14805225,3000,0.051892,0.093768,0.054026582000000004,0.005235870990320139,0.0523645,0.052574,0.05344725,1000,0.04389,0.082673,0.04532836,0.00416630414593078,0.04427775,0.0444575,0.04464925,1000,0.761765,2.188143,0.813982117,0.096564050658914,0.79362225,0.8043725,0.82343475,1000,3.206775,9.6391,3.3329669789999996,0.4826324970049494,3.241775,3.2787135,3.307785,1000,0.001269,0.021265,0.001474569,0.0009236133851558238,0.001355,0.001391,0.00144,1000,0.007043,0.028239,0.008112991,0.0016320339754180976,0.0076255,0.007804,0.0080445,1000,4.109415,12.024227,4.276761864,0.5771111287571672,4.16988425,4.2208755,4.25350575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000354,0.003427,0.000466245,0.00012011411646846512,0.00041575,0.000454,0.000496,1000,16.79429,33.955202,17.23624391,1.149754047224729,16.967904,17.166703,17.3034185,1000,0.276907,0.385477,0.285834928,0.012794259486301501,0.2790885,0.280902,0.2844485,1000,0.140369,0.210615,0.146030351,0.009482769875189367,0.1413495,0.142526,0.1449735,1000,14.773542,31.479651,15.105510619999999,1.1318153079271007,14.87105525,15.0540955,15.1518725,1000,1.58477,2.034695,1.689174233,0.0811888321244536,1.64039275,1.66314,1.70516625,1000,0.001683,0.014268,0.001953904,0.00048280912665773004,0.00183075,0.001889,0.001989,1000,0.008504,0.030417,0.009721999,0.001942148559456511,0.009047,0.0093705,0.00982525,1000,16.820866,34.033001,17.26205907,1.153404244320027,16.99429475,17.1928495,17.3304585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000354,0.000943,0.000418322,5.8035698634547345e-05,0.000389,0.000407,0.00043625,1000,6.346502,11.852186,6.568666972,0.3716648221751895,6.44807475,6.5221325,6.63588525,1000,0.276152,0.357172,0.283566468,0.012429266999504678,0.27692025,0.277714,0.28195025,1000,0.139192,0.216076,0.150038639,0.016796143068236794,0.13996175,0.140444,0.15965475,1000,4.902468,10.145891,5.077045386,0.3529450046992208,4.99066675,5.0415385,5.12443125,1000,0.985666,1.256037,1.048843186,0.05114983426564943,1.01740825,1.0243835,1.0571965,1000,0.001581,0.005239,0.001795132,0.0002620163784498977,0.001719,0.001761,0.001812,1000,0.008259,0.053956,0.009333942999999999,0.0022225997191916945,0.008781,0.0089945,0.009249,1000,6.368544,11.958901,6.593077085,0.37556893480963754,6.4719555,6.5457225,6.65976725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000587,0.013679,0.000760469,0.00043368283922585636,0.000687,0.000728,0.000786,1000,0.211284,44.691232,11.743035202,11.57054093969641,0.218322,11.4923475,23.18413525,2000,0.289704,0.409396,0.31142843800000003,0.017648663478069832,0.30021675,0.302935,0.315399,1000,0.149499,0.255102,0.16274770000000002,0.012012622689404675,0.154623,0.1604885,0.16445925,1000,14.807194,31.275609,15.170879663000001,1.138651495960149,14.9340125,15.1334985,15.211712,1000,7.376283,12.897205,7.600886019000001,0.3938428794917215,7.44146675,7.542217,7.600389,1000,0.003248,0.024192,0.003916379,0.0013649553118542013,0.003611,0.003759,0.003941,1000,0.020502,0.056917,0.023214349999999998,0.0024222588906844785,0.02243075,0.0228795,0.0233875,1000,22.729199,44.811332,23.315980157000002,1.4984646605151821,22.9180655,23.2337705,23.3730605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000569,0.010922,0.000848081,0.0008269761909746857,0.000706,0.000741,0.000773,1000,0.210848,23.577817,6.6984071135,6.498395181809655,0.21705425,6.569521,13.1157685,2000,0.291036,0.417229,0.30521012,0.014615286513291487,0.29784225,0.3001915,0.30525125,1000,0.149799,0.241734,0.160527821,0.010896120159073092,0.15537675,0.157279,0.16094175,1000,4.963813,10.042952,5.137030002,0.3440875862566739,5.064143,5.117676,5.1540005,1000,7.380974,12.991799,7.555471428000001,0.3732013905517754,7.44559525,7.506044,7.5860985,1000,0.002888,0.017466,0.003791132,0.0012767024189590933,0.00335475,0.0035185,0.00374325,1000,0.019218,0.070188,0.022407325000000002,0.003202328848724784,0.0212865,0.0219295,0.02263775,1000,12.904935,23.656805,13.226095107,0.7093761472294565,13.0725815,13.166902,13.2495445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000313,0.00925,0.000415498,0.00047620273413326807,0.00033775,0.000354,0.00037125,1000,5.612083,6.899604,5.899161694,0.24203890025258823,5.7853215,5.8368215,5.89405525,1000,0.276311,0.342537,0.28452812099999997,0.012367395510872894,0.2774555,0.278201,0.282446,1000,0.138644,0.247452,0.147596856,0.012636274738357978,0.13980375,0.140865,0.15886125,1000,0.0006,0.010118,0.00091654,0.0005326459428175531,0.000765,0.000838,0.000934,1000,5.184136,6.454377,5.457729215,0.2414958256357463,5.3486525,5.398362,5.44657425,1000,0.001271,0.018687,0.0015958399999999998,0.0009651855989393957,0.00138875,0.001424,0.00147425,1000,0.007476,0.027833,0.00831886,0.001422170368275194,0.00783075,0.0080555,0.00841425,1000,5.631104,6.936484,5.920124488,0.24236043803461788,5.8067965,5.8574635,5.9153435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000993,0.002003,0.001184179,0.00010680719525855924,0.001113,0.00116,0.001229,1000,8.663428,21.970467,9.37833091,0.7840554296230795,9.0557305,9.1894385,9.58976975,1000,0.319168,1.294725,0.678929957,0.25739191487025026,0.46364425,0.637015,0.8176935,4000,0.271569,0.623663,0.4207269065,0.06354199932300492,0.364319,0.42263,0.469088,4000,0.6167,2.272473,0.82069978075,0.12839713314785178,0.71709975,0.8190345,0.89318425,4000,6.103375,18.6531,6.899344773,0.612579065437294,6.59650225,6.8534075,7.05416025,4000,0.00801,0.033276,0.009982804,0.002682009111390936,0.0089695,0.009425,0.01000875,1000,0.048191,0.094722,0.054085894999999995,0.005352555283971853,0.0511845,0.052424,0.0541445,1000,8.760617,22.256464,9.491259081,0.7978962489026868,9.164687,9.2973015,9.706524,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
