SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00031,0.000943,0.0004184,6.729022217231862e-05,0.00036975,0.00041,0.000447,1000,3.345004,6.310152,3.4386000950000004,0.21395148759353833,3.369001,3.406688,3.44986525,1000,0.053674,0.119764,0.056937616999999996,0.005725258503710641,0.054825,0.055452,0.0564025,1000,0.044491,0.098479,0.047308713,0.00457643532267539,0.0456235,0.046199,0.04749125,1000,0.694209,2.102488,0.724378861,0.09298101717990441,0.7020995,0.7136735,0.72992,1000,2.536306,4.040558,2.600389394,0.1328077922809455,2.5473415,2.577132,2.61093025,1000,0.001343,0.021672,0.0016390139999999998,0.0006709209788074898,0.001504,0.0015755,0.001678,1000,0.006887,0.027589,0.007979182,0.0014709274940920777,0.00741675,0.007679,0.008061,1000,3.366025,6.367013,3.460432839,0.21674399001854028,3.38967775,3.4276145,3.4719835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000285,0.018026,0.000458595,0.0005720617352830025,0.00036675,0.0004215,0.000494,1000,10.954872,14.758525,11.184357151,0.28495449306860243,11.05462975,11.177306,11.2373975,1000,0.055987,0.122353,0.059230576,0.006355312617977498,0.057233,0.057834,0.05865225,1000,0.044001,0.099734,0.047925158,0.005018242548047673,0.04589875,0.0465275,0.04833925,1000,0.698521,2.123494,0.739419354,0.09607996902252146,0.70905225,0.725257,0.75800925,1000,10.130034,12.47639,10.32706793,0.2028372097402424,10.21632125,10.323834,10.3763115,1000,0.001288,0.01871,0.001932262,0.0008005532370529771,0.001661,0.001847,0.00210725,1000,0.007358,0.025733,0.008759281999999998,0.0014766855475950185,0.00822875,0.008567,0.00889,1000,10.975423,14.822031,11.208280909,0.28770648181953207,11.07674425,11.200143,11.2616005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000253,0.00096,0.000390163,8.077220085524475e-05,0.000337,0.000374,0.000418,1000,0.741348,107.786922,1.318343344,7.471028124933998,0.760927,0.7865915,0.808157,1000,0.053284,0.104381,0.058313771,0.006809226511473899,0.05519075,0.056652,0.0580105,1000,0.04215,0.103099,0.046786803999999994,0.005682599989580825,0.04370125,0.0452775,0.04780825,1000,0.000118,106.788979,0.529338952,7.461726676583191,0.000177,0.000206,0.00024825,1000,0.636826,0.815625,0.675444209,0.03179241815982734,0.643127,0.673367,0.69651125,1000,0.001133,0.011687,0.001537065,0.0004301953239808634,0.00136675,0.0014905,0.00162725,1000,0.007137,0.038928,0.008755933,0.0020654534026481935,0.00794,0.0084355,0.0089515,1000,0.760465,107.851245,1.341093871,7.473950559031646,0.78459825,0.8080975,0.8304805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000246,0.017462,0.000322687,0.0005451247646465898,0.000276,0.000293,0.000321,1000,0.071952,4.815259,1.344542364,1.2757889843230343,0.07240175,1.313233,2.5991735,2000,0.052207,0.10846,0.054598029,0.005549836917798487,0.0527985,0.053084,0.05395625,1000,0.043784,0.087963,0.045595292,0.0047313623575811654,0.04419175,0.0445395,0.044825,1000,0.688736,2.044796,0.716304645,0.09235137344964056,0.6947885,0.701277,0.72357125,1000,1.703046,2.641019,1.791064105,0.08414438533236769,1.76475375,1.777656,1.80171625,1000,0.001125,0.012914,0.0012898710000000002,0.0004898406030118369,0.001199,0.001231,0.001283,1000,0.005939,0.026453,0.006669712,0.0015141284638550323,0.00628575,0.006438,0.00662425,1000,2.523051,4.864803,2.63299579,0.168937976415985,2.59062875,2.6168615,2.636359,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000233,0.012668,0.00028715800000000003,0.00039959471847861056,0.000259,0.000267,0.000277,1000,2.849065,4.159663,3.2186629879999997,0.18895814749413123,3.073401,3.18534,3.3389935,1000,0.051699,0.10821,0.053381345999999996,0.0055716639767922115,0.051981,0.052088,0.05230225,1000,0.042969,0.097517,0.044678893,0.005393925832967209,0.04327675,0.043409,0.0436535,1000,0.000474,0.020443,0.000689779,0.0008173052992358487,0.00053775,0.000562,0.000604,1000,2.747394,3.971826,3.113686737,0.18693658536654034,2.97017625,3.0788265,3.2348895,1000,0.000953,0.01186,0.001131495,0.0004837806713532487,0.001045,0.001091,0.001154,1000,0.005432,0.025803,0.005862618,0.0008897104248439489,0.005643,0.0057315,0.005865,1000,2.863595,4.208623,3.234579281,0.1896173006281337,3.08880675,3.200699,3.35377275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000236,0.001039,0.00027226999999999997,4.2594730894794956e-05,0.000258,0.000268,0.00028,1000,0.427082,1.199518,0.614704758,0.08906229310660846,0.56560725,0.611305,0.65678175,1000,0.05142,0.100406,0.054876538999999995,0.006094874976607724,0.051905,0.05211,0.05577325,1000,0.042848,0.091482,0.045740582,0.0059374644608010925,0.04322575,0.043378,0.04725375,1000,0.000386,0.003673,0.000520253,0.00021055675004853203,0.000464,0.000497,0.00053225,1000,0.325983,1.01164,0.507699487,0.08606625596636483,0.4642615,0.5071235,0.5504445,1000,0.000965,0.018265,0.0011382629999999998,0.0006359287584556938,0.001046,0.00108,0.00113625,1000,0.005286,0.023757,0.005816068000000001,0.0013697690153365277,0.005522,0.005605,0.00569525,1000,0.441876,1.264463,0.630661427,0.09023762358733009,0.5820475,0.6267335,0.67303275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000247,0.000814,0.00028314299999999997,4.3840900435552184e-05,0.000268,0.000277,0.000288,1000,2.93408,4.017202,3.4587492170000003,0.21815330215383838,3.318543,3.440402,3.62417125,1000,0.051524,0.09356,0.054002383,0.005179554303249556,0.0518755,0.0521505,0.055718,1000,0.043119,0.083591,0.045133245,0.004759243409090882,0.043408,0.0435695,0.0461735,1000,0.000534,0.006174,0.00080608,0.0005520032912945356,0.000657,0.000699,0.000752,1000,2.832786,3.907037,3.352517165,0.2171597413124905,3.20823625,3.333254,3.5193665,1000,0.000983,0.003989,0.001113789,0.00016448975797599073,0.001062,0.0010915,0.001131,1000,0.005463,0.023313,0.005887133,0.0009768886719125163,0.0056435,0.0057345,0.00587225,1000,2.951154,4.033205,3.4747441400000003,0.21805559828087515,3.33362925,3.455615,3.6393775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000245,0.009736,0.000302156,0.00032129316155810105,0.000271,0.000285,0.0003,1000,2.035877,3.639209,2.250510165,0.12914816848744615,2.18579625,2.240661,2.3049275,1000,0.051801,0.097666,0.054580894,0.0062958982549564755,0.05220275,0.052333,0.05595675,1000,0.043599,0.091309,0.04615248,0.0054083410947905275,0.044387,0.0445715,0.046487,1000,0.685741,2.063104,0.714728548,0.09488556296354939,0.6918575,0.709648,0.72134125,1000,1.219804,1.724809,1.4280206100000001,0.08942217977760271,1.366229,1.4247445,1.4920515,1000,0.001079,0.011416,0.0012591990000000001,0.0003561894178649894,0.001181,0.001225,0.001295,1000,0.005437,0.026229,0.00606479,0.0016667330217824332,0.0057245,0.005813,0.005943,1000,2.052168,3.688815,2.2682306800000003,0.13092677032754454,2.203346,2.2582595,2.32275975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000243,0.000801,0.00028843900000000003,4.1398964709277454e-05,0.000273,0.000283,0.000294,1000,0.905585,1.789637,0.989793767,0.0641463471721088,0.96843775,0.9789905,1.00393325,1000,0.051721,0.132556,0.053736559999999996,0.006121935799271339,0.0520925,0.052254,0.053148,1000,0.043438,0.080959,0.044914805999999995,0.00441186582869017,0.043761,0.0439055,0.0441445,1000,0.444073,0.666951,0.456789661,0.019563284605353955,0.44536075,0.449104,0.464462,1000,0.35782,0.958032,0.427453238,0.04892025030395241,0.416299,0.41922,0.439938,1000,0.00107,0.002188,0.001218626,8.977096481602501e-05,0.001174,0.001205,0.001239,1000,0.005385,0.020577,0.005828904,0.0009531737358865907,0.00562,0.0057095,0.00583325,1000,0.921268,1.836249,1.006772508,0.066060585185252,0.984864,0.99576,1.0207945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000236,0.001051,0.000280963,5.358781233638858e-05,0.000263,0.0002735,0.000286,1000,0.806581,1.744731,0.915390763,0.06763736318122426,0.88217,0.906166,0.93227,1000,0.051977,0.108369,0.054786012,0.005952049385703718,0.052264,0.052398,0.056419,1000,0.043524,0.119431,0.045839152,0.0053914918923147785,0.043759,0.0438995,0.046492,1000,0.35529,0.608939,0.369460225,0.022337542029023133,0.35656,0.361841,0.377196,1000,0.348806,0.976461,0.438543423,0.052000957839909746,0.40880625,0.430147,0.4602065,1000,0.001072,0.014884,0.001296004,0.0009008450998834371,0.00116275,0.001202,0.001247,1000,0.005303,0.023271,0.005727024999999999,0.001071551801069365,0.005511,0.005579,0.00568,1000,0.82187,1.793514,0.932238361,0.06932309245647282,0.9013415,0.9230185,0.94912925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000239,0.009862,0.000289483,0.0004153579440807651,0.000259,0.000267,0.000277,1000,0.425614,0.964892,0.602620135,0.08317499045767769,0.56396525,0.604279,0.6441335,1000,0.051709,0.110242,0.054359566,0.006637399707238068,0.0519965,0.052157,0.0526145,1000,0.042871,0.090722,0.044933782,0.005577014535078423,0.043374,0.043502,0.04363925,1000,0.000368,0.003885,0.0005278640000000001,0.00022286222538599944,0.00046575,0.000508,0.000549,1000,0.324444,0.828386,0.49674912099999996,0.08183775144639764,0.461975,0.497748,0.54132425,1000,0.000946,0.011457,0.00111582,0.0003829027782610097,0.001048,0.00108,0.001118,1000,0.005237,0.025987,0.0058671769999999995,0.0016973075430430987,0.005486,0.005584,0.005693,1000,0.440474,1.007693,0.61872127,0.08385108239037288,0.5787215,0.6200885,0.65957025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000233,0.020069,0.000288805,0.0006271860640790737,0.000256,0.000263,0.000276,1000,0.256386,0.458718,0.271843024,0.020768932089624253,0.258266,0.2606835,0.2824455,1000,0.107512,0.200508,0.11359390300000001,0.011093426059770308,0.107984,0.108922,0.1101095,1000,0.057494,0.146731,0.060807858,0.007864639174039454,0.058017,0.058188,0.0584175,1000,0.00053,0.066704,0.0010953550000000001,0.00449166480060289,0.00061,0.000657,0.000713,1000,0.084604,0.159562,0.08993806900000001,0.010326415279090756,0.0854025,0.085806,0.08747525,1000,0.000985,0.018451,0.001293509,0.0012309564662972448,0.00107675,0.001103,0.00114,1000,0.005338,0.027185,0.005850882,0.0014514942390777858,0.005513,0.005585,0.005687,1000,0.271043,0.505146,0.288307385,0.022405368676653707,0.27453275,0.277619,0.29894025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000259,0.001021,0.00031985700000000005,5.588325823536061e-05,0.000298,0.000314,0.000331,1000,3.969132,8.22697,4.144639915,0.2944424142869294,4.06268425,4.1108485,4.180859,1000,0.051855,0.100304,0.053950402,0.006207205563729623,0.05213075,0.0523645,0.052972,1000,0.043618,0.103359,0.045427146999999994,0.005007621811138597,0.043989,0.0441505,0.0447625,1000,3.485088,7.084693,3.592208169,0.2466653956319298,3.53914175,3.571328,3.59841475,1000,0.372801,0.967525,0.445483856,0.07184730056369039,0.3777855,0.483668,0.4902845,1000,0.00121,0.021451,0.001428628,0.0011431425193806763,0.001312,0.001345,0.001377,1000,0.006137,0.028662,0.0067586930000000005,0.0014949616084538762,0.00644075,0.00656,0.00669025,1000,3.9862,8.28679,4.1636828999999995,0.2968579453018902,4.08239875,4.130223,4.19890725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000286,0.000984,0.000372203,6.789780402192695e-05,0.000319,0.0003625,0.000411,1000,0.096578,12.676068,1.543936058,2.0715985476815697,0.097204,0.098679,4.28143675,3000,0.052336,0.09206,0.054804690999999996,0.004815633903394132,0.05279675,0.0530045,0.056563,1000,0.043908,0.084195,0.046566612,0.0051596974463098124,0.0446875,0.045203,0.046974,1000,0.76079,2.225545,0.812352002,0.0987369864163678,0.7922495,0.8013605,0.818977,1000,3.307495,10.270041,3.510541791,0.4986017868686967,3.37440425,3.4259575,3.4974725,1000,0.001215,0.015102,0.0014193720000000001,0.0004565014585036941,0.001332,0.001379,0.001437,1000,0.007259,0.025985,0.00834904,0.0011288991506773313,0.007933,0.008165,0.00844775,1000,4.208333,12.736061,4.455328587,0.5956160250534772,4.30327475,4.3609935,4.4474145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000357,0.009341,0.000450042,0.00029097461785523496,0.000398,0.000423,0.000467,1000,16.672938,33.420565,17.108883206,1.1584359236061947,16.88083475,17.0468505,17.1557905,1000,0.27796,0.408555,0.285012407,0.01297677805147915,0.27901625,0.2797415,0.283033,1000,0.140054,0.2032,0.144972137,0.00844136552698857,0.14146725,0.1420555,0.144475,1000,14.638626,31.167819,14.987455056,1.1448444086910583,14.7870515,14.9180235,15.02876275,1000,1.587215,2.044789,1.681849036,0.07747179830648507,1.63816775,1.6629345,1.69283325,1000,0.001611,0.021724,0.00196918,0.0009427439724548761,0.001814,0.001894,0.001965,1000,0.00885,0.0329,0.010231799000000001,0.00213346681075638,0.0095895,0.0099105,0.01026525,1000,16.695373,33.496928,17.135530138,1.1623588114013481,16.907619,17.071386,17.18196425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000345,0.00099,0.000414786,6.300173175397641e-05,0.000382,0.000402,0.000427,1000,6.354363,11.68718,6.564466122000001,0.3681137871748369,6.47708375,6.5080615,6.59663525,1000,0.277355,0.357995,0.285076611,0.011348035059589787,0.27825975,0.27889,0.2896155,1000,0.139526,0.232429,0.151292472,0.013896243307715075,0.1406875,0.143332,0.15631275,1000,4.914815,10.012341,5.071842596,0.34922387651173964,5.01215625,5.0356785,5.07188025,1000,0.979933,1.340201,1.047304012,0.05539277959714475,1.0125155,1.022922,1.0738745,1000,0.001576,0.004781,0.001783106,0.0002455803265003123,0.001709,0.00175,0.001801,1000,0.008376,0.02616,0.009233438,0.0016019591349831616,0.00881875,0.0089875,0.0091905,1000,6.378702,11.760888,6.588611341,0.371615449137119,6.5005005,6.532759,6.6209235,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000582,0.01794,0.000747832,0.0006657748581735422,0.000676,0.0007,0.000737,1000,0.211645,44.970054,11.842145054,11.66693618253872,0.218768,11.62886,23.374066,2000,0.293112,0.379488,0.30927773100000006,0.013580413548292225,0.3011135,0.304247,0.31018625,1000,0.151172,0.275608,0.163752187,0.011599150276379344,0.156141,0.162366,0.1647195,1000,14.783722,31.374856,15.122164738,1.1273119338647966,14.93936025,15.051287,15.155953,1000,7.654474,13.078096,7.848893648,0.3386456766035115,7.765496,7.820534,7.8782695,1000,0.003092,0.024448,0.003834521,0.0008070779154201904,0.003541,0.003753,0.0040195,1000,0.021099,0.056908,0.023396098,0.002647107578168292,0.0225765,0.0230135,0.02352525,1000,22.9929,45.052227,23.514375411,1.4662822962845354,23.256297,23.421825,23.576846,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00061,0.011718,0.000912575,0.0010048886726274707,0.00074175,0.000775,0.000817,1000,0.21224,23.452746,6.9044445055,6.7016423141070725,0.21767975,6.811277,13.558167,2000,0.295964,0.405034,0.308749743,0.014335436279267925,0.3000265,0.3026265,0.3082415,1000,0.151172,0.230329,0.161893608,0.010284839741402683,0.1559895,0.159506,0.162343,1000,4.958422,10.147246,5.173650661,0.3489513972913908,5.100382,5.1611615,5.2056895,1000,7.737594,13.080029,7.9249859769999995,0.34924616664678865,7.83458825,7.8998905,7.94830825,1000,0.002956,0.018376,0.00390489,0.001556735820202002,0.003432,0.003604,0.00379225,1000,0.01964,0.057432,0.023106787,0.0037938785009052414,0.021648,0.022475,0.023213,1000,13.257844,23.534731,13.637937889,0.6974638621749694,13.49095725,13.60751,13.681032,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000321,0.009332,0.000429134,0.0005425885144785135,0.000343,0.000355,0.00037625,1000,5.510258,6.957413,5.868702056,0.2468526954228794,5.73454225,5.8202505,5.8759075,1000,0.277048,0.414845,0.28522585600000006,0.013800734725921806,0.277943,0.278996,0.28260525,1000,0.138446,0.187475,0.143398415,0.009370139267202756,0.139328,0.140456,0.14140325,1000,0.000608,0.014285,0.000893237,0.0006748891559589619,0.000751,0.000792,0.00084625,1000,5.084781,6.495494,5.431101324,0.24511374707027964,5.2963345,5.380266,5.434433,1000,0.001231,0.017525,0.001555582,0.0010255770440469113,0.001329,0.001374,0.001421,1000,0.007578,0.025574,0.008396200000000001,0.0012745164894970955,0.008047,0.008183,0.008369,1000,5.529014,6.978402,5.889773908,0.24711793938554832,5.75415975,5.8406845,5.896208,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000935,0.011251,0.001235498,0.0007798570433072974,0.00107875,0.001139,0.001208,1000,8.699726,22.037012,9.484165687,0.878126781446122,9.043758,9.3488755,9.7472985,1000,0.310469,1.218881,0.67819801125,0.25036025844409415,0.48028025,0.6450525,0.81277075,4000,0.237712,0.638291,0.4287887795,0.06816685158877356,0.36970125,0.421608,0.48348,4000,0.628694,2.3915,0.8353708639999999,0.13309679303094232,0.739022,0.8158125,0.92308325,4000,6.204385,18.726241,7.048490678,0.6548487054675498,6.698879,7.010472,7.2628835,4000,0.008477,0.030332,0.010458936,0.0023420609654541446,0.009574,0.0100175,0.0104625,1000,0.048116,0.108102,0.053988272,0.005625604925340563,0.0511275,0.052459,0.0539085,1000,8.800763,22.320663,9.596738641,0.8896122023448106,9.152826,9.4679335,9.86174925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
