SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00031,0.001058,0.000430391,0.00011133927482698997,0.000355,0.000395,0.00047125,1000,3.350681,6.459406,3.4700383870000002,0.24692472427298814,3.390854,3.4141015,3.45758175,1000,0.053287,0.12827,0.058523595,0.008718344271303755,0.054601,0.055588,0.057348,1000,0.044249,0.101695,0.047675858,0.005385130135273984,0.04583275,0.046384,0.04716375,1000,0.692924,1.975922,0.7358129050000001,0.09161951512230336,0.70186925,0.724014,0.74142825,1000,2.531853,5.175828,2.617875583,0.17290711388021346,2.55512425,2.583307,2.617857,1000,0.001343,0.00843,0.00177772,0.0005122498097608236,0.001519,0.0016515,0.001811,1000,0.012236,0.032085,0.014181243,0.0027390936599450194,0.01298925,0.0132905,0.01377275,1000,3.376138,6.5263,3.4990046,0.25079055003830986,3.417974,3.442606,3.48571175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000282,0.003586,0.00040710899999999995,0.00014880563537379894,0.000338,0.0003745,0.000433,1000,10.926571,14.266261,11.177616532,0.31430491380905734,11.048839,11.12098,11.202118,1000,0.054193,0.125826,0.059584419,0.008179442394530265,0.0562805,0.057322,0.05850125,1000,0.04401,0.091204,0.047890381999999995,0.005062693805878054,0.04568775,0.046714,0.0481855,1000,0.69522,1.965991,0.7244564109999999,0.08956262293615613,0.7024355,0.707264,0.726795,1000,10.106615,13.11851,10.334633188,0.24638207589144273,10.21914175,10.292714,10.365062,1000,0.001314,0.021588,0.0018063,0.0008570344695518377,0.001567,0.001679,0.00182625,1000,0.012895,0.038661,0.014531862,0.0022320068967088785,0.013668,0.014022,0.0144675,1000,10.951957,14.330823,11.207151471000001,0.31814174017039193,11.0771085,11.1504365,11.22912075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.16,4.319999999999999,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000282,0.010821,0.000476062,0.0005754852110662793,0.000369,0.0004225,0.000483,1000,0.742889,107.185581,1.3390715770000001,7.416537524241853,0.77760925,0.7992735,0.83676875,1000,0.05468,0.114798,0.060526601,0.0077276435941235665,0.0565615,0.0576495,0.0614325,1000,0.043097,0.093021,0.049711269999999995,0.00702941057337669,0.04656025,0.0477565,0.049637,1000,0.000109,106.203894,0.525762523,7.410955504272293,0.000198,0.000232,0.000286,1000,0.63616,0.90278,0.693747771,0.04598251609584407,0.6606025,0.683384,0.7150775,1000,0.001355,0.019034,0.001886406,0.0009872418767272791,0.00161975,0.001746,0.00191925,1000,0.012631,0.043034,0.015518542,0.0028163615826516312,0.014303,0.014849,0.01563825,1000,0.770623,107.256422,1.369817074,7.419295661910212,0.80755875,0.828414,0.86622125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.7,2.3579652245103193,0.0,0.0,2.5,5
FEMBAR_SparseLDLSolver,0.000247,0.009714,0.00034119799999999997,0.0004120578124438366,0.000287,0.000308,0.00035,1000,0.071964,4.753411,1.34332055,1.2741619551340895,0.072482,1.281888,2.59001475,2000,0.051657,0.163569,0.054737177000000005,0.0067148310033589825,0.05236775,0.0526975,0.055737,1000,0.04394,0.09032,0.046025113,0.004595212136151171,0.0443635,0.0446415,0.04689475,1000,0.687639,1.964812,0.7173839449999999,0.08929639284205146,0.6950055,0.705593,0.720162,1000,1.63029,2.644995,1.7864885430000002,0.08340836302432839,1.752337,1.7738185,1.79777775,1000,0.001151,0.011152,0.001367808,0.0003637757566633598,0.001279,0.0013185,0.001378,1000,0.011439,0.03108,0.012302242,0.0017452902725437966,0.01182075,0.0119705,0.01218325,1000,2.453507,4.808036,2.636280159,0.16547167943228147,2.58869775,2.6137565,2.64940675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000245,0.000781,0.000298877,5.776997378396497e-05,0.000274,0.000285,0.000303,1000,2.861848,3.869105,3.2408411740000003,0.19438504544972002,3.078808,3.233506,3.372867,1000,0.050844,0.118837,0.054795817999999996,0.006789746570445468,0.05169075,0.0519655,0.05637125,1000,0.041699,0.087154,0.045576702,0.005326470773147639,0.0434985,0.04377,0.0465515,1000,0.000436,0.00926,0.0007429790000000001,0.0006690150002496207,0.00056575,0.000612,0.00066725,1000,2.759505,3.72057,3.1330261260000003,0.19045535095529903,2.9755,3.1243735,3.26441125,1000,0.000992,0.013597,0.001175451,0.0006481364992029071,0.00107,0.001102,0.00113725,1000,0.010975,0.039494,0.012086189,0.002738052919006315,0.011304,0.011461,0.011637,1000,2.882118,3.927828,3.263634723,0.1959626702988257,3.09988675,3.2540845,3.39525475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,0.9800000000000001,1.9600000000000002,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000236,0.000758,0.000272705,4.0019644863491725e-05,0.000255,0.000267,0.000283,1000,0.427107,0.963156,0.6014912680000001,0.0823425573229917,0.565474,0.602851,0.65303475,1000,0.051318,0.090232,0.05387372,0.004442792917703907,0.05183275,0.0528885,0.055261,1000,0.043091,0.078091,0.044856846,0.0038230652307126543,0.043466,0.0436585,0.0447135,1000,0.000382,0.021338,0.0005752480000000001,0.0007643715866618801,0.00049,0.000526,0.000564,1000,0.325955,0.817254,0.496037952,0.0806656893140553,0.463476,0.494409,0.54314125,1000,0.000981,0.010059,0.001123984,0.00029739760884042087,0.001064,0.001096,0.001138,1000,0.010933,0.028864,0.011497063,0.0009784854505975036,0.0112495,0.011356,0.011488,1000,0.449689,1.013309,0.62329212,0.08311493872078353,0.58647875,0.625139,0.6749805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000242,0.002944,0.000294647,0.0001360250432493958,0.000264,0.000274,0.00029,1000,2.938574,4.102133,3.365341881,0.19302734957897763,3.21326525,3.377497,3.496473,1000,0.051426,0.095172,0.053011424,0.00449051216814118,0.05171675,0.0519115,0.0521595,1000,0.042931,0.082197,0.044627457,0.004521856588189303,0.043303,0.043478,0.04392775,1000,0.000541,0.009753,0.0009390599999999999,0.0007150073470951191,0.0007355,0.000794,0.000851,1000,2.831553,3.997075,3.26003168,0.19328906676162932,3.1071225,3.2730895,3.39051975,1000,0.000992,0.010231,0.001167863,0.000379447973022653,0.001089,0.001118,0.00115025,1000,0.010951,0.041048,0.012072199,0.0027762563832252596,0.011397,0.0115145,0.0116885,1000,2.960198,4.143286,3.3880710040000004,0.1928439077924008,3.2354095,3.3987955,3.5190305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,2.4,3.308171700501653,0.0,0.0,3.6,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.002614,0.000314578,0.00010306834584876194,0.00028,0.000294,0.000314,1000,2.025813,3.437519,2.2292091949999997,0.14139933385199158,2.1478925,2.2246775,2.28677725,1000,0.051576,0.117092,0.054293230000000005,0.0069355179680467985,0.05194,0.052287,0.05296325,1000,0.043812,0.107967,0.045905404000000004,0.005798825229025617,0.044121,0.044271,0.044523,1000,0.686395,1.961366,0.7189548290000001,0.09112774577358841,0.692406,0.7014375,0.7234105,1000,1.228576,2.323954,1.402526811,0.09660927327820698,1.3323745,1.4052345,1.4650725,1000,0.001135,0.013102,0.0013630509999999999,0.0006779883969501248,0.00123775,0.001268,0.00130825,1000,0.011105,0.039819,0.012096156,0.002420721943483803,0.011373,0.011494,0.01166425,1000,2.047467,3.486223,2.2535998900000003,0.14383649816840613,2.1732155,2.2467925,2.31033575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000249,0.000776,0.000289751,5.569722613380311e-05,0.00027,0.000278,0.000288,1000,0.902196,1.82574,1.01660159,0.08672764539724286,0.96817475,0.993357,1.04381775,1000,0.051793,0.116777,0.054748236,0.006081457706035947,0.05206975,0.052209,0.0550715,1000,0.043296,0.101669,0.046359641,0.0060067969389782944,0.04379475,0.0439955,0.046394,1000,0.443488,0.837483,0.462319123,0.032663260782473495,0.444843,0.4488395,0.4730215,1000,0.355815,1.01817,0.446094188,0.059001277640341444,0.41658425,0.439888,0.472171,1000,0.001081,0.012601,0.001297454,0.0007092907541227364,0.001175,0.00121,0.001261,1000,0.011131,0.040629,0.011920466000000001,0.0020339916260506087,0.011391,0.0114945,0.01168125,1000,0.92319,1.875545,1.040121798,0.08866982376446451,0.9911035,1.015539,1.06592425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000244,0.010394,0.000291202,0.0003222942649132932,0.000267,0.000274,0.000284,1000,0.806952,1.542632,0.9049414889999999,0.05788033815376237,0.87741175,0.895679,0.9228805,1000,0.050588,0.097516,0.052907510000000005,0.004898061265633577,0.05160425,0.0520195,0.05218425,1000,0.042256,0.082651,0.044724107000000006,0.004651984602032879,0.04351275,0.043826,0.04405325,1000,0.355486,0.522478,0.37237363900000003,0.018145818126187614,0.36141875,0.368178,0.37457925,1000,0.342985,0.906262,0.428141756,0.04656309277314453,0.40719825,0.4105305,0.446578,1000,0.001068,0.018936,0.001212571,0.0005774320210717448,0.00115675,0.001182,0.00121,1000,0.011205,0.039277,0.011700470999999999,0.001360666176238316,0.011428,0.011526,0.011634,1000,0.828605,1.591191,0.927801782,0.059305691832458006,0.89982775,0.919578,0.94581325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.6800000000000002,2.7988569095257443,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000238,0.000796,0.000270427,3.944475467029805e-05,0.000258,0.000264,0.000274,1000,0.41667,0.980428,0.592208029,0.08036663017902493,0.55801075,0.589596,0.6340245,1000,0.050771,0.093114,0.053239447999999995,0.004521726947007748,0.051867,0.052011,0.05232775,1000,0.041977,0.091528,0.044128105,0.003766659268366997,0.043389,0.043535,0.043695,1000,0.000401,0.009474,0.0005567910000000001,0.000321924660936375,0.000498,0.00053,0.000569,1000,0.316434,0.843452,0.488138832,0.07913456397629152,0.45512425,0.4866195,0.53059925,1000,0.000943,0.018577,0.001126814,0.0005620745799304574,0.001059,0.001091,0.00113,1000,0.010954,0.03736,0.01163638,0.0017013385241038893,0.01122675,0.011341,0.01151825,1000,0.44045,1.029323,0.6141694719999999,0.08116182135060311,0.58041625,0.611802,0.65509325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.96,0.8979977728257458,0.0,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000244,0.010488,0.000295738,0.0003260453578200432,0.000265,0.000281,0.000298,1000,0.257726,0.453465,0.269630403,0.018924931969668768,0.25960375,0.2629905,0.27136925,1000,0.106546,0.166162,0.110654361,0.008068457487567187,0.10701675,0.107451,0.10972325,1000,0.058758,0.111954,0.061378242,0.005931590172579019,0.059264,0.059457,0.0604505,1000,0.000535,0.06379,0.001066525,0.004367892311558859,0.000622,0.000659,0.00071,1000,0.085701,0.184035,0.09008522000000001,0.009328770489598294,0.0864795,0.0869585,0.08915575,1000,0.001032,0.01888,0.00129035,0.0010492517388596505,0.001103,0.001139,0.001179,1000,0.011062,0.035104,0.011792977999999999,0.0015636590106273172,0.01133975,0.0114705,0.0116795,1000,0.278428,0.512205,0.29220861,0.02108407494802416,0.28138275,0.2846835,0.29452325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.4,4.225636046798162,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000271,0.005618,0.00033185,0.00017277704563974924,0.000308,0.000321,0.000334,1000,3.960679,7.942993,4.118904053,0.271601489916558,4.033702,4.097014,4.1485435,1000,0.051728,0.092269,0.053850328999999995,0.005417007035878669,0.052145,0.0523425,0.052628,1000,0.043422,0.102086,0.045236793,0.004576876596998329,0.04408,0.044237,0.04443425,1000,3.48012,6.881952,3.572177432,0.2315594669351598,3.51682575,3.545382,3.58078375,1000,0.369087,0.907877,0.439873761,0.06721212110507954,0.37416825,0.4791705,0.4852945,1000,0.001217,0.005751,0.001386781,0.0002373164997192568,0.001324,0.001354,0.001391,1000,0.011757,0.034146,0.012569989,0.0020326211533089485,0.012067,0.012183,0.012319,1000,3.983854,8.056562,4.143849589,0.27456165279506184,4.05934425,4.1212785,4.17198175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000299,0.01066,0.000431517,0.0003406685775222012,0.000351,0.000402,0.000458,1000,0.096533,11.934342,1.5420959816666666,2.0668512308344673,0.09716,0.0978205,4.30048525,3000,0.052305,0.115778,0.055838531999999996,0.007077906442937487,0.05283975,0.053221,0.05579475,1000,0.043704,0.112056,0.04607559,0.006103134053902142,0.044271,0.0444595,0.0447845,1000,0.760728,2.104394,0.8193548190000001,0.09856747658921902,0.7931325,0.8049065,0.82508525,1000,3.319333,9.714841,3.496660971,0.48103131587838455,3.39165575,3.423921,3.46363925,1000,0.00125,0.012482,0.001572078,0.000500402949547662,0.001415,0.001462,0.00155325,1000,0.012706,0.034042,0.014432256,0.0028256968624507475,0.01332975,0.013622,0.01409225,1000,4.237797,11.992689,4.456181764999999,0.5775126950747176,4.327334,4.3645895,4.41695525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,22.0,4.64,8.692433491261236,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000373,0.009199,0.000506479,0.000305255901759491,0.000434,0.0004645,0.00049625,1000,16.752541,33.457687,17.299414976,1.3006692440233534,16.98092875,17.0661525,17.220566,1000,0.275264,0.642012,0.290288094,0.03196770285424281,0.27731575,0.279378,0.288773,1000,0.142175,0.367075,0.149969319,0.016902526056872064,0.1432825,0.1441935,0.14911625,1000,14.702095,31.094458,15.170223346999999,1.2391828817932058,14.90502725,14.979551,15.07801825,1000,1.559597,3.174935,1.6779845800000002,0.13449723274879524,1.61437625,1.6402815,1.6974725,1000,0.001667,0.015644,0.002271638,0.0012181335513629038,0.00189,0.00199,0.0021455,1000,0.020428,0.068111,0.023201259,0.00585518254249336,0.02119075,0.0214755,0.021814,1000,16.792326,33.547228,17.340570715,1.3076996906284368,17.0190245,17.1043025,17.25832525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.96,1.3994284547628721,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000365,0.012658,0.000465493,0.0005388239897693866,0.000398,0.000414,0.00044125,1000,6.330917,11.506873,6.577215177,0.37938544150628084,6.4869135,6.5293405,6.580657,1000,0.27579,0.509222,0.28448807,0.016257552001795964,0.276873,0.2776305,0.28261325,1000,0.14109,0.267539,0.14682551500000002,0.011083182996042924,0.14242925,0.1431805,0.14407525,1000,4.884902,9.927174,5.078975874,0.3549197388708356,5.0006775,5.0479135,5.08914125,1000,0.991482,1.887422,1.057487899,0.06208831015658905,1.02520775,1.043104,1.0649175,1000,0.001599,0.017119,0.001884489,0.0007734708384153859,0.001718,0.001774,0.001838,1000,0.019781,0.074588,0.021553821,0.004071880794050705,0.020387,0.020571,0.02078125,1000,6.364439,11.590199,6.614411797,0.38419447159750725,6.520985,6.564538,6.6207085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,2.1599999999999997,3.7489198444351937,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000592,0.009311,0.0008151860000000001,0.00030684786687216846,0.000733,0.000788,0.000852,1000,0.211777,45.25616,12.0005565165,11.832085500709116,0.220174,11.701663,23.4798115,2000,0.283972,0.519065,0.314556556,0.02333104361988259,0.302093,0.3052195,0.31812675,1000,0.15668,0.321096,0.176331401,0.018448323092850445,0.16613725,0.1681785,0.18752075,1000,14.801266,31.498298,15.27509681,1.2236078271565012,15.000622,15.082646,15.20367725,1000,7.707164,13.245998,7.991064847,0.4470661341977779,7.8450455,7.892772,7.9759085,1000,0.003148,0.017157,0.00406705,0.0009597811133274087,0.003712,0.003924,0.004166,1000,0.032038,0.08035,0.035789216,0.004923687734548567,0.0338275,0.034548,0.03542625,1000,23.147215,45.350298,23.840402798,1.634561989326271,23.42287125,23.5415735,23.689653,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.6800000000000002,2.3515101530718514,0.0,0.0,2.4,5
MatrixAssembly_direct_blocs,0.000601,0.013882,0.0008902830000000001,0.0008229631406758142,0.00073,0.000781,0.000838,1000,0.212234,24.681584,6.9194393585,6.715909215494847,0.21982475,6.7670725,13.49306575,2000,0.284532,0.576716,0.31028955599999997,0.022605775221630073,0.2987425,0.301322,0.31406625,1000,0.151954,0.25522,0.168753199,0.012990793696822338,0.16005975,0.1659605,0.16957175,1000,4.956807,10.288266,5.197357039,0.370079735362683,5.10015375,5.153528,5.2100995,1000,7.54984,13.81747,7.91738324,0.4033930407138878,7.793013,7.844437,7.916162,1000,0.003133,0.025049,0.004272433,0.001729295671512249,0.00369,0.0039145,0.0042,1000,0.031349,0.072913,0.035328298,0.004696083198283012,0.033362,0.0340625,0.03509825,1000,13.245539,24.772939,13.677016096000001,0.7631801732894894,13.4772375,13.555515,13.6415515,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000328,0.00828,0.000437923,0.0004352947312695159,0.000359,0.000369,0.00038725,1000,5.632042,7.151795,6.015139335,0.2802126133165079,5.837381,5.9051895,6.1702685,1000,0.276393,0.383353,0.28558448999999997,0.013438948559984147,0.27717125,0.2780495,0.2882665,1000,0.141711,0.226607,0.14732685399999998,0.009202779849517426,0.14248325,0.143757,0.149993,1000,0.000662,0.010825,0.0009681910000000001,0.0005867523570630118,0.000798,0.000858,0.000932,1000,5.203804,6.678428,5.57273219,0.2751987584318903,5.40318275,5.466488,5.71586975,1000,0.001268,0.012115,0.001577641,0.0008455552578743745,0.00135275,0.001383,0.001421,1000,0.0194,0.061263,0.020959319,0.003977824942508028,0.019799,0.0200045,0.02026525,1000,5.66278,7.187001,6.049156021,0.2806891307788432,5.87036925,5.9392845,6.20524225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001011,0.015504,0.001213696,0.0007750803671774947,0.001091,0.001132,0.001189,1000,8.614624,21.073779,9.261383668999999,1.255130697020772,8.7852825,8.8721915,9.2158325,1000,0.331743,1.327385,0.690469367,0.2448307732907626,0.48730875,0.6370235,0.880399,4000,0.235727,0.631313,0.378734337,0.04388157613424375,0.3513435,0.36884,0.39160825,4000,0.645518,2.408165,0.78980652275,0.10510316978340606,0.7279265,0.7712815,0.828381,4000,6.117687,17.730874,6.810971875,0.8327227930341864,6.54210125,6.6669465,6.84421575,4000,0.008236,0.068966,0.010529393,0.0035831195492965345,0.00938775,0.0096905,0.01012825,1000,0.049914,0.106472,0.055214077,0.005992779040401123,0.05227075,0.0531375,0.05466425,1000,8.727375,21.388852,9.375637594,1.264040518627849,8.893331,8.988568,9.329358,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,14.3,3.8200000000000003,5.5600000000000005,0.0,0.0,4.8,5
