SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseQR,0.000286,0.003403,0.00038222500000000003,0.00011485423098432204,0.000344,0.00037,0.000397,1000,10.868632,14.409069,11.093387084000002,0.2707137588803069,10.94505075,11.097248,11.1515035,1000,0.053502,0.107474,0.05794283,0.006491470096911792,0.055557,0.056401,0.05740275,1000,0.044791,0.079613,0.047094327,0.003749175426419921,0.04560325,0.046173,0.04709225,1000,0.694203,2.018211,0.725028813,0.08921908838169122,0.70147525,0.705355,0.731519,1000,10.053571,12.250598,10.253462791999999,0.19525578555651232,10.1161855,10.26577,10.30852175,1000,0.001335,0.004692,0.0017582119999999999,0.0002338725444681355,0.00163775,0.00173,0.001826,1000,0.007087,0.041491,0.008317262,0.001380207440697231,0.007879,0.0081615,0.00845325,1000,10.889601,14.465632,11.116097845,0.27356589978058116,10.967211,11.1194785,11.17296175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00028,0.00093,0.00044417,9.380837435964873e-05,0.00038,0.00044,0.000486,1000,0.740669,105.819372,1.309005721,7.384379639325031,0.7592525,0.7815145,0.80293325,1000,0.053724,0.104556,0.058072774,0.006192522424095371,0.055555,0.056543,0.057729,1000,0.043682,0.093721,0.047399057999999994,0.004862517856690709,0.04493625,0.0467055,0.04770475,1000,0.000124,104.930617,0.523304114,7.378374724285738,0.000204,0.000253,0.000301,1000,0.635772,0.795547,0.671987136,0.03140236740816692,0.6434865,0.667082,0.6894205,1000,0.001285,0.012009,0.001736576,0.000700812413006505,0.0015515,0.001666,0.00177125,1000,0.006922,0.037585,0.008544679,0.002037435083127558,0.00791,0.0082275,0.00858,1000,0.758866,105.880084,1.331862371,7.387226506882802,0.78264675,0.8033245,0.8247755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000248,0.009079,0.00030958300000000005,0.0002829691840306997,0.000278,0.00029,0.000307,1000,0.072002,4.820234,1.3358868695000001,1.267826183952489,0.07229275,1.273216,2.586015,2000,0.051735,0.110858,0.054104319000000005,0.005677459217047621,0.052296,0.0526075,0.05312075,1000,0.043976,0.094803,0.045764791,0.004949433217583505,0.044402,0.0446345,0.044899,1000,0.690195,2.008556,0.7142778249999999,0.08897879526234538,0.6961165,0.698879,0.7214645,1000,1.624988,2.687696,1.776318611,0.0908692878162896,1.7430875,1.7665095,1.78920875,1000,0.001188,0.018943,0.001427988,0.0005832886522606111,0.001304,0.0013585,0.001456,1000,0.006047,0.027644,0.0067078630000000005,0.0014491746224078725,0.00633775,0.006486,0.0066795,1000,2.443162,4.867699,2.616390414,0.1701107990684736,2.567921,2.603679,2.62592775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000227,0.000841,0.000270601,4.286968391532646e-05,0.00025275,0.000264,0.000279,1000,2.86087,3.688868,3.153558793,0.15490901643628802,3.03498975,3.1054585,3.2785065,1000,0.051243,0.106654,0.053520022,0.004624581561343253,0.05158075,0.0518325,0.054471,1000,0.043045,0.084216,0.044771582000000004,0.004759750568598737,0.0434355,0.043659,0.043893,1000,0.000414,0.005875,0.000610292,0.00035872287735242087,0.000521,0.000574,0.000637,1000,2.757201,3.549247,3.048403711,0.15435324936345682,2.9321415,3.000672,3.17460525,1000,0.000984,0.012393,0.0011951120000000001,0.0006078499974960927,0.001105,0.001139,0.001188,1000,0.005492,0.025945,0.005998926000000001,0.0013218315219890924,0.00568475,0.005789,0.0059805,1000,2.875641,3.729698,3.169698299,0.15543594253505078,3.0505395,3.1218645,3.294077,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000228,0.009109,0.00028718900000000003,0.00028254360951718586,0.000263,0.000278,0.000286,1000,0.426749,0.967693,0.5969234250000001,0.08199584154811983,0.5645885,0.5994195,0.63671175,1000,0.05122,0.098067,0.052905271000000004,0.005383322452682823,0.05146375,0.051582,0.05172325,1000,0.043133,0.081319,0.044955596,0.005294654214656892,0.043491,0.043618,0.04377425,1000,0.000345,0.003338,0.000524446,0.0001864756367035651,0.000471,0.000503,0.00054425,1000,0.325287,0.831052,0.492530161,0.08050050349747559,0.46279925,0.493739,0.53257675,1000,0.001051,0.020917,0.001249092,0.0008238545730503654,0.001141,0.001179,0.001227,1000,0.005189,0.021419,0.0057987839999999995,0.0011430681831561928,0.005497,0.0056405,0.00577625,1000,0.441252,1.009442,0.613290843,0.08294706910942876,0.5802275,0.6159445,0.65383175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00023,0.01254,0.000279925,0.0003906789697117059,0.00025,0.000262,0.000275,1000,2.941585,3.985694,3.439273321,0.21107099980493282,3.3083795,3.419393,3.58055175,1000,0.05125,0.099829,0.054312533,0.005806818670744851,0.05162075,0.051796,0.05568825,1000,0.043188,0.081838,0.045669631,0.004496809766805685,0.04369875,0.0440345,0.04650525,1000,0.00054,0.019024,0.0008176430000000001,0.0008246496283580077,0.00063075,0.0006765,0.000751,1000,2.836084,3.876981,3.3320740329999996,0.21007570459337724,3.19985025,3.3130025,3.47470025,1000,0.001022,0.013538,0.001195824,0.0005163689214350531,0.00112375,0.001155,0.001201,1000,0.005395,0.026174,0.006014436,0.0013646050534509976,0.005662,0.005821,0.006012,1000,2.95646,4.000327,3.4556812409999997,0.21083717948539085,3.3250405,3.4356605,3.5958155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000249,0.000839,0.00029712799999999996,4.3840365144464754e-05,0.000277,0.000287,0.000307,1000,2.013066,3.551104,2.227810878,0.11822799846481001,2.1733525,2.226481,2.27607625,1000,0.051657,0.094716,0.053810436,0.00482891762281197,0.051899,0.052035,0.0546725,1000,0.043833,0.109838,0.04552139,0.004591557001050951,0.04426775,0.044384,0.044606,1000,0.688186,2.034014,0.713676304,0.08989345216129806,0.6934625,0.696293,0.723151,1000,1.217456,1.61811,1.4078935220000002,0.0794731645781865,1.35767475,1.4127625,1.466315,1000,0.001182,0.012093,0.001395763,0.000527254387208869,0.001294,0.0013595,0.001424,1000,0.005558,0.019299,0.006047658,0.0006784971739336871,0.00584675,0.0059565,0.006106,1000,2.031262,3.593735,2.245362676,0.11949012147937177,2.1907865,2.243786,2.29290425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000241,0.00094,0.00028772199999999997,4.236421504052684e-05,0.00027,0.000284,0.000296,1000,0.910797,1.773515,1.01487295,0.0665297433517333,0.986141,1.00503,1.035604,1000,0.051588,0.093533,0.054361296,0.004901080256472444,0.05198075,0.0523315,0.056082,1000,0.043397,0.082264,0.046338131000000005,0.005598324308205001,0.04397475,0.0442655,0.0470145,1000,0.445901,0.706549,0.472990154,0.02327019091821732,0.4593135,0.4675455,0.48463225,1000,0.357524,0.972547,0.434391724,0.05161252870388956,0.41622225,0.4208405,0.44521,1000,0.001168,0.018234,0.001308387,0.0006279804433507464,0.001247,0.001271,0.0013,1000,0.005462,0.025785,0.005941872,0.0011905942439034384,0.005711,0.0057965,0.005897,1000,0.926787,1.817417,1.0321028780000001,0.06816403209962799,1.0025935,1.022553,1.0526475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.000901,0.000301782,4.234159274283385e-05,0.000285,0.000298,0.000309,1000,0.811466,1.627873,0.918236615,0.06336564734776072,0.88089525,0.907423,0.93896325,1000,0.051593,0.095101,0.054603758,0.004896003253413542,0.05225575,0.052496,0.0559225,1000,0.04326,0.079745,0.045873953,0.0047780056654205625,0.043843,0.0440265,0.04676525,1000,0.357857,0.560096,0.371439717,0.019079878930824246,0.3613435,0.364138,0.37366925,1000,0.349538,0.951951,0.439588183,0.05094608875942795,0.41022625,0.4314375,0.463274,1000,0.001119,0.018085,0.001264538,0.0005483093712093567,0.001209,0.001234,0.001261,1000,0.005466,0.024582,0.005977725000000001,0.0014709865843626853,0.00567975,0.0057605,0.00587,1000,0.829971,1.670866,0.935429332,0.06486682773333205,0.90018425,0.923995,0.9561325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000238,0.00353,0.000275004,0.00014875438139429708,0.000254,0.000267,0.000275,1000,0.42632,1.021093,0.61461826,0.08607901880266992,0.56383775,0.6098425,0.661708,1000,0.051209,0.095659,0.054889651,0.005975406890513734,0.05156975,0.052624,0.0557615,1000,0.04342,0.116408,0.046691086,0.006840636204521039,0.0437755,0.04408,0.04665225,1000,0.000329,0.002972,0.000492941,0.00017486523816642347,0.00044,0.0004755,0.000517,1000,0.324738,0.883987,0.506533369,0.08457738574471807,0.4620345,0.5071595,0.55627,1000,0.001035,0.02173,0.001224923,0.0008229356615623119,0.001123,0.00116,0.001216,1000,0.005254,0.026238,0.005910904000000001,0.0017593453335783737,0.00557,0.005661,0.005759,1000,0.440781,1.0728,0.631271154,0.08683192556211272,0.57938225,0.626688,0.6781245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000234,0.005756,0.000350756,0.00043860095812024854,0.000263,0.000274,0.000282,1000,0.255684,0.495903,0.269382369,0.019349957842714774,0.25823725,0.261614,0.274325,1000,0.10671,0.169422,0.111234404,0.008733824972529733,0.10725625,0.1074895,0.11102625,1000,0.057706,0.120735,0.061037333,0.006260899489219661,0.0582995,0.058682,0.062763,1000,0.000469,0.066793,0.001128162,0.0046799090104141985,0.000619,0.00066,0.000707,1000,0.084359,0.192971,0.089697614,0.009271456931302867,0.0857425,0.0867325,0.090212,1000,0.001051,0.012407,0.001281613,0.0006511870846623112,0.001141,0.001172,0.001208,1000,0.005447,0.023249,0.0058907510000000005,0.0014653020729525365,0.005599,0.005679,0.00579,1000,0.270583,0.537528,0.285878702,0.021004083969485457,0.27400125,0.2778595,0.29051175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000269,0.009024,0.000356151,0.0002781533753147713,0.000325,0.0003465,0.000363,1000,3.923981,8.003295,4.069618082,0.2848482514094712,3.98364825,4.049904,4.1045195,1000,0.050957,0.104507,0.052818698,0.003664577967624103,0.0519955,0.0521365,0.05226425,1000,0.042502,0.092462,0.045511524,0.005181337473608914,0.044064,0.044228,0.04511925,1000,3.443612,6.95134,3.524781972,0.24160291108392964,3.46877225,3.5034135,3.53886875,1000,0.37028,0.933447,0.438993556,0.06822862700503993,0.374819,0.4683065,0.48652825,1000,0.00121,0.014311,0.001421528,0.0006263871879404942,0.001335,0.001383,0.001426,1000,0.00617,0.026835,0.006685966999999999,0.0014099795523024438,0.006413,0.006509,0.00662725,1000,3.941167,8.049797,4.088550157,0.2868371742891921,4.002811,4.068554,4.12323075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00033,0.000933,0.000427777,6.612274397663787e-05,0.000382,0.000409,0.00046425,1000,0.096575,12.116378,1.5335455126666666,2.054821782664056,0.097169,0.0978315,4.3055615,3000,0.051399,0.089563,0.053675548000000003,0.004925786076119831,0.05224425,0.052485,0.052864,1000,0.043276,0.089957,0.045630234,0.005120175990260882,0.04424475,0.0445495,0.0448625,1000,0.760859,2.132502,0.8159651219999999,0.09479331384297689,0.79477925,0.8055755,0.825927,1000,3.201512,9.859191,3.477522821,0.4815807295329714,3.392413,3.419541,3.45462725,1000,0.001291,0.005222,0.001562163,0.0002249715324902242,0.00145875,0.001538,0.00162,1000,0.007314,0.03052,0.008458279,0.0016381385689736385,0.007781,0.008089,0.00873525,1000,4.102194,12.170951,4.424634632,0.5736742463584735,4.328842,4.359859,4.3993555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000369,0.020858,0.000691558,0.0010413692057267682,0.000435,0.000457,0.00049425,1000,16.619212,33.303432,17.048232693,1.1447726344409883,16.874056,16.981503,17.04714475,1000,0.276317,0.380796,0.285204983,0.012988356265698558,0.277231,0.277922,0.287149,1000,0.139118,0.18903,0.143930143,0.00904961378118155,0.1401765,0.14067,0.14196425,1000,14.586824,31.062517,14.916071776,1.1318101230898043,14.75633375,14.8650415,14.91018175,1000,1.590495,2.017426,1.69274925,0.07846381885787551,1.64491975,1.6717915,1.701778,1000,0.022604,0.080999,0.023810752,0.0031261085090725817,0.02314275,0.023324,0.02358525,1000,0.010997,0.045429,0.012319924000000001,0.002367451823844363,0.011673,0.0119865,0.01228275,1000,16.666296,33.413906,17.097928676,1.1490339938647582,16.92380675,17.0319545,17.09564275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000334,0.019193,0.000621738,0.0009810080475490504,0.000386,0.000405,0.000428,1000,6.397668,11.495585,6.595680267,0.354838913323919,6.50160875,6.559911,6.61978275,1000,0.275921,0.398159,0.284560365,0.013085185741431988,0.276836,0.278359,0.28782025,1000,0.13967,0.251201,0.145161738,0.009600908564159748,0.14037975,0.1408495,0.1503505,1000,4.98254,9.902974,5.107489758000001,0.3386417654678753,5.0390375,5.082393,5.11799675,1000,0.979071,1.325127,1.048929105,0.056093836502453406,1.012077,1.032586,1.07288375,1000,0.022187,0.053356,0.023466763999999998,0.002404498702495803,0.02285375,0.023116,0.023372,1000,0.010842,0.033054,0.011616302,0.0018112649675837051,0.011167,0.011327,0.01151525,1000,6.442968,11.598997,6.643642991,0.3592061187615001,6.54893525,6.607871,6.6672095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000514,0.001436,0.0007601029999999999,9.615528269939203e-05,0.00069375,0.000763,0.00080825,1000,0.211913,44.114879,11.887758276000001,11.714835030222071,0.21462875,11.6311405,23.4733315,2000,0.289391,0.424345,0.30967814299999996,0.01479327396591272,0.30122575,0.302907,0.30964575,1000,0.149882,0.24951,0.15915195000000001,0.01002832611752829,0.1547785,0.1559065,0.15763425,1000,14.654134,31.091061,15.066825339,1.1366977612967697,14.86124975,14.9979335,15.0734665,1000,7.647558,12.561312,8.000806752999999,0.3400627878865431,7.9105355,7.9749195,8.050845,1000,0.029879,0.065864,0.033219235,0.004282094186467061,0.03137875,0.031911,0.034143,1000,0.023262,0.05894,0.026440761,0.0029222632177610215,0.0252815,0.0260605,0.02681925,1000,23.021005,44.234461,23.641383953000002,1.4624166483317642,23.445027,23.560066,23.6578635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000501,0.008327,0.0008074740000000001,0.0008331657502106049,0.000654,0.000702,0.000747,1000,0.211637,22.743251,6.895813268,6.690064246532684,0.21893725,6.7015715,13.53552525,2000,0.289695,0.378497,0.304400212,0.01062074241609578,0.29863425,0.3011435,0.3063675,1000,0.151198,0.238033,0.16129544899999998,0.009476294099562287,0.156228,0.159839,0.1624,1000,4.984916,9.827112,5.152039714,0.3288928935697034,5.06952675,5.134869,5.17391425,1000,7.522924,12.494393,7.933400804,0.33898208225465193,7.79819475,7.9034295,8.0038815,1000,0.028922,0.062756,0.031656905,0.0035761077276803333,0.03037475,0.03097,0.03153775,1000,0.021068,0.052941,0.025499012999999997,0.002830114827852573,0.0242245,0.0251515,0.02599625,1000,13.163439,22.859495,13.650241837,0.6549536660906178,13.496773,13.615595,13.71568125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000324,0.003634,0.00042262,0.0003534067396074953,0.000356,0.000369,0.000388,1000,5.514209,6.842285,5.863470497000001,0.2590113313019915,5.702363,5.8139,5.8739065,1000,0.274832,0.419551,0.281887307,0.012490925481514611,0.2761525,0.27649,0.2802845,1000,0.138635,0.204956,0.143328088,0.008895107393969788,0.1397275,0.140204,0.14129525,1000,0.000692,0.004687,0.00098628,0.000428574709473156,0.000853,0.000916,0.000984,1000,5.089429,6.41285,5.428734846,0.2560937852261985,5.27490825,5.373746,5.43465725,1000,0.022766,0.057002,0.024197181,0.0032113136527345005,0.02330175,0.0235135,0.023788,1000,0.010062,0.028297,0.010896464,0.0016568577346000473,0.010414,0.010581,0.01076725,1000,5.558561,6.886658,5.910082982,0.2593868490893933,5.74880775,5.860302,5.9210395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000898,0.016926,0.001369733,0.0014612229171864913,0.00104675,0.001091,0.00115025,1000,8.961433,16.043916,9.483215655999999,0.6066685099264834,9.150141,9.312704,9.70276,1000,0.32335,1.365325,0.68217655025,0.2428621555814254,0.47697575,0.6456085,0.77031125,4000,0.252499,0.597717,0.40477415475,0.05625086664638868,0.360493,0.3941725,0.442651,4000,0.619648,1.807856,0.7901741247499999,0.11649270167939788,0.7048985,0.782786,0.85493975,4000,6.640023,12.944232,7.1483262725,0.45841494682998096,6.91654,7.029772,7.27587525,4000,0.007817,0.029505,0.009784414,0.002184891678917744,0.00888275,0.009292,0.00980025,1000,0.048722,0.099567,0.053515434,0.005114979964344338,0.05080475,0.051726,0.05439825,1000,9.058185,16.179965,9.594527195,0.6200107575285133,9.25604725,9.4256645,9.80736875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
HexahedronFEMForceField,0.101003,2.648475,0.12059162799999999,0.17571577486790882,0.10442775,0.1055475,0.109048,1000,1.29194,2.737785,1.3341091939999998,0.10051143496652688,1.29931975,1.326347,1.34131775,1000,0.051603,0.132799,0.05403789,0.00598859930082987,0.051945,0.052268,0.053411,1000,0.043585,0.083914,0.045547115,0.004969838064944873,0.043972,0.044121,0.044307,1000,0.685278,2.037015,0.7125929599999999,0.09293039157475018,0.69119975,0.6969385,0.72106575,1000,0.498991,0.62244,0.51460375,0.01869695735678669,0.5013455,0.504442,0.52747875,1000,0.00137,0.019013,0.0015750509999999998,0.0006314948078955203,0.001501,0.001535,0.001578,1000,0.028232,0.065604,0.031039705,0.0038263863571227357,0.02951075,0.0304685,0.03118425,1000,1.437478,5.462214,1.4985107739999999,0.27627077679994116,1.44873075,1.4765335,1.49601425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
