SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000335,0.010793,0.000519207,0.00034943379365911365,0.000423,0.000465,0.000559,1000,3.347766,6.68491,3.5089757570000004,0.2575694958568812,3.40400575,3.446495,3.51497175,1000,0.05345,0.138879,0.059524526,0.010472424021367928,0.05449925,0.0555515,0.0576165,1000,0.044786,0.100183,0.04855714,0.006991451929492185,0.045645,0.0459975,0.0469165,1000,0.693631,2.20442,0.732004115,0.0958187189457977,0.7011165,0.7212455,0.73730125,1000,2.540264,4.215727,2.658252496,0.17105645457586796,2.5779845,2.6132505,2.673373,1000,0.001391,0.016129,0.001960707,0.000832061467171146,0.001614,0.001779,0.00197125,1000,0.012447,0.040507,0.014567086,0.0032292236253632233,0.013161,0.013462,0.01400075,1000,3.373446,6.758721,3.540443197,0.26279672692346867,3.4324895,3.4751545,3.54506275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00035,0.001245,0.000524808,0.00012861669851150744,0.000439,0.0004765,0.00059075,1000,10.968754,16.931226,11.240329878,0.36261582303554973,11.09531025,11.172298,11.26600575,1000,0.054446,0.136617,0.062014243999999996,0.00990952199273325,0.05734825,0.058313,0.06376125,1000,0.045279,0.083139,0.048613259,0.004052411084764106,0.046535,0.047266,0.04937725,1000,0.696888,1.989353,0.73251263,0.08671355619729305,0.7056295,0.712595,0.74413,1000,10.148464,15.838405,10.386292629000001,0.3066343284493981,10.26261025,10.327837,10.41416525,1000,0.00144,0.00616,0.001988394,0.00048535094598032875,0.001724,0.0018685,0.002057,1000,0.013285,0.043106,0.015018161,0.002685291279745831,0.01409575,0.014363,0.01469,1000,10.997522,16.998797,11.272793824999999,0.36730952521495325,11.1273525,11.2040345,11.2963465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000333,0.009437,0.000551617,0.0003057243829186674,0.000475,0.000515,0.000579,1000,0.744239,119.247141,1.3465959310000002,7.594130321637783,0.76987375,0.794615,0.828404,1000,0.05457,0.121017,0.061304873,0.009019721589099689,0.05699475,0.0584325,0.06098275,1000,0.043671,0.100404,0.049655248,0.007090835875303842,0.0456375,0.0482095,0.05082575,1000,0.000153,7.550242,0.034981646,0.4874239638203303,0.000258,0.0002965,0.00036325,1000,0.636576,111.532638,1.190862769,7.1041016840558635,0.6499535,0.677254,0.7100425,1000,0.001349,0.013378,0.0019227550000000002,0.0007590725360431636,0.00161575,0.0017565,0.00197,1000,0.012548,0.073184,0.014994078,0.003672195043828146,0.01371,0.0140975,0.0147465,1000,0.772445,119.339902,1.378753449,7.597309671916166,0.800935,0.825316,0.8597805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000264,0.003304,0.000324016,0.00010407502939706526,0.000301,0.000315,0.000331,1000,0.071973,4.701171,1.3430486365,1.2741970930903401,0.072331,1.283813,2.597536,2000,0.051875,0.096481,0.053803597,0.004142746824824201,0.052593,0.05295,0.053318,1000,0.044081,0.099739,0.045531733,0.004494065408259096,0.044372,0.04453,0.044773,1000,0.689014,1.991688,0.714551701,0.08774171820019026,0.69580475,0.6992895,0.71941425,1000,1.644279,2.666414,1.790823042,0.08399003822238824,1.7590675,1.782023,1.80852825,1000,0.001232,0.018622,0.001446632,0.0007001955916570741,0.00134275,0.001386,0.001434,1000,0.011639,0.032091,0.012339699,0.0012670413443921235,0.0120085,0.0121355,0.01234725,1000,2.468338,4.757842,2.637739843,0.16262248043492128,2.58846725,2.6220815,2.65268625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000245,0.014127,0.00032607299999999997,0.00044471453728318796,0.000275,0.000293,0.000309,1000,2.895685,5.577515,3.246547577,0.2155466811943577,3.1018405,3.204332,3.3654695,1000,0.051406,0.114694,0.054446193,0.007400122657615278,0.051673,0.051929,0.0542045,1000,0.043137,0.111251,0.045571838,0.006478620768632471,0.043662,0.0438215,0.0441685,1000,0.016456,0.044656,0.018072465,0.0033512274140641367,0.01682525,0.017094,0.01759975,1000,2.77757,5.332848,3.12136352,0.20975156838614484,2.981493,3.0776255,3.2414815,1000,0.00107,0.011256,0.001305658,0.0005270857644027203,0.001156,0.001199,0.00130025,1000,0.011108,0.037501,0.012390903,0.0029527362279064143,0.011366,0.011505,0.01177125,1000,2.91739,5.647773,3.271677363,0.21812070296918457,3.12564025,3.230201,3.39006325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000248,0.000825,0.000298676,4.554557084942509e-05,0.000279,0.000291,0.000307,1000,0.44441,0.993283,0.620705182,0.08424043153662543,0.58465325,0.6225375,0.6721965,1000,0.051284,0.098689,0.053624002,0.004745167232669045,0.051739,0.0519625,0.053358,1000,0.043184,0.082579,0.044945753,0.004298778299934879,0.04356,0.0436995,0.04397425,1000,0.016261,0.059252,0.017272833999999997,0.002377471863649284,0.01659975,0.0167725,0.017014,1000,0.326478,0.822781,0.49845110800000003,0.08219301187985713,0.4653315,0.497957,0.547379,1000,0.001037,0.011749,0.001191462,0.000487341578932067,0.001118,0.001149,0.00119,1000,0.010961,0.040948,0.011638266999999999,0.0019229393312611294,0.01120475,0.011335,0.0114915,1000,0.466444,1.046663,0.644270476,0.08512506492066495,0.607153,0.6443875,0.69600675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000246,0.006083,0.0003079,0.000190910591639123,0.000282,0.000295,0.00031,1000,2.964332,6.353327,3.509906806,0.2802737533007548,3.3330745,3.492151,3.6667835,1000,0.051505,0.100104,0.054926964999999994,0.005206048550270637,0.05190475,0.0544275,0.05584625,1000,0.043172,0.082017,0.045282553,0.00414872764702517,0.0436185,0.0438615,0.04667275,1000,0.016216,0.066504,0.017617535,0.0029557789363846205,0.01677725,0.017027,0.01739325,1000,2.843434,6.103713,3.385144318,0.27750113201505483,3.20782625,3.364904,3.54262675,1000,0.001087,0.010406,0.001332478,0.0005536341043649678,0.001209,0.0012545,0.001316,1000,0.011056,0.034493,0.011851770000000001,0.0016402084596477363,0.011369,0.0115995,0.011821,1000,2.987782,6.415809,3.5340119559999996,0.28111883565664547,3.35602375,3.515724,3.693344,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000253,0.000786,0.000307278,4.300010134871777e-05,0.000286,0.000302,0.000318,1000,2.013337,3.472375,2.238267779,0.1260583583469504,2.170938,2.22409,2.29819975,1000,0.051671,0.097636,0.054234726000000004,0.004576989866377682,0.05212975,0.052284,0.0558075,1000,0.043803,0.081529,0.046014491000000005,0.00416441728383684,0.04410275,0.044426,0.047005,1000,0.686803,1.97719,0.709975789,0.08674374454051705,0.69325175,0.6963525,0.715093,1000,1.21744,1.690213,1.4209676089999999,0.09253121715702284,1.3546745,1.413697,1.48365125,1000,0.001137,0.013683,0.001339837,0.0005687581757047542,0.001254,0.001292,0.00133925,1000,0.01109,0.025612,0.011647965,0.0010275805621823527,0.011425,0.011502,0.011611,1000,2.035721,3.546311,2.262222621,0.1275069199496457,2.193857,2.2482955,2.322842,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000251,0.010693,0.00038995299999999996,0.0006074748988978886,0.00029075,0.000305,0.00032,1000,0.924406,1.817398,1.039616917,0.10422622892504607,0.9931745,1.020128,1.04954025,1000,0.051608,0.098654,0.055505892999999994,0.007384585045589969,0.052068,0.053565,0.056079,1000,0.043701,0.109653,0.047332811999999995,0.006967287306739689,0.0440375,0.045888,0.046989,1000,0.459093,0.890267,0.486236695,0.050958879827130966,0.4641635,0.4700105,0.49110325,1000,0.358219,0.928724,0.443171345,0.060290390508405026,0.418578,0.435022,0.4570005,1000,0.00111,0.010854,0.001414685,0.0006354695584959205,0.00124075,0.001279,0.00133225,1000,0.011339,0.034523,0.012208069,0.0021938242705921095,0.01159175,0.0116805,0.0118105,1000,0.950031,1.852164,1.064720878,0.10644828427864451,1.0169985,1.04415,1.07419275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,18.5,3.94,7.29482008002939,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.011365,0.00035639499999999996,0.0005031022450506457,0.00028675,0.000297,0.000307,1000,0.830031,1.641347,0.932453538,0.059868722086967543,0.8971945,0.9234085,0.9505375,1000,0.051258,0.106912,0.053072525,0.005164494282441893,0.05179475,0.0519805,0.0521,1000,0.043321,0.08389,0.044827639,0.003951289941358265,0.043863,0.043997,0.04418925,1000,0.371731,0.567126,0.388553395,0.02101756199974143,0.373611,0.377819,0.40145675,1000,0.3544,0.977888,0.438987401,0.048679204852053605,0.41362525,0.421869,0.4597595,1000,0.001128,0.006476,0.001383976,0.0005971244756531088,0.001219,0.001253,0.001292,1000,0.011265,0.035611,0.011874608,0.001703429388127374,0.011512,0.011597,0.01171325,1000,0.852997,1.69137,0.956948554,0.06135955142664493,0.921862,0.9481715,0.97464975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000248,0.009809,0.000318892,0.000423255235450195,0.00027775,0.000291,0.00031,1000,0.445906,1.014795,0.624259794,0.08461156843088045,0.583565,0.6241275,0.67005,1000,0.051307,0.10287,0.053412934999999995,0.005896889157409608,0.051705,0.051843,0.05206925,1000,0.043047,0.094416,0.044922807999999995,0.005316888846415355,0.043439,0.0435975,0.04377825,1000,0.01625,0.045969,0.017457080000000003,0.0025809456986926327,0.0166715,0.016851,0.01710225,1000,0.326925,0.855873,0.50203674,0.08314728763516223,0.4645065,0.5029515,0.54806725,1000,0.001047,0.00985,0.001203449,0.0003102951907442331,0.001141,0.001176,0.001213,1000,0.010969,0.028762,0.011639782,0.0017075757800097775,0.011233,0.0113465,0.0114735,1000,0.467937,1.065574,0.64797442,0.08551237850106613,0.60576375,0.6477005,0.696477,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,1.2,1.517893276880822,0.0,0.0,2.4,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000237,0.011213,0.000305399,0.00034824244112256053,0.000276,0.00029,0.000304,1000,0.293607,0.519936,0.30702486300000004,0.022064002173183155,0.29567025,0.2978685,0.3140805,1000,0.107296,0.215097,0.11126063800000001,0.009944794441563687,0.107928,0.108176,0.1084175,1000,0.057876,0.140966,0.060789228,0.00684158414243485,0.0585355,0.058737,0.05911425,1000,0.035148,0.129458,0.037703368,0.006190117946741888,0.035761,0.036035,0.03648625,1000,0.086089,0.172163,0.090887384,0.010703244653587247,0.08690175,0.087303,0.088297,1000,0.001104,0.011533,0.00125218,0.0005818566606991795,0.001177,0.001204,0.001231,1000,0.011381,0.039104,0.012175798,0.002114108748195324,0.01169075,0.011793,0.011927,1000,0.316423,0.547416,0.331860907,0.023865577780233002,0.319445,0.3222955,0.34066825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,3.1199999999999997,3.686949958976932,0.0,1.2,4.8,5
FEMBAR_PCG_SSORPreconditioner,0.000277,0.006295,0.00040275099999999997,0.00043223176306120763,0.000329,0.000343,0.00035925,1000,3.982068,7.765667,4.144937563,0.29485350605531896,4.05062875,4.1167435,4.16570475,1000,0.050869,0.109882,0.053703667999999996,0.006311758875287934,0.05200475,0.0523075,0.052595,1000,0.04233,0.09801,0.045100483999999996,0.005196028079383712,0.04386175,0.044099,0.04433425,1000,3.498967,6.761668,3.594482958,0.24598406005017118,3.53484075,3.559374,3.59785525,1000,0.368802,0.94383,0.443516193,0.07149575227892738,0.37692325,0.4800915,0.48845375,1000,0.001242,0.013515,0.001577569,0.0008849532638727313,0.001366,0.0014,0.001439,1000,0.012159,0.039228,0.012897799000000001,0.002203679822614665,0.012343,0.012427,0.01253125,1000,4.006515,7.820411,4.1717072459999995,0.29822777708686943,4.07635725,4.143355,4.19153775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000306,0.001085,0.000386351,6.94050127800579e-05,0.00035075,0.000371,0.000396,1000,0.096644,12.25086,1.4935033466666667,2.000127986103538,0.09721075,0.0976585,4.18673675,3000,0.0524,0.100235,0.054040368000000005,0.0044299183049550704,0.052751,0.0529605,0.05329225,1000,0.044156,0.096978,0.045715228000000004,0.004763573055177804,0.044556,0.0447265,0.04494225,1000,0.715791,2.032742,0.73798129,0.08673043063930848,0.72222025,0.724831,0.73653475,1000,3.251492,10.066988,3.436890556,0.48562570576932484,3.353142,3.380009,3.412003,1000,0.001357,0.021575,0.001645711,0.0007757797660928004,0.001485,0.0015415,0.00165,1000,0.013139,0.041751,0.014380522000000001,0.0020760212170197107,0.0137645,0.0139725,0.014241,1000,4.119794,12.328071,4.314170729000001,0.573004719152261,4.216579,4.247837,4.283124,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,11.9,2.38,4.76,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.0004,0.009894,0.000635649,0.000664516079413433,0.00046375,0.000494,0.000561,1000,16.794558,33.325511,17.311867127,1.2402531289599164,16.9428625,17.0568475,17.26660375,1000,0.27817,0.640882,0.293312744,0.027564782504682743,0.279259,0.2808075,0.30235825,1000,0.139437,0.261431,0.147142238,0.013288670132912322,0.14087225,0.141939,0.1450695,1000,14.689677,31.083386,15.153093536,1.202438518224376,14.8275665,14.926226,15.05464125,1000,1.589782,2.642969,1.706400572,0.09776976195417894,1.6482505,1.6787785,1.7241265,1000,0.001835,0.022288,0.002656735,0.0015780824499293437,0.00205475,0.002148,0.0023485,1000,0.020046,0.06681,0.023528003000000002,0.006213925719461973,0.020873,0.0211225,0.02170725,1000,16.832328,33.415209,17.354997873,1.2471438552858738,16.98145575,17.095391,17.3026885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000364,0.013492,0.00057133,0.0006995532868195246,0.000427,0.000451,0.000506,1000,6.350916,11.616738,6.61283134,0.41172706875170156,6.493866,6.550949,6.63221675,1000,0.277865,0.723439,0.288132065,0.02526860946377491,0.27913,0.2802335,0.28473775,1000,0.139629,0.304582,0.14548234899999998,0.013094880294573105,0.1405475,0.141205,0.14259975,1000,4.931345,9.84904,5.116729629,0.3737554163311314,5.0242635,5.072577,5.13027475,1000,0.988846,1.756511,1.052181022,0.06430494752624806,1.019655,1.031305,1.0598165,1000,0.001641,0.0182,0.0021649029999999997,0.0010858851198865375,0.00181375,0.001881,0.00199425,1000,0.019589,0.066402,0.021974721000000003,0.004801479101189445,0.02027775,0.0205265,0.02107225,1000,6.385524,11.712596,6.652054222,0.41770184814735345,6.53051075,6.589143,6.66930825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00061,0.010566,0.000866957,0.00043891012878606475,0.000782,0.000832,0.00088725,1000,0.204193,46.455998,11.6988992445,11.543407976920518,0.210654,11.514472,22.90094675,2000,0.286259,0.563803,0.317420914,0.020046021994565504,0.3062035,0.309698,0.32381125,1000,0.150076,0.288388,0.16356592800000003,0.012096520798180606,0.15719425,0.159736,0.163139,1000,14.811315,32.201962,15.219744308000001,1.2116931781485274,14.9635545,15.030803,15.13813,1000,7.206947,13.847093,7.462274622000001,0.47455306098000793,7.33344375,7.377619,7.4468035,1000,0.003141,0.015078,0.004266552,0.0010104912870955395,0.00386575,0.0040905,0.004393,1000,0.029921,0.075041,0.034045203,0.004852129285766301,0.03216925,0.032814,0.03359025,1000,22.670665,46.585597,23.250073651999998,1.6576353954467848,22.87306225,22.965892,23.10135525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000612,0.009969,0.0009547140000000001,0.0008421359891395213,0.00077175,0.0008425,0.00090525,1000,0.203852,23.084516,6.6985491569999995,6.514689008254134,0.2107955,6.547872,13.01131375,2000,0.297497,0.543381,0.315314667,0.024472436635286463,0.30217825,0.305316,0.3239745,1000,0.151203,0.315053,0.167715044,0.017290575246013764,0.15528375,0.1618785,0.17832825,1000,4.956913,9.86516,5.163132233,0.4055732107813788,5.04648125,5.09923,5.1636545,1000,7.216526,13.725113,7.514959525999999,0.5189436414569152,7.36358875,7.42535,7.49647925,1000,0.002849,0.024556,0.00431116,0.0018792926798133387,0.00361175,0.003839,0.00418775,1000,0.028595,0.078046,0.032830305,0.004742258640982691,0.03073475,0.0313915,0.03235925,1000,12.788461,23.179931,13.245053722,0.9177353108093219,12.99612875,13.072747,13.1677465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000335,0.010535,0.00047957,0.0003504479977115007,0.000398,0.000419,0.000458,1000,5.541924,8.85453,5.991234438,0.3474691635937586,5.7771065,5.8629425,6.1500835,1000,0.277621,0.379384,0.288955468,0.016016274921934123,0.278723,0.282084,0.29153475,1000,0.139073,0.233035,0.145325864,0.011161020123335681,0.139698,0.1403015,0.145724,1000,0.0129,0.050109,0.015292311,0.0041474621628507955,0.01355475,0.013907,0.01443275,1000,5.096994,8.286589,5.531462417999999,0.3354873290152599,5.3293445,5.411101,5.67670725,1000,0.001391,0.01751,0.001918007,0.0012818981336092973,0.00154275,0.0016045,0.001678,1000,0.019161,0.07634,0.022360599,0.006028532502541477,0.0198115,0.02008,0.02044725,1000,5.579613,8.920056,6.030902559,0.3521953937055232,5.8137025,5.9013745,6.193339,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00102,0.010733,0.0013571520000000001,0.000477233440672382,0.001245,0.001309,0.00138,1000,8.495787,17.605718,9.591069777000001,1.5460878335919481,8.8900685,9.1631455,9.655091,1000,0.318252,1.479111,0.68431439775,0.2595729169979585,0.500532,0.621941,0.84949375,4000,0.240446,0.741094,0.40909583725,0.06509829617059315,0.35767075,0.387186,0.46042625,4000,0.622799,1.770179,0.805060481,0.12518624255242722,0.71300375,0.779351,0.87631775,4000,6.060949,15.010122,7.01838789575,1.0184161346981266,6.60537275,6.7915435,7.100062,4000,0.008101,0.036988,0.010616116,0.0032461826012324074,0.00927325,0.009853,0.01054025,1000,0.045038,0.099164,0.05065392899999999,0.005975416638524798,0.04750575,0.0490415,0.05043675,1000,8.605731,17.724115,9.714170588,1.5520530397933339,9.002315,9.284862,9.78229225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
