SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.340355,0.58949,0.3675280588235294,0.030344052332044794,0.3501295,0.357469,0.373471,255,11.707346,15.244097,12.357175086274511,0.45333640317926616,12.162629,12.28549,12.4146435,255,0.28334,0.398231,0.30051326274509804,0.019489272690923105,0.288209,0.29371,0.303668,255,0.136695,0.256566,0.14473087843137256,0.01529141828367786,0.138306,0.139343,0.142992,255,3.544033,5.471816,3.7078416,0.19290560754033736,3.626152,3.672243,3.724007,255,3.544033,5.471816,3.7078416,0.19290560754033736,3.626152,3.672243,3.724007,255,0.025213,0.058412,0.027936592156862745,0.004467560004132762,0.026158,0.026517,0.027218,255,0.051088,0.105147,0.05448043921568627,0.0064704704289406546,0.052196,0.052582,0.0533305,255,39.977261,59.738009,48.56976041960784,3.4621973043765317,47.6990585,48.017972,48.5377165,255,27.245845,45.884267,35.66171643137255,3.343322556797771,35.070849,35.25484,35.541745,255,0.021399,0.039296,0.02342646274509804,0.0023768544193881573,0.022427,0.02286,0.0233775,255,21.789906,31.867801,22.99225143529412,2.531329858403435,21.885476,21.922992,22.0230485,255,4.90883,14.416771,12.219408788235294,1.8448433126999804,12.70214,12.879303,13.010931,255,0.396784,0.619827,0.4246386941176471,0.02993193857247532,0.410002,0.414029,0.430882,255,0.0,13.3,4.1,5.104507811728767,0.0,1.2,6.0,5
SofaScene,8.611804,18.521302,9.225891397720797,1.0920363763283176,8.8042785,8.92097,9.1918325,1755,8.348441,18.088973,8.93005045811966,1.0850002669172005,8.5142425,8.613882,8.890103,1755,0.005165,0.745262,0.1746578086419753,0.17090901229003158,0.0282745,0.136427,0.28119925,10530,0.006296,0.425091,0.07949088186134853,0.07574130894097748,0.01481225,0.0623905,0.117394,10530,0.036962,7.4831,1.191746580531814,1.2537678820810843,0.08967825,0.900544,1.7061775,10530,0.036962,7.4831,1.191746580531814,1.2537678820810843,0.08967825,0.900544,1.7061775,10530,0.094074,0.234824,0.11157334188034188,0.01696269897883738,0.1004425,0.104556,0.1170155,1755,0.128036,0.257864,0.14179285185185186,0.014347542284694636,0.1331375,0.136354,0.142234,1755,23.805565,55.580215,31.032804055270656,4.095338113485245,28.244542,30.234558,32.9758565,1755,14.437715,39.739625,21.216187237037037,3.787651331488033,18.57242,20.561769,22.9745315,1755,0.071689,0.211301,0.0862880849002849,0.012064528147524942,0.0801365,0.082501,0.087318,1755,13.59527,38.632856,20.3457700974359,3.6923015492850033,17.754792,19.706782,22.090034,1755,0.107528,0.72126,0.27165739886039886,0.11142380345786523,0.2057455,0.242634,0.29987,1755,0.434027,1.062236,0.5101699071225071,0.052036203838537715,0.48043,0.500041,0.525517,1755,0.0,4.9,1.4600000000000002,1.8017769007288333,0.0,1.2,1.2,5
BilateralLagrangianConstraint_NNCG,0.03632,1.893552,0.107368979,0.12623603895638738,0.0527575,0.0926155,0.12447725,1000,0.19372,0.355972,0.22154109700000002,0.023476932168483833,0.20203675,0.2138065,0.237597,1000,0.001962,0.023212,0.00273657725,0.001248580354856041,0.00216675,0.002284,0.003073,4000,0.004346,0.031143,0.005638903000000001,0.0019574049650215464,0.004725,0.004977,0.006035,4000,0.014278,0.054096,0.0176400855,0.003838484388425951,0.01533175,0.0161545,0.01854625,4000,0.014278,0.054096,0.0176400855,0.003838484388425951,0.01533175,0.0161545,0.01854625,4000,0.020161,0.058871,0.023348812,0.00469710643616429,0.0207225,0.020985,0.0249115,1000,0.025622,0.062719,0.028686113000000003,0.004318119142199646,0.02621275,0.0267815,0.029698,1000,0.500385,2.607788,0.616670309,0.159570727854527,0.53676575,0.57575,0.67766725,1000,0.090556,0.245495,0.106710052,0.01718783119533398,0.09346425,0.0977035,0.1173755,1000,0.025308,0.067933,0.029645366000000003,0.005532826793967438,0.02638525,0.0270375,0.03218775,1000,0.041009,0.122146,0.049007366999999996,0.009516219320628912,0.04229,0.045052,0.0546815,1000,0.006151,0.032992,0.007822411,0.0027241514190806284,0.006405,0.0066255,0.008106,1000,0.016389,0.054628,0.01965821,0.004049788516688248,0.01710275,0.0177775,0.02106475,1000,0.0,12.0,4.58,4.780125521364475,1.2,1.2,8.5,5
BilateralLagrangianConstraint_PGS,-0.228664,2.189324,0.106698431,0.12882314584529148,0.05361775,0.0911465,0.12300025,1000,0.190773,0.459592,0.215518237,0.023662893199624408,0.19762625,0.205197,0.23160525,1000,0.001905,0.024629,0.00268003925,0.0010876300649620887,0.002111,0.002248,0.003058,4000,0.004294,0.074241,0.0053656435,0.001790321134156593,0.004497,0.0047045,0.005956,4000,0.014268,0.072006,0.017358730500000003,0.003305855496519736,0.01520275,0.016195,0.018525,4000,0.014268,0.072006,0.017358730500000003,0.003305855496519736,0.01520275,0.016195,0.018525,4000,0.020088,0.060805,0.023024909,0.0036221647459384007,0.02070875,0.021002,0.0249125,1000,0.025421,0.081335,0.028702335,0.0052779996147001565,0.02608375,0.02676,0.0296375,1000,0.495667,3.324501,0.608691831,0.16942473548628145,0.52181225,0.564245,0.667207,1000,0.089971,0.735345,0.106661962,0.02664989578990049,0.09317675,0.097537,0.117259,1000,0.025365,0.071181,0.02962911,0.0053604068729808186,0.0263005,0.0271635,0.032562,1000,0.040909,0.662571,0.04934478,0.0219767458422215,0.04197075,0.044917,0.054354,1000,0.006056,0.018027,0.007646513,0.001816037403753293,0.006364,0.006933,0.0082685,1000,0.016476,0.047837,0.019481466,0.0033028134172011594,0.01712075,0.018115,0.0209815,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.046762,1.721091,0.078394268,0.11611465859459855,0.05183275,0.065873,0.0778,1000,0.194603,0.371525,0.207603969,0.01903562761166647,0.1980995,0.201134,0.205722,1000,0.001943,0.020048,0.0025227020000000004,0.0010591340532227257,0.00209,0.00218,0.00296725,4000,0.00424,0.023843,0.00513141875,0.0015238438072513985,0.004477,0.004591,0.005813,4000,0.014346,0.053072,0.016825226999999998,0.0032060920417965235,0.01503,0.0158205,0.01827825,4000,0.014346,0.053072,0.016825226999999998,0.0032060920417965235,0.01503,0.0158205,0.01827825,4000,0.020293,0.05111,0.021729520000000002,0.003081152555392219,0.020777,0.020946,0.02125925,1000,0.025657,0.06399,0.027084642,0.0032476554502957975,0.026163,0.026312,0.02652825,1000,0.516367,2.534787,0.581183406,0.1398739767009402,0.53350425,0.5632705,0.5875635,1000,0.101947,0.254262,0.126396742,0.01741120108003569,0.114634,0.1244685,0.1311325,1000,0.025652,0.054945,0.027589836,0.003668267695943686,0.02630575,0.0266345,0.027069,1000,0.046544,0.187491,0.050265597,0.008657051072079395,0.0474445,0.047943,0.04882675,1000,0.009267,0.087064,0.029059256000000002,0.01011296251770291,0.020643,0.0302355,0.034826,1000,0.016657,0.048425,0.018953423,0.0035429259044003447,0.017404,0.0177175,0.01851,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.039949,1.409093,0.079733591,0.09406563114474764,0.07097025,0.0741285,0.07474625,1000,0.059185,0.165856,0.078660276,0.00984398036841927,0.07659075,0.077274,0.08077225,1000,0.002878,0.021579,0.004208002000000001,0.0011605363811600222,0.004132,0.004194,0.004253,1000,0.00587,0.03502,0.007824241,0.0017111148882874578,0.00763575,0.007744,0.0078805,1000,0.018213,0.055275,0.024873129,0.003650793740867731,0.0244685,0.024776,0.025143,1000,0.018213,0.055275,0.024873129,0.003650793740867731,0.0244685,0.024776,0.025143,1000,0.006218,0.0371,0.009432933999999999,0.002008560742333674,0.00928275,0.00942,0.00964125,1000,0.0098,0.038506,0.012249600000000001,0.0018420648452212533,0.012119,0.012224,0.012324,1000,0.162343,1.676091,0.266493093,0.10467474305148473,0.2595605,0.262342,0.26861025,1000,0.012714,0.083145,0.038915006999999995,0.010159514276428328,0.03967625,0.040162,0.0424885,1000,0.002077,0.017759,0.003041505,0.0007996318527766386,0.002973,0.003036,0.003107,1000,0.007145,0.0475,0.016943917000000003,0.004199406774546972,0.017262,0.0174045,0.01757625,1000,0.001854,0.055516,0.016335196,0.00620113481417587,0.017502,0.017744,0.01790475,1000,0.000953,0.020259,0.0013533430000000001,0.0006722864890439194,0.001276,0.0013175,0.001352,1000,0.0,6.9,1.3800000000000001,2.7600000000000007,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.03998,1.477038,0.095033534,0.0955199494629098,0.073974,0.0988765,0.1033165,1000,0.058717,0.167153,0.07840051399999999,0.00967629298294569,0.07672475,0.0774015,0.0808325,1000,0.002913,0.024688,0.004196522,0.0011599313313795775,0.004102,0.004174,0.00424325,1000,0.005804,0.028598,0.007860657,0.0016048796376523069,0.00762875,0.0078075,0.00793725,1000,0.018249,0.061727,0.02491948,0.0034081129625644743,0.02467975,0.024914,0.0252905,1000,0.018249,0.061727,0.02491948,0.0034081129625644743,0.02467975,0.024914,0.0252905,1000,0.006148,0.036263,0.009402157999999999,0.0020956190080823377,0.0092065,0.0093655,0.009571,1000,0.009837,0.042174,0.012286430000000001,0.002136935005352292,0.01207,0.012167,0.01227625,1000,0.16176,1.735865,0.271677488,0.10634932837774698,0.248878,0.279014,0.284369,1000,0.012534,0.068428,0.029005661,0.00689997131994612,0.02669,0.030539,0.03113775,1000,0.002067,0.016537,0.003023216,0.0007783198888272096,0.002931,0.003001,0.00308,1000,0.007134,0.045575,0.015743049000000002,0.0037135825024629523,0.01560025,0.0163175,0.01659525,1000,0.00185,0.034824,0.0076440829999999994,0.0028875210274751247,0.0062575,0.008763,0.00954525,1000,0.000979,0.003919,0.0012720820000000001,0.00024213033530724726,0.001192,0.001249,0.001307,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FixedProjectiveConstraint,0.008732,0.152748,0.010981534,0.009029576994125692,0.00902475,0.0091645,0.01036025,1000,1.117643,2.125472,1.171588447,0.09525771677142589,1.12574225,1.1389715,1.18353225,1000,0.066988,0.132294,0.069913935,0.008017123867496062,0.067276,0.0673985,0.067741,1000,0.037509,0.092481,0.039636404,0.005391048618662607,0.037882,0.038054,0.038645,1000,0.014437,0.044622,0.016025139,0.003355904187797828,0.014833,0.015017,0.01537825,1000,0.990319,1.860492,1.037265643,0.08353764357818307,0.99663775,1.006863,1.0483755,1000,0.002646,0.02188,0.003265333,0.0013898687931279698,0.002848,0.0029145,0.003029,1000,0.010855,0.047297,0.012286912,0.003560189648355267,0.011174,0.0112995,0.011522,1000,1.154964,2.259509,1.214464554,0.10462002003658326,1.1647935,1.180373,1.2240395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,1.2,1.3145341380123987,0.0,1.2,1.2,5
FEMBAR_EigenSimplicialLDLT,0.000292,0.001347,0.0003677,9.449043337819971e-05,0.000327,0.000342,0.000366,1000,2.56439,5.011769,2.669829884,0.1985774522619135,2.59727325,2.6310065,2.675217,1000,0.050978,0.157142,0.055998025,0.009986818229364897,0.0523165,0.0528765,0.0543395,1000,0.042845,0.12593,0.046116241,0.006008586874708478,0.04444575,0.0447125,0.04501775,1000,0.689365,2.089055,0.724347429,0.09829896279692354,0.695543,0.714873,0.72861225,1000,1.768211,2.847565,1.83498593,0.11420786254802733,1.77810625,1.811482,1.841665,1000,0.001152,0.01391,0.0014520409999999998,0.0006720453417136377,0.001274,0.001318,0.00139,1000,0.011786,0.059404,0.013074636,0.0031453763198549074,0.012145,0.012274,0.01246025,1000,2.587842,5.07315,2.6966148590000003,0.20266745793946575,2.622021,2.657028,2.701166,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.1,1.42,2.84,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000285,0.009587,0.000396618,0.0004138427286735868,0.000329,0.000345,0.000377,1000,2.611591,5.345666,2.724132317,0.22302726158220323,2.639265,2.6809255,2.73443625,1000,0.051609,0.121754,0.056273011,0.008641838687621924,0.0526565,0.053229,0.05531225,1000,0.044039,0.119801,0.047788551,0.00703512971873291,0.044579,0.0448595,0.048364,1000,0.689572,2.029902,0.725381284,0.09543200740994262,0.69869275,0.7103985,0.72748225,1000,1.809171,3.354643,1.886195694,0.1406043978396777,1.823347,1.8584015,1.8935355,1000,0.001185,0.011632,0.001491498,0.0006314282065254925,0.001332,0.001378,0.00145,1000,0.011815,0.034106,0.013278033,0.0027626630337250686,0.01223175,0.012426,0.0128365,1000,2.63535,5.440804,2.751454024,0.22699865078888778,2.66398275,2.7068285,2.762179,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
