SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000333,0.01057,0.000464794,0.0003284102458267708,0.000403,0.000437,0.000493,1000,3.310326,5.76898,3.3745292719999997,0.18951825279847853,3.32478275,3.338256,3.372402,1000,0.052105,0.099114,0.05563607,0.004511165712883977,0.05373125,0.0550415,0.05596225,1000,0.043944,0.106852,0.04662111,0.004082748231265308,0.045558,0.046022,0.04661625,1000,0.69529,1.993381,0.7147551489999999,0.08607194731315657,0.70144275,0.7036085,0.70695075,1000,2.497318,3.710284,2.546802785,0.11512376739948522,2.5096815,2.514236,2.54788025,1000,0.001458,0.012055,0.00182599,0.000405952344370617,0.00165975,0.001788,0.001916,1000,0.01381,0.060173,0.01514373,0.0018174698669028877,0.01461075,0.014896,0.01522425,1000,3.33931,5.83355,3.405146653,0.1920776190377541,3.3548365,3.3685515,3.4039965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000338,0.001594,0.000490785,0.00010465565811268878,0.000435,0.000479,0.000525,1000,10.941244,16.821294,11.180940505,0.3720083730343337,11.040445,11.124722,11.21451225,1000,0.054575,0.122968,0.060414928,0.0054952711711812735,0.0575735,0.0597465,0.06134575,1000,0.044971,0.103777,0.049374359,0.004166613411647282,0.047703,0.0484505,0.05053,1000,0.697224,1.886787,0.7251693499999999,0.08617558792281894,0.70488125,0.7090595,0.71579625,1000,10.113232,15.830304,10.334240454,0.316768788896687,10.214055,10.2860905,10.3682265,1000,0.001563,0.00614,0.002068849,0.00040696713896701785,0.00188,0.002009,0.00215125,1000,0.01442,0.063968,0.016442705000000002,0.0034681112248564055,0.015466,0.015794,0.01619725,1000,10.975873,16.89343,11.214448711,0.3765416517996827,11.073387,11.1566065,11.246118,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000323,0.006237,0.000495143,0.00020094806928905786,0.000438,0.000473,0.000512,1000,0.737567,103.88316,1.289200662,7.258201020025166,0.755708,0.7717815,0.7880035,1000,0.054347,0.096182,0.058415129999999996,0.004373534912985148,0.05652925,0.0573585,0.05862825,1000,0.043964,0.106063,0.047602846,0.003600802458103471,0.04656275,0.0472715,0.04786525,1000,0.000129,6.628367,0.033197496,0.4623829541216782,0.00021375,0.000259,0.000306,1000,0.629374,97.202204,1.140920624,6.793475956145704,0.6390635,0.65652,0.6731505,1000,0.001357,0.012347,0.001875111,0.0005239012012574509,0.00171,0.0018035,0.00193125,1000,0.015408,0.042729,0.018618873,0.0015642346955847132,0.01801475,0.0183965,0.01883,1000,0.770154,103.962858,1.324648132,7.261431111722476,0.790531,0.8065295,0.8235665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000264,0.009316,0.000347711,0.00028876475802805304,0.00031075,0.0003295,0.000352,1000,0.072073,4.615431,1.32527587,1.2568342353981488,0.07244375,1.269515,2.549346,2000,0.052259,0.100644,0.053582199000000004,0.0037870938429617773,0.05259175,0.05281,0.05318175,1000,0.044487,0.086744,0.045755156000000005,0.003601475364578245,0.044858,0.04501,0.045216,1000,0.691396,1.888421,0.7093935339999999,0.08381928157073912,0.69644725,0.6986175,0.701692,1000,1.624174,2.55549,1.760434095,0.07494290634905998,1.73848575,1.7414265,1.75738425,1000,0.001214,0.002835,0.001399017,0.00012213368376905694,0.00132975,0.001384,0.001445,1000,0.012532,0.038736,0.013352037,0.001431145849182046,0.012833,0.01305,0.0135605,1000,2.454346,4.674333,2.60439579,0.15320665244348858,2.5689835,2.5760285,2.604796,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000245,0.009336,0.000313141,0.0003051642887347732,0.000286,0.000297,0.000309,1000,2.909967,3.776466,3.187298875,0.1545448182516495,3.07456225,3.1281445,3.324657,1000,0.051739,0.095955,0.053341691,0.0035121798452697433,0.052048,0.052187,0.05328,1000,0.043508,0.100721,0.044963612,0.00429612812581934,0.04407875,0.044214,0.04438425,1000,0.017233,0.064482,0.018042413,0.0025192276126684145,0.017565,0.017689,0.01788225,1000,2.787331,3.609606,3.0644197429999998,0.15325427877893313,2.95341525,3.0050375,3.2022855,1000,0.001086,0.003732,0.0012274369999999998,0.00012816022796093961,0.001167,0.001202,0.001251,1000,0.01129,0.030685,0.011779719999999999,0.001199644244599206,0.011529,0.011611,0.011728,1000,2.93188,3.829561,3.210766202,0.1551392729840294,3.09720275,3.152379,3.3484065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000244,0.000939,0.000295836,5.2019814532541355e-05,0.000274,0.000289,0.000304,1000,0.449559,0.999001,0.6195592099999999,0.08269202408176922,0.588103,0.613007,0.666191,1000,0.05134,0.102473,0.053518966,0.004230751877012406,0.05230175,0.052423,0.05362325,1000,0.042302,0.108237,0.045082858999999996,0.004634632049377706,0.043918,0.044049,0.0442325,1000,0.016938,0.043196,0.018055227,0.0022230773098277532,0.017328,0.017471,0.0178875,1000,0.329389,0.823576,0.49658624300000004,0.08094799195831821,0.467806,0.4892605,0.53751675,1000,0.001036,0.015569,0.001195811,0.0005542614448786782,0.001122,0.0011565,0.00119225,1000,0.010987,0.038793,0.011638343999999998,0.001728659801598915,0.011242,0.011352,0.011523,1000,0.47162,1.054719,0.6429872959999999,0.08369148964899827,0.60988625,0.6372585,0.6891385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000249,0.000885,0.000288837,4.2502193249290086e-05,0.000273,0.000283,0.000296,1000,2.986455,3.774168,3.4044781680000002,0.17911828880918268,3.2711665,3.416065,3.52509675,1000,0.051768,0.094888,0.053664722000000005,0.0033484660414458433,0.052071,0.0522055,0.05459025,1000,0.04363,0.086146,0.045164261,0.003367949464715734,0.044022,0.0442655,0.0451715,1000,0.017025,0.052287,0.017928639,0.0022138139114837546,0.01742475,0.017581,0.01781925,1000,2.855236,3.654147,3.2812782719999998,0.1799499367496027,3.14448225,3.2943125,3.4017725,1000,0.001038,0.003296,0.001198502,0.00011570512519331198,0.001145,0.001173,0.00121925,1000,0.011185,0.025051,0.011625192,0.0007377730241314058,0.011421,0.011502,0.011636,1000,3.010747,3.795545,3.427556608,0.17886719756927577,3.29362425,3.438608,3.548289,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000265,0.001048,0.00033019600000000005,5.223523316689608e-05,0.000302,0.000323,0.00035,1000,2.018812,3.39497,2.2104964049999998,0.113369895028323,2.14941475,2.2089895,2.2656655,1000,0.051902,0.084375,0.053133581,0.0024683241366236725,0.05216,0.052271,0.053601,1000,0.044222,0.078171,0.045509061,0.002726812245696245,0.044542,0.044786,0.04568925,1000,0.68956,1.994502,0.7069187800000001,0.08569571054695561,0.69499175,0.696788,0.7005925,1000,1.217794,1.664565,1.3972077790000001,0.08227450973576299,1.33642675,1.4018775,1.45411675,1000,0.001131,0.011655,0.001353627,0.0003531721419803662,0.001286,0.001329,0.001374,1000,0.011725,0.03011,0.01221074,0.000837906123858753,0.012034,0.012117,0.012218,1000,2.043745,3.447886,2.234827813,0.11473021745213434,2.17393975,2.2334055,2.29018975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000255,0.005207,0.00035775,0.000407688265099696,0.00028,0.000288,0.000314,1000,0.899571,1.558063,0.9693360139999999,0.051994101276469855,0.9590595,0.962213,0.9709415,1000,0.051998,0.091357,0.052870186,0.002951075596355336,0.052177,0.0522645,0.052499,1000,0.043697,0.099667,0.045266877,0.0029928476005087533,0.0441435,0.0444785,0.0455215,1000,0.462116,0.606758,0.469571739,0.015355129126740646,0.46372125,0.4659845,0.46879275,1000,0.332796,0.796736,0.394734319,0.041952909100552715,0.38743175,0.3911155,0.397479,1000,0.001134,0.011509,0.001422569,0.0007513242157943535,0.001248,0.001279,0.00131,1000,0.011891,0.038622,0.012492064,0.001466965892549653,0.012175,0.012244,0.01232,1000,0.924086,1.611283,0.994199069,0.053710869215068915,0.983486,0.9868615,0.997122,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00026,0.003217,0.000348752,0.0003291729674441691,0.000289,0.000306,0.000321,1000,0.807491,1.535537,0.901492919,0.055477727201395335,0.869282,0.9016795,0.91820175,1000,0.052193,0.095126,0.054554751,0.0029717204389038683,0.052517,0.052775,0.05649725,1000,0.04401,0.076505,0.045978211000000005,0.003034598267724906,0.04434175,0.0445385,0.04711825,1000,0.375265,0.566125,0.386435741,0.016040022714445233,0.38076025,0.382368,0.3862495,1000,0.327362,0.829573,0.407438319,0.04405552351042079,0.3819445,0.404971,0.41360425,1000,0.001137,0.006611,0.001407873,0.0005898830891549613,0.001248,0.001279,0.00132325,1000,0.011881,0.031353,0.01243575,0.001013949397899126,0.01219,0.01226,0.012358,1000,0.830235,1.588575,0.926111405,0.057083017350110135,0.89330975,0.925775,0.94259975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000246,0.001015,0.00030078500000000003,5.58296048257553e-05,0.000271,0.000289,0.000321,1000,0.449217,1.001354,0.615531443,0.0812043724674771,0.5875855,0.5991995,0.646816,1000,0.051822,0.090351,0.05292746,0.0034336699678914977,0.05201475,0.052097,0.05304125,1000,0.043606,0.09857,0.045265925000000005,0.0036005018657646877,0.0439715,0.044227,0.0454705,1000,0.01726,0.042192,0.018150119,0.0019844699657185546,0.01759,0.0177035,0.017842,1000,0.329604,0.843285,0.492964365,0.0793235258912624,0.4678635,0.476858,0.52475475,1000,0.001034,0.00547,0.001203664,0.0001929514060689893,0.001152,0.0011835,0.00122,1000,0.011147,0.020978,0.011499210999999999,0.0005701770623929026,0.011338,0.01142,0.01151725,1000,0.471011,1.051288,0.638632808,0.0819999940673116,0.609404,0.6215765,0.67064225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000245,0.000883,0.000302649,4.6191144162057724e-05,0.000286,0.000299,0.000312,1000,0.293742,0.455793,0.30339509600000003,0.014850507617411062,0.296281,0.299636,0.3043375,1000,0.10773,0.179442,0.11007544400000001,0.006461665917150468,0.108142,0.1082855,0.10851525,1000,0.05832,0.094917,0.060276025000000004,0.0034270332164096397,0.058844,0.0594245,0.06008125,1000,0.038057,0.084314,0.039604319000000006,0.003681289269432518,0.03864675,0.038823,0.03904925,1000,0.082419,0.187558,0.08719289699999999,0.008120051710327404,0.083594,0.0841155,0.08921175,1000,0.001053,0.011713,0.001229688,0.0004550049061889333,0.001157,0.0011965,0.001248,1000,0.011898,0.030561,0.012379611,0.0010370309299529113,0.012159,0.012235,0.01232925,1000,0.317262,0.505992,0.328138497,0.016353153239726918,0.32075175,0.3244205,0.3291935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.22,2.44,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000271,0.013491,0.000378404,0.0005573781219100727,0.000301,0.000315,0.000331,1000,3.943584,7.776323,4.11533644,0.27528429534585946,4.00028375,4.079548,4.143906,1000,0.051698,0.131187,0.053220869,0.004866168210187457,0.0521715,0.052306,0.05251025,1000,0.044022,0.0908,0.045241007,0.0034373516242815487,0.04446775,0.04457,0.0447275,1000,3.479099,6.763922,3.587039387,0.23850519265918138,3.50337475,3.527037,3.57717225,1000,0.358181,0.863622,0.42208526199999996,0.06408610511849941,0.36298925,0.452085,0.46924175,1000,0.001256,0.006466,0.001500686,0.0005818877120235485,0.00135575,0.001381,0.001413,1000,0.012759,0.031815,0.013394076,0.0012745695438947221,0.01307,0.013151,0.01323625,1000,3.971401,7.851322,4.14192767,0.277622752411374,4.0259495,4.1055435,4.1694435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000301,0.009413,0.000415841,0.00029320885341169357,0.000367,0.000396,0.000426,1000,0.096327,11.791199,1.499941875,2.0088192718909603,0.0970535,0.097984,4.179191,3000,0.0524,0.105939,0.05428231,0.004463956867163929,0.05277775,0.053021,0.053414,1000,0.044418,0.074656,0.045766854,0.002881870107184569,0.044797,0.044932,0.04522075,1000,0.718159,1.954843,0.740244292,0.08654691944570145,0.72456075,0.7272955,0.73158075,1000,3.290725,9.701969,3.45445437,0.4811454368820711,3.3440705,3.3751375,3.450067,1000,0.00131,0.012118,0.001607941,0.00048711134201432835,0.001491,0.0015555,0.0016525,1000,0.014254,0.038328,0.015495705,0.0015886656104967464,0.014889,0.015216,0.01562575,1000,4.15253,11.859595,4.334928487,0.5663756728554307,4.2101525,4.248614,4.329638,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000375,0.005418,0.00044669999999999996,0.00017075819160438543,0.000416,0.000428,0.000445,1000,17.099015,32.979927,17.480215108,1.1208591880660532,17.228054,17.2907725,17.4998595,1000,0.277938,0.36812,0.28328148599999997,0.010436098566600644,0.2793125,0.280063,0.282999,1000,0.140422,0.229459,0.143828159,0.006601106660683419,0.14154075,0.14208,0.143913,1000,15.05909,30.747263,15.37567591,1.1079807474146128,15.1440175,15.1901165,15.31227975,1000,1.581434,1.973025,1.666512688,0.07430507766973032,1.635508,1.6393185,1.67257875,1000,0.00168,0.006371,0.002004374,0.00038915376668355664,0.00187575,0.001947,0.002026,1000,0.020272,0.064663,0.021570934,0.002853675492350873,0.02090175,0.021078,0.021305,1000,17.135572,33.075107,17.518478289999997,1.1252802172521357,17.265465,17.328557,17.53839975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000362,0.001086,0.000437093,6.758377283786397e-05,0.000408,0.000423,0.000445,1000,6.651709,11.699081,6.830717807,0.34937378448559325,6.730744,6.808989,6.857023,1000,0.27694,0.358609,0.28138904,0.008405628625296266,0.27800175,0.2791135,0.28150425,1000,0.138677,0.205483,0.142159584,0.006087178376632641,0.139918,0.1404345,0.14228425,1000,5.243422,10.138936,5.371586172000001,0.3390555902915161,5.28644875,5.3620235,5.39469125,1000,0.975429,1.282171,1.025928416,0.04823326600371308,1.0065905,1.0089425,1.02909175,1000,0.001601,0.005162,0.0018160930000000002,0.00030027205389612934,0.001716,0.001763,0.001825,1000,0.019874,0.044616,0.020754763,0.0018461851567031407,0.0203495,0.0204885,0.02064,1000,6.685663,11.78952,6.867001212,0.3533261075700309,6.766456,6.844556,6.892853,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00059,0.008904,0.000923744,0.0008745537596191558,0.000749,0.000809,0.000866,1000,0.212405,44.297508,11.9755420395,11.79780753248173,0.2206045,11.649637,23.60173325,2000,0.287987,0.397225,0.307146871,0.009712092163605069,0.3028195,0.304434,0.30823575,1000,0.150667,0.245025,0.164307702,0.0093248898393062,0.1587525,0.1632165,0.16552475,1000,15.057708,30.91902,15.342965241,1.1037977415746887,15.14288625,15.228436,15.36137225,1000,7.410138,12.85504,7.892984436,0.3595200110333052,7.73841675,7.800491,8.04610475,1000,0.003425,0.019981,0.0045586360000000005,0.0013111621667452125,0.004094,0.004324,0.00456425,1000,0.031129,0.061949,0.033831038,0.0022924302865203992,0.03269225,0.033517,0.034318,1000,23.076239,44.395546,23.794350239,1.4344264577946533,23.49888825,23.665362,23.84920375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,1.2,1.3145341380123987,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.00061,0.001472,0.000798997,8.441147428519418e-05,0.000745,0.000788,0.000833,1000,0.211765,22.972601,7.0219618985,6.8200422852867995,0.2167695,6.875176,13.71165325,2000,0.289509,0.465559,0.307355376,0.012095496349328704,0.30159825,0.3038305,0.3088005,1000,0.15126,0.245468,0.160554065,0.009206234273619968,0.1544255,0.160553,0.1631995,1000,5.287642,10.01928,5.404122112,0.331846663140411,5.33581375,5.3628345,5.42280425,1000,7.654722,12.486805,7.932780792999999,0.3502590103385752,7.79811225,7.836943,8.0215915,1000,0.003127,0.014301,0.004025041,0.0006747970163827044,0.00368975,0.0039475,0.00423525,1000,0.030539,0.061514,0.033376425,0.002530686640494038,0.03239175,0.032933,0.03355325,1000,13.511627,23.074024,13.888804654,0.6707925829188097,13.70954225,13.774627,13.968829,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000338,0.001081,0.000390493,5.1315104511245035e-05,0.000367,0.000383,0.000403,1000,5.555335,7.240834,5.9321278490000005,0.30233736827261065,5.7527115,5.7925935,6.17039825,1000,0.276393,0.358274,0.283458103,0.009251263158314706,0.2773455,0.281244,0.28667325,1000,0.138902,0.237284,0.143850057,0.007822273070517994,0.13948575,0.1398685,0.14989975,1000,0.013518,0.037661,0.014683613,0.0017458119896572484,0.013934,0.014142,0.014435,1000,5.114089,6.781805,5.482226575,0.296751593032028,5.31002175,5.348653,5.708862,1000,0.001337,0.011604,0.001503545,0.00045841702190800023,0.001433,0.001467,0.00151,1000,0.019276,0.038526,0.019957002,0.0010002879385436975,0.01964075,0.019833,0.019966,1000,5.58743,7.272825,5.96619643,0.30247480285175343,5.786456,5.8256365,6.20393575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001034,0.025834,0.0014999829999999999,0.001445874726492928,0.001227,0.001277,0.00134425,1000,9.674469,17.153049,10.529208949,0.5659679370330075,10.27441575,10.4837555,10.675438,1000,0.3253,1.172973,0.67376810225,0.25930931408898583,0.4659555,0.6081945,0.83560675,4000,0.260672,0.604209,0.4258603335,0.055066469847392406,0.38118775,0.4282805,0.46683425,4000,0.644862,1.820436,0.8355200795,0.11286881201487939,0.76057825,0.829604,0.90022825,4000,4.377439,14.527302,6.5343226335,1.7451069389575846,4.77491675,7.254602,8.1543615,4000,0.009079,0.042902,0.011661350000000001,0.003094206888283329,0.01048075,0.011084,0.011671,1000,0.047333,0.103262,0.053341724,0.006533117509874133,0.04997325,0.0516225,0.053444,1000,9.801079,17.483959,10.66292619,0.5786537462213063,10.4071235,10.6202245,10.801527,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
