SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000339,0.003159,0.00041821100000000004,0.00010236639330854634,0.00038,0.000406,0.000432,1000,3.354849,6.155112,3.462496238,0.20899213669023378,3.400964,3.440292,3.47094625,1000,0.053091,0.100257,0.055960025999999996,0.005660789111362832,0.05409275,0.0545625,0.05523925,1000,0.044519,0.091537,0.046959182999999995,0.005742501778973255,0.0450705,0.0456745,0.04616925,1000,0.695532,2.080546,0.731953298,0.09326798799946955,0.708098,0.7231415,0.736937,1000,2.53705,3.914089,2.6181139,0.12912455340659265,2.56803,2.603068,2.63112875,1000,0.001384,0.010309,0.001710182,0.00035223078638301907,0.00157075,0.001664,0.00178925,1000,0.006597,0.028626,0.007723147,0.0017213167643960828,0.00715975,0.007394,0.0077965,1000,3.375772,6.209382,3.48384773,0.21149824603717898,3.4222825,3.462137,3.49255725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000301,0.009199,0.00045439,0.0002957686932384832,0.000398,0.0004325,0.000467,1000,10.891003,14.520929,11.129217852,0.26847018083461727,10.99805725,11.12415,11.18330375,1000,0.053209,0.115065,0.058184394,0.006188419214368399,0.05540175,0.0566685,0.0583615,1000,0.043299,0.0804,0.046721032,0.0039120437677735665,0.045485,0.0460835,0.04668725,1000,0.698466,2.087881,0.736309865,0.0940082692127388,0.70951575,0.7259045,0.74064475,1000,10.059785,12.343854,10.277794069,0.18901921679521436,10.158231,10.282715,10.32981325,1000,0.001232,0.014078,0.0016423409999999999,0.0004908352113683369,0.001497,0.001611,0.001721,1000,0.006639,0.027327,0.008220960999999999,0.0015003560549013023,0.00768875,0.0080405,0.0083815,1000,10.912402,14.580021,11.152080270999999,0.2711330919093159,11.02027075,11.1462905,11.20552725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000291,0.000891,0.00041367000000000004,8.066472029332277e-05,0.000361,0.0004,0.000447,1000,0.747966,106.943522,1.310508426,7.414797164508195,0.7614105,0.7822555,0.7986845,1000,0.055335,0.096469,0.059165644999999996,0.005432586076168052,0.05697525,0.0578505,0.059049,1000,0.044352,0.08857,0.049085394,0.004545949631349208,0.0474115,0.0481845,0.0491305,1000,0.00014,106.077286,0.525530913,7.4078616706444205,0.00021475,0.000255,0.000305,1000,0.63597,0.824775,0.668323694,0.02739313562486712,0.64289625,0.6651115,0.683183,1000,0.00117,0.011926,0.001561759,0.0004347735352099987,0.00139,0.001519,0.001656,1000,0.007001,0.029471,0.008835226,0.0013791054154501752,0.0083685,0.008619,0.008911,1000,0.767232,107.005993,1.333245924,7.417818942364889,0.7838225,0.8045915,0.821873,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000266,0.009101,0.000337579,0.0002917311429364373,0.00030975,0.00032,0.000331,1000,0.071782,4.88667,1.3450417515,1.2770083691886345,0.072123,1.28001,2.60433925,2000,0.052029,0.121346,0.0545381,0.006552085340561431,0.052684,0.052847,0.05317825,1000,0.043886,0.097122,0.045515488,0.005228407820728601,0.04419775,0.044331,0.044566,1000,0.68677,2.087101,0.7141271899999999,0.09374889746720172,0.69327925,0.6967695,0.72179125,1000,1.641973,2.66157,1.794534499,0.09176142344700194,1.76020975,1.7891375,1.8117535,1000,0.001128,0.011837,0.001278141,0.000370283139123293,0.001203,0.001236,0.001293,1000,0.005864,0.026508,0.00656303,0.0012896489898805799,0.006185,0.006392,0.00658925,1000,2.456085,4.936863,2.634193349,0.1757536763424344,2.57897025,2.6225665,2.64352625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00026,0.011098,0.00031891000000000005,0.00044727450396820067,0.000287,0.000293,0.00030225,1000,2.848428,3.738304,3.156119078,0.15874758171509862,3.0300915,3.1111775,3.28692225,1000,0.051451,0.0872,0.053041256999999994,0.0049320161077343406,0.0517015,0.05185,0.05210375,1000,0.04296,0.080023,0.044377832,0.0045248475755295895,0.043294,0.043456,0.04361725,1000,0.000434,0.009486,0.000659451,0.0005241164675899813,0.00052475,0.0005595,0.000604,1000,2.747236,3.601516,3.051746563,0.1574203073113759,2.92655825,3.007158,3.18105825,1000,0.001033,0.011579,0.001160573,0.00035486205583437624,0.00110975,0.001134,0.001166,1000,0.005382,0.025301,0.005725607,0.0007735872934265402,0.00554275,0.005609,0.00571225,1000,2.862921,3.782518,3.1721920189999997,0.15936412241427694,3.04459625,3.1266675,3.30499775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000274,0.009245,0.00031057,0.00028475033819119516,0.00029075,0.000299,0.000305,1000,0.425912,1.078522,0.60027583,0.08327880964321656,0.5633535,0.606697,0.6425125,1000,0.051193,0.097935,0.054095533,0.005701416839603205,0.05168175,0.0518055,0.054527,1000,0.043045,0.08818,0.044713551,0.005129610098574647,0.043312,0.043423,0.043545,1000,0.000341,0.00283,0.000468735,0.00016417542683057047,0.000425,0.000451,0.00048,1000,0.324871,0.887111,0.494982871,0.08174755561549446,0.46182225,0.4967945,0.5375735,1000,0.000993,0.013986,0.0011319049999999999,0.0005397027885558866,0.001066,0.001092,0.001124,1000,0.00527,0.026797,0.005820162,0.0018724348297753915,0.005446,0.005526,0.0056165,1000,0.442417,1.124948,0.6165203050000001,0.08421869004750654,0.57989,0.62249,0.65853625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000254,0.002842,0.000299667,9.006499936712375e-05,0.00028575,0.000292,0.000299,1000,2.872228,4.003359,3.4180104840000003,0.20510790313298446,3.26932825,3.4193405,3.563905,1000,0.050655,0.108101,0.054071201,0.00615148231393044,0.0518335,0.0519535,0.055284,1000,0.042401,0.094151,0.045507789,0.005149484313839494,0.043678,0.0439965,0.046686,1000,0.000544,0.005722,0.000795577,0.0005529785529936943,0.000637,0.000682,0.000744,1000,2.771435,3.892367,3.311289716,0.20410387076490083,3.16065575,3.3137685,3.45679525,1000,0.001054,0.017355,0.00117731,0.0005175690213874861,0.001127,0.001147,0.001172,1000,0.00538,0.023647,0.0059247629999999996,0.0012942098086597086,0.0056365,0.005757,0.00590525,1000,2.887639,4.018238,3.434269919,0.204837013969137,3.28593725,3.4356935,3.5804555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000271,0.000992,0.000320858,4.535612236512289e-05,0.000306,0.000317,0.000329,1000,2.011357,3.712976,2.274589003,0.13835544362917923,2.18917475,2.2643995,2.3445815,1000,0.050925,0.102018,0.054924839999999996,0.006042081227391767,0.05211825,0.052403,0.05624375,1000,0.042511,0.091915,0.046322295,0.005940838839084511,0.04381375,0.044269,0.04692925,1000,0.685008,2.08458,0.725919823,0.09590519627410014,0.70139025,0.7221825,0.731701,1000,1.220008,1.745687,1.440384231,0.10004555431409055,1.372183,1.4342835,1.512856,1000,0.001091,0.003355,0.001226269,0.00011206608157243653,0.001182,0.001208,0.00124725,1000,0.00547,0.067843,0.00594217,0.0021799199652968912,0.005669,0.0057475,0.005868,1000,2.026552,3.762605,2.292092472,0.14050846546908557,2.20660575,2.281374,2.36174125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000268,0.000856,0.000302408,4.099277419253301e-05,0.00029,0.000298,0.000304,1000,0.903018,1.740718,0.9938503009999999,0.06493202335127406,0.9675105,0.988462,1.00714325,1000,0.051626,0.114449,0.054180383,0.006986939299314901,0.0520395,0.0521905,0.0523205,1000,0.043346,0.086972,0.045274266,0.0052362891689863725,0.04376975,0.0439395,0.044265,1000,0.442365,0.671879,0.457440065,0.022742238557072057,0.44444325,0.447839,0.46763675,1000,0.357586,0.972026,0.43007017200000003,0.04978170664113893,0.41641675,0.4198015,0.44593775,1000,0.001085,0.011289,0.001248677,0.00043826337135448583,0.001183,0.001217,0.001259,1000,0.005291,0.025794,0.005892718,0.0014544692875671178,0.005565,0.0057,0.00583025,1000,0.918506,1.784892,1.011134012,0.06678074187220336,0.9837815,1.00626,1.024181,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000262,0.009206,0.000316862,0.0003998403518355796,0.000286,0.000295,0.000302,1000,0.811884,1.583236,0.9149594769999999,0.06233192543417435,0.88055175,0.902949,0.933561,1000,0.050874,0.105528,0.054270495,0.0063795977653747895,0.05210075,0.0522705,0.052422,1000,0.042168,0.08171,0.045502978,0.004992205422607928,0.04390475,0.0440515,0.044309,1000,0.35608,0.548933,0.370963039,0.020294467856868753,0.358515,0.361723,0.3818415,1000,0.349925,0.899048,0.437437457,0.05005269110593507,0.40910975,0.428119,0.46310525,1000,0.001086,0.011555,0.0012280219999999998,0.0006299006108236441,0.001149,0.001176,0.001208,1000,0.005411,0.02726,0.00590202,0.0014369255504722573,0.00560075,0.005709,0.005855,1000,0.828543,1.628529,0.932182776,0.06414678231743058,0.89826775,0.9198435,0.95063525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000263,0.000946,0.00029861700000000004,3.846047725912928e-05,0.000289,0.000295,0.000302,1000,0.42551,0.978698,0.601915585,0.0831257047006326,0.56358775,0.607437,0.6458925,1000,0.051521,0.095679,0.053849722999999995,0.006075845532785622,0.05171175,0.051798,0.05255425,1000,0.042962,0.086748,0.044719966,0.005100440070900158,0.04327675,0.043485,0.04367525,1000,0.000339,0.020804,0.000542548,0.0009373952750552992,0.000442,0.000475,0.000506,1000,0.324103,0.821894,0.496686102,0.08145660300400204,0.46180575,0.5013605,0.54061825,1000,0.000997,0.004588,0.0011310460000000001,0.00017378902118373298,0.00107875,0.001106,0.00114,1000,0.005255,0.025279,0.0057702560000000005,0.0014137402591933215,0.005473,0.005571,0.00566625,1000,0.440664,1.022443,0.6180538320000001,0.08391623066052108,0.57954,0.6226855,0.661273,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00026,0.003174,0.000297622,9.840026989800384e-05,0.000284,0.000291,0.00029925,1000,0.259595,0.524486,0.27663062699999996,0.021515047746864774,0.26193175,0.271404,0.28429475,1000,0.107708,0.175408,0.113902626,0.010063215268398268,0.10813375,0.111632,0.1119415,1000,0.059103,0.11538,0.063219214,0.006883825983870016,0.0596335,0.0604555,0.06279975,1000,0.000499,0.064901,0.001049692,0.0044706902146241356,0.000599,0.000636,0.000677,1000,0.086042,0.210497,0.092162907,0.010759919993585035,0.08690375,0.0899515,0.09077875,1000,0.001058,0.012014,0.001239002,0.0006170185183574314,0.001116,0.0011395,0.001168,1000,0.005409,0.021858,0.005908859999999999,0.001455151542073883,0.005559,0.005625,0.005723,1000,0.274631,0.570564,0.29334489799999997,0.023348876837732388,0.278267,0.287237,0.30161675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000286,0.004236,0.00034615300000000003,0.00012996647102618428,0.000327,0.000337,0.000349,1000,3.969568,8.08171,4.123226561,0.2842796310761752,4.05008875,4.0981695,4.16239925,1000,0.051542,0.097832,0.053133333,0.004652035244504388,0.05198175,0.0522355,0.052357,1000,0.043567,0.08135,0.045019921000000004,0.004760221994482925,0.04389375,0.043999,0.0441975,1000,3.487634,7.045447,3.57619908,0.24177180689393377,3.5153555,3.559462,3.59187275,1000,0.371145,0.937641,0.441217532,0.06858045704543662,0.37660675,0.4647815,0.4883095,1000,0.001204,0.010439,0.001324401,0.0003132165069069636,0.001273,0.001302,0.001333,1000,0.0062,0.027187,0.006741933,0.001230156892640528,0.006472,0.0065885,0.0067205,1000,3.986379,8.130251,4.142052949,0.2868489177200716,4.069081,4.116238,4.1804595,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000314,0.010757,0.000390238,0.0003329556837718798,0.000342,0.00036,0.000402,1000,0.096507,12.539836,1.543905018,2.07022505433387,0.097186,0.097694,4.31324475,3000,0.052264,0.093685,0.054471777,0.005297187079315871,0.05273325,0.0530415,0.053427,1000,0.04388,0.086082,0.045570303,0.0042011491893517655,0.04426875,0.0444485,0.0448215,1000,0.759844,2.330612,0.820542696,0.10079991557505186,0.7950235,0.8058345,0.83178,1000,3.29481,10.019734,3.503715095,0.4856891169998088,3.401809,3.4436655,3.481797,1000,0.001278,0.01198,0.001542212,0.00040439840881981723,0.001385,0.0014535,0.00163825,1000,0.007094,0.028702,0.008279676,0.0016281411342460455,0.0077475,0.008031,0.0083275,1000,4.210328,12.600019,4.455041453,0.5828809558017227,4.334866,4.3920035,4.4400955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000401,0.009908,0.00047966,0.00031897296186354107,0.000436,0.000457,0.000485,1000,16.661161,33.868496,17.118836214999998,1.1671460621425513,16.8214095,17.067513,17.2065435,1000,0.27849,0.399012,0.28530554599999997,0.012462148148288239,0.27937025,0.2800225,0.283285,1000,0.143038,0.212692,0.15177124600000003,0.011684477091486978,0.14431675,0.1450265,0.164984,1000,14.624303,31.49424,14.99217309,1.1523197791551274,14.727761,14.9334035,15.07903575,1000,1.583336,2.032219,1.6799757050000002,0.07855009103777012,1.6353605,1.659634,1.6916835,1000,0.001631,0.019438,0.002058837,0.0010093557482032784,0.00185275,0.001927,0.00205925,1000,0.008659,0.029803,0.009919672000000001,0.002249553554022664,0.00929975,0.0095305,0.00982125,1000,16.68344,33.945987,17.145031910999997,1.170799521757804,16.846201,17.0923945,17.2329585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000394,0.009049,0.000459031,0.00027866135009900456,0.000423,0.000437,0.00046,1000,6.309921,11.641712,6.530239195,0.3655227532670011,6.44116425,6.4970165,6.57017575,1000,0.278611,0.401407,0.286197559,0.013471862238106466,0.279549,0.280123,0.28350125,1000,0.142924,0.234478,0.156057971,0.015443729395005566,0.143681,0.146942,0.17057025,1000,4.892219,10.005555,5.037509375,0.35064195668342996,4.96880525,5.010817,5.057163,1000,0.978644,1.245782,1.04149882,0.048865501703263016,1.01242375,1.031517,1.04597025,1000,0.001527,0.018987,0.001851942,0.0007784357010286721,0.0017,0.001765,0.00185925,1000,0.008204,0.030545,0.009264132,0.0018806452899406629,0.008695,0.0089415,0.00921825,1000,6.332512,11.714438,6.554565739,0.3693303246731019,6.4667705,6.5216695,6.593342,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000636,0.018112,0.0008327,0.0006188789138434108,0.000756,0.000793,0.000834,1000,0.211455,44.276908,11.8093839875,11.63412204603514,0.2189395,11.607609,23.2953465,2000,0.2837,0.402198,0.31116537800000005,0.013091126921205676,0.30387775,0.3059865,0.3108195,1000,0.15193,0.237489,0.167412878,0.010393827184685917,0.159726,0.1665345,0.16860925,1000,14.688303,30.963453,14.992125567,1.127848178293762,14.7917225,14.918978,15.0226735,1000,7.720774,12.905133,7.907340179999999,0.3395519420490827,7.81516625,7.875171,7.94405925,1000,0.003059,0.014315,0.003803255,0.0007156637003334736,0.00356175,0.003742,0.00392025,1000,0.019974,0.057004,0.023653603999999998,0.0028657582928753775,0.02265925,0.0234305,0.02412975,1000,22.974575,44.359542,23.448837244,1.4644731984988397,23.16718725,23.3478445,23.51301075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000605,0.012255,0.0009110170000000001,0.0009527323856734377,0.000715,0.000787,0.00084125,1000,0.211492,23.07681,6.902545651,6.699239490694412,0.21534575,6.751182,13.548646,2000,0.28538,0.382817,0.308570635,0.01275351922152372,0.3013885,0.3033795,0.3088365,1000,0.152619,0.246361,0.16442187100000002,0.01151901511147368,0.1578715,0.160104,0.16572625,1000,4.947379,9.939658,5.135057385,0.3431482095425048,5.07317925,5.110693,5.14688675,1000,7.699797,12.652663,7.9576773890000005,0.3380041383377276,7.88419825,7.942401,7.9864135,1000,0.00289,0.020707,0.00394434,0.0015467768625112026,0.0034645,0.0036475,0.00385925,1000,0.019779,0.053204,0.022249218,0.0026923591800642054,0.021346,0.0218085,0.0223515,1000,13.234253,23.157953,13.633931363,0.6785018980780593,13.53723725,13.598629,13.65225975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000341,0.011234,0.00044758199999999997,0.0004894754205023987,0.000379,0.000389,0.0004,1000,5.64051,7.037479,5.988616304,0.2704746023792836,5.81932975,5.8896665,6.15334225,1000,0.276531,0.396333,0.284589723,0.012832908996259227,0.277915,0.279215,0.2844115,1000,0.141176,0.221185,0.145988306,0.009081352071600574,0.14177825,0.142382,0.146466,1000,0.00063,0.004551,0.00088339,0.0004289728918008689,0.000746,0.000808,0.000889,1000,5.213091,6.517915,5.54900422,0.2662405280687702,5.3836425,5.452905,5.7108015,1000,0.001256,0.011624,0.001555203,0.0006960870418209206,0.001366,0.001414,0.00148425,1000,0.007567,0.025761,0.008345949,0.0014134691869294497,0.00788375,0.008109,0.00836125,1000,5.659584,7.057774,6.009752416,0.2706692446849345,5.84137675,5.910404,6.1761595,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000948,0.011379,0.001173253,0.0004498263564877007,0.001089,0.001135,0.001194,1000,8.570065,21.686052,9.217507028999998,0.7719740219095408,8.90333175,9.114781,9.35078225,1000,0.323155,1.356112,0.689283086,0.24212180204543768,0.483232,0.651862,0.784922,4000,0.251487,0.726153,0.38938000575000004,0.05268082749470358,0.35226225,0.3760135,0.4181545,4000,0.61991,2.080415,0.76824503725,0.1070611423040725,0.6993475,0.7501305,0.8089375,4000,6.168772,18.281211,6.86188833575,0.5714978561537992,6.6034905,6.796231,6.94661225,4000,0.007795,0.029366,0.009707485,0.0020579805076275624,0.0089495,0.009314,0.0096955,1000,0.048253,0.094838,0.053291551,0.005023811054508221,0.050636,0.0515845,0.053182,1000,8.667308,21.97059,9.327691091,0.7830335158016308,9.00436575,9.22466,9.4586355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
