SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.3426,0.440944,0.36141330980392156,0.016852883038923322,0.3489425,0.355625,0.368307,255,11.508306,13.24892,12.037855701960783,0.24027272035339545,11.872034,12.069863,12.220388,255,0.283132,0.350105,0.29592942352941176,0.012588392437084038,0.286927,0.291968,0.297871,255,0.13668,0.184833,0.14107034901960785,0.0077871475348272245,0.13772,0.138544,0.139825,255,3.536724,3.875615,3.6567836470588237,0.06860971964671568,3.6060465,3.660336,3.712677,255,3.536724,3.875615,3.6567836470588237,0.06860971964671568,3.6060465,3.660336,3.712677,255,0.022402,0.052167,0.024239349019607843,0.0029829248640976494,0.0234535,0.023746,0.024129,255,0.052639,0.090013,0.05523156862745098,0.0040984251363458445,0.053939,0.054403,0.055058,255,39.699754,54.302875,47.956307443137256,2.7028062569476954,47.451161,47.764794,48.070418,255,27.205789,41.738775,35.38533794117647,2.7457950703143745,35.058154,35.232946,35.375637,255,0.020438,0.054881,0.022388019607843136,0.003162286117018832,0.0214965,0.02184,0.0222135,255,21.788772,28.334015,22.829641674509805,2.19557741684415,21.853545,21.886255,21.934178,255,4.848925,13.261649,12.111626533333332,1.8111603711100075,12.667668,12.874312,12.959303,255,0.392745,0.485949,0.419162862745098,0.016235174405748853,0.4096155,0.414151,0.424845,255,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
SofaScene,8.954067,13.790947,9.272062766951567,0.2712810668606632,9.099178,9.177154,9.3935355,1755,8.663655,13.448614,8.967818380626781,0.2690439918540947,8.796776,8.869158,9.0864535,1755,0.005111,0.56988,0.17431015308641973,0.1690007227362152,0.03148625,0.127046,0.279517,10530,0.006113,0.281454,0.07517384672364673,0.07178946045683342,0.0142295,0.0592385,0.10464175,10530,0.035241,5.582326,1.153676967711301,1.1876523582416605,0.08478125,0.8931595,1.7375705,10530,0.035241,5.582326,1.153676967711301,1.1876523582416605,0.08478125,0.8931595,1.7375705,10530,0.097303,0.203908,0.10957162792022793,0.012068607336977588,0.102801,0.105356,0.1128545,1755,0.130914,0.231756,0.14261309572649572,0.011685344542351223,0.1359115,0.138501,0.1452485,1755,24.19072,40.917648,30.67474853960114,3.674614779309317,28.2913895,30.206952,32.3594435,1755,14.472038,30.97675,20.89604108660969,3.641896893918798,18.547768,20.413988,22.651242,1755,0.072083,0.16509,0.0829174547008547,0.008951422886373038,0.078501,0.08085,0.083238,1755,13.696251,30.06853,20.06546108034188,3.55367736471105,17.750284,19.534006,21.813534,1755,0.099783,0.62269,0.25265345641025644,0.10287716496113553,0.1968715,0.225599,0.27688,1755,0.43425,0.639064,0.49274520284900286,0.029231307084079436,0.473585,0.487018,0.509237,1755,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.040872,1.809823,0.10799455899999999,0.12532452424695065,0.0534835,0.092603,0.124137,1000,0.126588,0.24706,0.1443566,0.01660467543091403,0.1321125,0.1363635,0.15600225,1000,0.001856,0.018479,0.0026023035,0.0009814115718635836,0.002082,0.002201,0.00299325,4000,0.004039,0.030629,0.005221339,0.001554981197982471,0.004398,0.004573,0.005793,4000,0.00037,0.022315,0.00076524275,0.0008128954830249935,0.000483,0.000548,0.00093,4000,0.00037,0.022315,0.00076524275,0.0008128954830249935,0.000483,0.000548,0.00093,4000,0.019962,0.056365,0.022792903,0.003922979361861467,0.020427,0.020802,0.02443975,1000,0.027705,0.067488,0.030548418,0.0045826345448089145,0.028309,0.0287235,0.031738,1000,0.421993,2.442194,0.524890813,0.15299386682135344,0.4535195,0.4876915,0.57924825,1000,0.085379,0.192989,0.100133561,0.015370923614418198,0.088232,0.0924365,0.1110585,1000,0.025236,0.067259,0.029327862,0.005223911705892051,0.026103,0.0267315,0.031881,1000,0.037898,0.110104,0.044435883,0.008184197721909644,0.0388055,0.040881,0.04979575,1000,0.005298,0.026395,0.006497943,0.0016705740264205595,0.005538,0.0056745,0.00703325,1000,0.015908,0.063813,0.019336716,0.00446387103480197,0.01662175,0.017439,0.02070975,1000,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
BilateralLagrangianConstraint_PGS,0.03655,1.770359,0.108643827,0.12029749162815936,0.05288525,0.0945645,0.1261305,1000,0.125665,0.269267,0.14252053099999998,0.017172447552315857,0.1292235,0.1342385,0.15384825,1000,0.001867,0.018132,0.0025320152499999997,0.0009054249803365475,0.002043,0.002185,0.002961,4000,0.00404,0.0302,0.0052102025,0.0016389271416062856,0.004295,0.004488,0.00573725,4000,0.000337,0.018568,0.00071439025,0.0007319396016441095,0.000434,0.000503,0.000881,4000,0.000337,0.018568,0.00071439025,0.0007319396016441095,0.000434,0.000503,0.000881,4000,0.019785,0.056353,0.023015775000000002,0.004590216851781079,0.02035675,0.0206605,0.0246495,1000,0.027602,0.068736,0.030519317,0.004386650608438174,0.0282425,0.028737,0.031853,1000,0.420043,2.412216,0.525607719,0.15028128186406994,0.45203875,0.484668,0.57828225,1000,0.084915,0.216205,0.100967423,0.016658311250546107,0.08844125,0.092663,0.112075,1000,0.025045,0.070617,0.029745490000000003,0.005998485214610435,0.02618375,0.026846,0.03223125,1000,0.037547,0.116788,0.044904898,0.009267118397408982,0.0387085,0.041138,0.049858,1000,0.005334,0.06003,0.006731861,0.002536847069430674,0.005574,0.0059995,0.007051,1000,0.015868,0.070476,0.019067253,0.004059540809376228,0.016582,0.0172515,0.02054575,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.037353,1.803651,0.08160898600000001,0.12093282823596661,0.05283275,0.0679035,0.0821375,1000,0.127014,0.286019,0.13912586799999999,0.014965699935605283,0.13045375,0.13372,0.13913975,1000,0.001843,0.022164,0.0024414560000000003,0.0010961088484105948,0.00203775,0.002131,0.00283025,4000,0.004048,0.159743,0.0051183665,0.00301871162181447,0.004359,0.004566,0.005634,4000,0.000368,0.016528,0.0007712297499999999,0.000764958161578094,0.00048375,0.000551,0.00097,4000,0.000368,0.016528,0.0007712297499999999,0.000764958161578094,0.00048375,0.000551,0.00097,4000,0.020034,0.055953,0.021669281999999998,0.004071978350934101,0.020458,0.020631,0.0208455,1000,0.027886,0.06488,0.029643256,0.004457659134620322,0.028436,0.0286155,0.028843,1000,0.440723,2.421498,0.508418151,0.14073640759127753,0.47014425,0.4909555,0.50986475,1000,0.098682,0.227176,0.122471317,0.016992565715762614,0.1101195,0.120111,0.127422,1000,0.025242,0.074197,0.027830799,0.004901151285014471,0.026083,0.026492,0.027053,1000,0.0428,0.122595,0.046956509,0.00823629247756046,0.04384575,0.0442775,0.0451885,1000,0.008971,0.069783,0.028205847000000003,0.010258357600200482,0.01956825,0.0291645,0.03408875,1000,0.016556,0.057936,0.018956692,0.004459642336458834,0.01716675,0.017466,0.01810275,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_with_friction,0.033353,1.464869,0.0848023,0.0996300077221617,0.075519,0.076607,0.07894425,1000,0.040253,0.112701,0.053725722999999996,0.008815959576714891,0.05135275,0.051974,0.0527245,1000,0.002805,0.019855,0.004215803,0.0014481372249172384,0.00403475,0.004111,0.00417425,1000,0.005686,0.029069,0.007760807,0.0018694316633006405,0.007446,0.007608,0.007735,1000,0.00074,0.024868,0.001065926,0.001072169691104911,0.00094375,0.000973,0.00100025,1000,0.00074,0.024868,0.001065926,0.001072169691104911,0.00094375,0.000973,0.00100025,1000,0.005976,0.024907,0.009557033,0.002455136353425406,0.009177,0.009357,0.009516,1000,0.011037,0.048089,0.014898646000000001,0.0038422285742370924,0.013993,0.014171,0.01435225,1000,0.141724,1.697199,0.245967949,0.10906137722338921,0.23386775,0.237407,0.254078,1000,0.012006,0.089418,0.037847999,0.010851373127535473,0.037861,0.038267,0.040664,1000,0.002017,0.020254,0.0030944180000000003,0.0012872877360077663,0.002931,0.002999,0.003068,1000,0.006912,0.056305,0.016501999,0.0049344409702618795,0.01596675,0.016169,0.01640075,1000,0.001598,0.056347,0.016116255,0.006446968375599108,0.0170575,0.017315,0.0174875,1000,0.00088,0.015459,0.001385301,0.0007260175083281395,0.001251,0.001296,0.001359,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_without_friction,0.040206,1.466229,0.099932627,0.09776061243638909,0.0765125,0.1047755,0.10668925,1000,0.040009,0.133259,0.053458201000000004,0.009134542490272788,0.050813,0.0514255,0.053177,1000,0.002818,0.026131,0.0042062,0.0016191366149896059,0.003998,0.004071,0.00414,1000,0.005625,0.034267,0.007597586,0.0019731708427310596,0.007269,0.0073805,0.0075625,1000,0.000747,0.015496,0.0010313289999999999,0.0007199244979572511,0.000927,0.000961,0.001003,1000,0.000747,0.015496,0.0010313289999999999,0.0007199244979572511,0.000927,0.000961,0.001003,1000,0.005956,0.035301,0.009421772,0.002508398558845065,0.009041,0.0091995,0.009431,1000,0.011079,0.043499,0.01434565,0.0027330923550988903,0.013837,0.0139875,0.01415325,1000,0.141593,1.719261,0.249872664,0.10873712015707931,0.22246775,0.2536315,0.2582765,1000,0.012001,0.184461,0.02795806,0.008703200646336954,0.02485475,0.028807,0.029472,1000,0.001993,0.020395,0.003133869,0.0012632321860366763,0.002925,0.003014,0.003122,1000,0.006941,0.040812,0.015025574,0.004132787640869538,0.014288,0.0150425,0.015283,1000,0.001631,0.030128,0.007536303,0.0032209511134432016,0.005773,0.0088655,0.009207,1000,0.00091,0.018555,0.001372184,0.0008344426523997919,0.001206,0.001273,0.001333,1000,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FixedProjectiveConstraint,0.008334,0.141273,0.010077031,0.008579228105840234,0.00865975,0.008857,0.00922675,1000,1.097406,1.280794,1.127958266,0.023929045582121406,1.1103305,1.1217675,1.13839675,1000,0.06694,0.118242,0.069009164,0.005562751295276826,0.06735975,0.067571,0.06779825,1000,0.037422,0.073661,0.03890431,0.004168312454927053,0.03785475,0.038056,0.03821425,1000,0.000677,0.009632,0.000928916,0.0005869048244340815,0.000774,0.000819,0.000871,1000,0.98478,1.140652,1.011245515,0.021259720608742136,0.9955195,1.0057105,1.02242775,1000,0.002702,0.015198,0.003029387,0.0007750784639189764,0.00287275,0.002957,0.003029,1000,0.008402,0.030746,0.009067725,0.0015210567929485736,0.008704,0.0088215,0.00902,1000,1.130268,1.486622,1.164063219,0.02988472519688008,1.14514625,1.157111,1.1731115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLDLT,0.000262,0.009131,0.000335833,0.00028228116676639974,0.000305,0.000321,0.000337,1000,2.505927,5.145318,2.5904208029999998,0.20532702607511313,2.524961,2.5503545,2.60965875,1000,0.05185,0.126269,0.054749919,0.005629632299576855,0.05237,0.0526595,0.056605,1000,0.043605,0.0838,0.045712797,0.004009363272365202,0.044137,0.044333,0.04710125,1000,0.688715,2.152551,0.7170694009999999,0.1019791691299169,0.69531675,0.701289,0.72264175,1000,1.707289,2.832812,1.765538242,0.119535552022122,1.71682525,1.73944,1.776205,1000,0.001114,0.010219,0.001323206,0.0003335228291496701,0.001218,0.001264,0.00135725,1000,0.005937,0.026672,0.006590583,0.0013049492944597505,0.00627175,0.006401,0.00655825,1000,2.523693,5.196954,2.6084261630000003,0.20781421559426203,2.5426815,2.5685545,2.627377,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000269,0.009212,0.000354904,0.0002881553275301361,0.000308,0.0003225,0.00036,1000,2.615016,5.157592,2.698192727,0.19449875693910865,2.64315925,2.6765845,2.69722875,1000,0.05222,0.098755,0.05444907,0.006210591322821041,0.05258475,0.052847,0.053168,1000,0.043898,0.086987,0.045593959,0.004618165580327216,0.04433675,0.044514,0.04476,1000,0.687744,2.13699,0.713804728,0.0937475731625412,0.69344375,0.696065,0.723214,1000,1.817001,2.936131,1.8768864950000002,0.1166681379062766,1.8311585,1.8578765,1.882927,1000,0.001101,0.003579,0.001291835,0.00017554655728609434,0.001227,0.001263,0.001312,1000,0.00588,0.028409,0.00664201,0.001731455191998915,0.006232,0.0063895,0.006571,1000,2.631026,5.209754,2.7164350049999997,0.1973074957892299,2.660332,2.6956235,2.71514025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
