SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.338376,0.518399,0.35533224705882355,0.016733096685081793,0.346916,0.349928,0.357186,255,11.791062,18.036335,12.326457933333334,0.43624739846434524,12.1913625,12.319572,12.456126,255,0.281074,0.445181,0.2923877568627451,0.0191933411720004,0.2839785,0.285572,0.293165,255,0.136855,0.232615,0.1423672117647059,0.010004597250825949,0.13879,0.139715,0.1414095,255,3.57191,5.548099,3.669210819607843,0.14294557207708775,3.602746,3.631901,3.7133895,255,3.57191,5.548099,3.669210819607843,0.14294557207708775,3.602746,3.631901,3.7133895,255,0.022496,0.036376,0.024240188235294117,0.0014082231509951987,0.02361,0.024025,0.024439,255,0.047567,0.076256,0.05035261176470589,0.003691821318177762,0.049074,0.049639,0.0501415,255,40.119883,60.931476,48.10381133333333,2.9787063623003327,47.6352895,47.982422,48.3751635,255,27.211727,47.930127,35.25385281960784,2.959861490238499,35.0675265,35.18015,35.3335585,255,0.020677,0.04792,0.022211203921568626,0.0023398707031448557,0.021454,0.02181,0.0222355,255,21.715706,28.932662,22.602696894117646,1.9386700713729363,21.853086,21.886555,21.932441,255,4.869585,25.290721,12.211095674509805,2.0023526526991136,12.760688,12.834864,12.956981,255,0.397573,0.502132,0.4152386705882353,0.014853344980941515,0.4053885,0.410563,0.4210215,255,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
SofaScene,8.94864,10.768959,9.562636449002849,0.33234865417995174,9.3561105,9.524777,9.7476895,1755,8.647169,10.458999,9.242506172649573,0.3278916970060946,9.0306245,9.202011,9.429648,1755,0.004679,0.58515,0.18114317616334283,0.17634366908403376,0.02987925,0.121454,0.2869995,10530,0.006105,0.440232,0.09363259211775879,0.09010629525120936,0.01581325,0.064828,0.1619365,10530,0.035479,4.329806,1.2143433241215573,1.2402603741390743,0.101652,0.9022165,1.8596855,10530,0.035479,4.329806,1.2143433241215573,1.2402603741390743,0.101652,0.9022165,1.8596855,10530,0.099168,0.218808,0.11772769230769231,0.012603414763023603,0.1074165,0.119044,0.1229235,1755,0.119645,0.219385,0.1333447732193732,0.010516213089484366,0.1263445,0.132254,0.135435,1755,24.027042,41.361542,31.149879832478632,3.651961335844073,28.688439,30.580733,32.9776605,1755,14.449809,31.061239,21.063964035327636,3.6444719072849274,18.652805,20.544526,22.93002,1755,0.073524,0.155961,0.08547963931623932,0.008492169715896076,0.080565,0.083992,0.0881115,1755,13.733403,30.235087,20.220184044444444,3.557365530960684,17.875934,19.719537,22.0801145,1755,0.100498,0.639223,0.26113148603988606,0.10343225323093722,0.202073,0.235733,0.2899425,1755,0.432466,0.630688,0.4948886695156695,0.028849152634761586,0.475724,0.491284,0.5077855,1755,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.036594,1.89057,0.109054788,0.1287997773159141,0.054352,0.095216,0.12568325,1000,0.1231,0.237002,0.140989222,0.017651149708920264,0.12784475,0.1334045,0.15241375,1000,0.00181,0.034024,0.00257328125,0.0011663023103588698,0.002015,0.002161,0.002971,4000,0.003927,0.02597,0.00508807025,0.0015631536416216216,0.004235,0.004459,0.00566125,4000,0.000331,0.015606,0.00071041625,0.0006935226686893064,0.000436,0.000497,0.000886,4000,0.000331,0.015606,0.00071041625,0.0006935226686893064,0.000436,0.000497,0.000886,4000,0.019779,0.051508,0.022634104999999998,0.003844458860226625,0.020334,0.020617,0.0243115,1000,0.025459,0.087199,0.028308331,0.004855264788602059,0.0261155,0.026506,0.02940425,1000,0.41459,2.511381,0.52084667,0.15771885711906836,0.446015,0.4816905,0.575865,1000,0.085912,0.204756,0.10182318,0.016688239760849554,0.089071,0.0933825,0.11292925,1000,0.024456,0.074613,0.028987787,0.005829044140648706,0.025466,0.0263525,0.031424,1000,0.039106,0.127662,0.04658483,0.009506758649040166,0.040251,0.0426915,0.0521345,1000,0.005279,0.030304,0.006568795,0.0020520532588056773,0.00552,0.0056565,0.007001,1000,0.015795,0.070319,0.019114922,0.004258105749264102,0.01652975,0.0173485,0.02052,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.036202,1.834563,0.10810249599999999,0.12395778708269192,0.0534925,0.0938345,0.124098,1000,0.123995,0.250205,0.14292291399999998,0.017464423741326365,0.129469,0.134402,0.154092,1000,0.001831,0.033126,0.0025961785,0.001299293421878888,0.002054,0.00217,0.00298025,4000,0.003989,0.024634,0.005211556,0.0015275198096469976,0.00431275,0.004553,0.005773,4000,0.000328,0.017767,0.00073221775,0.0008740638534082836,0.000445,0.000502,0.000852,4000,0.000328,0.017767,0.00073221775,0.0008740638534082836,0.000445,0.000502,0.000852,4000,0.019928,0.057801,0.022973537,0.003622568399165294,0.02066875,0.0210945,0.0247985,1000,0.025386,0.061164,0.028277758,0.004198272981290759,0.026075,0.0264265,0.029581,1000,0.419839,2.451105,0.525777301,0.1520547965542304,0.453962,0.485259,0.57740025,1000,0.087361,0.193862,0.103052618,0.016665302197382322,0.09026425,0.0943815,0.11413225,1000,0.025175,0.067264,0.029668856,0.005970155189043582,0.026237,0.0270095,0.0318505,1000,0.039374,0.107505,0.046895068,0.009307681279533372,0.040422,0.043265,0.05234525,1000,0.005313,0.02503,0.006674622999999999,0.0019710866172928574,0.00556075,0.005971,0.007056,1000,0.016036,0.051908,0.019265626,0.003982708628825864,0.01677775,0.0173345,0.02061825,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.022099,1.715931,0.08036698699999999,0.11817633256657117,0.0532765,0.067663,0.08029275,1000,0.124526,0.245998,0.137454683,0.014043558062987847,0.129253,0.1328025,0.13868225,1000,0.001813,0.023295,0.0024628115,0.0012238823174503953,0.002028,0.002129,0.00288,4000,0.003968,0.027016,0.0049597645,0.0015786327850515931,0.004252,0.0044535,0.00562925,4000,0.000348,0.01717,0.00073653475,0.0007688764749896029,0.000455,0.000513,0.000927,4000,0.000348,0.01717,0.00073653475,0.0007688764749896029,0.000455,0.000513,0.000927,4000,0.020279,0.052466,0.021834626,0.0035432577055760426,0.02066175,0.0208095,0.02181825,1000,0.025655,0.061853,0.027222949,0.003805531836997163,0.02619575,0.0263435,0.0265345,1000,0.436633,2.484858,0.506301079,0.14183808154259828,0.46783475,0.487164,0.51082675,1000,0.099174,0.227099,0.124121997,0.017599209717910378,0.11218175,0.1214615,0.129031,1000,0.025146,0.089613,0.027893770000000002,0.004941132767605015,0.0261345,0.0265325,0.0273635,1000,0.04524,0.126419,0.049314999000000005,0.008028954779110354,0.04600025,0.046686,0.04861425,1000,0.00897,0.089603,0.027902504,0.01023974666864293,0.0193735,0.0288305,0.033403,1000,0.016415,0.065699,0.018499196,0.003755969021382365,0.01704175,0.0173115,0.01787775,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.032034,1.680983,0.08493132,0.10333340520186876,0.0750235,0.0755575,0.07843425,1000,0.03989,0.145576,0.053452017,0.009809187149132745,0.05083025,0.0512345,0.0521175,1000,0.002813,0.020013,0.004180733,0.0017011416154191865,0.00396375,0.00403,0.004096,1000,0.005652,0.029453,0.0076690379999999995,0.0020161433591280157,0.00736875,0.00746,0.00758825,1000,0.000699,0.018634,0.001018606,0.0007219980240720885,0.000929,0.0009555,0.000981,1000,0.000699,0.018634,0.001018606,0.0007219980240720885,0.000929,0.0009555,0.000981,1000,0.006033,0.031481,0.009409441000000001,0.0023631139249979042,0.009155,0.009262,0.00938325,1000,0.00983,0.040057,0.012827110000000001,0.002777624505562262,0.012357,0.01249,0.012644,1000,0.139732,1.957965,0.24391927600000002,0.1146265667224131,0.23097975,0.233445,0.25306575,1000,0.01183,0.112865,0.038560601,0.011497634449650894,0.038393,0.0387865,0.041504,1000,0.002011,0.019345,0.003032195,0.0012224528518413299,0.0028685,0.0029305,0.00299725,1000,0.006742,0.059704,0.016970797,0.005338095412203776,0.01657,0.0167435,0.01710225,1000,0.001537,0.07625,0.0163243,0.006970680100535385,0.017074,0.017294,0.017433,1000,0.000975,0.016667,0.0014541559999999999,0.0009879352274638252,0.001285,0.001325,0.001361,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.040029,1.476139,0.098782106,0.09820812017313418,0.0755735,0.1033095,0.1050405,1000,0.040163,0.119973,0.052875046,0.008124749538901738,0.05082025,0.0513085,0.0520005,1000,0.002865,0.022115,0.004244464,0.0016054060043191566,0.004015,0.004093,0.004198,1000,0.005737,0.02785,0.007612131,0.0018884001593515607,0.00737975,0.007484,0.00758225,1000,0.000678,0.01794,0.001046895,0.000976804157431263,0.000916,0.000946,0.000979,1000,0.000678,0.01794,0.001046895,0.000976804157431263,0.000916,0.000946,0.000979,1000,0.006154,0.029367,0.009404102000000001,0.0021530402647410014,0.0091825,0.0093155,0.00948025,1000,0.009928,0.043466,0.012776701,0.002966825055779157,0.012271,0.0123935,0.0125235,1000,0.139688,1.712144,0.246976257,0.10873458240952118,0.2203145,0.2508355,0.25621975,1000,0.012008,0.104843,0.028658065,0.008219961432681725,0.025708,0.029534,0.03030225,1000,0.001964,0.023434,0.003085834,0.0015870486496777597,0.002847,0.002915,0.00299325,1000,0.006822,0.094323,0.015863282,0.005174947887899549,0.01511,0.015814,0.0161315,1000,0.001583,0.03144,0.007533903000000001,0.0032019943400310685,0.005879,0.0088975,0.00920475,1000,0.000986,0.017408,0.001399573,0.0009092684854711504,0.00123475,0.0013,0.001355,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.008517,0.152728,0.010302722,0.00937803390112853,0.008835,0.008967,0.009228,1000,1.104729,1.339617,1.140376692,0.027284001844361763,1.12810975,1.137248,1.145683,1000,0.066902,0.118384,0.06988989200000001,0.007565215983059308,0.06739775,0.0675415,0.06777525,1000,0.037536,0.138793,0.039139258,0.005777345320078764,0.037838,0.0379815,0.03828025,1000,0.00068,0.014115,0.000961162,0.0008466922060323929,0.000781,0.000821,0.000866,1000,0.990176,1.15168,1.022471776,0.02342615573131503,1.01298025,1.0213355,1.02746625,1000,0.002738,0.022735,0.003005962,0.001035390702370849,0.002861,0.002909,0.002968,1000,0.008149,0.02825,0.008741936,0.0016389949731173675,0.008406,0.0084755,0.008569,1000,1.13769,1.551448,1.176543968,0.03369906264789833,1.162476,1.171512,1.18311375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000275,0.009756,0.00035310399999999997,0.0003023827031825729,0.000322,0.000336,0.00035025,1000,2.501775,5.152459,2.578554428,0.20484516869657143,2.52049875,2.556067,2.57700525,1000,0.051611,0.103706,0.053860741000000004,0.004726495220553915,0.0521335,0.0526285,0.054019,1000,0.044113,0.100717,0.046352265,0.005010656684385292,0.044503,0.044798,0.047343,1000,0.689056,2.189135,0.714045438,0.1025592064520302,0.6945895,0.697713,0.71910225,1000,1.705588,2.814785,1.7569730749999999,0.11754206626732991,1.7143825,1.73799,1.7620905,1000,0.001149,0.018986,0.0013373150000000002,0.0009826384919058482,0.001228,0.001258,0.00129825,1000,0.005982,0.021036,0.006674347,0.0012546727352544965,0.006306,0.006459,0.00664525,1000,2.518141,5.205423,2.5968306230000002,0.20761631357596366,2.5385145,2.5747435,2.596071,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.00029,0.013588,0.000370429,0.00042177595113875325,0.00033,0.000347,0.000369,1000,2.615306,5.300282,2.69462907,0.19644994791589818,2.63286975,2.671421,2.695027,1000,0.051938,0.118742,0.054528382,0.006665373648496834,0.0525395,0.0527225,0.05304,1000,0.044105,0.092243,0.046203553999999994,0.0056959766143378785,0.044516,0.044676,0.04497975,1000,0.689047,2.112755,0.713864779,0.09418831461341773,0.69418375,0.696869,0.72107575,1000,1.815304,2.968525,1.87260807,0.11488250934091358,1.828755,1.8516975,1.87941275,1000,0.001123,0.00388,0.001333486,0.00017412111245911568,0.00125075,0.001302,0.001364,1000,0.006039,0.044543,0.006752811,0.0016767311106074818,0.006401,0.0065585,0.00674225,1000,2.631607,5.352449,2.713078642,0.198993115369753,2.65181175,2.689163,2.71340475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
