SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000317,0.009935,0.000406412,0.000410925762463246,0.000354,0.000372,0.000401,1000,3.329468,5.922928,3.4142986630000003,0.19861845344085588,3.3503105,3.376399,3.41359125,1000,0.052285,0.087835,0.056485455999999996,0.004036550804097975,0.05385975,0.055229,0.0576375,1000,0.044095,0.076891,0.046851627,0.0029740696545089524,0.04513325,0.046094,0.04782975,1000,0.703831,1.947278,0.726703174,0.08510968062417883,0.710911,0.7130575,0.72005625,1000,2.491666,3.800924,2.556780738,0.12467642838868684,2.507932,2.529742,2.55948925,1000,0.001413,0.018915,0.001776427,0.0005813269636538459,0.001643,0.001739,0.00183425,1000,0.013992,0.040052,0.015219109,0.0013890442761550117,0.014638,0.014959,0.01537475,1000,3.357231,5.987424,3.444843423,0.20101911730408148,3.380431,3.4064425,3.44423325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000322,0.003566,0.00048286,0.00014958360337951482,0.00039,0.00045,0.000563,1000,10.96593,13.901714,11.141039172000001,0.23549130092267617,11.03597075,11.0828985,11.1929535,1000,0.054311,0.107133,0.057324599999999996,0.003980388200917092,0.05572125,0.056626,0.0574375,1000,0.044636,0.095393,0.047413252999999995,0.0036935957438505636,0.04605175,0.046664,0.0477155,1000,0.70723,1.918712,0.736487781,0.08493461837367046,0.71491925,0.7189035,0.73313525,1000,10.116265,11.844515,10.271618396,0.1646631006684958,10.18077125,10.2225285,10.3164205,1000,0.001515,0.004635,0.001955441,0.00026355217798189416,0.00181875,0.0019165,0.002036,1000,0.014713,0.026332,0.016346701999999998,0.0012713972759118215,0.01560775,0.016,0.01685625,1000,10.998568,13.972908,11.174179343,0.2380118058883873,11.0684085,11.115691,11.22613825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000286,0.001045,0.00047640499999999995,0.00010746187684476762,0.000381,0.000473,0.000539,1000,0.750005,104.788522,1.30869591,7.243855283797472,0.76658775,0.7908545,0.81968425,1000,0.053444,0.101868,0.058125244,0.00453474852824983,0.05555825,0.0566115,0.06064575,1000,0.044058,0.115688,0.046643496,0.004213652516046382,0.04503,0.0459915,0.04698875,1000,0.000161,6.694483,0.033408150000000005,0.464420936357537,0.00026,0.000298,0.000363,1000,0.627217,97.898613,1.146658508,6.775407855108718,0.63896675,0.6647555,0.6873525,1000,0.001248,0.01919,0.001873656,0.0008625701963689681,0.00163175,0.0018015,0.00195825,1000,0.014043,0.046188,0.016018504,0.0018794268057000783,0.01534725,0.0156995,0.0160755,1000,0.779267,104.870132,1.340997166,7.247182351715757,0.7984735,0.8231805,0.8506315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000274,0.000839,0.000321858,4.262972948541897e-05,0.00030275,0.000317,0.000332,1000,0.071977,4.641268,1.345391985,1.2765875766340564,0.072274,1.3143245,2.5964025,2000,0.051508,0.097266,0.054191328999999996,0.004486552499721696,0.052112,0.052549,0.0559665,1000,0.043876,0.086518,0.04575788,0.004048424323313948,0.0442845,0.0444505,0.04673925,1000,0.699243,1.940534,0.720043189,0.08517692549779711,0.705754,0.7096155,0.71737925,1000,1.670109,2.518501,1.7737478130000002,0.07413377238023187,1.7524665,1.7564795,1.7712515,1000,0.001139,0.01549,0.001404566,0.00047609597524448787,0.00131,0.0013685,0.00143425,1000,0.012489,0.030937,0.013443898,0.0011683336653524965,0.01309475,0.013278,0.0134795,1000,2.5171,4.702245,2.644098478,0.1543927856426443,2.6058845,2.6227135,2.64421175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.00024,0.000881,0.000294681,4.6244688765305796e-05,0.000277,0.0002905,0.000304,1000,2.950257,3.825689,3.286785987,0.1813743661321655,3.134822,3.26501,3.4082535,1000,0.051153,0.085264,0.054160468,0.0034052952043803777,0.051642,0.053274,0.05559,1000,0.043435,0.069661,0.045150803999999996,0.002020168239920626,0.04387175,0.0446595,0.045936,1000,0.023367,0.058945,0.024780834999999998,0.0021558647781748743,0.0238745,0.0241295,0.02477675,1000,2.809958,3.6354,3.141961015,0.179098823328923,2.9921075,3.119388,3.2620045,1000,0.001019,0.010101,0.001190707,0.0003077780647658309,0.001124,0.001164,0.001215,1000,0.01143,0.026394,0.012042131999999999,0.001028848122210465,0.01172975,0.0118365,0.012125,1000,2.972704,3.878159,3.310313936,0.1817761884619157,3.16008875,3.2878285,3.43093675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000245,0.003499,0.000286726,0.00011382463232534512,0.000265,0.000274,0.000288,1000,0.460928,1.021876,0.633044528,0.08164756540864655,0.5949255,0.619853,0.66707475,1000,0.050086,0.084698,0.051826459000000005,0.0031440616288996312,0.05096,0.051343,0.05149,1000,0.041804,0.082939,0.044018338000000004,0.0031937008976665304,0.04336325,0.043628,0.0438095,1000,0.023569,0.046357,0.025269741999999998,0.0022402055641025445,0.024165,0.0243785,0.026197,1000,0.323767,0.812138,0.491790923,0.07982217467893912,0.4559195,0.477056,0.5257255,1000,0.000976,0.005144,0.001120744,0.00021480710990095278,0.001064,0.001097,0.001136,1000,0.011303,0.023666,0.011856961999999999,0.0008422101475023915,0.011595,0.011718,0.01188425,1000,0.483164,1.075496,0.6563792759999999,0.08254702236360695,0.6174045,0.6430805,0.691164,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000253,0.000843,0.00029575799999999997,4.119562399090466e-05,0.00028,0.000293,0.000305,1000,3.01568,3.829428,3.426525542,0.19497425136968788,3.269468,3.444796,3.5677815,1000,0.051093,0.08537,0.052802991,0.002811901510529663,0.05146875,0.0517115,0.053385,1000,0.043276,0.082843,0.044824378,0.0035552406074858,0.043809,0.0439925,0.04488,1000,0.023527,0.057367,0.025056487000000002,0.0024879955349298762,0.024053,0.0242625,0.024862,1000,2.848872,3.689602,3.2835193560000002,0.19538686842037073,3.12791525,3.3022975,3.42610575,1000,0.001003,0.009928,0.00119273,0.0003159009893938289,0.001113,0.001151,0.0012115,1000,0.011429,0.022104,0.011988484,0.0007167728564503542,0.011703,0.011824,0.0121545,1000,3.037528,3.852724,3.450069682,0.19480523812391923,3.2941555,3.4682045,3.590698,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000255,0.009103,0.000324909,0.00029166141451861607,0.000293,0.000307,0.000323,1000,2.030409,3.384774,2.218539952,0.11618386909066893,2.140483,2.222673,2.27479325,1000,0.051325,0.081858,0.052343811999999997,0.0024269910483263016,0.05162975,0.0517725,0.0519995,1000,0.043567,0.090937,0.044748378,0.00311177547858389,0.04406375,0.0441875,0.044316,1000,0.696949,1.939097,0.714367526,0.08523047327841918,0.70238375,0.7043775,0.70780675,1000,1.21292,1.627423,1.384726959,0.08470952194131022,1.31172375,1.398169,1.4464875,1000,0.001131,0.004403,0.001288906,0.00015067967070577239,0.00123,0.001272,0.00131325,1000,0.011837,0.031731,0.012584670000000001,0.0012556308084385314,0.01225,0.0123835,0.01262025,1000,2.053006,3.434808,2.243249631,0.11754760559301426,2.16645325,2.2476165,2.299478,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00026,0.005546,0.000359541,0.00042327675145110435,0.00028,0.000298,0.000316,1000,0.932441,1.675733,1.006757501,0.056252015443733205,0.99100625,0.995238,1.021585,1000,0.051323,0.088088,0.052786317,0.003856123337824012,0.05161275,0.051728,0.0530125,1000,0.043682,0.082591,0.04492012,0.002685080227032332,0.04408675,0.0442425,0.04476575,1000,0.476439,0.636651,0.49129525,0.018412425630902084,0.48063675,0.483252,0.5023785,1000,0.335472,0.889047,0.39524516200000004,0.043895654876305874,0.38965325,0.391767,0.39497825,1000,0.001129,0.007617,0.001326058,0.0005585080488551621,0.001187,0.001209,0.001238,1000,0.012025,0.032826,0.012708770000000001,0.001527940301549769,0.01232175,0.012415,0.012523,1000,0.9573,1.726848,1.031869156,0.057856898003588675,1.015466,1.0197435,1.046836,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00026,0.005167,0.00034068,0.0003411498521178047,0.000283,0.000296,0.00030825,1000,0.832132,1.617174,0.919512813,0.05717102390823546,0.8924495,0.897614,0.943045,1000,0.05106,0.09044,0.052959911,0.0035879124926730026,0.05133775,0.05162,0.0551755,1000,0.043466,0.083089,0.044981451,0.002999742522217365,0.043786,0.043911,0.046428,1000,0.388715,0.565793,0.398507597,0.015377532395888198,0.39199375,0.3949085,0.398257,1000,0.325873,0.873073,0.400833514,0.04342950219606258,0.3808395,0.384955,0.41075,1000,0.001062,0.012865,0.00134134,0.0006910875721643386,0.00117875,0.0012135,0.00125,1000,0.012047,0.022302,0.012609898999999999,0.0006986252420282278,0.012409,0.012505,0.01262125,1000,0.855505,1.679403,0.944527086,0.058896143373862814,0.91676175,0.9225865,0.967556,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.00093,0.00028420100000000004,4.63184693076099e-05,0.000268,0.000278,0.00029,1000,0.459198,1.075006,0.640534394,0.08685261296380647,0.59314725,0.6408235,0.69104675,1000,0.050153,0.108233,0.053244306,0.004658549724363152,0.0505545,0.0513585,0.05569625,1000,0.041827,0.092829,0.044556897,0.0035317884747519917,0.04233875,0.043568,0.046328,1000,0.023515,0.055778,0.025050963,0.0024303159983078337,0.0240325,0.024272,0.02498175,1000,0.320576,0.859544,0.497629326,0.0834471950816666,0.455024,0.49947,0.54848525,1000,0.000987,0.005935,0.001100345,0.00020559384712340005,0.001053,0.001078,0.001109,1000,0.011389,0.03287,0.011881576,0.0011042104782259582,0.011653,0.0117365,0.011842,1000,0.482325,1.127772,0.6639716360000001,0.08770995626534939,0.615275,0.663667,0.71423425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000251,0.000971,0.000297338,4.919457039145682e-05,0.00028,0.000291,0.000305,1000,0.325759,0.538314,0.336371269,0.016846037379058584,0.33034425,0.332565,0.33596875,1000,0.107585,0.167369,0.109792268,0.006291413417363064,0.107995,0.10813,0.108321,1000,0.057754,0.109347,0.059638636,0.004185405833548762,0.05824575,0.058568,0.05906,1000,0.054415,0.130888,0.057867906999999996,0.004148654398760036,0.05592975,0.0574155,0.05850775,1000,0.083144,0.165835,0.085893315,0.0066738255197281715,0.0840095,0.084346,0.085074,1000,0.001031,0.005015,0.001141497,0.0001926338080166615,0.0011,0.0011225,0.00115,1000,0.011905,0.036101,0.012551373,0.0012372028159808722,0.012303,0.0123905,0.012502,1000,0.349176,0.590233,0.361176895,0.018324660374642008,0.35452625,0.357146,0.36061725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000277,0.003595,0.000386246,0.00037928294383481043,0.000319,0.000334,0.000352,1000,3.998215,7.842008,4.138452515,0.2640384742196368,4.04482625,4.1256255,4.16393025,1000,0.051488,0.08668,0.053280278,0.0028775614184089974,0.05182575,0.0520575,0.05547425,1000,0.043819,0.084544,0.045196934,0.0023666626995928254,0.04421375,0.04449,0.0450935,1000,3.514774,6.744844,3.5890349539999997,0.22343046524410207,3.537773,3.559265,3.60321375,1000,0.358782,0.918929,0.426036525,0.06436459074454971,0.36472925,0.460904,0.47147075,1000,0.001222,0.011646,0.001477896,0.0006576802408344042,0.001324,0.0013535,0.001386,1000,0.012933,0.039152,0.013544363,0.001230739276707703,0.01324175,0.013332,0.01343225,1000,4.023859,7.900786,4.165242551,0.26613589580778724,4.0712205,4.152423,4.19030325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000301,0.017532,0.00042506,0.0005526571237213901,0.000355,0.000395,0.00044,1000,0.096483,11.817425,1.5144452293333335,2.028392159825238,0.09690075,0.097577,4.2455755,3000,0.051213,0.084424,0.053552568,0.0031965313696843338,0.052371,0.052734,0.05323525,1000,0.042952,0.083281,0.045276288,0.00334935420447823,0.04446375,0.044638,0.0448715,1000,0.737147,1.971813,0.7566952140000001,0.08393898754451476,0.7434585,0.7455095,0.7488285,1000,3.332677,9.723498,3.464665391,0.47100376455511705,3.37488175,3.395486,3.4325495,1000,0.001288,0.004243,0.0014743800000000002,0.00019634213913472573,0.001398,0.001439,0.00149225,1000,0.014716,0.036696,0.015964013,0.0016618170160493002,0.015313,0.0156575,0.01605725,1000,4.247973,11.884499,4.37904292,0.5554796796168188,4.27687625,4.3066095,4.33917925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000373,0.010461,0.000460724,0.00032094774936740095,0.000427,0.000444,0.000462,1000,17.05062,32.894485,17.293676875,1.1032545443450867,17.157331,17.1940375,17.2448605,1000,0.278492,0.346802,0.285859646,0.008639646287590943,0.28017175,0.2829235,0.289182,1000,0.13905,0.187188,0.14200778,0.004699400566412699,0.13998175,0.140512,0.14274225,1000,14.967415,30.672439,15.166600880999999,1.0937530271270937,15.05248425,15.086205,15.11611275,1000,1.58927,1.984395,1.6746545220000002,0.07398302513994352,1.64505025,1.650533,1.67174075,1000,0.001696,0.012165,0.002055141,0.0004579034910535189,0.00189875,0.001969,0.00210225,1000,0.020339,0.04308,0.021623476,0.0018148988884849754,0.02104875,0.0213015,0.02172,1000,17.088496,32.986907,17.332105879,1.1077181510085803,17.19611225,17.232466,17.2829065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000359,0.001076,0.00042668700000000003,5.650034540602385e-05,0.000404,0.00042,0.000436,1000,6.682511,11.95593,6.882255569,0.35147319088951756,6.8160025,6.8506275,6.895782,1000,0.276736,0.358319,0.287512565,0.01587345474569966,0.277901,0.2787055,0.28642525,1000,0.138622,0.206071,0.141717231,0.006591453539063974,0.139673,0.1400685,0.14050125,1000,5.265496,10.280808,5.405021707,0.3382979184774378,5.3594355,5.3837915,5.41175825,1000,0.971492,1.251853,1.024986487,0.04627888976278311,1.005822,1.0094445,1.02631275,1000,0.001508,0.014805,0.0017862639999999999,0.00048166974194358524,0.001679,0.001736,0.00181,1000,0.020206,0.04787,0.020899842000000002,0.0017403079908556414,0.0204875,0.020632,0.02080925,1000,6.716667,12.040045,6.918522909,0.35517649778113236,6.8518825,6.88671,6.93165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000671,0.012298,0.001012446,0.001038612706009319,0.000815,0.000866,0.000923,1000,0.211531,44.956339,11.967999255,11.793398863394843,0.21871,11.8350805,23.59247325,2000,0.288184,0.41346,0.31129784600000004,0.01196103219702564,0.30568475,0.3077945,0.312498,1000,0.150557,0.230395,0.16197879699999998,0.008346335695728456,0.15643675,0.161309,0.16358925,1000,15.129118,31.565903,15.332177976,1.1124336201764047,15.212479,15.2422585,15.27887,1000,7.707698,12.883777,7.869528251,0.35152774567766343,7.8059275,7.834605,7.85833575,1000,0.003283,0.015197,0.0044549030000000005,0.0013529081408547292,0.00397975,0.0041855,0.004433,1000,0.031084,0.060862,0.034034121,0.0023745491522305876,0.03303025,0.0336245,0.034186,1000,23.43942,45.056062,23.782010713,1.460522887296334,23.612382,23.657543,23.70534725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000555,0.010747,0.0007771,0.00034145565744324693,0.000704,0.0007615,0.000815,1000,0.211052,23.609852,7.088376341,6.885523670764597,0.2178255,6.967799,13.786782,2000,0.288058,0.409541,0.31441807299999996,0.016536789388622904,0.30330325,0.306839,0.3240875,1000,0.152246,0.257236,0.16537852600000003,0.013279105754203631,0.1567875,0.1608825,0.16775625,1000,5.366844,10.243378,5.475486022,0.32860269586315555,5.42537425,5.4474675,5.478014,1000,7.732814,12.94714,7.961256059,0.3993573434159406,7.79415425,7.829165,7.908006,1000,0.002827,0.014565,0.003841414,0.0006391001162603556,0.003532,0.003791,0.00407525,1000,0.030488,0.060984,0.032997464,0.0022153072456668403,0.032095,0.032641,0.03328725,1000,13.699016,23.708207,14.019118527,0.7096546085123194,13.796113,13.8499335,13.96241825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00034,0.001093,0.00039386900000000003,5.2188368809534564e-05,0.000373,0.000391,0.000404,1000,5.580013,6.838492,5.85670436,0.23829500907800483,5.75700775,5.7963525,5.83742325,1000,0.276843,0.349558,0.28110762800000005,0.00700297238046931,0.27821,0.2790935,0.28212825,1000,0.138323,0.179728,0.14087673199999998,0.004338283055331452,0.13930375,0.1395695,0.1400305,1000,0.018786,0.043402,0.020715111,0.0020499597534290766,0.0192785,0.019681,0.02204675,1000,5.120154,6.375256,5.39348471,0.23796103616249847,5.29742725,5.333,5.37222775,1000,0.001334,0.006242,0.001544901,0.00023412012130314644,0.001445,0.001492,0.00159225,1000,0.019494,0.031108,0.020169285,0.0009189272265935971,0.0198095,0.01998,0.02028325,1000,5.612876,6.873676,5.891496868,0.23855918262959105,5.790477,5.8314725,5.8723925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000932,0.011123,0.001305549,0.0009773171397243579,0.001115,0.0011635,0.001226,1000,9.771524,16.845411,10.442294373,0.588641480134708,10.20889225,10.3860555,10.56078925,1000,0.305907,1.340724,0.66827405825,0.24702064740366111,0.4538705,0.6020635,0.785916,4000,0.23722,0.636439,0.421363455,0.05572144861668148,0.3766425,0.410479,0.466966,4000,0.692143,1.847589,0.86981586,0.11703583782466762,0.783479,0.872496,0.943892,4000,4.067345,14.067398,6.37048900125,1.7552747844170586,4.69197275,7.1350545,7.99705,4000,0.009498,0.032069,0.011626528,0.003012975997451025,0.01060275,0.011017,0.0114595,1000,0.048829,0.107824,0.052886365,0.005565500825601862,0.050258,0.0509065,0.0538635,1000,9.912748,17.166417,10.57443585,0.5997494310359047,10.338613,10.514488,10.69276125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
