SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00031,0.010123,0.00041825799999999997,0.00031385041570149304,0.000361,0.000399,0.000441,1000,3.349499,6.032225,3.442036837,0.2035873279464182,3.386244,3.4148855,3.44278525,1000,0.052367,0.092159,0.05544457,0.004777345052547492,0.0536525,0.0543245,0.0551605,1000,0.044403,0.087534,0.046682825,0.00484933310697203,0.04506425,0.0454135,0.0460675,1000,0.693915,1.968502,0.720635557,0.08877135002312823,0.7005045,0.7122425,0.72437025,1000,2.543321,3.934965,2.609829906,0.12752969188387137,2.563103,2.5895725,2.61373225,1000,0.001352,0.013237,0.001650881,0.0005036731984521313,0.001499,0.0015955,0.00171125,1000,0.006565,0.028364,0.007891379,0.0016040495302075306,0.007373,0.0076535,0.00795925,1000,3.369512,6.084671,3.463804634,0.20615674908993897,3.40741625,3.4365795,3.46453475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSparseQR,0.000285,0.000895,0.000393924,6.30178405215539e-05,0.000358,0.000387,0.000417,1000,10.956615,14.664843,11.192267587,0.2711595122335568,11.0866975,11.1879995,11.23138325,1000,0.054504,0.112886,0.059284989,0.006670871357992072,0.0567305,0.057738,0.0588335,1000,0.044415,0.100811,0.047444547,0.00507190785127165,0.04596025,0.0464595,0.04685825,1000,0.694073,2.104428,0.7343444259999999,0.09349001935846694,0.7034815,0.723607,0.7413015,1000,10.136138,12.408573,10.340532674,0.19075794703653037,10.24603025,10.340656,10.38224975,1000,0.001377,0.014788,0.001809956,0.0004846657715003196,0.001645,0.0017615,0.00191475,1000,0.007271,0.024908,0.008545985,0.001214535560934714,0.008082,0.008394,0.008692,1000,10.976727,14.725416,11.215722225,0.27397965991607914,11.108943,11.210355,11.2549445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000311,0.009105,0.000474666,0.0002859782796717261,0.000417,0.000457,0.000497,1000,0.738767,107.165538,1.317877256,7.428518776342672,0.7607965,0.7886905,0.8125095,1000,0.053063,0.111899,0.057617669,0.006057717080339672,0.05551725,0.0562795,0.05717125,1000,0.043409,0.104572,0.047782927,0.006972510538225883,0.044514,0.0467405,0.047527,1000,0.000127,106.217899,0.52641947,7.420777690031687,0.000169,0.000199,0.00023325,1000,0.633999,0.85834,0.67769019,0.03425420477652196,0.64226375,0.6776425,0.700583,1000,0.001169,0.019231,0.001723102,0.0010006720979401794,0.001515,0.0016175,0.001727,1000,0.006828,0.033935,0.008622636000000001,0.002071659924674897,0.00779575,0.008245,0.0089195,1000,0.757179,107.229575,1.341135519,7.431352852481808,0.78507,0.8111105,0.83491525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000254,0.011815,0.000321116,0.00036726495686901573,0.000283,0.0002985,0.000325,1000,0.072087,4.745821,1.281173564,1.2127383850156332,0.07245,1.269117,2.47280225,2000,0.051716,0.098306,0.053751093,0.004853253986795972,0.05223075,0.052498,0.0530745,1000,0.043939,0.080712,0.045431641,0.004296376047335592,0.044324,0.044491,0.044739,1000,0.688653,2.023934,0.7150660919999999,0.09171037370371761,0.69383975,0.697929,0.7230505,1000,1.617316,2.574707,1.666342664,0.08386695509908002,1.64026825,1.654519,1.6731,1000,0.001192,0.018573,0.001393193,0.0006510810178088439,0.0013,0.001337,0.001386,1000,0.005913,0.027904,0.006667808,0.0016297782282065248,0.00623225,0.006448,0.00666925,1000,2.431292,4.797877,2.506656432,0.1687454935145866,2.467626,2.490851,2.5070405,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00023,0.00089,0.000264523,4.769907201403398e-05,0.000247,0.000254,0.000268,1000,2.888911,3.684562,3.187072069,0.161563512945059,3.06851675,3.1331515,3.325568,1000,0.051281,0.09546,0.053075479,0.005542421823495483,0.051505,0.0516025,0.05214025,1000,0.043114,0.07902,0.044925616,0.005412128252226105,0.04347475,0.043628,0.0439045,1000,0.000391,0.022058,0.0006848830000000001,0.0010970672009093152,0.000485,0.000527,0.000585,1000,2.787564,3.546662,3.082065742,0.1605242770626843,2.96507875,3.0290875,3.21615975,1000,0.001,0.010246,0.001143717,0.0002979097831743698,0.001095,0.001124,0.001156,1000,0.005413,0.026451,0.0059271670000000005,0.0014796793467204304,0.005604,0.0056825,0.005821,1000,2.903534,3.726969,3.203211596,0.16208203316176284,3.08400575,3.148487,3.34075325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00023,0.000859,0.00026356400000000004,3.9377149515931184e-05,0.000251,0.000258,0.000268,1000,0.4251,0.945556,0.602336415,0.08197242710838062,0.562801,0.60545,0.64548075,1000,0.051121,0.089281,0.054000193,0.006363129387475238,0.0516285,0.0518565,0.052534,1000,0.043021,0.088423,0.045186905,0.005880858427132471,0.04343275,0.043546,0.04367025,1000,0.000304,0.011299,0.000441439,0.00038220497940110614,0.000372,0.0004155,0.00045525,1000,0.323814,0.809012,0.49679008799999996,0.0805049590296415,0.460765,0.50069,0.5413205,1000,0.001024,0.010685,0.001168646,0.0005408267695704419,0.001089,0.001116,0.001158,1000,0.005254,0.022542,0.005722874,0.001164262487639278,0.00547,0.005566,0.005684,1000,0.439773,1.000735,0.618328007,0.08292398686404888,0.57747975,0.621455,0.6616545,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000235,0.003926,0.000284143,0.00015054946214118468,0.000259,0.000272,0.000282,1000,2.948474,3.769187,3.376665758,0.18712863855617995,3.2223205,3.3878065,3.50247675,1000,0.050985,0.095987,0.053218555,0.005725234086478474,0.051354,0.051479,0.053033,1000,0.043088,0.100914,0.044581089,0.004624251175171933,0.043491,0.0436795,0.0440685,1000,0.000533,0.006311,0.000815789,0.0005790569596153734,0.000649,0.000693,0.000766,1000,2.845302,3.652256,3.27155868,0.187360401384411,3.11448625,3.2836165,3.39877925,1000,0.001066,0.020716,0.001276836,0.0009734343486357979,0.00115475,0.001188,0.001266,1000,0.005353,0.025506,0.0059909989999999995,0.0012771466568092327,0.00563375,0.005765,0.006035,1000,2.964878,3.785273,3.3934277379999997,0.18694307588722656,3.23820825,3.404232,3.5207935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000244,0.000859,0.000291837,4.282723935767983e-05,0.000275,0.000287,0.000301,1000,2.022797,3.485389,2.231266631,0.11914703174380316,2.1653855,2.2246645,2.2814385,1000,0.050495,0.1066,0.052642230000000005,0.005046568634339574,0.0513905,0.0516075,0.051855,1000,0.042817,0.09221,0.045153963000000005,0.005698820047135284,0.043777,0.043912,0.04417525,1000,0.686626,1.980155,0.7120670450000001,0.09021053030367894,0.69175325,0.6945705,0.720806,1000,1.22886,1.694802,1.414428239,0.08267772277977835,1.348084,1.4106545,1.46970025,1000,0.001139,0.011623,0.001269334,0.0003597771093941358,0.001218,0.0012455,0.001274,1000,0.005382,0.024576,0.005966913999999999,0.0010176507468694748,0.00571975,0.0058435,0.005991,1000,2.038278,3.529125,2.248927198,0.120530803794104,2.18305275,2.2418435,2.299343,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000244,0.013154,0.000295418,0.0004214527675505287,0.000264,0.000273,0.000284,1000,0.907794,1.69572,1.0003387780000002,0.06316281161939133,0.9726305,0.9956745,1.0118765,1000,0.051532,0.110119,0.053637921000000005,0.006212865059757777,0.051745,0.0518295,0.051959,1000,0.043326,0.110167,0.045528869,0.005641450219034021,0.04365825,0.043935,0.04430425,1000,0.445233,0.65334,0.46395379200000003,0.0216414739531007,0.45041275,0.453969,0.4752355,1000,0.355859,0.901152,0.430317209,0.049880579059502904,0.41440675,0.421442,0.443532,1000,0.001115,0.004716,0.0012645229999999998,0.00016934265106877236,0.00122175,0.001247,0.001276,1000,0.005327,0.025964,0.005835356,0.0014833950792907465,0.005546,0.005617,0.00572925,1000,0.925963,1.750725,1.017464872,0.06498564060556467,0.9889585,1.0120035,1.02969725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000241,0.019988,0.00030642,0.0006244078359533936,0.000267,0.000279,0.000294,1000,0.812071,1.595952,0.91423682,0.061616473299740224,0.88098375,0.903206,0.9337435,1000,0.051524,0.101076,0.053795047,0.005315169640076505,0.05174475,0.052198,0.05354475,1000,0.042998,0.082357,0.045020536,0.004917146079252069,0.0434925,0.043982,0.044124,1000,0.356507,0.5711,0.37240806800000004,0.020485749579631594,0.36127675,0.364007,0.3805185,1000,0.346258,0.893577,0.436217784,0.04923804235382783,0.40845775,0.428064,0.4611735,1000,0.001124,0.018656,0.001295243,0.0009141316338203157,0.001188,0.001217,0.001251,1000,0.005303,0.023107,0.00596425,0.0017203434957879778,0.005563,0.005667,0.005789,1000,0.827896,1.63936,0.9315879429999999,0.06328217804802354,0.898562,0.9208715,0.95100925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000232,0.000837,0.000261472,3.9796497534330836e-05,0.00025,0.000256,0.000264,1000,0.426169,1.051645,0.6054841139999999,0.08610664132488854,0.56425125,0.6091585,0.6527055,1000,0.05132,0.098894,0.054048056,0.00593293258741948,0.051609,0.051872,0.05433125,1000,0.042949,0.08961,0.044956338000000005,0.005090653184980882,0.0432325,0.043432,0.04370825,1000,0.000315,0.016036,0.000474187,0.0006155889115562431,0.000394,0.00043,0.000471,1000,0.325608,0.914482,0.499996418,0.08456821929651395,0.463163,0.5053835,0.544284,1000,0.001018,0.018691,0.001224418,0.0010238895571671781,0.001089,0.001119,0.001165,1000,0.005241,0.019084,0.005702418,0.000987646879849271,0.00548,0.005569,0.00565925,1000,0.441079,1.096243,0.621539242,0.08707535149817906,0.57891125,0.6243355,0.6673615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000229,0.009215,0.00028553199999999996,0.0004012879601682562,0.000252,0.000261,0.000273,1000,0.256418,0.496125,0.273455082,0.02210826339342998,0.2586825,0.261633,0.28327675,1000,0.106965,0.219799,0.11271568300000001,0.011753182214298857,0.107282,0.107415,0.1115505,1000,0.057901,0.106702,0.061566692000000006,0.007930874631409578,0.058309,0.058467,0.05875175,1000,0.000438,0.078996,0.0009939389999999999,0.004425795555522081,0.000537,0.000571,0.000615,1000,0.085053,0.1649,0.09167481699999999,0.011494815939696945,0.08622475,0.0870685,0.0904895,1000,0.00104,0.013102,0.0012953869999999998,0.000878446913154688,0.001127,0.001153,0.001186,1000,0.005459,0.024113,0.0061275259999999995,0.0018683514469510281,0.005643,0.005718,0.005834,1000,0.271396,0.542218,0.29033615,0.023973996120244534,0.2747385,0.2780605,0.300508,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000264,0.013298,0.000329656,0.00041214450337715287,0.000302,0.000312,0.000324,1000,3.966288,8.068072,4.1736839759999995,0.2921301448601863,4.05888675,4.135458,4.221293,1000,0.05064,0.103853,0.053431527,0.005689607708029702,0.051737,0.051886,0.05296525,1000,0.042359,0.082475,0.044932678999999996,0.004296750641119286,0.04391875,0.044051,0.044205,1000,3.487432,7.01545,3.623146997,0.25149123382893684,3.53373975,3.5757355,3.632545,1000,0.368112,0.932876,0.444523033,0.06859716391790488,0.3790485,0.474019,0.4926935,1000,0.001242,0.011927,0.0013803119999999999,0.0003737824643505899,0.001314,0.001347,0.001389,1000,0.00611,0.027411,0.006766839,0.0016227501135661646,0.006368,0.0065385,0.006705,1000,3.986289,8.117588,4.192816777,0.29421145076070254,4.07723,4.1533215,4.240654,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000266,0.003332,0.00035029,0.00011445150020860364,0.00030975,0.00034,0.000368,1000,0.096575,12.443484,1.5015905893333332,2.011583603823458,0.097166,0.0979955,4.18852825,3000,0.051794,0.109968,0.054394086,0.005846345584089603,0.0522535,0.052482,0.053062,1000,0.043878,0.08933,0.046061903,0.005087916644520721,0.04438875,0.0446375,0.04503575,1000,0.761601,2.273223,0.825341102,0.09882345557222534,0.79882,0.8171525,0.83454975,1000,3.216209,10.021021,3.370910043,0.498558446842066,3.27038625,3.289358,3.32568325,1000,0.00127,0.015834,0.001524725,0.0006519336096375151,0.00138475,0.00144,0.00156825,1000,0.006979,0.027138,0.008105507,0.0014961340868889393,0.00765675,0.0078725,0.008117,1000,4.120981,12.501997,4.327107487,0.5932411780850685,4.209213,4.2434555,4.28948375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000355,0.00099,0.000430783,6.77336099067516e-05,0.000393,0.000412,0.000443,1000,16.745724,33.453715,17.177324886999997,1.1500307890362687,16.9228185,17.13632,17.22752175,1000,0.277646,0.385624,0.285205955,0.01291297877822832,0.27869525,0.279699,0.2831185,1000,0.139497,0.197674,0.14481093599999997,0.00791977268688338,0.1416335,0.1424125,0.143364,1000,14.679235,31.162597,15.053729878,1.1378198270384277,14.83365175,15.0204815,15.0827775,1000,1.58635,2.018139,1.6837947649999998,0.07645634028123356,1.64092675,1.661683,1.690915,1000,0.001703,0.021946,0.001980402,0.0008008017634820741,0.001864,0.0019155,0.001967,1000,0.008567,0.030475,0.009715806,0.001680134593526364,0.0092735,0.0095415,0.0097825,1000,16.769152,33.533121,17.203230300999998,1.1539993803175246,16.949147,17.1625735,17.25287975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000348,0.003169,0.000413052,0.00010693954972787196,0.00038575,0.000402,0.000421,1000,6.380859,11.672221,6.586255386,0.36076480643112485,6.5183915,6.5577485,6.5973565,1000,0.276079,0.354077,0.28390280300000004,0.01248583911782428,0.276948,0.2777695,0.28181725,1000,0.138664,0.24069,0.143327163,0.009467584819605843,0.1394585,0.140075,0.14210575,1000,4.936093,10.114241,5.103896273,0.34753882114738843,5.04668675,5.078913,5.1136015,1000,0.985168,1.285249,1.0462208020000001,0.04901924419630311,1.017142,1.037796,1.0503925,1000,0.001593,0.012233,0.00179781,0.0006137726060195257,0.001704,0.001739,0.001777,1000,0.008186,0.060185,0.009177932000000001,0.0023992878496287185,0.00866825,0.0088455,0.009067,1000,6.401881,11.78037,6.610413066,0.3646596299925831,6.5418855,6.581,6.62096675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000623,0.01811,0.0007864059999999999,0.0007515694759395167,0.000703,0.000737,0.000772,1000,0.212157,44.673123,11.689564422,11.513806034315452,0.21970925,11.4618635,23.01110375,2000,0.291356,0.434747,0.308717437,0.0157108530643002,0.29991675,0.3030935,0.30924075,1000,0.15094,0.233786,0.163127944,0.010210410509321553,0.15674125,0.161421,0.16391725,1000,14.736563,31.296802,15.109949609,1.1204907146848706,14.9513145,15.018538,15.10700025,1000,7.372878,12.826811,7.556051642,0.35421578575200996,7.453668,7.5108985,7.574004,1000,0.002807,0.012788,0.003689929,0.0006039023645913303,0.00343775,0.003654,0.00384125,1000,0.02006,0.058145,0.022956347000000002,0.002890700755628469,0.0220375,0.0225325,0.02303825,1000,22.674785,44.753938,23.207395533,1.4619326547809126,22.945438,23.0627175,23.22045725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000513,0.010985,0.000820408,0.0008293650580630945,0.000658,0.000695,0.000748,1000,0.211818,23.395275,6.7184552445,6.516710342715821,0.21899275,6.591036,13.16091,2000,0.292488,0.745373,0.30680340899999997,0.019817565292934422,0.2989395,0.3005505,0.306233,1000,0.149213,0.239347,0.160634766,0.011070082545818889,0.153338,0.1591505,0.16099325,1000,4.956746,10.038238,5.15126237,0.34739877174499784,5.0945945,5.1355085,5.177556,1000,7.407025,12.905189,7.57770594,0.39920445477950567,7.4660635,7.5400845,7.603579,1000,0.002853,0.020427,0.003816527,0.0015396457785058874,0.00324175,0.0034705,0.00381925,1000,0.018334,0.053635,0.021946689999999998,0.002943360840586828,0.0204955,0.021364,0.02267825,1000,12.914748,23.475927,13.262736494999999,0.7300819767801147,13.099212,13.210609,13.31002625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000311,0.02032,0.00041795499999999996,0.0007213509346878258,0.000331,0.00034,0.000367,1000,5.533869,6.910478,5.871425995,0.24608722830731986,5.720478,5.833981,5.8885245,1000,0.276356,0.344131,0.28303130699999995,0.01163800178478896,0.277248,0.2775895,0.280925,1000,0.138366,0.198474,0.142526399,0.00873931889656162,0.139107,0.139958,0.14058525,1000,0.000614,0.004773,0.000846889,0.00043817655195023836,0.000715,0.0007605,0.00084,1000,5.109167,6.482894,5.43701364,0.2448846909898093,5.2903055,5.3970155,5.4498515,1000,0.00125,0.00456,0.0015099220000000001,0.0005127674325812823,0.001363,0.0013975,0.001448,1000,0.007502,0.028915,0.008206749,0.0014509052188199612,0.00784,0.007979,0.008169,1000,5.552623,6.929331,5.892097595,0.2465312172784635,5.74102025,5.8550345,5.90964225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00097,0.011491,0.001175784,0.0004759537239522347,0.001094,0.001136,0.001182,1000,8.546337,15.503996,9.28247634,0.68283077748212,8.947454,9.1879155,9.48425875,1000,0.326219,1.341572,0.6895728645,0.2514639490060526,0.47722575,0.647268,0.87986075,4000,0.256015,0.600343,0.39547070725,0.05773819132307963,0.35216975,0.3786375,0.42959625,4000,0.616781,1.814931,0.78206541275,0.11346176978646105,0.69947125,0.7611065,0.84207025,4000,6.218512,12.90387,6.889377887749999,0.533349289237894,6.64848075,6.8256135,7.0326535,4000,0.007869,0.031689,0.009654620999999999,0.002330212125828677,0.00878825,0.0091775,0.00961925,1000,0.048181,0.097553,0.05352096,0.005585846719737304,0.0506535,0.051608,0.053499,1000,8.646056,15.605319,9.392127683,0.6933296012522129,9.05139925,9.295622,9.60123725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
