SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_PrecomputedLinearSolver,0.000355,0.011081,0.000490591,0.0003466970287138325,0.000426,0.0004455,0.00051925,1000,0.746217,104.65029,1.295003578,7.299105043603454,0.75910025,0.7738815,0.7895195,1000,0.054532,0.096741,0.058417474000000004,0.004568880315933434,0.056466,0.0571505,0.05828575,1000,0.044244,0.084256,0.048514795,0.003484767809047685,0.04714975,0.0476905,0.04852975,1000,0.000212,6.734204,0.033983574999999995,0.4722180452252882,0.00029075,0.000328,0.000388,1000,0.634396,97.84693,1.1454822279999999,6.823733695833062,0.64137325,0.6588235,0.67452075,1000,0.001126,0.010718,0.0016111279999999999,0.00041092454248438365,0.00146875,0.001572,0.001685,1000,0.012113,0.027885,0.014311464,0.0014175683012483031,0.013831,0.014069,0.0143625,1000,0.77177,104.728437,1.3251029680000002,7.302266098989245,0.78893475,0.803007,0.81938725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.6800000000000002,2.225668438918969,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.00028,0.00092,0.000329786,4.822207175142935e-05,0.000308,0.000321,0.000336,1000,0.071983,4.62414,1.3270830935,1.2590405920404788,0.072246,1.2781955,2.567144,2000,0.052014,0.067818,0.053177865,0.0014028485330836683,0.05240775,0.0526975,0.05349975,1000,0.044227,0.099658,0.045497122,0.0033664004436662017,0.04469875,0.0448685,0.045113,1000,0.690859,1.956243,0.710206474,0.08652624500115168,0.6977425,0.7002135,0.70561075,1000,1.641865,2.556187,1.764945094,0.07870053979708883,1.754495,1.760113,1.76643425,1000,0.001178,0.00387,0.001405108,0.0001768577403904053,0.00133,0.0013815,0.00144025,1000,0.011914,0.023577,0.012500942999999999,0.0007567059083626875,0.01225075,0.0123875,0.012547,1000,2.467432,4.679754,2.607018117,0.15639943138455878,2.58338025,2.5928165,2.6097635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000257,0.00081,0.00029982,4.020623832193208e-05,0.00028,0.000299,0.000311,1000,2.889089,3.679236,3.1663510660000003,0.15255294836901595,3.04791025,3.1058045,3.29786025,1000,0.050437,0.093775,0.05266302,0.003115877803701551,0.051616,0.0522625,0.0526455,1000,0.042154,0.106992,0.04421465,0.003409335724081746,0.043828,0.0439725,0.0441515,1000,0.01682,0.039136,0.01784287,0.0014526181497902333,0.01734775,0.0175865,0.017864,1000,2.768626,3.489674,3.045042736,0.15179156847714007,2.9276595,2.98599,3.177819,1000,0.00103,0.011291,0.001190113,0.00033448020005823957,0.001124,0.001155,0.001205,1000,0.011146,0.036971,0.011782827999999999,0.001274626828689872,0.011494,0.01159,0.011711,1000,2.910986,3.732583,3.18984332,0.15312968211253364,3.071766,3.1300735,3.32170475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000247,0.009086,0.000294677,0.0002994450812269255,0.000269,0.000276,0.000286,1000,0.447885,1.047099,0.6151353860000001,0.08249527965632339,0.58670775,0.6118415,0.6427665,1000,0.051539,0.108115,0.052781161,0.003561128471296564,0.051825,0.0519215,0.05201025,1000,0.043531,0.085416,0.044894524,0.00385106461350936,0.043812,0.04401,0.04423725,1000,0.016861,0.044651,0.0179792,0.0019301492025229554,0.017321,0.0175555,0.01782125,1000,0.328863,0.850023,0.493214636,0.08020251075317719,0.4673725,0.4876025,0.520859,1000,0.001019,0.006579,0.0011274380000000001,0.00024761228191670946,0.001079,0.001104,0.001133,1000,0.011086,0.028506,0.011553237,0.0010324951868318805,0.011348,0.011427,0.011519,1000,0.469648,1.102359,0.638254056,0.08364578575939653,0.608435,0.634525,0.66619425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000256,0.000954,0.000295577,5.7857809075353e-05,0.000277,0.000285,0.000297,1000,2.945162,6.307428,3.3909611830000004,0.22226780472302218,3.2537875,3.3928795,3.4941295,1000,0.051345,0.092083,0.053354167,0.00380675172858843,0.051736,0.0520035,0.05435325,1000,0.043501,0.091848,0.044910294,0.003470201020051144,0.043923,0.0440815,0.04444025,1000,0.016792,0.058973,0.017927171999999998,0.0022471180859972625,0.01732525,0.0175275,0.01780925,1000,2.826319,6.080239,3.268103808,0.2195948828504916,3.13162675,3.2717535,3.36978275,1000,0.001035,0.011132,0.0012002290000000001,0.000373934305137948,0.001114,0.0011415,0.00120325,1000,0.0113,0.028481,0.01188585,0.0016628030904169023,0.01144775,0.011524,0.01169225,1000,2.966769,6.352922,3.414635622,0.2235073747047983,3.277417,3.4156715,3.5162715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000272,0.002543,0.000316641,8.44091945169482e-05,0.000297,0.000306,0.000319,1000,2.005166,3.469616,2.189524657,0.11589222516650266,2.119281,2.188577,2.245412,1000,0.050715,0.085446,0.052304877,0.002580532106343767,0.051798,0.051952,0.052069,1000,0.044096,0.092993,0.045537041,0.003183667572049413,0.04453,0.0447415,0.0460315,1000,0.687511,1.962838,0.704736088,0.08659308010938437,0.69252125,0.694633,0.697158,1000,1.210777,1.575511,1.379933273,0.08119458270553813,1.31286775,1.388238,1.44079075,1000,0.001127,0.011783,0.001307159,0.00046821661837124064,0.001224,0.0012675,0.001322,1000,0.011384,0.022222,0.011814472,0.000803533191110361,0.01161875,0.011692,0.011798,1000,2.030973,3.527853,2.213513845,0.11730130851128207,2.1437265,2.211939,2.26965325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000261,0.00342,0.00035062900000000003,0.0003816586450730548,0.00028,0.000291,0.000307,1000,0.917125,1.661304,1.002870465,0.05914659312240034,0.987217,0.993914,1.01564275,1000,0.050487,0.083278,0.053045876,0.003060218732153635,0.05180175,0.0521945,0.0535415,1000,0.042331,0.075639,0.044903938000000004,0.0030578557382839365,0.044053,0.044429,0.04463825,1000,0.463915,0.629712,0.471562081,0.015101384760029096,0.4650105,0.4687335,0.47052675,1000,0.35165,0.901264,0.426255688,0.047910292865861875,0.413179,0.42159,0.427678,1000,0.001076,0.006654,0.00131558,0.0005354585190283184,0.001173,0.001209,0.00124625,1000,0.011468,0.026649,0.011986450000000001,0.0011339452568356197,0.01168675,0.011779,0.011893,1000,0.943125,1.713012,1.027331891,0.06094445727210243,1.011912,1.018319,1.0409635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000268,0.005221,0.00035891300000000004,0.00038388870969461973,0.000292,0.000306,0.000325,1000,0.833998,1.601229,0.919057877,0.05814043500612866,0.89664275,0.899529,0.9510285,1000,0.051867,0.112617,0.053349882,0.003709943872092407,0.0522455,0.052351,0.0540695,1000,0.043928,0.085683,0.045083427,0.003457253522186506,0.04421775,0.044396,0.044586,1000,0.37428,0.548922,0.380935672,0.015736066831213445,0.37526375,0.3775295,0.379489,1000,0.354605,0.931561,0.432659511,0.047004291858785394,0.4139545,0.4174545,0.44857725,1000,0.00108,0.010053,0.001332277,0.0006958129218913658,0.001166,0.0011945,0.001227,1000,0.011462,0.027436,0.011973517,0.0011551457603744214,0.011698,0.01178,0.01187025,1000,0.858841,1.656298,0.94347504,0.05994656419163987,0.920642,0.923511,0.974571,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000256,0.000966,0.000284389,4.4229805324012e-05,0.00027,0.000277,0.000288,1000,0.448566,1.059693,0.6223160409999999,0.08444260852789497,0.5884105,0.622485,0.67063875,1000,0.051232,0.095749,0.05389902,0.003422133776987685,0.05165475,0.054678,0.05552225,1000,0.043538,0.090329,0.04537853,0.0033904636056297666,0.04417725,0.044414,0.04628325,1000,0.016925,0.044763,0.017895208,0.001787290803628777,0.017289,0.017499,0.017775,1000,0.329336,0.851502,0.498716998,0.08216948877406988,0.468314,0.4965165,0.542675,1000,0.001021,0.002331,0.001126297,9.551283050459766e-05,0.001089,0.0011095,0.001138,1000,0.011069,0.037819,0.011603125,0.0011588960770384028,0.0113735,0.011471,0.01155925,1000,0.472586,1.114955,0.645444907,0.08532341709563883,0.61051375,0.644752,0.69305125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000252,0.003916,0.000290162,0.00012282651894440384,0.000273,0.000282,0.000291,1000,0.295621,0.493508,0.310579399,0.017871632376920663,0.300054,0.3052495,0.31493125,1000,0.10754,0.175163,0.11145487600000001,0.006885425336217364,0.10791775,0.108494,0.112231,1000,0.058223,0.130392,0.062101008,0.005417519661056709,0.059569,0.0599985,0.0634315,1000,0.036982,0.073146,0.038444532,0.003322150991899074,0.03752275,0.037678,0.037871,1000,0.086328,0.178663,0.092061577,0.008510374089901747,0.08816225,0.089531,0.09329575,1000,0.001039,0.00507,0.001185848,0.00021953820828274971,0.001139,0.0011695,0.001198,1000,0.011559,0.0368,0.012157076999999999,0.0013028448000705994,0.01188175,0.011969,0.01208425,1000,0.318423,0.548402,0.335174379,0.01949926005245735,0.3240205,0.331024,0.33924975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000287,0.006349,0.00039707299999999996,0.0004028724905860414,0.000328,0.000343,0.000362,1000,3.950011,7.957118,4.139769532,0.30054687811904646,4.0046105,4.0852125,4.17146425,1000,0.050641,0.126921,0.052697977,0.004466281579174223,0.051815,0.052032,0.05234025,1000,0.042594,0.115933,0.044965309,0.004668983200175279,0.044009,0.0444155,0.044608,1000,3.461917,6.919246,3.592246673,0.25981808433867354,3.48934875,3.518578,3.581571,1000,0.371137,0.952469,0.441913569,0.06937647678277731,0.378385,0.4820635,0.490054,1000,0.001147,0.012755,0.0014335060000000002,0.0007234423321620044,0.001241,0.0012835,0.00134125,1000,0.012176,0.03196,0.01285725,0.0014290803922453069,0.012428,0.0125225,0.01267325,1000,3.977458,8.012797,4.166105645,0.302728245518047,4.03079625,4.111354,4.19727825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000311,0.000851,0.000371817,4.819074092603267e-05,0.000347,0.0003605,0.000379,1000,0.096614,11.734678,1.4983580533333332,2.0051061295351924,0.097254,0.097774,4.2105105,3000,0.051455,0.101193,0.053597028,0.0041820901734917195,0.05231725,0.0527125,0.0532195,1000,0.043122,0.080744,0.04574525,0.003113201850426663,0.044675,0.044967,0.046309,1000,0.715984,1.961018,0.7352065870000001,0.08600053026912352,0.72286575,0.7249125,0.728073,1000,3.282914,9.658933,3.455204056,0.46664590164786285,3.37932725,3.3908535,3.42209175,1000,0.00124,0.015329,0.0015569179999999998,0.0006562953216929097,0.001383,0.0014715,0.00161625,1000,0.013265,0.031508,0.014120845,0.0013111679934222768,0.013729,0.0139035,0.01412125,1000,4.142921,11.800624,4.328063665,0.5520102374708035,4.239163,4.256043,4.289434,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.0004,0.00428,0.000532423,0.00047602696989876536,0.00044,0.000457,0.000477,1000,16.618273,33.454226,16.891426537,1.1579770488048882,16.73020675,16.7819065,16.8419295,1000,0.27587,0.397314,0.28167162300000004,0.010904222512718227,0.2778315,0.2787055,0.281383,1000,0.139811,0.233181,0.143633796,0.0074298652997469615,0.1411555,0.1415835,0.1434145,1000,14.592358,31.172321,14.790203535,1.1446349243698177,14.65219525,14.6968785,14.7362395,1000,1.585,1.989636,1.666138873,0.07502026430437893,1.635883,1.6392025,1.665711,1000,0.001669,0.01772,0.002043175,0.0008224898044200912,0.001832,0.001885,0.001951,1000,0.020021,0.056029,0.021116066,0.0024045122515063216,0.020492,0.020707,0.020948,1000,16.652977,33.545335,16.929167908,1.162026117641693,16.7675525,16.8193875,16.8784195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000366,0.003989,0.000492151,0.00043962291136723073,0.000404,0.000419,0.000443,1000,6.332746,11.716967,6.524171968999999,0.3610485387165056,6.443242,6.4858785,6.54112675,1000,0.276703,0.3628,0.284552137,0.009800191635178928,0.27807275,0.2821815,0.289116,1000,0.13994,0.220859,0.14533289000000002,0.008178210404966357,0.14082725,0.141409,0.150304,1000,4.903114,10.05485,5.027761095,0.3452915527348272,4.95395025,4.987466,5.03713575,1000,0.993215,1.257949,1.05726629,0.049455434285788046,1.02470875,1.030448,1.086943,1000,0.001578,0.011843,0.001919534,0.000748810443866804,0.001711,0.001769,0.001858,1000,0.01981,0.042154,0.020839949,0.0018495993713231523,0.020145,0.0204225,0.020908,1000,6.366618,11.799459,6.560819315000001,0.3644543309632412,6.47897125,6.52246,6.57674925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000623,0.004468,0.000827665,0.0002025431824944992,0.00073,0.0008145,0.00088325,1000,0.212783,44.369768,11.7703500305,11.594721125494704,0.22035775,11.6299675,23.19858575,2000,0.286699,0.400768,0.309984887,0.011143347594247923,0.3045365,0.307349,0.31140825,1000,0.152284,0.249345,0.164363174,0.008091552547300426,0.1605835,0.1635555,0.16566925,1000,14.657092,31.245745,14.957394287,1.135105182759881,14.77383525,14.851953,14.9667995,1000,7.688138,12.611132,7.86916677,0.3298913240897358,7.811444,7.834061,7.87059075,1000,0.003026,0.008512,0.00387344,0.0004643065844891713,0.003604,0.003807,0.004062,1000,0.029735,0.06514,0.032931767,0.003192783102359288,0.031739,0.032616,0.03324325,1000,22.978506,44.462984,23.383219776,1.4622319609437142,23.153621,23.262327,23.36613375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000564,0.01818,0.000860852,0.0009419093067254405,0.000712,0.000746,0.00078325,1000,0.213306,25.479948,6.8826948205,6.6813417401129955,0.21975375,6.7420955,13.4013825,2000,0.285801,0.392075,0.31056005200000003,0.016026136868356515,0.2998685,0.3047,0.3123185,1000,0.152653,0.27885,0.165695739,0.011455115174230202,0.1603235,0.161612,0.1652735,1000,4.972161,10.776988,5.119953186,0.3682508939091763,5.0225325,5.0808875,5.15325025,1000,7.691831,14.099316,7.927768332,0.40687684297883775,7.80301775,7.83314,7.88605725,1000,0.002658,0.016785,0.0037706,0.0014759235820326199,0.003298,0.003487,0.003707,1000,0.029329,0.054284,0.031563996999999996,0.002478060308989876,0.03063625,0.0310825,0.03157975,1000,13.258638,25.586295,13.603943981,0.7622873532571276,13.39105075,13.4622085,13.61846775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000354,0.000985,0.000400469,4.39316405225209e-05,0.000381,0.000397,0.000411,1000,5.548992,7.353804,5.996065474000001,0.33021175101402334,5.7466325,5.8261275,6.204404,1000,0.275166,0.391666,0.28414156199999996,0.010342609767759586,0.2763145,0.279995,0.2905975,1000,0.139088,0.201046,0.14568679999999998,0.006924039219559635,0.14031475,0.141396,0.15094225,1000,0.013409,0.038131,0.014321061,0.0016620349518824808,0.013758,0.0139415,0.014402,1000,5.112195,6.889401,5.543470065,0.3218125538452731,5.30382,5.384479,5.73818275,1000,0.0013,0.022748,0.001481086,0.0008772526218849391,0.001384,0.001418,0.001453,1000,0.019359,0.037893,0.019951927,0.001224044104463152,0.019629,0.019734,0.01987225,1000,5.581897,7.390264,6.030523801,0.33035485197308273,5.78045675,5.862293,6.23794275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000963,0.010846,0.001183279,0.00041035000567686113,0.001099,0.0011405,0.00120125,1000,8.558465,21.523195,9.286484878000001,0.7832313349865934,9.06274425,9.1232045,9.38679,1000,0.309487,1.167933,0.6639918735,0.2604508993970485,0.452257,0.601042,0.78246875,4000,0.235443,0.676506,0.417914491,0.0621068135246723,0.3645085,0.4314105,0.4616855,4000,0.619495,2.473528,0.825000613,0.12493225131812734,0.71100325,0.8369925,0.893883,4000,6.275518,18.0599,6.86832327025,0.5777164034162607,6.637453,6.769985,7.01805675,4000,0.008502,0.038487,0.010739722,0.0029457967392058806,0.0097,0.010081,0.010574,1000,0.04506,0.089555,0.050764307,0.00563447525158741,0.04797275,0.04902,0.05076275,1000,8.665536,21.860156,9.412751200999999,0.7930070393160142,9.18935175,9.2531035,9.5106825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
HexahedronFEMForceField,0.097603,2.60957,0.11645070299999999,0.17277127388635183,0.1013645,0.1029395,0.105705,1000,1.284539,2.613638,1.316437838,0.09325588480503391,1.2927795,1.3023845,1.3258265,1000,0.051708,0.091823,0.053094129999999996,0.0027618839467110122,0.05215975,0.0523495,0.0536775,1000,0.044066,0.068728,0.045404792,0.0023015112788635213,0.0444955,0.044689,0.0462175,1000,0.684565,1.961784,0.7101943989999999,0.08845236579964268,0.691384,0.697016,0.7188665,1000,0.492663,0.682784,0.500234568,0.012604316861749232,0.4946935,0.497242,0.49938925,1000,0.001377,0.006974,0.001635618,0.0005628633085181517,0.001473,0.001526,0.00159625,1000,0.013424,0.032846,0.013920933000000002,0.0010101484279604657,0.013678,0.013752,0.013841,1000,1.411908,5.253,1.461251016,0.2663429346246259,1.42507125,1.433881,1.456684,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
TetrahedronFEMForceField,0.000794,0.00519,0.000951333,0.00015935596666268885,0.000897,0.00093,0.000971,1000,11.931486,13.428998,12.213865283,0.3067239579928815,12.04962375,12.1070445,12.1800965,1000,0.105993,0.799568,0.4023838355,0.24166731456394333,0.1988915,0.4391435,0.644518,4000,0.08393,0.176747,0.10288902425,0.010404459699074333,0.10289175,0.1051635,0.1066665,4000,0.013851,0.043748,0.015922836,0.0020615122380437134,0.01502575,0.0154905,0.01601525,4000,2.093093,3.138284,2.52399765225,0.22603695801946597,2.549487,2.608858,2.645285,4000,0.004035,0.009406,0.004866402,0.0004178843792198986,0.00458775,0.0048415,0.005099,1000,0.0661,0.123841,0.068685073,0.003122563435331779,0.0676095,0.0682935,0.06899675,1000,13.610843,15.323138,13.983033464,0.3518175251364274,13.764204,13.8880735,13.98574575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
