SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseQR,0.000328,0.009111,0.000447452,0.00028330110076736376,0.00039,0.000427,0.00047,1000,10.949479,15.666331,11.197879457,0.3057860038672374,11.0795565,11.185452,11.24493575,1000,0.054502,0.127447,0.058819045,0.006845093631863263,0.05638175,0.0569695,0.057778,1000,0.045405,0.091423,0.048780799,0.00473586995055808,0.04655425,0.0481285,0.048889,1000,0.701537,1.955817,0.7348659359999999,0.088995860869986,0.7103255,0.7189385,0.7413175,1000,10.121134,14.801892,10.345421795,0.24127300271237345,10.23227525,10.3417665,10.38814625,1000,0.001404,0.01314,0.0017980280000000001,0.0005629265042756469,0.00163375,0.001719,0.00183225,1000,0.007231,0.027898,0.008654787,0.001497603936169707,0.00817075,0.0084095,0.0087395,1000,10.971225,15.709644,11.221814894,0.30844470156963755,11.10325825,11.2078605,11.26762675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
FEMBAR_PrecomputedLinearSolver,0.00028,0.012624,0.00045105599999999997,0.0006132230840925673,0.000343,0.000393,0.000473,1000,0.740391,103.799358,1.306417098,7.164945205295367,0.77430575,0.8002035,0.819477,1000,0.05267,0.123651,0.059457297,0.008494388073003905,0.055437,0.05708,0.06054425,1000,0.042361,0.093605,0.047494016,0.006131720574010529,0.044504,0.0468745,0.0475205,1000,0.000126,102.888701,0.5075944020000001,7.157719717913123,0.00019,0.0002185,0.000246,1000,0.634253,0.806043,0.6836605990000001,0.03208898609112166,0.65280925,0.6863535,0.7048985,1000,0.001288,0.018421,0.0017784200000000002,0.0010058358899939892,0.00154975,0.001661,0.001806,1000,0.006727,0.02725,0.008347137000000001,0.0019232122062401225,0.007511,0.0079615,0.008649,1000,0.760122,103.894995,1.329012071,7.169038703389133,0.79688675,0.8218865,0.842391,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000258,0.002398,0.000305656,7.927681668684737e-05,0.000289,0.000297,0.000308,1000,0.072107,4.585054,1.2810263255,1.2123271396313262,0.07241775,1.269686,2.47004925,2000,0.05184,0.114258,0.053943581,0.005496891291761099,0.052368,0.0525595,0.05302075,1000,0.043729,0.08707,0.045559313000000004,0.005092799100203247,0.044112,0.044252,0.04445,1000,0.695505,1.971112,0.7196805829999999,0.08863374000572868,0.70091325,0.70373,0.72707925,1000,1.617565,2.485703,1.661268936,0.08359091519411607,1.62355825,1.6473635,1.674033,1000,0.001145,0.010271,0.001312723,0.0003391151755244817,0.001237,0.001278,0.001331,1000,0.005877,0.023717,0.006420709,0.0010714339915827758,0.00614675,0.006252,0.00639825,1000,2.439029,4.631926,2.505819622,0.1637062810883599,2.4487685,2.4875715,2.5138285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00023,0.000858,0.000265642,4.0051564713504006e-05,0.000249,0.00026,0.00027425,1000,2.938218,3.703327,3.2126220809999997,0.15556399528101106,3.09822475,3.1547215,3.34557675,1000,0.051362,0.107316,0.053220312,0.006042702788873203,0.051664,0.051826,0.0519815,1000,0.04321,0.093804,0.044910733999999994,0.00553701032988417,0.04342375,0.043536,0.04372925,1000,0.000373,0.006123,0.000549937,0.0003729610905054306,0.000464,0.000506,0.00055825,1000,2.836056,3.564296,3.1077259730000004,0.15444394500100117,2.99467325,3.0469185,3.2416815,1000,0.000956,0.003713,0.001078554,0.00012003910647784746,0.001028,0.0010605,0.001099,1000,0.005342,0.024361,0.005930075,0.0013711736787785126,0.005624,0.005709,0.0058625,1000,2.952754,3.745615,3.228688607,0.15613980668123215,3.11381025,3.170239,3.36178425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000232,0.010321,0.000278184,0.0003334750757462992,0.000252,0.00026,0.000269,1000,0.425024,0.976927,0.601110437,0.08280656823513478,0.56460175,0.600199,0.64452175,1000,0.051229,0.09525,0.053330563000000004,0.005740717857727464,0.051509,0.0516165,0.05268725,1000,0.043074,0.084322,0.045098313,0.005046145924468594,0.0434235,0.0436235,0.04388475,1000,0.000371,0.002714,0.000500171,0.0001586355690222089,0.000454,0.000484,0.00052,1000,0.324399,0.841078,0.49608449200000004,0.08147424744825776,0.462305,0.4944065,0.54101025,1000,0.000944,0.014887,0.001188838,0.0007754143909910365,0.001095,0.00113,0.001162,1000,0.00536,0.019273,0.005759624,0.0010307866746441768,0.005538,0.0056195,0.005703,1000,0.439423,1.028357,0.617119043,0.08377609154267793,0.57929225,0.617307,0.66122325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000235,0.000785,0.000275135,4.466527482284196e-05,0.000253,0.000264,0.000287,1000,2.963593,3.993234,3.41472958,0.19966654804930545,3.2459315,3.4373655,3.55719325,1000,0.051332,0.100458,0.053327292,0.005819038717583515,0.051741,0.051884,0.05207075,1000,0.042945,0.085421,0.044573760999999996,0.004739681123438474,0.04346525,0.043648,0.04385025,1000,0.000571,0.01764,0.000864638,0.0008395407524093157,0.000682,0.000721,0.000777,1000,2.861352,3.890328,3.30956787,0.2001742698807694,3.1417425,3.3332135,3.44792875,1000,0.001035,0.020926,0.001197736,0.0006405415008444027,0.001122,0.001157,0.001199,1000,0.005527,0.026069,0.006069912,0.0013768586210123391,0.005753,0.005849,0.00602225,1000,2.978516,4.011122,3.4311745040000003,0.1994842893130083,3.26322675,3.453014,3.57256975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000246,0.017512,0.000312827,0.0005456459209698171,0.000276,0.0002905,0.000307,1000,2.050516,3.474949,2.256773415,0.11687629652432856,2.188301,2.254742,2.30850175,1000,0.051506,0.093003,0.053882899,0.006208517364781949,0.051881,0.052086,0.05328625,1000,0.04379,0.090039,0.045715067000000005,0.005923934507277321,0.044132,0.0442495,0.044385,1000,0.693478,1.986089,0.726233265,0.08922090540981285,0.70026075,0.720301,0.73121775,1000,1.231146,1.698401,1.423914922,0.08277158329536724,1.35723475,1.432084,1.48402075,1000,0.001113,0.012078,0.0012749929999999999,0.0005036056641371302,0.001208,0.00124,0.001275,1000,0.005496,0.025954,0.006039706,0.001493631896942483,0.005729,0.005815,0.005951,1000,2.065669,3.52648,2.2744488659999997,0.11833840421042548,2.20674575,2.2721695,2.32523475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000242,0.000962,0.000280798,4.1994347191020845e-05,0.00026875,0.000276,0.000284,1000,0.907295,1.717098,1.002050577,0.06440907254611009,0.9734635,0.9969415,1.0167275,1000,0.051668,0.096361,0.054484572999999994,0.00547990484522049,0.0522935,0.052569,0.054111,1000,0.043474,0.087395,0.045628446,0.005429456621899101,0.043798,0.043964,0.0444025,1000,0.443674,0.67108,0.458248849,0.021292604945196324,0.445177,0.4486435,0.4699465,1000,0.360399,0.985799,0.4367852,0.051116348298719465,0.42031725,0.4253575,0.45062925,1000,0.00108,0.012703,0.001218315,0.00048131615366097985,0.00115875,0.001184,0.001214,1000,0.00555,0.021186,0.006071538,0.001339268213822758,0.00577675,0.0058795,0.00600325,1000,0.925467,1.761699,1.019171401,0.06616640146263207,0.98978575,1.0139665,1.03382325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000237,0.013257,0.00030194200000000003,0.0005367057598312134,0.000265,0.000273,0.000282,1000,0.810932,1.555446,0.9138709810000001,0.06187880231766481,0.87777925,0.906055,0.9323545,1000,0.051583,0.098974,0.053441182000000004,0.005567512287088013,0.0519015,0.0519965,0.052348,1000,0.043709,0.089915,0.045521835,0.005531798884067913,0.044,0.044097,0.044228,1000,0.355808,0.549481,0.372387017,0.021210872968897603,0.357805,0.361906,0.3811805,1000,0.351876,0.905831,0.435677163,0.04886699163744818,0.41207575,0.4160335,0.45467575,1000,0.001063,0.021298,0.001239973,0.0007261790786514026,0.001166,0.001201,0.001232,1000,0.005547,0.02335,0.0060094,0.0014070158911682557,0.005744,0.00581,0.005917,1000,0.826516,1.599706,0.9310477610000001,0.06356049405920221,0.8941065,0.922957,0.94900925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000226,0.010534,0.000283064,0.0004309279544239384,0.000248,0.000259,0.000271,1000,0.427143,1.01981,0.6030725,0.08355328147236349,0.565263,0.6081615,0.64623475,1000,0.051448,0.098439,0.053653844,0.006740269914006708,0.051626,0.051695,0.05178025,1000,0.042899,0.085347,0.045457525,0.005470387588039353,0.04347875,0.0437105,0.04399975,1000,0.000395,0.01154,0.000560509,0.0005149025809985808,0.000481,0.0005235,0.000566,1000,0.325714,0.847308,0.497338038,0.08259795945979874,0.46361625,0.5007705,0.540156,1000,0.000951,0.011246,0.0011041579999999998,0.0003675791439078121,0.001041,0.001081,0.00112,1000,0.005342,0.023116,0.006006051,0.0018373576022100327,0.005591,0.005682,0.00580625,1000,0.442075,1.062751,0.619387691,0.08460874377208019,0.57983325,0.624152,0.66215075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00023,0.024471,0.00038732100000000004,0.0009845747254317468,0.00025,0.00026,0.000273,1000,0.256903,0.471062,0.27243346399999996,0.019559618112240943,0.259398,0.264532,0.2815305,1000,0.106936,0.167235,0.112207962,0.009168080384494673,0.10756375,0.1078815,0.11155725,1000,0.057879,0.110416,0.061520968999999995,0.006925018825970007,0.05839675,0.0587505,0.0623095,1000,0.000507,0.062337,0.001118887,0.004298728744900171,0.000633,0.000667,0.000707,1000,0.08544,0.152919,0.091201038,0.009605910580603798,0.086491,0.0872835,0.09139425,1000,0.000994,0.017151,0.00123188,0.0007543056552883586,0.001088,0.0011145,0.001143,1000,0.005277,0.027035,0.005859267,0.0017029290084178495,0.005527,0.005632,0.00574525,1000,0.27163,0.515728,0.28880399300000004,0.0213883174346406,0.27560175,0.2835145,0.29760675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00026,0.003481,0.000330988,0.0001101902257734324,0.000309,0.000321,0.000337,1000,3.91501,7.987569,4.092383922,0.2845340111129106,4.009081,4.0647845,4.13442825,1000,0.050997,0.098936,0.053847408000000006,0.00518850447118782,0.0522375,0.0525835,0.0537605,1000,0.042408,0.09136,0.045784494,0.005288034470194384,0.044056,0.04426,0.0469045,1000,3.430845,6.909834,3.535852089,0.24006681330264515,3.4887965,3.5163875,3.5467045,1000,0.374588,0.97528,0.44931302399999995,0.07025321487735223,0.38230675,0.477056,0.49705975,1000,0.001115,0.010447,0.00132735,0.0004181041467146672,0.00126475,0.001298,0.001334,1000,0.006139,0.026968,0.006821565999999999,0.0017871203472749116,0.00647175,0.006576,0.00670125,1000,3.93534,8.05111,4.111463291000001,0.2869963522050695,4.02734525,4.083851,4.153548,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000277,0.003597,0.000344978,0.00012255101597294084,0.000308,0.000324,0.00035725,1000,0.086783,8.221904,1.2500023303333332,1.6582546517292942,0.08728975,0.0877075,3.486279,3000,0.052001,0.109316,0.054532301,0.005772751467575839,0.0526215,0.0529565,0.05332825,1000,0.043664,0.082921,0.046152658000000006,0.005101907562768656,0.04399675,0.0443585,0.047392,1000,0.764755,2.170282,0.825523506,0.09530106876184528,0.805535,0.816395,0.83206575,1000,2.523067,5.933967,2.636233373,0.33772478508269693,2.55985225,2.583704,2.602833,1000,0.001182,0.012787,0.0014442699999999999,0.0007532949124346984,0.001296,0.0013425,0.001423,1000,0.006893,0.028894,0.008049272,0.0019249711997887137,0.00747775,0.0076995,0.0079425,1000,3.426867,8.286767,3.592360321,0.4152921973556811,3.5066895,3.530344,3.5568905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00036,0.001077,0.00042435000000000004,5.5959248565362274e-05,0.000403,0.000417,0.000431,1000,16.627155,33.758325,16.985144627,1.1664243032274078,16.75282525,16.9137675,17.03431975,1000,0.276665,0.374139,0.28588383399999995,0.012216595373852897,0.27802075,0.2825255,0.28675225,1000,0.138902,0.199005,0.143468734,0.0084782935152803,0.139851,0.141276,0.141906,1000,14.53922,31.388291,14.860179227,1.1529909992766636,14.6576465,14.7590245,14.892592,1000,1.589688,2.015001,1.686111696,0.07676153897552852,1.643879,1.662414,1.6939175,1000,0.001606,0.018008,0.0019089010000000002,0.0007002513957137109,0.001786,0.001847,0.001911,1000,0.00861,0.042647,0.011500657999999999,0.0031554974988163118,0.0092075,0.0122055,0.01287725,1000,16.654279,33.838041,17.01094899,1.1709940516828043,16.77799175,16.939182,17.059027,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000355,0.018157,0.000425346,0.000563388186141669,0.00039,0.000402,0.000415,1000,6.328002,11.531811,6.544993089,0.35619811771263066,6.4683955,6.5032465,6.5653285,1000,0.276046,0.392417,0.284603865,0.01360297969537465,0.2772265,0.2777305,0.28770625,1000,0.139334,0.18823,0.144383166,0.00932654774718084,0.139882,0.1402975,0.14324425,1000,4.918198,9.939094,5.061236778,0.3405374638107688,5.0065005,5.03226,5.06339475,1000,0.977506,1.2657,1.045885828,0.05212911476718568,1.01087825,1.032583,1.068588,1000,0.001539,0.005413,0.001788691,0.00027756916168587603,0.00168675,0.0017425,0.001831,1000,0.008427,0.041604,0.010898072,0.002555065340615774,0.008956,0.0116425,0.012179,1000,6.349637,11.60585,6.569191697,0.3597444485575715,6.49289325,6.5278535,6.58890575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000645,0.001362,0.000805312,8.904762015910363e-05,0.000753,0.000789,0.000829,1000,0.184597,41.455732,10.754101487500002,10.603972007602923,0.19129925,10.5653175,21.2588205,2000,0.288878,0.387424,0.304822972,0.014587016102315649,0.29637525,0.2993095,0.304636,1000,0.150025,0.260147,0.160260145,0.010939823326725849,0.15430175,0.1571765,0.1608675,1000,14.647869,30.863619,15.028513099,1.0991319970627855,14.84205975,14.97638,15.03838725,1000,5.649807,10.029229,5.802976417999999,0.2762515600460118,5.7153245,5.7963775,5.833272,1000,0.002574,0.021523,0.003784974,0.0012304549277905306,0.0033775,0.003684,0.00397625,1000,0.017694,0.054382,0.021078103,0.002348196340255857,0.02015675,0.0207715,0.0214685,1000,20.909075,41.537077,21.361116798999998,1.3723265660498642,21.095432,21.3063135,21.392175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000477,0.009825,0.0008141240000000001,0.0008715570805311606,0.00062975,0.000692,0.000761,1000,0.185504,20.897258,5.785389169,5.608448582140156,0.192431,5.679227,11.33458375,2000,0.289447,0.381987,0.30195897600000005,0.01386964996672317,0.29401925,0.2960095,0.301342,1000,0.151055,0.219037,0.163457892,0.012669722957599982,0.15511875,0.1568695,0.1725855,1000,4.969356,9.997501,5.140648554999999,0.33986643366700836,5.08603575,5.1176615,5.1499275,1000,5.595552,10.434429,5.75111359,0.3284090253042293,5.6899235,5.7345415,5.77082475,1000,0.002151,0.023512,0.003446985,0.0015555611054455557,0.00288275,0.003191,0.00350025,1000,0.016761,0.051963,0.019859158,0.0036358321071023065,0.0184885,0.0191035,0.0198115,1000,11.127406,20.975915,11.418014583,0.6688808781320356,11.33663925,11.377871,11.4195955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00032,0.00368,0.000405346,0.00034130984498546184,0.000345,0.000355,0.000371,1000,5.55274,6.927858,5.901747959,0.24357520217946105,5.778743,5.851249,5.90242,1000,0.27512,0.336102,0.283139783,0.012266330495054786,0.27612575,0.27689,0.28062575,1000,0.139136,0.20574,0.143578561,0.009057999928366029,0.139729,0.1406835,0.14171075,1000,0.000653,0.011321,0.0009466710000000001,0.0006441755294630493,0.000781,0.0008435,0.000915,1000,5.129778,6.50268,5.466192939,0.24290819168133726,5.3453775,5.4148015,5.46354575,1000,0.001219,0.011769,0.001488269,0.0006344142531808375,0.001323,0.001365,0.00140625,1000,0.007627,0.024048,0.008348082,0.0013051999414940227,0.007972,0.0081315,0.00831425,1000,5.57146,6.950569,5.922458718000001,0.24384788602369814,5.79990375,5.871357,5.922347,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001009,0.014266,0.001537546,0.0015590476547828805,0.001179,0.001226,0.001282,1000,6.49844,11.102217,6.893948805,0.488583028360903,6.69914275,6.755466,6.93603075,1000,0.331256,1.320816,0.6747767167500001,0.2289122783563368,0.4785505,0.6498125,0.82684375,4000,0.24595,0.777685,0.409761737,0.059787724441906394,0.36491875,0.3935445,0.44433425,4000,0.637727,1.792277,0.7935998477499999,0.1066962133027038,0.726296,0.7745375,0.84019925,4000,4.421252,8.418384,4.61930450975,0.3404978654645436,4.4997915,4.5378885,4.66478775,4000,0.007642,0.027258,0.009448501,0.0018793179576641627,0.00872175,0.0090895,0.0094325,1000,0.047771,0.092756,0.053122625,0.005438055486143462,0.04980075,0.050831,0.05688675,1000,6.596046,11.419441,7.001101092,0.4982340984486665,6.8022325,6.8655355,7.04702325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
HexahedronFEMForceField,0.099796,2.643969,0.11980951799999999,0.17689198937103306,0.10323725,0.1045015,0.1077785,1000,1.290115,2.726171,1.333632947,0.1022937938144939,1.2976235,1.3220205,1.34056875,1000,0.051878,0.097416,0.054006706,0.005938905465282639,0.052159,0.052293,0.05278825,1000,0.043589,0.093786,0.045590004999999996,0.005748879191718591,0.043888,0.044101,0.0442995,1000,0.690703,2.025132,0.7192753129999999,0.09342807359281809,0.697008,0.7020155,0.72602375,1000,0.49091,0.623461,0.50735723,0.020688044984316423,0.492969,0.4957955,0.5201455,1000,0.001295,0.02232,0.001585056,0.0011442307428416703,0.001451,0.0015,0.001552,1000,0.028694,0.065585,0.030416577,0.003846832705235698,0.0292575,0.029553,0.030096,1000,1.433929,5.442155,1.496649233,0.27879812568873685,1.446056,1.469411,1.49627675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
