SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000344,0.01143,0.00048949,0.0004021360664004163,0.00041275,0.000452,0.000497,1000,3.317628,6.003025,3.404438306,0.21010376019140248,3.338105,3.360442,3.3938585,1000,0.052838,0.108361,0.056369172,0.005037526131586417,0.05449575,0.055278,0.05644675,1000,0.044353,0.083256,0.046933817,0.003375308437389241,0.045691,0.0461925,0.04693275,1000,0.697722,2.00612,0.721563436,0.08516203943583023,0.704618,0.708223,0.71725625,1000,2.500505,3.99363,2.568582277,0.13774063031742767,2.515234,2.5358125,2.5670335,1000,0.001433,0.005234,0.001864606,0.0003785804257538945,0.00166975,0.001825,0.001932,1000,0.013858,0.037594,0.01554984,0.001979313323453364,0.0147575,0.015286,0.015639,1000,3.347191,6.087181,3.435956215,0.2139017556375094,3.36880225,3.3912055,3.42449975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000335,0.00919,0.000448754,0.0003105660243555305,0.00037275,0.0004195,0.000476,1000,10.958066,13.921541,11.135598062000001,0.22969357172170526,11.03716625,11.081022,11.1786145,1000,0.0549,0.122789,0.057925442,0.00422078512869774,0.056194,0.057116,0.05816825,1000,0.046272,0.096988,0.04851412,0.003442782237609576,0.047201,0.047701,0.0488165,1000,0.696673,1.865965,0.726822617,0.08490553108639219,0.70398175,0.707143,0.7285255,1000,10.14359,11.917398,10.291511768,0.15936305099290796,10.20538,10.24746,10.33466975,1000,0.001435,0.012235,0.001819431,0.00045500799469789534,0.001618,0.001703,0.0019175,1000,0.014315,0.035014,0.01567988,0.001308107438859668,0.01518675,0.0154865,0.01582725,1000,10.991069,13.992808,11.168278746999999,0.23224880577607926,11.06893675,11.11354,11.211839,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000325,0.001022,0.000497572,8.797363705110754e-05,0.000433,0.000489,0.00054,1000,0.735437,104.315601,1.286248446,7.2707359218064225,0.75248175,0.76887,0.78286875,1000,0.054013,0.095079,0.058292360999999994,0.004347108007707999,0.05627875,0.05724,0.0584755,1000,0.044524,0.082021,0.048114743,0.003415342987600367,0.04659525,0.047618,0.04849025,1000,0.000148,6.900591,0.03409925,0.4747660936280091,0.000234,0.000278,0.00032,1000,0.627569,97.239346,1.136789134,6.793059956518685,0.63468475,0.6533905,0.668494,1000,0.001255,0.012441,0.001862047,0.0006389501363885916,0.00166,0.0017875,0.001936,1000,0.015538,0.043271,0.018271306,0.0020093624925244325,0.01736025,0.0180195,0.01866875,1000,0.765704,104.397604,1.32133023,7.274029781994041,0.78701975,0.8027005,0.817688,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000296,0.000851,0.000366632,6.446025578602679e-05,0.000334,0.000353,0.000379,1000,0.072022,4.425698,1.2735972975,1.209952533760785,0.072426,1.2636365,2.4297465,2000,0.052021,0.146014,0.054208723,0.0061709423165567665,0.05261075,0.0528655,0.0532885,1000,0.044335,0.093634,0.046119201,0.004541055252537564,0.044882,0.045082,0.04534725,1000,0.690986,1.893227,0.714802455,0.08868214767814306,0.69663025,0.698796,0.710219,1000,1.60597,2.957812,1.650001213,0.1411129781509682,1.61317675,1.6170005,1.6328585,1000,0.001269,0.012056,0.001519972,0.0005656880529196282,0.001399,0.00144,0.00148925,1000,0.012735,0.053974,0.013758905,0.0025970693040377264,0.01302575,0.013297,0.0136065,1000,2.430848,4.493424,2.50164814,0.22010847640764858,2.44458575,2.457074,2.48607775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.96,0.8979977728257459,0.0,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.000276,0.002719,0.000321593,8.405152795160837e-05,0.000307,0.000317,0.000327,1000,2.901207,3.761272,3.18059921,0.15995364771246667,3.066895,3.125542,3.323166,1000,0.05148,0.081723,0.053497823,0.0027130131790448417,0.05190725,0.053268,0.05419525,1000,0.042343,0.078849,0.044794331,0.0029577780754206358,0.0438345,0.0440355,0.04627225,1000,0.016848,0.045428,0.017817018,0.0018205695206929065,0.01735575,0.017483,0.017695,1000,2.778989,3.610604,3.058040488,0.15886708893452997,2.946628,3.004999,3.20104075,1000,0.001086,0.002091,0.0012483140000000002,9.290983480773175e-05,0.001196,0.001235,0.001282,1000,0.011211,0.021502,0.011647417,0.0006969330348828358,0.01144675,0.0115475,0.011668,1000,2.924151,3.813264,3.204125441,0.16041977104634741,3.090245,3.1484285,3.3462035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000264,0.000829,0.00030073700000000003,4.2725845000420996e-05,0.000287,0.000294,0.00030325,1000,0.448032,1.005451,0.6141504320000001,0.08129167409934042,0.58698325,0.607274,0.6409425,1000,0.05173,0.099749,0.052897692,0.0034687118201338083,0.05200575,0.0521265,0.052332,1000,0.04364,0.077726,0.044680569,0.0028949144141475064,0.04395775,0.0440665,0.04419225,1000,0.016755,0.043248,0.017719737,0.001777632202631073,0.01719,0.017361,0.01753325,1000,0.329141,0.836768,0.492862749,0.0798436525674521,0.46785025,0.4779925,0.52019925,1000,0.001024,0.011733,0.001174442,0.00034799704975186214,0.001113,0.001153,0.001194,1000,0.011095,0.025199,0.01157664,0.0010334760028176753,0.011335,0.011418,0.01152,1000,0.470282,1.057694,0.637306791,0.08215392679410594,0.609059,0.6305365,0.664534,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000274,0.000801,0.000305882,3.682390631098227e-05,0.000295,0.000301,0.00031,1000,2.985323,3.759042,3.3920878119999998,0.18813003298202724,3.25166125,3.4154635,3.521,1000,0.051634,0.092441,0.053129245000000005,0.00343889274141765,0.052008,0.0521155,0.052327,1000,0.043586,0.090395,0.045091402999999995,0.0030735126010138624,0.044036,0.044288,0.04561125,1000,0.016841,0.053471,0.017820584,0.001999022538878439,0.01732375,0.017469,0.0177875,1000,2.856093,3.639673,3.2697222769999996,0.18872198833965867,3.12589975,3.293085,3.39907,1000,0.001057,0.010192,0.001241795,0.00031041076491481416,0.001175,0.0012155,0.001264,1000,0.011211,0.033959,0.011747183999999999,0.001345644352027682,0.0114705,0.01155,0.011703,1000,3.00736,3.781183,3.4155848709999996,0.187910995234745,3.274734,3.437583,3.54397375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000293,0.000902,0.000331818,4.052772971682475e-05,0.000316,0.000325,0.000337,1000,1.997414,3.359939,2.181286092,0.11525263890077977,2.111163,2.178332,2.23679325,1000,0.051015,0.085623,0.052833221,0.0031530216310959552,0.05193025,0.0522175,0.053378,1000,0.042881,0.101434,0.045445054,0.0036189108918408034,0.04451075,0.044704,0.0463345,1000,0.688199,1.910601,0.708920564,0.08417696535505366,0.694101,0.6973305,0.70978175,1000,1.198605,1.577445,1.366568411,0.08289113924042835,1.29925575,1.375471,1.42518425,1000,0.001179,0.010165,0.0013741679999999998,0.00032262400061991675,0.001299,0.001348,0.00140025,1000,0.011844,0.033009,0.012377359000000001,0.0011983871228109053,0.01212,0.012236,0.0123415,1000,2.02187,3.414098,2.206095711,0.1166593668244324,2.1357755,2.2031915,2.26055375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000282,0.009155,0.000379248,0.00045235264395822875,0.000308,0.000316,0.000326,1000,0.895841,1.600151,0.974715205,0.05629918401913987,0.954043,0.9593865,0.991433,1000,0.051967,0.099499,0.053998832000000004,0.00394638235777731,0.05233575,0.052502,0.05585275,1000,0.043888,0.094239,0.045669712,0.0028664750431594554,0.04433675,0.044505,0.047444,1000,0.462599,0.614964,0.472756305,0.01661740751759958,0.4658455,0.4686045,0.4721735,1000,0.329429,0.847742,0.39538696,0.04460055944900691,0.38281175,0.387055,0.405346,1000,0.001121,0.018942,0.001387819,0.0007651947805879231,0.00123,0.001261,0.0013045,1000,0.011926,0.036836,0.012502685,0.0013584487041382902,0.0121905,0.012274,0.01236325,1000,0.920315,1.653483,0.9997811990000001,0.05794334258590368,0.97842575,0.984751,1.0159025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000276,0.002959,0.000353949,0.00030308996090104996,0.000305,0.000315,0.000324,1000,0.801195,1.524712,0.884353277,0.052869401579384946,0.86119725,0.869131,0.90546975,1000,0.051619,0.093362,0.052718730000000005,0.003147217549693697,0.0520775,0.052194,0.052284,1000,0.043818,0.074177,0.044748783,0.0023211883344336796,0.044161,0.0443095,0.044449,1000,0.374591,0.577145,0.385390983,0.01680059923808407,0.37635475,0.379465,0.395324,1000,0.322574,0.840399,0.39471756,0.04159194557642621,0.377015,0.383556,0.39942275,1000,0.001163,0.005257,0.0013977619999999999,0.0005554812484287837,0.001249,0.001279,0.001309,1000,0.011892,0.029747,0.012390759,0.0012338629562957957,0.012135,0.012206,0.01228825,1000,0.825015,1.58027,0.9092684910000001,0.05459551036955255,0.88526275,0.893555,0.931274,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000268,0.000794,0.000304092,3.903625924701289e-05,0.000291,0.000299,0.000308,1000,0.435838,1.021244,0.614069049,0.08282751660896637,0.57325175,0.608456,0.655246,1000,0.050459,0.098639,0.052673352,0.0033393523264393654,0.051658,0.051965,0.05230625,1000,0.042086,0.092672,0.045011226,0.0042774389738398375,0.044051,0.044307,0.0447535,1000,0.016938,0.047818,0.017904102999999998,0.0018497893529780627,0.017354,0.017503,0.0176815,1000,0.319694,0.848147,0.492208365,0.08093027123632895,0.4544255,0.478591,0.52412125,1000,0.001034,0.002302,0.001227407,0.00010732347064365744,0.001169,0.001216,0.001264,1000,0.011128,0.032113,0.01167803,0.0010023914590118973,0.01144875,0.0115455,0.011648,1000,0.458109,1.074374,0.637547787,0.08357278383781187,0.5959305,0.632986,0.67994975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00027,0.00978,0.000319176,0.0003022079135694498,0.000297,0.000307,0.000316,1000,0.291667,0.458018,0.302215348,0.015167820744223475,0.29397675,0.2969025,0.307801,1000,0.107236,0.155624,0.11024502400000001,0.0060255502043733734,0.10768425,0.108049,0.11211525,1000,0.058029,0.094726,0.060533184999999996,0.0042773112104188766,0.058415,0.058701,0.062491,1000,0.038042,0.075876,0.039706736,0.003472327165792993,0.03861775,0.0389965,0.03928825,1000,0.081708,0.15687,0.08553759799999999,0.00704254410738023,0.082612,0.083117,0.08717625,1000,0.001059,0.010473,0.001219913,0.0003059965055862566,0.001162,0.001202,0.001245,1000,0.012077,0.040422,0.012567166,0.0013556962515416204,0.01232575,0.012407,0.01249225,1000,0.315229,0.508311,0.327329098,0.01670999667439811,0.31901,0.321971,0.3319885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000314,0.003501,0.00040110000000000005,0.0003378304545182391,0.000346,0.000358,0.00037,1000,3.935812,7.664284,4.063081632,0.26131856870874404,3.983017,4.0586765,4.090772,1000,0.051939,0.099662,0.053395947,0.0039425575539478175,0.052274,0.0524315,0.05383925,1000,0.044221,0.082258,0.045712693,0.0030397818903255213,0.044605,0.044858,0.046315,1000,3.473802,6.695797,3.538658125,0.22451030965001448,3.50078875,3.513476,3.5406465,1000,0.355715,0.834145,0.417676864,0.06247582726483503,0.359746,0.441141,0.46579,1000,0.001272,0.006963,0.001532605,0.0005753381292553101,0.00138,0.0014235,0.00146625,1000,0.012783,0.032388,0.013342878,0.0014022973690041639,0.012984,0.013079,0.0131995,1000,3.96119,7.721842,4.090000208999999,0.2634673512944655,4.00981875,4.085902,4.117766,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000295,0.000857,0.000364157,6.645546140837486e-05,0.000332,0.000342,0.000371,1000,0.096396,11.710231,1.453470311,1.9436698183226382,0.0971905,0.098291,4.02697725,3000,0.052262,0.099179,0.055062369,0.004977651971445875,0.05299575,0.0533005,0.0559335,1000,0.044375,0.096322,0.046288732000000006,0.004083314356521673,0.044795,0.0450445,0.04637475,1000,0.71875,1.985628,0.7435581,0.08774771039578183,0.72636325,0.7300505,0.73765575,1000,3.179245,9.609779,3.309603302,0.48199202903641347,3.189564,3.20554,3.25571725,1000,0.001352,0.011759,0.001665291,0.0005282979957552366,0.001482,0.001568,0.001695,1000,0.014228,0.045944,0.015943027,0.0029954321762094695,0.01478875,0.015262,0.0158835,1000,4.041529,11.777927,4.1953942,0.5694770209636997,4.0581915,4.0781335,4.13455025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000397,0.010728,0.000473923,0.0003423441880198932,0.00044,0.000453,0.000468,1000,17.015489,33.703488,17.326815585000002,1.1370716761723918,17.16872775,17.2305435,17.30553175,1000,0.276375,0.404045,0.283042856,0.01003502032410817,0.27836675,0.2794875,0.28361925,1000,0.13972,0.207813,0.14432763,0.007052694406615106,0.1408255,0.141481,0.1447705,1000,14.976942,31.390904,15.205857136,1.1251959039098,15.07120525,15.122307,15.16830075,1000,1.588393,2.03681,1.6829636540000001,0.07840909174116407,1.64157,1.650846,1.72933325,1000,0.001717,0.010955,0.002037762,0.0004302887697302824,0.001933,0.001992,0.002056,1000,0.020587,0.053743,0.021843492,0.0022168506291439663,0.021316,0.021539,0.02176775,1000,17.053141,33.803932,17.365525905000002,1.141390395027072,17.20726125,17.26917,17.34471475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000403,0.001096,0.000461718,6.94375869108367e-05,0.000438,0.000449,0.00046,1000,6.667665,11.836903,6.901634817,0.3752150919342524,6.81303925,6.857029,6.921237,1000,0.277438,0.370434,0.285240446,0.011511058117266371,0.2790915,0.282332,0.286753,1000,0.139727,0.207436,0.14492271299999998,0.007816219122096757,0.1414695,0.142106,0.145519,1000,5.2455,10.179147,5.4229927479999995,0.3559194203557211,5.364312,5.393715,5.42791625,1000,0.976798,1.42758,1.038172332,0.052652348940382294,1.0098025,1.013656,1.0682295,1000,0.001645,0.011801,0.0019420440000000002,0.0005648622611433695,0.001772,0.001843,0.001929,1000,0.020422,0.058577,0.021468414,0.0029794921742813825,0.02071675,0.0208895,0.02118825,1000,6.702604,11.926635,6.939533221,0.38067616312010416,6.849346,6.894172,6.95815675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000564,0.011016,0.000854172,0.0009686239076215288,0.00068,0.000716,0.0007555,1000,0.211921,44.756713,11.785477367,11.613596798716609,0.21551175,11.6531205,23.21981475,2000,0.286019,0.522459,0.30836521100000003,0.013037096669906186,0.302758,0.304932,0.309638,1000,0.15298,0.257673,0.163947546,0.011629647163774317,0.15618275,0.1584805,0.168145,1000,15.058415,31.429235,15.297593826,1.1255815894233494,15.15614125,15.204884,15.242893,1000,7.435216,12.809631,7.559759289,0.3623828937250481,7.492331,7.517855,7.55834775,1000,0.003328,0.019245,0.004624547,0.00154109013227358,0.00405625,0.0043595,0.004631,1000,0.032286,0.0627,0.035428696,0.002442299059407754,0.03433825,0.034995,0.03562925,1000,23.081991,44.858619,23.419459570999997,1.4714750988410168,23.2071765,23.2865665,23.367586,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000531,0.00553,0.000721476,0.0001778730317501785,0.000663,0.000704,0.000751,1000,0.212382,22.668589,6.8333509335,6.630336280508142,0.2179275,6.779502,13.390846,2000,0.284086,0.400265,0.30437183,0.010358708366543581,0.2997985,0.301444,0.30569375,1000,0.150327,0.257382,0.160078609,0.007672635631262506,0.15553525,0.159537,0.1618125,1000,5.292359,10.112202,5.426745748,0.33305150777619436,5.36305875,5.402372,5.4431185,1000,7.43548,12.13358,7.535260795,0.3197248658361263,7.48080725,7.503797,7.5321205,1000,0.003245,0.014607,0.00424331,0.0005559484381667062,0.003963,0.0042165,0.00445325,1000,0.030959,0.071347,0.033466773,0.002433457870494371,0.03267225,0.033169,0.033763,1000,13.317394,22.765644,13.511018117,0.6526709266374237,13.4076145,13.4546145,13.510107,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000363,0.001267,0.00040630099999999997,6.105168629120738e-05,0.000386,0.000396,0.000409,1000,5.552059,9.955658,5.864254682,0.37045208854926015,5.740835,5.7651635,5.83507675,1000,0.27661,0.434979,0.28851159600000004,0.017953781553722434,0.27772575,0.280353,0.29991775,1000,0.138837,0.259445,0.14240348800000002,0.009764166106117614,0.139824,0.1401955,0.140725,1000,0.013369,0.047103,0.015091024,0.002675081335852052,0.01392075,0.0143465,0.01472925,1000,5.111657,9.226047,5.410059924,0.35814144782760654,5.27803025,5.3173795,5.37544875,1000,0.001346,0.005408,0.0015881410000000002,0.0003663410803049529,0.00146775,0.001521,0.001594,1000,0.019623,0.040276,0.020730961,0.002334704576060749,0.01997875,0.0203885,0.0206135,1000,5.584748,10.004756,5.899958373,0.3733420327403919,5.77456675,5.8003195,5.87082025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001074,0.015698,0.00144652,0.001325050020791668,0.001197,0.001249,0.0013,1000,9.722803,24.792707,10.422960679,0.6814272623982915,10.19728275,10.368963,10.54669325,1000,0.328278,1.206095,0.67780609925,0.25593394541440845,0.45918125,0.606466,0.75050675,4000,0.246356,0.645136,0.407415609,0.049080783224955966,0.37095425,0.3966635,0.4448885,4000,0.65162,2.13589,0.8034261265,0.0998011160297669,0.745903,0.789068,0.83533375,4000,4.36176,21.258978,6.5174024377499995,1.7339166873581853,4.87847525,7.2522485,8.12030175,4000,0.009668,0.03195,0.012130332,0.0031782557794765355,0.010952,0.0114225,0.01196225,1000,0.049102,0.134302,0.0547599,0.006932431664719097,0.0512065,0.053154,0.054521,1000,9.854599,25.295185,10.560287211999999,0.6971743047597746,10.33096125,10.50213,10.683911,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
