SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000313,0.000855,0.000452867,6.697884226380745e-05,0.000413,0.00044,0.00048025,1000,3.331453,5.884472,3.3990175550000004,0.19311456869263638,3.3470795,3.36781,3.39159475,1000,0.054092,0.102639,0.056738023,0.00428779640403681,0.055184,0.055741,0.05671025,1000,0.045078,0.096975,0.04720092,0.0037305489946655303,0.04586975,0.046245,0.04729925,1000,0.696402,1.946052,0.722753388,0.08511120484745506,0.70348175,0.706435,0.7347325,1000,2.516258,3.804217,2.562965046,0.12072935039479789,2.527814,2.5326805,2.55992475,1000,0.001324,0.011447,0.0017596559999999999,0.00042649473345400177,0.00156475,0.0016875,0.001866,1000,0.012729,0.024502,0.013823477999999998,0.0011381259225217567,0.01333425,0.013608,0.013961,1000,3.357454,5.944417,3.4279710800000003,0.1956892803438645,3.37514575,3.3961005,3.42179475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.0003,0.003691,0.000409952,0.00012365433957609414,0.000371,0.0003955,0.000439,1000,10.934337,14.112303,11.051985005,0.23768006975443057,10.97234925,10.9997815,11.0615275,1000,0.053846,0.106353,0.058030971,0.004416469571519654,0.0562625,0.057208,0.05813725,1000,0.044383,0.079986,0.047750139000000004,0.0031595572379178385,0.046033,0.047272,0.0483565,1000,0.69852,1.972998,0.723297674,0.08564904811660035,0.70525475,0.708424,0.7298435,1000,10.10548,12.038175,10.213291189,0.16178749301058867,10.1495285,10.1681945,10.220182,1000,0.001391,0.011856,0.0018651949999999998,0.0005169989293751004,0.001657,0.00179,0.001986,1000,0.01314,0.03414,0.014472855,0.0010853296162802342,0.01393575,0.01442,0.01476725,1000,10.964291,14.179149,11.082603430999999,0.24012661991111114,11.0026915,11.03011,11.0914255,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.72,1.44,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000281,0.009497,0.000497012,0.00033365653576095285,0.00043,0.000476,0.00052525,1000,0.743047,105.467285,1.304541941,7.285642372104367,0.76049025,0.784358,0.81416625,1000,0.054025,0.121246,0.058894839,0.005399254906658788,0.0557655,0.057656,0.0607535,1000,0.043843,0.090755,0.047069162,0.0032659579944873756,0.04477675,0.0472085,0.047921,1000,0.000153,6.946285,0.033878273,0.47230476769679175,0.000212,0.000241,0.000278,1000,0.635045,98.34193,1.1558482509999999,6.810688419381275,0.64556125,0.670308,0.69528425,1000,0.001219,0.019386,0.0017748389999999998,0.0007824397478905325,0.0016025,0.0017045,0.001839,1000,0.012177,0.033708,0.013954122999999999,0.0015665959478662647,0.01337,0.013649,0.01409675,1000,0.769127,105.538589,1.3340619040000001,7.288655198912303,0.7893445,0.8132315,0.84266975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.9399999999999998,0.47159304490206383,1.1,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000258,0.002786,0.00032837700000000003,9.486951497188125e-05,0.000292,0.000307,0.000355,1000,0.071945,4.478291,1.2725379465000002,1.2039881606909375,0.072277,1.2633805,2.4453275,2000,0.051847,0.086115,0.054238964,0.0031679157635113976,0.05285,0.0533235,0.05435875,1000,0.04298,0.079625,0.0455884,0.0033487484984692415,0.04457,0.044884,0.0457645,1000,0.692329,1.892222,0.712601649,0.08312423512059403,0.69915675,0.70175,0.71105675,1000,1.620732,2.446152,1.6519080670000001,0.07371226072574705,1.6276565,1.6346765,1.652775,1000,0.001207,0.010937,0.00145399,0.0003399279951695653,0.001356,0.001422,0.001502,1000,0.011675,0.03075,0.012417975,0.0010944978347968534,0.01207775,0.0122255,0.012509,1000,2.446981,4.534847,2.497416667,0.1501101924468559,2.46359575,2.4710425,2.49850675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000241,0.000801,0.00028346800000000004,4.6635083102745724e-05,0.000268,0.000277,0.000287,1000,2.833379,3.853843,3.190623367,0.1725244741778056,3.05503475,3.1724495,3.30378875,1000,0.050594,0.095724,0.053951992,0.004456240319589598,0.05190725,0.0523075,0.0558385,1000,0.042232,0.109226,0.045120286999999995,0.00401050128869584,0.04304575,0.0441355,0.04697475,1000,0.016954,0.042126,0.018047709999999998,0.002169187076740962,0.01737875,0.017568,0.01788225,1000,2.712795,3.679884,3.066959437,0.170046745219819,2.932801,3.0499195,3.18306,1000,0.001033,0.002713,0.001213569,0.00014716909743217152,0.00114,0.0011845,0.001237,1000,0.01107,0.030071,0.011762519,0.0015906495395400582,0.01132275,0.0114105,0.01159125,1000,2.856541,3.903805,3.213819795,0.17310866241991177,3.077565,3.195147,3.3262585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000246,0.000834,0.00027732799999999997,4.22439867436775e-05,0.000265,0.000271,0.00028,1000,0.448267,0.95905,0.616227309,0.08075893451711408,0.58804675,0.603091,0.650743,1000,0.051732,0.1041,0.052998436999999995,0.004417691716952532,0.05203375,0.052147,0.052328,1000,0.043633,0.076875,0.044626561,0.00277994091201216,0.04400775,0.044111,0.04422725,1000,0.017273,0.038378,0.018176228,0.00159244982464629,0.01766475,0.017806,0.018078,1000,0.328807,0.781628,0.494262262,0.07914533436446748,0.46798725,0.48018,0.5303425,1000,0.000983,0.004288,0.001135058,0.00013343404601525054,0.00108675,0.001121,0.001157,1000,0.010991,0.041136,0.011503409,0.0015008293512984747,0.011218,0.0113045,0.01139925,1000,0.471406,1.010257,0.6389291650000001,0.08167540294508363,0.6095645,0.6249185,0.67431175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000248,0.003147,0.000287324,9.858022633368215e-05,0.000272,0.000279,0.000288,1000,2.96968,3.756614,3.3710825929999997,0.19356064153911393,3.2079085,3.4027135,3.49565775,1000,0.051546,0.09185,0.052917765,0.0031571143450586326,0.051801,0.0521015,0.05239,1000,0.04384,0.094348,0.044820771999999995,0.003319390939617688,0.04416,0.044294,0.04446225,1000,0.017156,0.034829,0.018012167000000003,0.0013696459955444692,0.017545,0.0177035,0.01802,1000,2.837688,3.635816,3.2488438480000004,0.1940205900758806,3.086533,3.2808435,3.37358875,1000,0.001038,0.003655,0.0011728040000000002,0.0001447737254614939,0.001107,0.00114,0.001199,1000,0.011096,0.035099,0.011567433,0.0009251410019618633,0.011335,0.011454,0.01159625,1000,2.993372,3.780984,3.393912688,0.1933235361774315,3.23273375,3.4251535,3.51770725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.0092,0.00030961700000000004,0.000284739175932993,0.000285,0.000295,0.000306,1000,1.999435,3.383028,2.18627083,0.11406292211026815,2.1161935,2.1896215,2.2426725,1000,0.051909,0.100402,0.053191272,0.0038692605572662074,0.052213,0.0523945,0.052652,1000,0.044136,0.08396,0.045326364,0.0031626234305563473,0.044583,0.0447195,0.044873,1000,0.690074,1.985883,0.71272835,0.08548102305394746,0.69515625,0.697935,0.7232665,1000,1.201419,1.595849,1.368154823,0.08187453372652373,1.30025975,1.3767145,1.42570975,1000,0.001125,0.011551,0.001303201,0.0004702567985675486,0.001223,0.0012565,0.001326,1000,0.011393,0.02995,0.011911014999999999,0.0012702477351977447,0.01162875,0.011765,0.01189525,1000,2.021166,3.433159,2.210010144,0.11530160910439742,2.139758,2.2130795,2.26603075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.008569,0.00035141699999999997,0.000474987017834172,0.000273,0.000283,0.000296,1000,0.929701,1.793489,1.006446448,0.06051166641423202,0.99367525,0.996037,1.01330675,1000,0.051829,0.090328,0.053086782,0.003249300778702396,0.052084,0.05224,0.052386,1000,0.043982,0.094282,0.045327936,0.0034753727305001404,0.044412,0.044557,0.044739,1000,0.46185,0.653812,0.470566869,0.017043285187481872,0.463189,0.46675,0.46901125,1000,0.363219,1.001368,0.430396221,0.04826419455198811,0.42308675,0.4258325,0.429627,1000,0.001134,0.010245,0.001374467,0.0006138388932863411,0.001229,0.001256,0.001283,1000,0.011354,0.033319,0.011905229,0.0011963865966145727,0.011599,0.011684,0.01183025,1000,0.952487,1.845669,1.030703958,0.062417262844218314,1.017388,1.0198995,1.0363145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000258,0.01317,0.000341146,0.0005439737113905413,0.000276,0.000283,0.000292,1000,0.837902,1.611388,0.935375182,0.06035541808042486,0.90307875,0.9258555,0.959997,1000,0.051801,0.09296,0.054086982000000006,0.004283468790557018,0.05209175,0.0522835,0.05586525,1000,0.04397,0.078283,0.045665797,0.0036419715970598945,0.044195,0.044367,0.0464875,1000,0.374765,0.553998,0.385194156,0.01686692814390528,0.37871575,0.380687,0.38377325,1000,0.358315,0.916713,0.44348557699999996,0.04875210808459539,0.419625,0.4250195,0.46417425,1000,0.001041,0.011352,0.001341038,0.0006862547796234283,0.00117,0.001207,0.001242,1000,0.011354,0.031586,0.01183377,0.0013876008760086598,0.011541,0.0116115,0.011722,1000,0.863118,1.663289,0.959314248,0.062190563841586895,0.927049,0.9501665,0.98326175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.9200000000000002,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000239,0.000827,0.000286603,4.722064581303394e-05,0.000266,0.000278,0.00029425,1000,0.448369,0.983592,0.620301374,0.0820443005041552,0.5865875,0.62155,0.6702895,1000,0.051575,0.09012,0.054070639000000004,0.003346301970635496,0.05207475,0.052387,0.055747,1000,0.043875,0.078182,0.04531809,0.002938466349628663,0.044189,0.0443225,0.04632925,1000,0.017098,0.042761,0.018035419,0.0016356108747006422,0.017473,0.0176215,0.01785425,1000,0.328466,0.824573,0.496501435,0.0805890324425835,0.4665285,0.492701,0.541983,1000,0.001021,0.00999,0.0011603510000000002,0.00030938007337092673,0.001105,0.001136,0.001168,1000,0.010999,0.0329,0.011540624,0.001109246716751508,0.011258,0.0113635,0.011535,1000,0.470088,1.034375,0.643237562,0.08288180627774805,0.60821725,0.6436275,0.69219275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000244,0.000834,0.0002757,4.3135692877244945e-05,0.000263,0.000271,0.000279,1000,0.295076,0.512289,0.305399191,0.016849962702348006,0.29691075,0.300057,0.31073675,1000,0.106559,0.174373,0.109641665,0.007327929426841869,0.106963,0.10709,0.1109025,1000,0.057793,0.101798,0.060383919,0.0047376084906246745,0.05819875,0.058426,0.06227,1000,0.037043,0.075976,0.038466074,0.002825467753934559,0.037572,0.03778,0.03827625,1000,0.086594,0.192283,0.090537644,0.0077345897784733214,0.08758075,0.08821,0.09211875,1000,0.001043,0.002099,0.001150461,7.621252179924241e-05,0.001119,0.001144,0.001168,1000,0.011428,0.033368,0.011954588,0.0013379753190010644,0.011684,0.0117965,0.011926,1000,0.317525,0.565091,0.329381066,0.018349860058203278,0.3209275,0.323539,0.3338115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000274,0.005912,0.000361162,0.0003962452848375612,0.000301,0.000311,0.000322,1000,3.927784,7.857973,4.044880734,0.27075323267057266,3.9597995,4.050102,4.0761515,1000,0.052071,0.107814,0.052986988,0.0033260382995173097,0.052319,0.052408,0.05255,1000,0.0442,0.081602,0.045090039,0.0020299345520186115,0.04453075,0.0446855,0.04494,1000,3.440637,6.814122,3.492887119,0.2300165172832874,3.45976125,3.468625,3.48786975,1000,0.379295,0.911468,0.44618467,0.06764379035318097,0.383797,0.4784695,0.49826975,1000,0.001177,0.007006,0.0014518130000000001,0.0006046355150262016,0.001298,0.001332,0.00137,1000,0.012108,0.025997,0.012613758,0.0009043545805910423,0.012361,0.012462,0.012574,1000,3.951418,7.911421,4.070197181,0.27278750517319933,3.98451425,4.074953,4.10166525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000285,0.003633,0.00040016899999999997,0.00011710690175647205,0.000369,0.0003855,0.000415,1000,0.096619,11.816076,1.4812440213333333,1.981441500004658,0.09735675,0.0993795,4.096571,3000,0.052583,0.088483,0.055028172,0.0034739888866281653,0.05303675,0.0533445,0.05707925,1000,0.044661,0.097611,0.046709929,0.003593467940021032,0.04517175,0.0454485,0.04786975,1000,0.720328,2.00701,0.7452450429999999,0.0858761739847622,0.72755125,0.732148,0.75030125,1000,3.229518,9.658565,3.3899441660000003,0.4768866194740679,3.24603775,3.277775,3.48593675,1000,0.001299,0.004103,0.001525747,0.0001534575087475357,0.001454,0.001502,0.001555,1000,0.013451,0.038192,0.014372563,0.0013141724202063443,0.013926,0.0141445,0.01442525,1000,4.092973,11.881002,4.27590385,0.5612962158960093,4.12664275,4.1553295,4.36647425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000355,0.004796,0.000516347,0.0005127466924232666,0.000409,0.000426,0.000463,1000,16.629237,32.866278,16.960758221000003,1.1337023706053149,16.7747435,16.8335205,16.9675365,1000,0.275516,0.406037,0.28143371899999997,0.010025243103887256,0.2772385,0.278698,0.28215475,1000,0.139437,0.200536,0.142173369,0.005139834869802629,0.140367,0.140903,0.141507,1000,14.595659,30.690177,14.857051581,1.124616952795916,14.6932385,14.734004,14.85925575,1000,1.588929,1.994845,1.670055793,0.07495056655481765,1.63998375,1.643532,1.667128,1000,0.001699,0.012283,0.002113811,0.0008395724371839514,0.001863,0.001935,0.00201125,1000,0.020167,0.067282,0.021381184,0.002700419881452512,0.020616,0.0208525,0.02124325,1000,16.664447,32.992142,16.998724039000003,1.1381970902365721,16.81125125,16.8720515,17.005079,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000364,0.010555,0.00050033,0.0005241423233244956,0.000396,0.000414,0.00044625,1000,6.376995,11.567002,6.584202673,0.382673599833754,6.46404725,6.501643,6.61569675,1000,0.275324,0.536543,0.281257984,0.013914425217224892,0.27691325,0.2777335,0.28057825,1000,0.139149,0.276898,0.142998132,0.009444726484370839,0.14002575,0.1405455,0.1418965,1000,4.926456,9.979467,5.105993578,0.3646123255734259,5.00151975,5.0255985,5.0861665,1000,0.990793,1.55375,1.044622926,0.05060552486935122,1.022545,1.027304,1.0467665,1000,0.00157,0.006515,0.001919125,0.0006236398362636883,0.00171375,0.0017655,0.00184725,1000,0.019638,0.055275,0.020738943,0.0026245668034460467,0.02002875,0.020183,0.02038225,1000,6.410538,11.652525,6.620584649,0.38717792206793744,6.50007975,6.5373915,6.65458375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000549,0.004402,0.000805128,0.0001438225560056558,0.000745,0.000785,0.000841,1000,0.212201,43.05125,11.5394310765,11.365290461593897,0.2160535,11.4260315,22.7460175,2000,0.282902,0.392748,0.304609027,0.009276269573609372,0.30029275,0.3022815,0.3064425,1000,0.150486,0.22513,0.160078332,0.007833328134437878,0.155752,0.157442,0.16216025,1000,14.674401,30.584214,14.895227575,1.1015809534265324,14.75683925,14.8045455,14.873644,1000,7.377948,12.250965,7.481606297,0.32330498237990823,7.432657,7.4535565,7.47934,1000,0.003154,0.014659,0.0039952849999999995,0.0006939824780028672,0.003728,0.003914,0.00414225,1000,0.030649,0.063663,0.032595873,0.0021400716200330777,0.0318225,0.032298,0.032803,1000,22.623397,43.144804,22.923945697999997,1.4253785549633315,22.738382,22.8096435,22.896035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000509,0.014563,0.0008150599999999999,0.0009353042074106158,0.000634,0.000701,0.00075225,1000,0.21049,23.683982,6.7031649705,6.499954637581402,0.21862,6.648615,13.12803075,2000,0.286714,0.376789,0.30437852600000004,0.010630263900643484,0.29777575,0.300807,0.30795175,1000,0.150318,0.246882,0.16064114799999998,0.008095420349314543,0.15825225,0.159591,0.1610955,1000,4.995887,10.479155,5.132102996,0.34113751757167665,5.04224675,5.0917845,5.17097025,1000,7.473607,12.675765,7.5711237879999995,0.3256286079247477,7.51881725,7.5388595,7.56747625,1000,0.003109,0.016551,0.004037591,0.0012597467022060428,0.00360375,0.0037975,0.00400025,1000,0.028703,0.068035,0.031284542,0.0024635663389151914,0.03032,0.030899,0.03154225,1000,13.04426,23.778873,13.246437875,0.665702671752846,13.1191165,13.1893865,13.265874,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000334,0.001071,0.000376455,5.3411796215817346e-05,0.000356,0.000364,0.000379,1000,5.556424,6.764768,5.887993988,0.2616997916186711,5.73242225,5.771834,6.10705325,1000,0.274509,0.350743,0.280520048,0.008459217656597802,0.27530175,0.2779505,0.28172525,1000,0.139068,0.188285,0.14250828599999998,0.005822777313808592,0.139486,0.139697,0.143313,1000,0.013322,0.036396,0.014268124,0.0016347185337616992,0.013718,0.0139335,0.014353,1000,5.119732,6.314868,5.442451869,0.2576998202628823,5.29339125,5.330847,5.64910275,1000,0.001317,0.00423,0.001489877,0.00019559668164618744,0.001428,0.00146,0.001506,1000,0.019068,0.03928,0.019628174999999998,0.001153962992636679,0.01928775,0.019404,0.01964475,1000,5.587914,6.797498,5.921434874,0.261863655877306,5.7656945,5.804599,6.1399565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000851,0.009227,0.0011072629999999998,0.0003824222245516074,0.00100675,0.001066,0.001148,1000,8.733014,15.82519,9.293079513,0.9291961294714177,8.95165225,9.0339155,9.358035,1000,0.331485,1.370289,0.6959759464999999,0.25604538323815496,0.49501875,0.6348,0.8548315,4000,0.274465,0.695975,0.374152001,0.03757847742423845,0.3508105,0.368188,0.3865465,4000,0.625293,1.843303,0.75975715625,0.09306031615519225,0.71482075,0.747203,0.789591,4000,6.309993,13.107199,6.973124525,0.6519632882780102,6.727738,6.8922345,7.14070125,4000,0.007908,0.031997,0.010364382,0.0028748491640564378,0.009361,0.0097645,0.01016275,1000,0.045491,0.0881,0.051175201999999996,0.005976638088189379,0.04782125,0.049616,0.05126275,1000,8.840971,15.939126,9.415326073000001,0.938277650414429,9.0703995,9.159506,9.4808205,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
