SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000322,0.010673,0.000517342,0.00035460174144524446,0.000428,0.000481,0.000554,1000,3.350843,6.443061,3.486025842,0.254800552182253,3.40168525,3.4348475,3.48226925,1000,0.052877,0.12903,0.058687248,0.009296356655835447,0.0545225,0.055694,0.05884475,1000,0.044584,0.106153,0.048438923,0.006592704515528585,0.045366,0.0462305,0.0492775,1000,0.695431,1.973794,0.728520032,0.08992381223718762,0.703716,0.7126015,0.7317425,1000,2.542139,5.030159,2.640486125,0.17789044509506227,2.57660275,2.6048695,2.64014825,1000,0.001291,0.012784,0.001697141,0.0007087650380196529,0.001479,0.001565,0.00166325,1000,0.006754,0.03113,0.008333729,0.0027168495320055914,0.0073975,0.007691,0.008037,1000,3.369546,6.516293,3.5086541519999996,0.25960617724649176,3.42300725,3.456945,3.50413925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000293,0.009272,0.000496463,0.0003006544505424791,0.00041075,0.0004935,0.00053,1000,10.862846,16.75706,11.152538991,0.41651976323630663,10.988797,11.075006,11.166518,1000,0.05541,0.152196,0.061315438,0.009540314652261527,0.0575555,0.058585,0.060074,1000,0.045139,0.116199,0.049126546,0.006092500400482876,0.04642525,0.047339,0.04954875,1000,0.695273,1.963991,0.726820865,0.08997712858767373,0.70300175,0.709966,0.72959875,1000,10.036488,15.658391,10.304286552999999,0.354235784252471,10.158049,10.2400085,10.329613,1000,0.0013,0.013315,0.0018141099999999999,0.000637712908682269,0.00157775,0.001713,0.00185125,1000,0.007364,0.035139,0.009259089,0.0024328420620909614,0.00834675,0.0086915,0.00914825,1000,10.883889,16.816376,11.177215523,0.4208854217421715,11.011762,11.0996425,11.19297575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000281,0.009635,0.000431202,0.00030424364446278906,0.00036,0.000401,0.000456,1000,0.74211,105.377595,1.3185925139999999,7.311192794578621,0.76538325,0.7898645,0.81731,1000,0.053633,0.110653,0.059500988,0.007788037308067803,0.05614125,0.0571015,0.05867075,1000,0.043642,0.106825,0.048451220999999996,0.006489285525091265,0.0448415,0.0471285,0.04859175,1000,0.000122,104.469777,0.518266992,7.304807384327421,0.000241,0.000272,0.000322,1000,0.634251,0.912497,0.6837792290000001,0.04259974159044347,0.64769675,0.677011,0.70239475,1000,0.001194,0.021665,0.0016727819999999998,0.0007804169619350928,0.001471,0.0015815,0.00173125,1000,0.006852,0.024815,0.008884074,0.0021194527988431357,0.0077695,0.0083455,0.0091065,1000,0.760575,105.440371,1.3420250009999999,7.31397953672817,0.7883095,0.812008,0.83926225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.2,1.48,2.4053274205396655,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000255,0.001126,0.00035569,0.0001064521296170255,0.000308,0.000322,0.00036,1000,0.071752,4.836806,1.3673671950000001,1.3016071619219942,0.07213575,1.286809,2.62224025,2000,0.052002,0.145383,0.056413884,0.010406690116004416,0.052463,0.0527805,0.05410425,1000,0.043695,0.119191,0.046522697999999994,0.00663652193613462,0.04425075,0.04452,0.04490625,1000,0.686531,1.942156,0.726249686,0.09259872091221025,0.6948075,0.7161045,0.7327335,1000,1.651276,3.260573,1.823120517,0.12745600639800272,1.77406525,1.802027,1.82931125,1000,0.001156,0.01678,0.001446749,0.0007072269805366592,0.00126775,0.001315,0.001384,1000,0.005913,0.037925,0.007165052,0.0027238113127189996,0.00624675,0.006425,0.00665075,1000,2.468018,4.888243,2.680178707,0.2125661122565898,2.6063065,2.6400205,2.67999775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.5,0.74,0.9951884243699782,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000257,0.002889,0.000311789,0.00012894352437792294,0.000284,0.000293,0.000303,1000,2.798776,4.681042,3.166968414,0.1691238620453205,3.0447365,3.1166775,3.2930575,1000,0.050364,0.142575,0.053099521000000004,0.005463077144573285,0.05174875,0.0518705,0.052097,1000,0.041718,0.096287,0.04459086,0.004488048354953409,0.043409,0.043581,0.0438765,1000,0.00045,0.008108,0.000718068,0.0005543560384590394,0.00054875,0.000593,0.00066,1000,2.700163,4.552406,3.0617660509999998,0.16701216416265133,2.939814,3.0135725,3.181312,1000,0.001033,0.011476,0.001194288,0.0004027322225201257,0.00111,0.0011365,0.00117425,1000,0.005462,0.032133,0.006341259,0.0025409905737564242,0.0057,0.0058,0.00598775,1000,2.813529,4.737726,3.1840322089999997,0.17042740679153492,3.06088125,3.132945,3.31114025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000252,0.000777,0.000289871,3.6342184290435816e-05,0.000279,0.000286,0.000295,1000,0.414273,0.948056,0.591572612,0.07990916433279387,0.5626285,0.59007,0.63277425,1000,0.050355,0.104463,0.053108500999999995,0.005314474562362586,0.05159875,0.0518025,0.05202425,1000,0.041979,0.080922,0.044259798,0.003919064735519943,0.043413,0.043605,0.043775,1000,0.000362,0.007537,0.000500285,0.00027043098523468057,0.000444,0.000478,0.000517,1000,0.315438,0.81195,0.487604559,0.07882601150912381,0.45904775,0.4857065,0.522554,1000,0.001009,0.010148,0.001150368,0.00029972185201616517,0.00109275,0.001119,0.001156,1000,0.005317,0.019394,0.005745652,0.0008737601907251213,0.00553375,0.0056415,0.0057735,1000,0.429188,0.991281,0.607662536,0.08077272463650526,0.577443,0.6064985,0.64808575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000268,0.001126,0.00031034,7.472479106695448e-05,0.00029,0.000296,0.000302,1000,2.925012,5.298796,3.371205798,0.2351270666673218,3.1955815,3.3748475,3.51340575,1000,0.050545,0.10447,0.053030415,0.005109347742204967,0.051672,0.0518555,0.052029,1000,0.041984,0.081641,0.044738731,0.004549734665520507,0.04330475,0.0436385,0.04389325,1000,0.000549,0.009742,0.000887019,0.0006780985434573651,0.00067875,0.000735,0.000811,1000,2.817718,5.106395,3.265690415,0.23268736271712476,3.090738,3.271224,3.409263,1000,0.00103,0.014288,0.001241743,0.0005868594286121677,0.001119,0.001165,0.001207,1000,0.005372,0.034977,0.0064834129999999995,0.0028976556490430327,0.005692,0.005826,0.00609275,1000,2.94043,5.357879,3.3885942719999997,0.2367612576792538,3.21281025,3.391057,3.53053125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000262,0.000802,0.00031002,4.074927729420486e-05,0.000294,0.000307,0.000318,1000,2.0159,3.496141,2.220715165,0.12036643416468634,2.1542405,2.214283,2.273902,1000,0.051524,0.100549,0.054014033,0.004844889168382595,0.052239,0.05237,0.05348,1000,0.043576,0.091014,0.045919796,0.004084331364909561,0.044096,0.0442695,0.04740575,1000,0.68516,1.931961,0.706862136,0.08604398307339976,0.69176475,0.695091,0.7111385,1000,1.220016,1.670104,1.4066246599999999,0.08696176707128483,1.34184725,1.404188,1.46534625,1000,0.001078,0.010403,0.001274014,0.00041560670086513286,0.001203,0.001246,0.001291,1000,0.005549,0.012774,0.005975683,0.0004274776187252381,0.005787,0.005929,0.00607,1000,2.03122,3.54154,2.2385318849999996,0.12164187062607092,2.17144975,2.231115,2.29272625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,1.7,1.6516658257650063,0.0,1.2,3.6,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000265,0.009103,0.000305599,0.00028215034325515184,0.000283,0.00029,0.000298,1000,0.891997,1.625341,0.9828324,0.057672689528493463,0.96557725,0.972875,0.9928835,1000,0.050584,0.110014,0.053513852,0.005521091437759023,0.05178575,0.0520565,0.052571,1000,0.042547,0.11575,0.044905745000000004,0.005423934339570769,0.04368575,0.043837,0.04398875,1000,0.44293,0.604515,0.451892428,0.01609660699491716,0.44368475,0.446071,0.450037,1000,0.348389,0.877454,0.425584016,0.04775727197905826,0.41424275,0.4184685,0.44136175,1000,0.001102,0.015009,0.001242323,0.0006853587970333494,0.001164,0.001186,0.001209,1000,0.005405,0.026391,0.005936792999999999,0.0017901163437472438,0.00559175,0.005667,0.005767,1000,0.907662,1.669292,1.00013063,0.05923386495136967,0.98192225,0.9897895,1.010133,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.6800000000000002,2.798856909525744,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000259,0.017802,0.000324212,0.0005672035129087265,0.000285,0.000292,0.000301,1000,0.812821,1.756092,0.918390363,0.07844257130238166,0.878581,0.8997265,0.93278525,1000,0.05158,0.132432,0.054060669,0.007269024185366217,0.051955,0.052123,0.052409,1000,0.043302,0.085713,0.045517784,0.005203435604804196,0.043903,0.044067,0.04446525,1000,0.356177,0.713087,0.37136456,0.02579775686865817,0.35831825,0.361821,0.38168425,1000,0.349914,1.047281,0.440393496,0.05733518285475318,0.40935075,0.428861,0.463681,1000,0.001103,0.012844,0.001245665,0.0003880277757777141,0.00118,0.001209,0.001244,1000,0.005483,0.016582,0.0060060159999999994,0.0010913381445473258,0.0057,0.0057935,0.00592525,1000,0.828363,1.80893,0.935956362,0.08056162723092773,0.89548625,0.917113,0.94984125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000256,0.00086,0.000286125,3.925581963225326e-05,0.000276,0.000282,0.00029,1000,0.425239,0.937666,0.59348581,0.08119866748237868,0.56277725,0.5895235,0.63681225,1000,0.051285,0.103168,0.052780416,0.004481840288424388,0.051515,0.0516435,0.051955,1000,0.042984,0.088876,0.044140743,0.003695514140001497,0.043304,0.0434635,0.04362625,1000,0.00034,0.010821,0.000489346,0.00037860040185398643,0.000429,0.000459,0.00049225,1000,0.323964,0.80382,0.490063488,0.07990904988258749,0.46054675,0.487377,0.534007,1000,0.001008,0.004655,0.0011283889999999998,0.0001442295450973898,0.001075,0.001106,0.001149,1000,0.005308,0.026636,0.005832334,0.0014871055740746856,0.00554475,0.0056305,0.00573925,1000,0.441898,0.981209,0.609687671,0.08201884005959094,0.57900525,0.6062065,0.6530835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000247,0.010604,0.00030476600000000004,0.0003318785670151057,0.000277,0.000285,0.000295,1000,0.258039,0.765713,0.27631547700000003,0.034149188818791455,0.26180325,0.266669,0.27883925,1000,0.107496,0.220899,0.11414258299999999,0.012641889904642857,0.10801475,0.108425,0.11359525,1000,0.058758,0.114776,0.062230994,0.007549852759489021,0.05949375,0.0600825,0.0603965,1000,0.000502,0.10047,0.0011330650000000002,0.004998185124500192,0.00061075,0.000657,0.00072,1000,0.085273,0.441403,0.091937496,0.016870002885891393,0.086654,0.0873465,0.0890735,1000,0.001059,0.026574,0.001348482,0.001181837556382433,0.001136,0.001169,0.001212,1000,0.005383,0.039087,0.006156518,0.0019027827520965183,0.00565475,0.0057785,0.00594725,1000,0.272897,0.808547,0.29351574599999997,0.037301256358271424,0.27775825,0.282539,0.2996525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000291,0.010641,0.000347803,0.0003278302307460372,0.000325,0.000334,0.000343,1000,3.959708,7.937721,4.111536094,0.26480089181131394,4.03298,4.094397,4.14883225,1000,0.051815,0.093899,0.053354169,0.004530623038880966,0.052218,0.05231,0.0524525,1000,0.043433,0.114241,0.04510778,0.004325225564013974,0.04402075,0.0441735,0.044913,1000,3.482322,6.854157,3.565529432,0.22356497148004512,3.51164625,3.545845,3.580905,1000,0.371738,0.940806,0.439887297,0.06686096837069286,0.375945,0.4687435,0.487401,1000,0.00119,0.010923,0.001332116,0.0005069095782721017,0.001267,0.001294,0.001324,1000,0.006147,0.021677,0.006670473,0.0011233037306405602,0.006385,0.0065115,0.00666925,1000,3.976891,7.986736,4.130230223,0.26677700373588664,4.05077725,4.113203,4.16692975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000307,0.001397,0.000424038,0.00011297377817883228,0.000358,0.000393,0.000445,1000,0.096455,12.042227,1.5622314986666668,2.0983095040970685,0.09707075,0.0978765,4.3193005,3000,0.051304,0.130879,0.055723706,0.008559817604339711,0.05252575,0.052735,0.05349375,1000,0.042754,0.096108,0.046284359,0.006047207045580547,0.044327,0.044496,0.04491325,1000,0.759525,2.118803,0.824359209,0.10314981695007179,0.79198725,0.8070555,0.827195,1000,3.27167,9.823838,3.550238651,0.5247087082068366,3.4102815,3.4505085,3.499844,1000,0.001217,0.011975,0.001692105,0.000813719615085565,0.001413,0.001549,0.001678,1000,0.007309,0.034403,0.00908315,0.0032913424059948545,0.007824,0.008112,0.00854525,1000,4.188914,12.095793,4.510221207000001,0.6257729039453627,4.34008075,4.3882965,4.45460225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000391,0.001178,0.0005131910000000001,8.578213403151032e-05,0.00047475,0.0005,0.00053,1000,16.708809,33.181737,17.169001866000002,1.179924386117108,16.929916,17.019632,17.120881,1000,0.278499,0.466597,0.28873245000000003,0.016730002504467833,0.2801305,0.2823455,0.2867205,1000,0.142429,0.277449,0.149462011,0.011636429564985945,0.144158,0.1453565,0.14680925,1000,14.64814,30.896173,15.032883107999998,1.15890848098532,14.82200625,14.8946545,14.99237625,1000,1.584104,2.447128,1.687356989,0.08721264051117177,1.6381905,1.662633,1.6998515,1000,0.001634,0.012615,0.002059928,0.000888429529459709,0.00181475,0.001911,0.00202675,1000,0.008974,0.040951,0.010778425999999999,0.003593313413901437,0.009666,0.0099275,0.01029325,1000,16.737987,33.258336,17.196731864,1.1847051553984804,16.95752025,17.045657,17.14569775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,2.1599999999999997,3.1658174299855006,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000358,0.001123,0.000457379,7.431880891806596e-05,0.000425,0.000442,0.000464,1000,6.320063,11.42458,6.534786157,0.36280565362888484,6.42441275,6.495826,6.56931175,1000,0.277341,0.384706,0.28504825300000003,0.013867984348815476,0.27843,0.2792695,0.28368925,1000,0.142578,0.22305,0.147506685,0.009453954167636683,0.14363375,0.1441185,0.14589675,1000,4.898373,9.803109,5.054724618,0.343936069668696,4.9549625,5.0162705,5.095562,1000,0.97786,1.493122,1.038233853,0.052507610966386495,1.0112235,1.017776,1.04232275,1000,0.001532,0.015048,0.0018459580000000002,0.0009331441872701131,0.001671,0.001728,0.00179325,1000,0.008413,0.041193,0.009451474,0.0025296065842980407,0.008804,0.008993,0.00917925,1000,6.345096,11.498441,6.559751456,0.36700190377868896,6.44786275,6.5194055,6.59193825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,25.9,5.42,10.250541449113797,0.0,0.0,1.2,5
MatrixAssembly_direct,0.00057,0.011367,0.0008214880000000001,0.00037782639909884544,0.000752,0.000796,0.00084,1000,0.212082,44.368719,11.9152781235,11.738127987084768,0.2202965,11.7272495,23.43356275,2000,0.286106,0.560473,0.314873303,0.021155293668327812,0.3047125,0.3067645,0.31454875,1000,0.153116,0.3009,0.16919735,0.013442007404978617,0.16116425,0.1675325,0.17004925,1000,14.745807,30.969619,15.135475744999999,1.1295799182974156,14.93192025,15.0140375,15.08993225,1000,7.742728,12.883529,7.96770542,0.37214088543112755,7.8608055,7.9103415,7.97816225,1000,0.00295,0.016784,0.0037464,0.0006629568779340028,0.00348,0.0036465,0.00384875,1000,0.020381,0.053925,0.023641865,0.0029942046831796594,0.02231275,0.023033,0.023768,1000,23.104604,44.448589,23.658960766,1.4800290379562817,23.374215,23.4835975,23.584823,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000606,0.02708,0.000951901,0.0012462487332787946,0.000771,0.000814,0.000873,1000,0.212838,27.657026,6.9930388075000005,6.800306801839831,0.21948675,6.875399,13.559097,2000,0.286106,0.587586,0.31410584,0.02849962599330735,0.300825,0.303135,0.3153995,1000,0.152777,0.345854,0.172229881,0.016628962277269108,0.1645545,0.167082,0.1717085,1000,4.982326,13.793412,5.217743596,0.4699128775992362,5.082241,5.1433565,5.218607,1000,7.754987,14.3506,8.03564073,0.5155954157799535,7.866871,7.913852,8.00278775,1000,0.002653,0.018688,0.003952652,0.0014693336622074646,0.00336025,0.0035875,0.00388825,1000,0.018845,0.055379,0.023331822,0.0035288731760033548,0.021655,0.022394,0.02336525,1000,13.369662,27.750283,13.809893916,0.9681225301496018,13.52169625,13.6079035,13.700915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.00035,0.005356,0.000450966,0.0003833798492930999,0.000379,0.00039,0.000403,1000,5.648625,8.957553,6.157282747,0.47768312301445504,5.845574,5.905065,6.570223,1000,0.277025,0.537457,0.283810146,0.017104247250980795,0.27831025,0.278685,0.282147,1000,0.141954,0.275282,0.145612096,0.009292904624969742,0.142685,0.143028,0.14386575,1000,0.000672,0.010442,0.0010129289999999999,0.0006203528769651996,0.000829,0.000893,0.000961,1000,5.217275,8.331088,5.718193468,0.4738696464891025,5.4107915,5.4685695,6.11477675,1000,0.001268,0.014028,0.0016471690000000002,0.0008451554120036148,0.00140575,0.00146,0.001524,1000,0.007776,0.03839,0.009102224,0.00358992122557362,0.0080955,0.0083025,0.00858825,1000,5.668051,9.039387,6.1797468349999995,0.4787646289670612,5.86685925,5.926851,6.5924195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000972,0.010452,0.0011869760000000002,0.0005475505633491761,0.00107675,0.0011245,0.00118725,1000,8.536586,22.042146,9.094663426,1.2325244641858661,8.6322765,8.7701345,9.08226725,1000,0.322406,1.462857,0.6834762395,0.25472520477018984,0.483101,0.6256055,0.91893575,4000,0.24181,0.710303,0.3933963005,0.05607025270749811,0.35124325,0.374083,0.43626325,4000,0.618179,2.324614,0.7757222595000001,0.12339265468506891,0.6999025,0.7476405,0.828081,4000,5.671896,18.756059,6.785376506,0.859871678052954,6.5018085,6.6602045,6.83572775,4000,0.008285,0.030084,0.010163619,0.0028724399140519895,0.0090825,0.0094655,0.00986325,1000,0.048574,0.101601,0.053131028,0.00510170375710076,0.05066075,0.0514555,0.05289575,1000,8.63505,22.384208,9.205677745,1.2452436490542185,8.73936175,8.876727,9.19616125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
