SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000313,0.000992,0.000410721,8.197399074706561e-05,0.000359,0.000402,0.000427,1000,3.327302,5.829978,3.426940422,0.20706373350826532,3.36081475,3.380203,3.4170205,1000,0.052857,0.113409,0.056355966,0.006245191740598842,0.054082,0.0546875,0.05564025,1000,0.044669,0.076907,0.047368442000000004,0.004145360209515695,0.04549975,0.0464795,0.047125,1000,0.703349,1.884697,0.73239637,0.08470226246210368,0.71159375,0.72202,0.72909175,1000,2.497048,3.774884,2.56251165,0.13298898838869141,2.5127335,2.5245425,2.56017225,1000,0.001384,0.010176,0.001798442,0.0004952894675197525,0.001612,0.001701,0.001815,1000,0.01387,0.054185,0.015588905,0.0027624763796230004,0.01461475,0.0149465,0.01544,1000,3.359788,5.892594,3.458441775,0.2108771403933304,3.39050675,3.411079,3.44808925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00032,0.010205,0.000473012,0.00033050071687668097,0.000391,0.000467,0.000505,1000,10.958234,14.210011,11.178922806,0.23271324729626452,11.0731415,11.1346165,11.22696625,1000,0.054532,0.110275,0.057968594,0.004248116822683199,0.05641275,0.057106,0.05789825,1000,0.044866,0.088417,0.047353927999999997,0.0029691660052641048,0.0457975,0.0465335,0.048271,1000,0.702972,1.939607,0.737638848,0.08627847538328952,0.712078,0.7165075,0.74588075,1000,10.114936,12.094608,10.307918663,0.16095675039616522,10.217714,10.267741,10.3575,1000,0.001479,0.014344,0.001901229,0.0005584596409401489,0.00173875,0.001849,0.00195825,1000,0.015177,0.038306,0.016599355,0.0014935071164795296,0.01593275,0.016306,0.0168275,1000,10.990363,14.281519,11.212160410000001,0.23537446576370152,11.10495125,11.1676075,11.25832575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000274,0.000868,0.00041217500000000003,8.579510694089727e-05,0.000355,0.0004,0.000461,1000,0.754126,105.008992,1.3053617890000002,7.272219556828011,0.76881725,0.785637,0.80306825,1000,0.05406,0.111908,0.058151778,0.004651009116817124,0.0564025,0.056983,0.05780275,1000,0.044615,0.097627,0.048470235,0.004110675460039992,0.047137,0.047604,0.04815925,1000,0.00018,6.756196,0.033807991999999995,0.46976359583317645,0.00030075,0.000343,0.00039925,1000,0.629804,98.057468,1.141289658,6.798268090420334,0.6377125,0.6561175,0.6741035,1000,0.001201,0.010511,0.001812715,0.000587831492670306,0.00161325,0.001751,0.00192125,1000,0.013711,0.050963,0.016051801,0.0022496937999201137,0.015282,0.0157125,0.01614125,1000,0.783675,105.090098,1.336916269,7.275694422062576,0.79996875,0.8162745,0.834195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000276,0.000865,0.000380517,6.872048974650864e-05,0.000329,0.000363,0.00041525,1000,0.072013,4.67505,1.3445541575,1.276110180609752,0.072327,1.292439,2.59289525,2000,0.050709,0.1017,0.052948472,0.0036263464775467885,0.05185275,0.052058,0.05243575,1000,0.042459,0.089059,0.045037784,0.003967060591589697,0.04414825,0.04434,0.044612,1000,0.697773,1.923989,0.719103237,0.08499619444493284,0.7042205,0.7078845,0.7165595,1000,1.646692,2.553347,1.775138379,0.07568465787047834,1.75408725,1.758332,1.775186,1000,0.001195,0.01827,0.001453326,0.0006469125889360941,0.001321,0.0013725,0.00149625,1000,0.0127,0.0321,0.013388265,0.0011046245954056068,0.013041,0.013195,0.013397,1000,2.494461,4.733906,2.642941725,0.15479773751601594,2.60686075,2.619192,2.64164075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.2,1.85903200617956,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000245,0.000882,0.000282745,4.444587691788744e-05,0.000267,0.000278,0.000289,1000,2.85942,3.809657,3.220828324,0.18030451296675584,3.0807035,3.1710005,3.34799325,1000,0.05046,0.109419,0.052795023999999996,0.003949786244523114,0.051337,0.05158,0.05383925,1000,0.0423,0.101378,0.044457752,0.0033663057274252437,0.04353475,0.0438045,0.04422725,1000,0.023659,0.055054,0.025143022,0.0022085057934078415,0.0241725,0.0243795,0.025125,1000,2.717318,3.642579,3.077679298,0.1778046792810054,2.93831025,3.03104,3.20414175,1000,0.001006,0.011324,0.0012208030000000001,0.0003498395549262547,0.00113575,0.001185,0.00125225,1000,0.011329,0.032201,0.011822126,0.0011241253240293092,0.011551,0.011644,0.01176825,1000,2.881454,3.861399,3.2442060610000003,0.18068667281004783,3.104086,3.1944455,3.3700685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000247,0.009102,0.000298822,0.0003042212193716934,0.00027,0.00028,0.000291,1000,0.46921,1.103519,0.6565423499999999,0.08559013429458737,0.60963175,0.6509345,0.70121675,1000,0.051141,0.119894,0.054964875999999996,0.005086382173866214,0.05178775,0.0555435,0.0557345,1000,0.043209,0.091012,0.046008534,0.003751293669501763,0.043929,0.0461275,0.04660625,1000,0.023728,0.051043,0.025187523,0.0019138522115019747,0.02424075,0.0244705,0.02600375,1000,0.330367,0.848019,0.510025694,0.08269925563718433,0.469423,0.502981,0.55289525,1000,0.001013,0.013606,0.001183613,0.0005013124068193405,0.001119,0.001146,0.001179,1000,0.0111,0.033585,0.011734998,0.0014075113491535335,0.011452,0.0115555,0.011651,1000,0.49092,1.156449,0.679993595,0.08650957893367055,0.63189525,0.674346,0.724039,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000245,0.000881,0.000292078,4.380992942244943e-05,0.000274,0.000285,0.000303,1000,2.915875,3.836372,3.396223939,0.18611185652218207,3.27648925,3.4233785,3.50813475,1000,0.050044,0.107047,0.053068978,0.003985920976326049,0.05141975,0.0518175,0.0534015,1000,0.042099,0.076121,0.044643883999999995,0.0032488710307649942,0.0437295,0.0440115,0.04480025,1000,0.023484,0.055488,0.025043846,0.002294497988293736,0.024048,0.0243175,0.02485925,1000,2.779922,3.689351,3.253023389,0.18578647881455657,3.12901525,3.279241,3.36530675,1000,0.001059,0.003798,0.001207521,0.0001519394667589695,0.001137,0.0011725,0.0012405,1000,0.011351,0.028618,0.011791456,0.0008837365444882316,0.011571,0.0116475,0.011777,1000,2.93787,3.858737,3.419649707,0.1857953253449428,3.300009,3.446717,3.5314805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000271,0.002825,0.000323634,0.00011846743875006332,0.000298,0.00031,0.00033,1000,2.032673,3.525793,2.2393658650000003,0.12576756228642094,2.1734165,2.2242425,2.28806075,1000,0.051082,0.111996,0.054241012000000005,0.0040667337874338415,0.05158975,0.0531155,0.05614125,1000,0.043705,0.080402,0.045641021000000004,0.0035666339972807697,0.04401775,0.0442095,0.0463845,1000,0.695968,1.942885,0.718970709,0.08484423181672587,0.70230975,0.7103445,0.7195675,1000,1.206156,1.719235,1.398449852,0.09163468507003282,1.334394,1.389708,1.45396675,1000,0.001183,0.003578,0.001330921,0.00011914368115431048,0.001274,0.0013175,0.001364,1000,0.01186,0.022822,0.012266916,0.0008027054247630323,0.01207675,0.012149,0.012245,1000,2.056032,3.578837,2.263892309,0.1273133824654483,2.1971415,2.2480305,2.312024,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000257,0.003112,0.000346364,0.0003716498076200228,0.000279,0.00029,0.0003,1000,0.921127,1.643273,0.9999592909999999,0.055579009991923375,0.98800475,0.9920075,0.99856875,1000,0.050333,0.097496,0.052281341,0.003752737683441117,0.05157425,0.051692,0.051817,1000,0.042199,0.077634,0.044373014,0.0029595558707015486,0.043846,0.043965,0.0440915,1000,0.477452,0.617677,0.48674365500000005,0.015883341971070667,0.48045275,0.4826795,0.4855805,1000,0.325598,0.838695,0.39411847,0.04388904522528486,0.3870785,0.3905965,0.3946045,1000,0.00111,0.01779,0.001369622,0.0007706637042939028,0.001206,0.00124,0.001284,1000,0.011939,0.031999,0.012502952999999999,0.0011300620650172273,0.012221,0.012322,0.012421,1000,0.944232,1.697716,1.0248684000000001,0.05727132864144152,1.01236025,1.0163615,1.02375075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00026,0.002934,0.000330616,0.0003052018652367642,0.000281,0.00029,0.000299,1000,0.839711,1.611977,0.932396739,0.05738501151169074,0.899622,0.93091,0.950317,1000,0.051241,0.104812,0.054086021,0.004603279182556604,0.051571,0.0517565,0.055824,1000,0.043535,0.082122,0.045662899,0.003397821157271083,0.04388975,0.0440675,0.046795,1000,0.391225,0.568145,0.40318162,0.01607457043275496,0.3965755,0.3995495,0.4031345,1000,0.328163,0.863398,0.406833712,0.043656293415142974,0.3836185,0.4033445,0.4131285,1000,0.001079,0.010218,0.001371152,0.0006370982286084306,0.001216,0.001252,0.001286,1000,0.011999,0.038687,0.012456325,0.0010332100344920196,0.012241,0.012324,0.012421,1000,0.86326,1.664284,0.95731336,0.05903453725601989,0.924239,0.9555675,0.97507825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000251,0.000851,0.000285937,3.986671582912242e-05,0.000273,0.000281,0.000291,1000,0.469833,1.038143,0.638722101,0.08268048693023523,0.60760625,0.6400215,0.672272,1000,0.051288,0.102012,0.053229386,0.0035384285592624303,0.0515675,0.0517845,0.0547585,1000,0.043318,0.089136,0.044959601,0.0035601719663239583,0.04363,0.04383,0.045497,1000,0.023567,0.065074,0.025180306,0.003211967089240486,0.024039,0.0242645,0.02532875,1000,0.329338,0.839397,0.49534248399999997,0.08034749520691821,0.468043,0.494248,0.521844,1000,0.001017,0.034874,0.001219108,0.0011746926314300265,0.00112775,0.001154,0.00118225,1000,0.011159,0.030421,0.011655792,0.0011403660880331368,0.01143275,0.011513,0.01160725,1000,0.493319,1.10182,0.662144807,0.08378237732664161,0.6302915,0.663075,0.697821,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000246,0.003732,0.00029330700000000003,0.0001585659129542034,0.000273,0.000282,0.000291,1000,0.326586,0.504015,0.337043175,0.01622206738718512,0.3316015,0.333437,0.33654475,1000,0.107388,0.173734,0.109102641,0.004974819623274697,0.1077915,0.107986,0.108188,1000,0.058243,0.109487,0.059929497000000005,0.004604446781535323,0.058788,0.058931,0.0591025,1000,0.055199,0.101898,0.058414644,0.004136609051537745,0.0563295,0.057966,0.05886425,1000,0.083532,0.170623,0.08672315300000001,0.007351272011943988,0.0847835,0.0851735,0.085747,1000,0.001014,0.006419,0.001192483,0.0002703164880487315,0.00113,0.001175,0.001214,1000,0.011966,0.047149,0.012447498,0.0013353605206070755,0.012219,0.012323,0.01241225,1000,0.350031,0.565197,0.36193155099999996,0.01789522672154223,0.355731,0.3580395,0.36122625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000284,0.010583,0.000398053,0.0005123256075885726,0.000325,0.000336,0.000348,1000,3.994678,7.737993,4.126596145,0.25865598978145465,4.05269825,4.1173945,4.161505,1000,0.05125,0.090146,0.053462010000000004,0.0035515317881021423,0.051701,0.0519395,0.055796,1000,0.043736,0.100402,0.045292842,0.0032982352631423977,0.04418,0.044345,0.046234,1000,3.512428,6.675168,3.5775558089999997,0.21715124114925183,3.53964775,3.5584945,3.578253,1000,0.35878,0.891013,0.424915361,0.0641722563898191,0.36415025,0.462768,0.470532,1000,0.001226,0.02175,0.001526404,0.0008455018573510054,0.001346,0.001387,0.001443,1000,0.012746,0.027027,0.013411978,0.001321561507276903,0.01302875,0.0131185,0.0133035,1000,4.019891,7.794309,4.153565744,0.2607379595835529,4.07951725,4.143486,4.18833875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000298,0.010479,0.000395597,0.0003565458996973602,0.000334,0.000356,0.000406,1000,0.09653,13.04905,1.5115024483333332,2.0267287374871783,0.097215,0.0977725,4.2423465,3000,0.051942,0.111367,0.053700146,0.004682492588641652,0.052423,0.0527155,0.05313625,1000,0.044168,0.1021,0.045767517,0.004191971401346984,0.04458175,0.044859,0.04520725,1000,0.736332,2.228556,0.757975566,0.09024077682510076,0.742531,0.744951,0.75323625,1000,3.321769,10.542766,3.4529314870000003,0.4917155968703066,3.37156,3.3885195,3.415615,1000,0.001331,0.012591,0.0015822529999999998,0.0005412753005550871,0.001456,0.001512,0.0015965,1000,0.01446,0.041063,0.015568298000000001,0.0021795027348448085,0.01495,0.015179,0.01542475,1000,4.224563,13.151799,4.369489959,0.5874069369604766,4.27299075,4.2940505,4.3229365,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000378,0.010575,0.000495197,0.000337320070839255,0.000438,0.000479,0.00051,1000,17.038806,33.730375,17.326951855999997,1.12657465112967,17.1671065,17.2363615,17.30199375,1000,0.277037,0.422187,0.28240203,0.00871707960472428,0.27855225,0.279892,0.282865,1000,0.138841,0.206811,0.141978439,0.005117124132193688,0.14022,0.1406655,0.1412185,1000,14.987403,31.293275,15.200339906,1.113718145886877,15.05988925,15.1128235,15.1762325,1000,1.589832,1.991221,1.677244561,0.0750289300969318,1.6453935,1.651791,1.679887,1000,0.001656,0.005565,0.001956411,0.00027563233496634605,0.001863,0.001935,0.002001,1000,0.020469,0.041383,0.021524074,0.0018701223945303688,0.02099875,0.021221,0.0215665,1000,17.07636,33.823228,17.365249436,1.1304810978948512,17.203919,17.2756095,17.34086175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000369,0.000992,0.000437471,5.657921136778066e-05,0.00041,0.000426,0.000449,1000,6.700957,11.784643,6.8746206459999994,0.35236763048571684,6.77835475,6.812699,6.92458375,1000,0.27679,0.359872,0.283991162,0.009499501399744937,0.279234,0.2799005,0.28725125,1000,0.13937,0.220372,0.144199207,0.007064390790446902,0.1402685,0.1410575,0.14684325,1000,5.274651,10.105019,5.382492244,0.33494707709362154,5.318994,5.340469,5.38904825,1000,0.976778,1.285321,1.040181808,0.0523404600408244,1.00985725,1.015882,1.0693325,1000,0.001625,0.012093,0.001936727,0.0005173309061625836,0.00179875,0.001873,0.001972,1000,0.019924,0.041544,0.020982044999999998,0.0018386876181056423,0.020319,0.0205615,0.0210815,1000,6.735265,11.870875,6.911462451,0.3556857985137973,6.815309,6.848968,6.96080525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000556,0.009255,0.00093557,0.0009490132670832374,0.00075775,0.0008025,0.00088525,1000,0.211112,44.324789,11.9495035225,11.77902914200558,0.21375075,11.799389,23.54702,2000,0.289709,0.554487,0.31106913799999997,0.016530408320999092,0.3039585,0.306817,0.31275125,1000,0.149983,0.303557,0.158496677,0.010177619806942633,0.153883,0.156067,0.16035025,1000,15.053762,30.988927,15.318230944,1.1062703354717593,15.15398825,15.215411,15.298063,1000,7.667712,14.241959,7.852730266,0.3940069048465817,7.7767715,7.799304,7.8338915,1000,0.003235,0.013384,0.004496348,0.001298032745694807,0.004,0.004237,0.004517,1000,0.031014,0.05997,0.034604064,0.0026783544537465538,0.0331005,0.034153,0.035315,1000,23.363151,44.424617,23.748408261999998,1.4681547860939417,23.5270115,23.6115905,23.6889375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000598,0.001367,0.0008179210000000001,0.00010629631582985367,0.00075475,0.000826,0.000879,1000,0.211871,23.674948,6.999543909,6.7988339221109735,0.214943,6.9294065,13.7245,2000,0.290119,0.37964,0.305172839,0.00949030730951738,0.300367,0.30266,0.30676425,1000,0.148998,0.224426,0.162060147,0.013821185919138453,0.1532125,0.1553035,0.1620695,1000,5.354965,10.153521,5.445478115,0.32821477869244065,5.3933875,5.4151585,5.44626525,1000,7.693201,12.92163,7.830211525,0.33286924008819946,7.7663065,7.792721,7.834898,1000,0.00335,0.016638,0.004143552,0.0006439007371450976,0.0038505,0.004097,0.004332,1000,0.030328,0.054584,0.033145783000000005,0.0019339016644883988,0.03219675,0.03286,0.0335815,1000,13.634615,23.774715,13.845743611,0.6647792397740664,13.72311575,13.787298,13.8505285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000335,0.001074,0.00038031299999999996,4.7923741830120066e-05,0.000362,0.000375,0.00039,1000,5.571218,6.834125,5.896315544,0.26484286366667326,5.75450225,5.794133,5.90645475,1000,0.277111,0.371833,0.284188818,0.009476790815190341,0.27770675,0.2812505,0.28994025,1000,0.138764,0.214635,0.142134604,0.006758378618809692,0.139362,0.13966,0.14244725,1000,0.018878,0.065235,0.020726251,0.002471587506037162,0.019415,0.0197215,0.0219905,1000,5.115523,6.371834,5.4288817300000005,0.262157286197918,5.2917855,5.3311935,5.4232095,1000,0.001324,0.004345,0.001506402,0.0001809017810747036,0.00143575,0.00148,0.00154,1000,0.019284,0.039528,0.019858182000000002,0.0014875386377758394,0.01952975,0.019644,0.019799,1000,5.606414,6.873285,5.930555045,0.26503130758530963,5.78794775,5.827856,5.93884975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001,0.024926,0.001473317,0.0015605333820559561,0.001201,0.0012505,0.001304,1000,9.646363,17.025946,10.297986955,0.5429688436221815,10.0725195,10.2431395,10.40705175,1000,0.330056,1.196161,0.674437371,0.2440213311764954,0.455349,0.608155,0.7638455,4000,0.247309,0.606074,0.40089543575000003,0.044715584682025265,0.3696435,0.3897555,0.431359,4000,0.691357,1.837207,0.8440976145,0.09456897016291545,0.7844665,0.8336405,0.880289,4000,4.356031,14.245935,6.34642848975,1.7138724095382483,4.7035025,7.1285095,7.9193245,4000,0.009321,0.033275,0.011679807,0.0032294689789113934,0.01059975,0.0109585,0.011348,1000,0.047872,0.088576,0.053266682999999995,0.005355860714816154,0.05081475,0.052099,0.05309475,1000,9.792163,17.36668,10.433102543,0.5545516665883623,10.205445,10.377057,10.544575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
