SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000334,0.003354,0.00044910500000000004,0.00010831444952082801,0.00042,0.000435,0.000457,1000,3.323324,5.775292,3.389107943,0.18753787774860245,3.3400785,3.362311,3.38501725,1000,0.052443,0.089861,0.055204939,0.003182991199686075,0.053983,0.0545535,0.0553605,1000,0.044096,0.096438,0.04683899,0.003401201126646291,0.04558275,0.04639,0.04691,1000,0.69689,1.958639,0.72303218,0.08445015902160043,0.70390475,0.708336,0.73335375,1000,2.511236,3.708614,2.554853229,0.11536188816078974,2.52208275,2.526658,2.555136,1000,0.001475,0.004601,0.001729539,0.00022566949833550834,0.001623,0.0016905,0.0017755,1000,0.013042,0.022756,0.013977036,0.000663723534842633,0.0136175,0.0138555,0.01416025,1000,3.350515,5.839346,3.418333322,0.18985892119222186,3.36925575,3.3907665,3.41441625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000324,0.010676,0.000465945,0.0004616356030193079,0.000408,0.000434,0.000472,1000,10.961069,14.048605,11.14757807,0.24139358665521565,11.02873775,11.095673,11.208537,1000,0.054502,0.11035,0.057624174,0.004618245380198414,0.05576925,0.056489,0.057488,1000,0.045736,0.087313,0.047886464999999996,0.003174230653682085,0.0467055,0.0470865,0.04813775,1000,0.698382,1.896353,0.7328070130000001,0.0869303893081863,0.7052295,0.7088975,0.75908425,1000,10.140624,12.029583,10.299417656,0.1692211971121398,10.1983995,10.2601805,10.35644,1000,0.001465,0.011763,0.001881088,0.00042053716869736973,0.001736,0.0018335,0.00193725,1000,0.012897,0.040781,0.014260303,0.0016709550392488125,0.01370075,0.0140045,0.01436525,1000,10.987936,14.113039,11.17843268,0.24387547173835994,11.0593635,11.126289,11.24103525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000333,0.000849,0.00047633800000000003,8.677031609945881e-05,0.000413,0.000465,0.000511,1000,0.743232,104.004909,1.2961304439999999,7.264186029111202,0.76193625,0.777045,0.79351375,1000,0.053577,0.116897,0.058982521999999996,0.004802412503681457,0.05686025,0.0583305,0.0599725,1000,0.044065,0.085109,0.048470739,0.003911366080908178,0.0472615,0.048074,0.04904925,1000,0.00016,6.679008,0.033587957,0.4678129050051346,0.000231,0.000262,0.00030625,1000,0.637237,97.249157,1.146584321,6.794256462611541,0.64343925,0.6613575,0.6773185,1000,0.001345,0.009453,0.001881684,0.00042395421939638717,0.001689,0.0018335,0.00199,1000,0.012546,0.025096,0.014377244,0.001193608148625,0.01389425,0.0142215,0.01460125,1000,0.769932,104.075742,1.32693693,7.2671609576387315,0.79255575,0.8069675,0.82373775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000287,0.000824,0.00034744299999999996,5.254050581218266e-05,0.000317,0.000332,0.000367,1000,0.071891,4.509944,1.26769902,1.1997794804618858,0.072162,1.2694245,2.43364025,2000,0.051284,0.091648,0.053292009,0.0035962580801325982,0.05211175,0.052582,0.052982,1000,0.043375,0.094979,0.04551607,0.0037288995812571834,0.044618,0.0449475,0.04523775,1000,0.690747,1.933321,0.707340727,0.08524893416965676,0.6957115,0.6973755,0.699754,1000,1.619232,2.436772,1.649208853,0.07508004762379544,1.62751,1.6302295,1.6467605,1000,0.001202,0.003054,0.001396803,0.00011963355796347444,0.001337,0.001377,0.00142925,1000,0.011769,0.029971,0.012409478,0.0009874304509766751,0.012082,0.0122575,0.012476,1000,2.442075,4.567802,2.488060618,0.15568831208381084,2.454149,2.4591015,2.489069,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00026,0.001083,0.00030018400000000005,4.5591799087116536e-05,0.000284,0.000294,0.000307,1000,2.910952,3.684524,3.209175175,0.15406714832093302,3.097404,3.15844,3.350515,1000,0.0518,0.10526,0.053160208,0.0033413488819241852,0.05209775,0.052278,0.052547,1000,0.043756,0.098968,0.045074487999999996,0.0031098946647524894,0.044189,0.044517,0.04490725,1000,0.017018,0.055522,0.018171274,0.0027233382659750515,0.017479,0.017733,0.01802025,1000,2.791138,3.519893,3.086049337,0.1529265463219824,2.9745465,3.034227,3.22855575,1000,0.00107,0.002606,0.001224764,0.00010834872543781953,0.001167,0.001202,0.001253,1000,0.011263,0.025203,0.011828014,0.0009668481006880036,0.01151,0.011631,0.011899,1000,2.933092,3.733867,3.233035246,0.15466976591323686,3.1203365,3.1826835,3.37362975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000261,0.000884,0.000295377,4.0935203321835354e-05,0.000283,0.000291,0.000298,1000,0.436876,0.999417,0.617379134,0.08297654276459127,0.573599,0.6185325,0.66573975,1000,0.050409,0.08689,0.053010067,0.003358257416951685,0.051724,0.0519085,0.054411,1000,0.04234,0.102973,0.044985155,0.003928362100287472,0.0438015,0.044056,0.0454045,1000,0.016668,0.042922,0.017615123,0.001619573996417268,0.01710775,0.017286,0.01749525,1000,0.319767,0.818503,0.495606471,0.08081784609867526,0.45486975,0.4989565,0.547714,1000,0.001074,0.017584,0.001213976,0.0005754462680598424,0.001151,0.001175,0.001201,1000,0.011069,0.037397,0.011543386000000001,0.0010711815313027013,0.011328,0.0114205,0.01151425,1000,0.45911,1.053024,0.640636332,0.0838245737297827,0.596237,0.6410845,0.69018375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.46,2.3660938273872403,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000267,0.003256,0.00030719600000000003,0.00010149909154273253,0.00029,0.000299,0.00031,1000,2.979947,3.887732,3.3957729750000003,0.19281966674961445,3.24415725,3.4160255,3.5212605,1000,0.051739,0.101134,0.053863259,0.003212441094233324,0.05207875,0.05226,0.05534225,1000,0.04378,0.085614,0.045031646,0.003211282621116366,0.04418775,0.044309,0.04451925,1000,0.016898,0.047902,0.017777431,0.0017608571535587432,0.01728375,0.0174955,0.017749,1000,2.858094,3.762114,3.2727324980000003,0.19312027885986496,3.11512375,3.292155,3.397902,1000,0.001072,0.018405,0.00128294,0.0007713775187286702,0.001177,0.001226,0.001271,1000,0.011046,0.035516,0.011716705,0.0012971350315117542,0.01139075,0.0115295,0.01179125,1000,3.003703,3.90962,3.4194453709999997,0.1924870163434806,3.268119,3.439848,3.54463525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000276,0.000776,0.000317323,3.8552077388903445e-05,0.000303,0.000312,0.000322,1000,2.00691,3.440526,2.1921694219999996,0.11537931490657204,2.12226325,2.190602,2.25022375,1000,0.051792,0.097092,0.053177426,0.004482792034494127,0.052159,0.052295,0.052458,1000,0.044185,0.082771,0.045389360000000004,0.0037004551331424086,0.04453675,0.0447325,0.04487225,1000,0.689532,1.934891,0.706049935,0.08445855322844913,0.69405175,0.6957605,0.69796925,1000,1.208445,1.600264,1.380749233,0.08274390176087125,1.311036,1.388507,1.44407475,1000,0.001134,0.013873,0.001310729,0.0005199800472700853,0.00124775,0.001279,0.001314,1000,0.011367,0.047313,0.011904847,0.0015622115265196963,0.011642,0.011718,0.011811,1000,2.02952,3.490699,2.216176982,0.1166574610510947,2.1460615,2.2137715,2.27369925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00027,0.005412,0.000366911,0.00041654717749493874,0.000292,0.000303,0.00032125,1000,0.926282,1.722105,1.002225598,0.05660299813693967,0.987956,0.994943,1.00631275,1000,0.05098,0.094949,0.052567261,0.0026707825873475734,0.05212275,0.0523455,0.052432,1000,0.043476,0.077345,0.044880219,0.002941820081690755,0.0442905,0.0444485,0.04458925,1000,0.462683,0.595631,0.470415833,0.014480364701108566,0.464074,0.4675855,0.468832,1000,0.356317,0.95737,0.427314372,0.04640613983073377,0.417727,0.423345,0.432546,1000,0.001079,0.00659,0.0013694559999999998,0.0005687566773797034,0.001219,0.001257,0.001295,1000,0.011587,0.022637,0.011996196,0.0009047753785244159,0.01176075,0.01183,0.011914,1000,0.949759,1.77396,1.026793922,0.05834780696427173,1.012959,1.0194445,1.03026775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000272,0.003619,0.000352142,0.00034828566125524033,0.000296,0.000304,0.000315,1000,0.834907,1.54721,0.929186704,0.057511818172845,0.9008205,0.911277,0.95339575,1000,0.051588,0.08519,0.053341714,0.0027162069376621507,0.05197575,0.0521475,0.055637,1000,0.044087,0.107262,0.045643179,0.0036963614497176815,0.044372,0.0445015,0.04714675,1000,0.375724,0.52089,0.38575811,0.01507002425001035,0.37773075,0.382783,0.38723775,1000,0.356037,0.900144,0.437470195,0.04686735782519615,0.416406,0.421322,0.442551,1000,0.001147,0.007686,0.001385812,0.0006426313722936347,0.001222,0.00125,0.001285,1000,0.011489,0.037616,0.011983988,0.0010882311886065386,0.011732,0.011828,0.01195325,1000,0.860752,1.600749,0.953754736,0.05908746518902552,0.92504025,0.9353505,0.97734775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000261,0.010682,0.00031311399999999997,0.0003331799438801802,0.000282,0.00029,0.000301,1000,0.446111,1.421221,0.634874602,0.10891229717968305,0.5874195,0.62668,0.678899,1000,0.051396,0.131061,0.054481603999999996,0.0073493330539025105,0.051658,0.051857,0.055702,1000,0.043614,0.120221,0.046296486,0.006626855257797925,0.044029,0.044197,0.04669675,1000,0.016725,0.043968,0.018263448,0.0032775058558751654,0.01718075,0.017331,0.01754325,1000,0.328069,1.155686,0.5096063630000001,0.09965175299391993,0.467735,0.4996955,0.55329225,1000,0.001071,0.011483,0.001235922,0.0005469829429845139,0.00114,0.0011685,0.0012,1000,0.011024,0.034572,0.011703719999999999,0.0016428610713021352,0.011258,0.0113445,0.011448,1000,0.469843,1.464585,0.658602649,0.1111355474048776,0.61024925,0.6503415,0.7021925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000257,0.000887,0.000292777,4.2292212888426635e-05,0.00027875,0.000287,0.000298,1000,0.299389,0.510828,0.317190675,0.016928421665925474,0.31243625,0.3145315,0.318085,1000,0.107696,0.174722,0.112894009,0.006216558699869164,0.111947,0.112134,0.11229825,1000,0.059687,0.117746,0.064148489,0.004647721231730555,0.063215,0.063684,0.0639955,1000,0.037027,0.095573,0.038900721,0.004062858386549918,0.0378475,0.0380705,0.03834175,1000,0.087805,0.187955,0.094991901,0.008340587404325849,0.09335,0.0939935,0.09463,1000,0.001092,0.010267,0.00124077,0.0003383626443625242,0.001186,0.001219,0.001252,1000,0.011749,0.026354,0.012225141,0.0010295662363922974,0.01198375,0.012072,0.012189,1000,0.322812,0.56443,0.341880599,0.0186447043694503,0.33616575,0.3390035,0.34249975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000308,0.003684,0.000397796,0.00036485829630693615,0.000337,0.000348,0.000362,1000,3.958913,8.115799,4.1207312940000005,0.2876853132252106,4.013027,4.091335,4.16142125,1000,0.051969,0.105143,0.053255495,0.002831254030279692,0.052206,0.052324,0.053767,1000,0.044268,0.0849,0.045620693,0.0033426388941599715,0.04459275,0.044785,0.0455905,1000,3.469973,6.939479,3.5724198730000003,0.24608793292280887,3.49517425,3.5231495,3.5696355,1000,0.375282,0.991911,0.44182548,0.06910394441041409,0.37856725,0.474294,0.49116825,1000,0.001273,0.006939,0.001524329,0.0006198919605536114,0.00136875,0.001404,0.001443,1000,0.012203,0.028444,0.01272473,0.000993678435460889,0.012458,0.01253,0.01263225,1000,3.983908,8.174282,4.146847904,0.28973467685286963,4.03853225,4.116624,4.18870175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000317,0.000827,0.000355541,4.3919156628970005e-05,0.00034,0.000348,0.000357,1000,0.096515,11.681764,1.4511933493333333,1.9398666869185244,0.097081,0.09741,4.0724365,3000,0.051603,0.09168,0.053419447999999994,0.002728512094768136,0.052672,0.0529035,0.0531635,1000,0.043156,0.085768,0.045339951999999996,0.00257585228141988,0.044797,0.045014,0.0454095,1000,0.71812,1.954458,0.7368995060000001,0.08493407053197183,0.72373775,0.725963,0.728662,1000,3.218615,9.601797,3.313404835,0.4688803452828981,3.239802,3.246619,3.28171,1000,0.001313,0.00442,0.001543267,0.0001801199203614081,0.001468,0.001524,0.001579,1000,0.013419,0.031486,0.014362767,0.0012726165788292246,0.01394375,0.014128,0.014355,1000,4.076381,11.74607,4.18767905,0.5534381909988446,4.101905,4.1155055,4.14965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000399,0.003158,0.00048046300000000004,0.00012100843206570359,0.000439,0.000456,0.000491,1000,17.056134,33.753918,17.39023088,1.1855774827441028,17.19241725,17.245873,17.33992,1000,0.277334,0.581658,0.287805997,0.02083770267958997,0.27972,0.282592,0.2916705,1000,0.139886,0.285467,0.14465872,0.011765958795593329,0.140778,0.141428,0.1437735,1000,15.000782,31.413212,15.261532602,1.1472687594320936,15.10601725,15.147083,15.2053975,1000,1.590599,3.171475,1.686705622,0.10841341191214819,1.64331975,1.6482095,1.6980795,1000,0.001677,0.013947,0.0020689920000000004,0.0007407760848839547,0.001884,0.0019585,0.00208325,1000,0.020397,0.06031,0.021746961,0.0027651800352741954,0.02095875,0.0212675,0.021664,1000,17.0934,33.84636,17.429373268,1.1908551684932087,17.2316305,17.2844015,17.37974625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000388,0.012911,0.000477048,0.0004057942307327693,0.000432,0.000451,0.00047925,1000,6.717481,11.776704,6.872586243,0.34378107770653976,6.79209,6.8387195,6.8996945,1000,0.276692,0.374575,0.281598842,0.00816894046318346,0.27827175,0.279787,0.28194225,1000,0.139223,0.200397,0.142338736,0.005747093428882463,0.140133,0.1409605,0.14182825,1000,5.295909,10.215255,5.402571717,0.33357335614556644,5.32250325,5.3703495,5.41980025,1000,0.984838,1.24564,1.037201896,0.04703279041848553,1.01791925,1.0200575,1.03693175,1000,0.001678,0.007762,0.001903618,0.00029386213106829536,0.001812,0.001864,0.001939,1000,0.020017,0.067335,0.020986697,0.0023720540860593803,0.020463,0.0206485,0.02087175,1000,6.751958,11.866868,6.909572553,0.3478037396422919,6.828181,6.875094,6.9361495,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000609,0.014041,0.000898649,0.000994765775345634,0.000719,0.000757,0.000809,1000,0.21228,44.577717,11.810224586999999,11.637057124198112,0.2153125,11.695294,23.28143875,2000,0.28718,0.427692,0.309309798,0.010770144584043245,0.3043255,0.3057415,0.310942,1000,0.152805,0.250841,0.16072081,0.008102730818551236,0.15596975,0.1576555,0.163629,1000,15.102364,31.271698,15.345636764,1.1120493208551987,15.2105455,15.2548955,15.30159775,1000,7.463957,12.789633,7.567537237,0.3361093710460017,7.51576275,7.536203,7.5575715,1000,0.003395,0.027434,0.004574332,0.0014356710249134375,0.00409975,0.004327,0.00456475,1000,0.031188,0.062828,0.033438626,0.002634908326322569,0.03248175,0.0329475,0.0335195,1000,23.15968,44.675451,23.466795901999998,1.4484788083048943,23.282722,23.346977,23.4065095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000531,0.003961,0.00070031,0.0001303993861181869,0.00065075,0.00069,0.000724,1000,0.211545,25.029085,6.8473535525,6.649457105719212,0.218784,6.795786,13.392496,2000,0.284795,0.531937,0.30579898,0.0137397479246746,0.300812,0.303101,0.30687275,1000,0.152811,0.297097,0.161748823,0.00953198585981279,0.15728725,0.1599535,0.162644,1000,5.327433,10.785102,5.46897493,0.35641255836413666,5.40313525,5.436644,5.4660255,1000,7.400857,13.749706,7.520618962,0.41545586870880585,7.45313925,7.475083,7.50123225,1000,0.003205,0.014484,0.003989357,0.0006092568387396238,0.003713,0.0039375,0.004158,1000,0.030328,0.069184,0.032575648,0.003113827152572217,0.03148475,0.0319745,0.03272025,1000,13.298321,25.142412,13.536972152,0.7694912492566935,13.415057,13.4548255,13.4969875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000362,0.003198,0.000408133,9.938170511215836e-05,0.000389,0.0004,0.000414,1000,5.534953,6.728341,5.799558089,0.23690671098063282,5.7118165,5.7351905,5.77125775,1000,0.276469,0.357898,0.280190299,0.007827588921219548,0.27722075,0.277811,0.28086825,1000,0.138975,0.220272,0.141488931,0.005661808458455566,0.1396805,0.1402305,0.14098225,1000,0.013345,0.053359,0.014710879999999999,0.0022364968744892086,0.01384075,0.01408,0.0144865,1000,5.096223,6.286008,5.355298762,0.23659152713207496,5.270193,5.2922835,5.32750625,1000,0.001354,0.003939,0.00152385,0.00015701912463136458,0.00146475,0.001505,0.001545,1000,0.019546,0.046023,0.020304191,0.001370541488069223,0.01984,0.0200615,0.02040875,1000,5.569892,6.764595,5.8345053490000005,0.23726020721479443,5.74608675,5.769923,5.8069695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001058,0.015296,0.0014394359999999999,0.0011606131120679276,0.001204,0.001262,0.001344,1000,9.689105,17.201882,10.515871183,0.6481035743948952,10.266622,10.4300885,10.618473,1000,0.327745,1.392991,0.6761994292500001,0.2584556888773044,0.4581805,0.601324,0.78044775,4000,0.245541,0.682875,0.41320913275,0.05180647619786186,0.37349925,0.405095,0.456946,4000,0.649505,1.807159,0.8194921705,0.10530887872076092,0.7482775,0.8050195,0.871851,4000,4.284397,14.621142,6.5395723375,1.7537912059110912,4.7863135,7.2972675,8.1161095,4000,0.009284,0.031603,0.011591637,0.003175342697604622,0.010434,0.0108595,0.011335,1000,0.045594,0.095823,0.051134208,0.005949789307423919,0.04809575,0.0498875,0.05111375,1000,9.813409,17.529733,10.647700620999998,0.6590859430100777,10.4026295,10.5602405,10.748382,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
