SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000311,0.012717,0.000437929,0.0005191515057851609,0.00038,0.000407,0.000434,1000,3.343376,6.079822,3.458536929,0.20995823673151276,3.403088,3.431373,3.457867,1000,0.05303,0.107639,0.056294476999999996,0.005631541813701732,0.05408175,0.054666,0.05573875,1000,0.044908,0.103351,0.047122169,0.004652909096945587,0.045593,0.045955,0.046628,1000,0.69201,2.028889,0.726125772,0.09079691724329642,0.700948,0.723273,0.7310865,1000,2.535181,3.948437,2.619889034,0.13235671147123915,2.5777245,2.6013935,2.62521675,1000,0.001317,0.014361,0.001647022,0.0006671628073536473,0.001479,0.001573,0.00168,1000,0.006975,0.024401,0.008130804,0.001394360963159827,0.007639,0.007924,0.00822225,1000,3.362581,6.133355,3.480271739,0.21278124007915944,3.4250045,3.4528805,3.4790765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00029,0.000873,0.000492026,8.153169521112633e-05,0.000442,0.000494,0.000527,1000,10.954711,14.631343,11.231057369,0.2640674376821437,11.161184,11.199716,11.2415475,1000,0.055557,0.128336,0.060368749000000006,0.0074705306039128845,0.057015,0.057838,0.05983825,1000,0.045619,0.089691,0.049210370999999996,0.005442370296971625,0.04661475,0.0475805,0.05008125,1000,0.696045,2.040301,0.732060072,0.09317272045055255,0.706203,0.7215295,0.738259,1000,10.136293,12.454436,10.379232084,0.18150187999239825,10.32330025,10.355616,10.39620725,1000,0.001354,0.018808,0.00175689,0.0007837871419588357,0.00156575,0.001684,0.001802,1000,0.007092,0.029386,0.008651255,0.0018545499356919458,0.0080365,0.0083395,0.008669,1000,10.979436,14.693193,11.254712945,0.2670847053053169,11.18469275,11.222605,11.26573575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000274,0.012818,0.00045952300000000004,0.0004904870084630174,0.00038,0.000426,0.000481,1000,0.742218,106.538053,1.310782535,7.39953364589069,0.76051075,0.7839835,0.80121,1000,0.053578,0.224397,0.057807017999999995,0.008322375889112195,0.054945,0.0560665,0.05715475,1000,0.042317,0.080755,0.046430619,0.004335150473494432,0.044305,0.044962,0.0477065,1000,0.000124,105.565638,0.5244053599999999,7.391926382126802,0.000176,0.000211,0.00024,1000,0.6354,0.828811,0.673843202,0.030800866040765738,0.64418875,0.672563,0.69028975,1000,0.001131,0.010883,0.001652346,0.0005975252013798247,0.001471,0.001586,0.001719,1000,0.006493,0.063048,0.008675152,0.0024506866190714795,0.00783075,0.008493,0.008923,1000,0.760396,106.6034,1.33363973,7.402937437223019,0.78351525,0.805863,0.823576,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000258,0.000983,0.00032094700000000003,5.861151926882633e-05,0.000292,0.000308,0.00033625,1000,0.071855,4.850417,1.346766957,1.27864833859495,0.072247,1.335816,2.6009905,2000,0.050591,0.117687,0.053708199,0.005675342835230221,0.0520515,0.0524535,0.052865,1000,0.042875,0.089607,0.045314803,0.004013247672420804,0.044428,0.0446055,0.0448005,1000,0.686353,2.020298,0.7135757140000001,0.09146619657444056,0.693088,0.6969205,0.72179375,1000,1.753804,2.670669,1.7999982490000002,0.08519106585575155,1.76367,1.7852185,1.807653,1000,0.001051,0.021492,0.001303604,0.0008527607948211502,0.00119075,0.001241,0.00128625,1000,0.005979,0.019988,0.006686449,0.0011310071535578366,0.00633975,0.0065155,0.00670325,1000,2.564866,4.925456,2.638058545,0.17105571496320718,2.581977,2.619512,2.645211,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00024,0.002848,0.000287621,9.308702035729792e-05,0.000263,0.000278,0.000298,1000,2.85612,3.808469,3.172437613,0.15876742017885542,3.0597515,3.115233,3.3136475,1000,0.051281,0.090033,0.053177735999999996,0.005415737543705751,0.05167575,0.051875,0.052056,1000,0.043141,0.07976,0.044725591,0.0048812769810490176,0.043543,0.04366,0.04381525,1000,0.000421,0.005428,0.0006461889999999999,0.0004546284123094376,0.000513,0.000555,0.00061,1000,2.755253,3.663135,3.067734184,0.15732863709315653,2.95669025,3.0120675,3.21204275,1000,0.000999,0.018126,0.001137729,0.0006444613747611256,0.001073,0.0010955,0.001129,1000,0.00538,0.023739,0.005995449999999999,0.0015165303536362204,0.005639,0.005748,0.0059245,1000,2.870114,3.851351,3.188465887,0.15945920551508538,3.0759155,3.1312905,3.330183,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000234,0.000936,0.000290257,5.118586671142728e-05,0.00027,0.000285,0.000304,1000,0.425784,1.046212,0.6100844089999999,0.08533986517828417,0.566377,0.6108395,0.6566525,1000,0.051237,0.125195,0.054552371,0.00670129889225656,0.05154,0.051959,0.05544125,1000,0.043093,0.096007,0.045395444,0.005449220470201587,0.043442,0.043739,0.045884,1000,0.00037,0.011188,0.000527012,0.00037230363126888785,0.000473,0.000503,0.00053425,1000,0.32486,0.90959,0.503619476,0.08346004573246665,0.46285225,0.5074885,0.55171825,1000,0.000994,0.011304,0.001161848,0.00044168807647026207,0.001079,0.001119,0.001169,1000,0.005241,0.023926,0.005905166,0.001610392880151921,0.005555,0.005661,0.0057705,1000,0.441853,1.090246,0.6263373560000001,0.08617277944925106,0.58163675,0.6274475,0.6725235,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000241,0.002831,0.000286616,9.842008201581627e-05,0.000264,0.000279,0.000295,1000,2.904522,3.945999,3.4106872360000002,0.20385690796482786,3.254034,3.40276,3.569026,1000,0.050281,0.098035,0.053653428999999996,0.005288479823064375,0.051365,0.051513,0.05568875,1000,0.041979,0.086104,0.045282558,0.004660695912053907,0.04347975,0.0436895,0.046784,1000,0.000562,0.005744,0.000803306,0.0005351995930155402,0.000656,0.000694,0.000747,1000,2.805213,3.835272,3.3048548330000003,0.20293302781052944,3.14611775,3.2971905,3.46549025,1000,0.000988,0.022103,0.001155053,0.0007480459398934,0.00108375,0.001108,0.00114,1000,0.005519,0.018622,0.00595637,0.0010201150234654913,0.005707,0.005804,0.005959,1000,2.919113,3.965081,3.426795071,0.20369352391612736,3.26937975,3.4222845,3.58389475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.000805,0.000315618,3.9268792647597404e-05,0.0003,0.000315,0.000327,1000,2.019299,3.627769,2.225437126,0.12379155668302311,2.16084,2.2185495,2.27332075,1000,0.051531,0.102137,0.053721216999999995,0.006121781137700938,0.051817,0.051958,0.05320725,1000,0.043664,0.091772,0.045318415,0.004573177256872404,0.04412775,0.044258,0.0444995,1000,0.685627,2.084257,0.711502827,0.09543546384160906,0.69155475,0.6948915,0.718594,1000,1.223111,1.671424,1.4081680540000001,0.0800563087114881,1.34704175,1.406872,1.461371,1000,0.001022,0.018678,0.001234548,0.0006786430517554865,0.001153,0.001189,0.001234,1000,0.00557,0.025203,0.006002487,0.0009979581834080023,0.005784,0.005869,0.005983,1000,2.03522,3.673056,2.242877543,0.1252673576365533,2.179427,2.236585,2.29035025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00023,0.004429,0.000297891,0.00013758471251923304,0.000276,0.000289,0.000303,1000,0.904625,1.697948,0.9908107939999999,0.062220610468264964,0.968035,0.9768345,1.0033625,1000,0.051528,0.102011,0.053389342,0.0050185000702436975,0.051821,0.0520185,0.052152,1000,0.043348,0.086028,0.045110348,0.004654196186979659,0.04387,0.043974,0.044094,1000,0.444297,0.624467,0.457616609,0.019004962602071046,0.4459075,0.4495495,0.468526,1000,0.357233,0.928829,0.428053868,0.04923452020542676,0.4159145,0.419322,0.4381495,1000,0.001067,0.009991,0.001188009,0.0003067468058823107,0.00114,0.001164,0.001192,1000,0.00541,0.022071,0.005820292,0.0009907770176664373,0.005614,0.0056895,0.00580825,1000,0.919671,1.744238,1.007592544,0.06400175638107179,0.9847415,0.9955625,1.0204535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.00024,0.021372,0.00031611599999999997,0.0007231236730629139,0.000267,0.00028,0.000294,1000,0.809947,1.605405,0.916404113,0.06426660392219455,0.87623325,0.9048785,0.939344,1000,0.051358,0.110709,0.054703391000000004,0.006312471000180437,0.05189475,0.0521585,0.0574655,1000,0.043358,0.086094,0.045970362,0.005134711680411666,0.043673,0.0438005,0.0475365,1000,0.354597,0.546669,0.37042793900000004,0.02092395842486022,0.35620575,0.360203,0.37986925,1000,0.351524,0.91599,0.438786732,0.04990001838953745,0.41022675,0.429119,0.460065,1000,0.001044,0.004678,0.001182195,0.0002029699262821958,0.001134,0.00116,0.001187,1000,0.005275,0.02594,0.005800285,0.0012651632541988405,0.00556,0.0056345,0.00574075,1000,0.825411,1.651834,0.933207516,0.06591950785152863,0.89454175,0.921956,0.95583825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000228,0.000879,0.000267687,4.680960404660565e-05,0.00025,0.00026,0.000276,1000,0.425633,1.002624,0.613498558,0.08555751689520119,0.56448325,0.611646,0.65703225,1000,0.0511,0.096685,0.053541483,0.006252787301013124,0.0513635,0.051518,0.05173,1000,0.042811,0.080436,0.044852202,0.005195042184351923,0.043308,0.043522,0.04375625,1000,0.000382,0.003376,0.000501945,0.00019957891164900163,0.00045075,0.00048,0.000512,1000,0.325036,0.866525,0.508785148,0.08427958151989184,0.462547,0.508653,0.55342475,1000,0.000961,0.017062,0.0011234749999999999,0.0006937105645548438,0.001033,0.00106,0.001101,1000,0.005225,0.017286,0.005814560000000001,0.001185083435206146,0.00551775,0.005622,0.005745,1000,0.441229,1.046651,0.629448909,0.08654402274185502,0.57986075,0.6266475,0.6723515,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000242,0.001054,0.000285343,5.59602122136791e-05,0.000268,0.000278,0.000293,1000,0.258078,0.489228,0.278084913,0.021529118312820686,0.26695525,0.2724775,0.2836085,1000,0.107183,0.177198,0.11405428299999999,0.009855464683053308,0.1082115,0.1115985,0.11216125,1000,0.058328,0.136235,0.06366293299999999,0.007839556629587607,0.05915575,0.0625955,0.06339675,1000,0.000583,0.115902,0.00124367,0.005804141703740528,0.000683,0.000719,0.000763,1000,0.08548,0.168928,0.092608552,0.009365886200530948,0.0873105,0.090497,0.09161125,1000,0.001004,0.011305,0.0012325930000000001,0.0006387661335348016,0.001071,0.001094,0.00117025,1000,0.005432,0.023371,0.006079317,0.0017300318796227426,0.005622,0.005738,0.00587625,1000,0.272819,0.534581,0.294927677,0.023817036473849366,0.28441625,0.2884365,0.301586,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00027,0.000976,0.000330471,4.7134373433832766e-05,0.00030875,0.000325,0.000344,1000,3.972761,7.971279,4.13106742,0.2808427311216076,4.05091675,4.108802,4.16892875,1000,0.051577,0.092128,0.053251645,0.0053649335584865345,0.051911,0.052011,0.052143,1000,0.043617,0.085606,0.045240637,0.00465474294598864,0.04403475,0.0442625,0.044518,1000,3.493776,6.921461,3.5820956519999996,0.23752946142619213,3.52779525,3.5616085,3.59509825,1000,0.373358,0.916562,0.443067335,0.06829488447642894,0.37779875,0.4644665,0.490052,1000,0.001171,0.015505,0.001344369,0.0006325919418068808,0.001263,0.001292,0.001324,1000,0.006299,0.028004,0.006792399,0.0011556083522539112,0.00654575,0.006652,0.006783,1000,3.989891,8.021694,4.1499094240000005,0.2830497482434002,4.068947,4.126709,4.18803225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000284,0.011232,0.000379661,0.0003616429317420706,0.00033,0.000357,0.00038,1000,0.096525,12.111251,1.5336292876666666,2.0559914330672298,0.096881,0.097356,4.316132,3000,0.051057,0.101436,0.053555072,0.005353156691599453,0.0519875,0.052293,0.052973,1000,0.042823,0.079164,0.045312958,0.00486470919009924,0.04321125,0.044568,0.04486125,1000,0.759176,2.194518,0.816967987,0.09678582546850976,0.79656725,0.8073075,0.82508175,1000,3.347429,9.842773,3.478087854,0.48646603970336993,3.40174825,3.422141,3.4465765,1000,0.001252,0.004046,0.0015146579999999999,0.0001836608859719456,0.001421,0.001474,0.00155525,1000,0.007621,0.028938,0.008614084999999999,0.0015975800836812533,0.00808625,0.0083095,0.008672,1000,4.255605,12.166605,4.4250874840000005,0.580853892827227,4.33784175,4.36452,4.3879935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000353,0.009637,0.000479349,0.0004087602270267987,0.000412,0.000431,0.000463,1000,16.706925,33.585077,17.083043802000002,1.143409824837091,16.85494975,17.022144,17.10417675,1000,0.276089,0.411597,0.28436505300000003,0.012748147003082093,0.2777445,0.279056,0.2822325,1000,0.139615,0.22114,0.144227825,0.008487635388868623,0.14073975,0.1413195,0.14252275,1000,14.652372,31.234335,14.962154811000001,1.1299088484478388,14.76951175,14.913616,14.9730045,1000,1.583573,2.014086,1.6827344750000002,0.07876834529886594,1.63741775,1.6591345,1.6895565,1000,0.001591,0.012078,0.0018672650000000001,0.0005952231588026461,0.00174775,0.0018025,0.0018665,1000,0.008735,0.044409,0.010028698,0.0021716158506503856,0.0094385,0.009732,0.010061,1000,16.7292,33.664362,17.109011074999998,1.147275046296388,16.881292,17.0485065,17.1296255,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000346,0.001205,0.000430589,6.784696072043315e-05,0.000396,0.0004145,0.000449,1000,6.331606,11.78024,6.550240245,0.3783053391747319,6.45233225,6.5021425,6.60467675,1000,0.276315,0.382197,0.28326017,0.012017491412233253,0.277547,0.2784145,0.28167675,1000,0.139533,0.212046,0.144180508,0.00854489470338494,0.1409245,0.141753,0.14262475,1000,4.916644,10.151116,5.07606342,0.3600996324377291,4.9976005,5.0352185,5.09565925,1000,0.979283,1.262018,1.0379725899999999,0.049288186984833386,1.01139375,1.0170755,1.04455475,1000,0.001501,0.012543,0.001744698,0.0004372468442378973,0.001653,0.0017,0.001754,1000,0.008357,0.038598,0.00940207,0.002250591849514256,0.008797,0.00905,0.00934925,1000,6.354072,11.866516,6.574538803,0.38209844481650823,6.476026,6.526575,6.6295675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000601,0.009274,0.00083022,0.00028130090223815496,0.00076175,0.0008075,0.00085725,1000,0.212171,44.144104,11.952699112,11.777613591300463,0.21494325,11.66939,23.533324,2000,0.289639,0.401414,0.310532159,0.015861623633402697,0.30047375,0.305485,0.311456,1000,0.150483,0.244502,0.16225494899999998,0.01046697831661072,0.15643625,0.158044,0.16438925,1000,14.749237,31.149944,15.237731695,1.1441367608975983,15.01337425,15.07811,15.189504,1000,7.774682,12.565457,7.955603228,0.3252807549314623,7.87320425,7.937263,7.97869875,1000,0.003118,0.020927,0.0038458290000000003,0.001084527052571304,0.00352275,0.003713,0.003951,1000,0.020725,0.053559,0.023125241999999997,0.002416081001008865,0.02230425,0.022796,0.023339,1000,23.084199,44.224911,23.736341115,1.4585662570946512,23.48613475,23.584103,23.73401575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000563,0.017364,0.000902732,0.0009150605215918781,0.000725,0.0007885,0.000854,1000,0.211052,23.810623,6.8850224115000005,6.684912617446291,0.21454225,6.7963,13.477372,2000,0.292125,0.410174,0.309741094,0.014463189117243955,0.30160425,0.305291,0.3104475,1000,0.151284,0.221601,0.159819557,0.010116482432285988,0.1549725,0.1560205,0.160589,1000,4.983289,10.13598,5.136529079,0.3522705695502972,5.03748975,5.1091335,5.1720085,1000,7.746345,13.228195,7.925343787999999,0.35702908462820093,7.8176445,7.8804465,7.96393975,1000,0.002687,0.02238,0.003891542,0.0014528484883965017,0.00333125,0.0036805,0.0039,1000,0.019274,0.049772,0.022763664,0.0025815128973344296,0.0217975,0.0225325,0.023073,1000,13.311865,23.892253,13.600953944,0.7093099093056764,13.41808825,13.527459,13.66819675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000319,0.003429,0.000411689,0.0003507617086841151,0.000345,0.000362,0.000387,1000,5.522292,6.854964,5.848884978,0.24780079169617986,5.72640375,5.796507,5.85314175,1000,0.274935,0.386328,0.28185182799999997,0.011794831053830994,0.27593025,0.2775855,0.2795535,1000,0.139014,0.186901,0.14322683,0.008002379547178452,0.1401855,0.140696,0.14138525,1000,0.000631,0.004447,0.0008948410000000001,0.0004352400162197865,0.000773,0.000827,0.000885,1000,5.097508,6.408276,5.414822307,0.2464545827629885,5.297943,5.3611305,5.41786975,1000,0.001267,0.079814,0.001646243,0.0026565289872220476,0.00137675,0.001419,0.001464,1000,0.007691,0.025362,0.008443378000000001,0.0014477629968734523,0.008025,0.0081675,0.008382,1000,5.541136,6.877325,5.869954338,0.24797067947183543,5.74652475,5.817573,5.8740765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001031,0.011382,0.0013078030000000002,0.000488818309999738,0.001207,0.001254,0.00132025,1000,8.404125,14.584264,9.024814682,0.4974450315911165,8.83780225,8.9456565,9.06434675,1000,0.34634,1.177498,0.6968928015,0.2342251024280139,0.487719,0.6600705,0.785685,4000,0.293845,0.591703,0.384226854,0.03488020740046114,0.35919675,0.377569,0.40288425,4000,0.632437,1.776751,0.75837419775,0.09430557840705736,0.70650775,0.7488995,0.7965075,4000,6.089612,11.885332,6.699475216,0.46321455976959947,6.40003975,6.685295,6.8309775,4000,0.008119,0.034209,0.009559099,0.0021755535183486064,0.00880125,0.009114,0.00950275,1000,0.048758,0.092781,0.052795307,0.004872444957590697,0.050293,0.050958,0.052398,1000,8.507603,14.8809,9.132546164,0.5113096279107788,8.9422975,9.0547345,9.168822,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
