SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000315,0.010681,0.00040663900000000003,0.00033132302769200934,0.000361,0.000378,0.00041,1000,3.350476,6.129841,3.465138496,0.2075397446665915,3.416429,3.4377745,3.464101,1000,0.052221,0.110077,0.057059463000000005,0.006527949094059404,0.053909,0.0549945,0.0584415,1000,0.044752,0.089831,0.047617811,0.005564110922265928,0.045458,0.0458425,0.04829025,1000,0.691102,2.036542,0.7230187419999999,0.09149527597954682,0.701421,0.708457,0.72978325,1000,2.546326,3.907126,2.627916284,0.12803758028308462,2.588771,2.608659,2.63132025,1000,0.001314,0.01925,0.0016792539999999998,0.0008026206535368997,0.001468,0.0015895,0.001757,1000,0.006969,0.029126,0.00820074,0.0020952118509592293,0.00754625,0.0078225,0.008145,1000,3.368356,6.213068,3.486871555,0.21060054467935016,3.437322,3.4586875,3.4867335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
FEMBAR_EigenSparseQR,0.000291,0.000968,0.000408609,6.935368857530219e-05,0.000368,0.000399,0.00043025,1000,10.947065,14.808117,11.142584315999999,0.28452791293789464,11.01798075,11.117428,11.187442,1000,0.05358,0.109744,0.057230671999999996,0.005697566536901171,0.0550635,0.0558035,0.05692,1000,0.044561,0.093862,0.04771718,0.004767842861252874,0.0460385,0.046562,0.04752075,1000,0.693423,2.042807,0.7196804179999999,0.09277946033787475,0.70028575,0.7045995,0.7241005,1000,10.129141,12.689189,10.307914469,0.20305511116869981,10.19691575,10.287532,10.35416525,1000,0.001308,0.012511,0.0016718409999999999,0.000526264030424843,0.001526,0.001617,0.00173525,1000,0.007057,0.025588,0.008409307000000001,0.0011450517266704593,0.00792175,0.008295,0.00861625,1000,10.969229,14.867712,11.165251867,0.28758273449425176,11.040466,11.139712,11.21057175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00028,0.017731,0.0004595,0.0006569400048710688,0.000369,0.000419,0.000473,1000,0.742616,106.596317,1.314159176,7.430425433824218,0.75979825,0.7847135,0.8069585,1000,0.054223,0.096234,0.058065925000000004,0.005762193755452432,0.05584075,0.0564805,0.05747475,1000,0.043628,0.085169,0.047307245000000005,0.004920114368485249,0.04457725,0.047095,0.04771025,1000,0.000113,105.733143,0.526686008,7.424927294092161,0.00015,0.000179,0.000213,1000,0.635117,0.891795,0.673860572,0.03226659637220536,0.64245825,0.6715665,0.694156,1000,0.001151,0.010548,0.001633621,0.0005180481091163254,0.0014555,0.001587,0.00173025,1000,0.007146,0.035495,0.008948600000000001,0.0022158298323652925,0.00820175,0.008645,0.00899425,1000,0.762206,106.661342,1.3374131969999998,7.433330518345384,0.7830125,0.807242,0.829316,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000255,0.003074,0.00032381,0.00010133289643546167,0.000299,0.000312,0.000332,1000,0.071856,4.831796,1.3527396969999999,1.2843420511717347,0.0723165,1.327373,2.61311275,2000,0.051716,0.124885,0.053775226,0.005737882793062611,0.0520155,0.0524285,0.0528455,1000,0.042889,0.092406,0.045298159,0.004925892904816243,0.0440925,0.0443465,0.04458425,1000,0.688239,2.02005,0.71809776,0.09119491784690856,0.69493175,0.7064265,0.723964,1000,1.723305,2.66576,1.8070937720000002,0.08538937357348404,1.77551025,1.792927,1.8167965,1000,0.001099,0.005821,0.001325974,0.0002873224970725404,0.001223,0.001282,0.00136325,1000,0.005795,0.026472,0.006608272,0.00162218986312207,0.00619375,0.0063345,0.00658675,1000,2.551174,4.883427,2.6498518300000002,0.1684524129725695,2.6072875,2.631146,2.65092825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000236,0.00102,0.000291224,5.794495512121829e-05,0.000265,0.000286,0.000302,1000,2.865564,3.937292,3.223944631,0.17684077616076796,3.086056,3.193806,3.34821025,1000,0.051309,0.108806,0.053981207999999996,0.005060354737835679,0.05168675,0.052103,0.05535775,1000,0.043107,0.104428,0.045442045,0.005161429825636981,0.043559,0.043905,0.046478,1000,0.000448,0.003591,0.000703356,0.0004806283587804615,0.00056,0.000608,0.000665,1000,2.762507,3.788182,3.117046075,0.17502567345975667,2.981245,3.0880025,3.24226075,1000,0.000973,0.011423,0.001222044,0.0005362692980807311,0.001101,0.001137,0.00121575,1000,0.005501,0.019819,0.006061518,0.0007285654930587915,0.00578275,0.005926,0.00621075,1000,2.880089,3.982806,3.2406319679999998,0.177560538307246,3.101745,3.210234,3.3665005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000239,0.011732,0.000285398,0.00036528163052089,0.000261,0.00027,0.000278,1000,0.426029,1.012102,0.60991255,0.08639289180070026,0.56526775,0.60956,0.65517425,1000,0.05125,0.106208,0.054742771,0.007039386934283341,0.05183875,0.052081,0.0546995,1000,0.04302,0.090756,0.045354899,0.005368105327841379,0.043477,0.0437075,0.04410825,1000,0.000419,0.017496,0.0005481630000000001,0.0005615622088700412,0.000488,0.000516,0.000542,1000,0.325431,0.846267,0.503297277,0.0838820022333532,0.4633755,0.506767,0.548266,1000,0.000971,0.011313,0.0011319049999999999,0.0004572413826142599,0.001058,0.001084,0.001122,1000,0.00529,0.021813,0.005887470999999999,0.0014861148189689113,0.00557275,0.0056585,0.005751,1000,0.441936,1.057891,0.626004622,0.08726475655167507,0.58011225,0.6249035,0.67135475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.7,0.5727128425310541,0.0,1.1,1.2,5
FEMBAR_CGLinearSolver,0.000233,0.010948,0.000297837,0.00034008126739207495,0.000267,0.00028,0.000299,1000,2.836039,3.81128,3.358540912,0.19654427472477098,3.2250395,3.3861775,3.486621,1000,0.050357,0.109248,0.052746262,0.004952812191003814,0.051449,0.0516175,0.0518095,1000,0.04189,0.097276,0.044606897,0.0045391730597533955,0.04350875,0.043812,0.04414275,1000,0.000565,0.010862,0.000831503,0.0006519135249333305,0.000661,0.000704,0.000759,1000,2.737248,3.705311,3.253961438,0.19613261751446176,3.11687825,3.279085,3.3826935,1000,0.00096,0.011568,0.0011667829999999998,0.0007004296852011628,0.001058,0.001096,0.00114325,1000,0.005344,0.037267,0.005974102,0.0016025420479962452,0.0056325,0.0057815,0.00594825,1000,2.852998,3.827105,3.3748728110000004,0.19653481851008814,3.24057075,3.4021885,3.50404925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000266,0.013296,0.00032828500000000005,0.0004127551256798635,0.000298,0.00031,0.000325,1000,2.012582,3.453564,2.222877248,0.11817217326257691,2.15359775,2.21578,2.27474375,1000,0.051587,0.09416,0.05348828,0.00561502435627843,0.051856,0.0520835,0.05226975,1000,0.043994,0.08983,0.046276377,0.00518239063607434,0.04430575,0.044602,0.04595725,1000,0.686074,1.994292,0.715626193,0.0911520608454562,0.6928,0.705551,0.7221495,1000,1.214981,1.679556,1.400627022,0.08205200259955582,1.3342115,1.4083505,1.4596675,1000,0.00102,0.018362,0.001228074,0.0007161106705838141,0.001149,0.001185,0.0012185,1000,0.005502,0.026076,0.0060697960000000006,0.0018238853928862963,0.00570775,0.005799,0.005918,1000,2.030066,3.507005,2.240316586,0.11979152531286429,2.1715355,2.233126,2.29267275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000244,0.000926,0.000290169,4.7410319963062896e-05,0.000273,0.000283,0.000296,1000,0.906493,1.767055,1.000655915,0.0636748890124339,0.9721435,0.9984785,1.00652175,1000,0.051412,0.093791,0.054114812,0.005556794307751187,0.05172375,0.052157,0.0555535,1000,0.043607,0.094863,0.045802558,0.005393764532183065,0.04397575,0.044087,0.046498,1000,0.444809,0.625886,0.45988502000000003,0.020764354134708837,0.44671675,0.450473,0.47014525,1000,0.357767,0.965229,0.43407888699999997,0.050409362556892455,0.41734425,0.423703,0.4471745,1000,0.001121,0.018115,0.001275276,0.0007704209796104981,0.001185,0.001215,0.00125325,1000,0.005499,0.023347,0.005958695,0.0015573356934119888,0.00565,0.005732,0.00584825,1000,0.921976,1.812822,1.017918941,0.06529393505480825,0.98867,1.015056,1.024429,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000251,0.001007,0.000302837,5.1358859323392295e-05,0.000285,0.000296,0.00031,1000,0.797984,1.575956,0.905040295,0.06069531176725246,0.87624,0.896042,0.92511,1000,0.050962,0.10569,0.053453105,0.006187135600904105,0.05151275,0.051986,0.0522385,1000,0.042233,0.080074,0.044979059999999994,0.005543677127899857,0.042945,0.0438475,0.04399625,1000,0.355019,0.546506,0.368618935,0.01952263518654116,0.3565725,0.3588115,0.3809725,1000,0.341828,0.888698,0.431098862,0.049420354949058755,0.40693375,0.41674,0.45346575,1000,0.001068,0.018477,0.001239963,0.0006976951251305974,0.001161,0.001185,0.001219,1000,0.005484,0.023388,0.006000055999999999,0.001549847299208538,0.005677,0.00576,0.00587325,1000,0.8133,1.621185,0.922367913,0.0624926191883124,0.89416975,0.9128505,0.9411705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000233,0.004448,0.00028973899999999996,0.0001724538804405398,0.000263,0.000276,0.000297,1000,0.425487,1.023938,0.6111840749999999,0.08577642595308675,0.563885,0.610171,0.65699925,1000,0.051054,0.100688,0.054871943,0.0061377676288493525,0.05152275,0.0540435,0.055372,1000,0.04324,0.094643,0.045800687,0.0062929166529544145,0.043574,0.043763,0.04615275,1000,0.00038,0.00919,0.0005197789999999999,0.00031816718586145866,0.000465,0.000494,0.000527,1000,0.323771,0.828407,0.503981427,0.08378307549982078,0.46067675,0.5058505,0.55015725,1000,0.000979,0.011989,0.001157332,0.0003704822448863103,0.001084,0.00112,0.001187,1000,0.00523,0.023267,0.005857373999999999,0.0014713934525217923,0.00552,0.0056225,0.00575125,1000,0.440641,1.070148,0.627416685,0.08663201936576206,0.57988225,0.6266295,0.67398175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000236,0.014022,0.000302873,0.00045044678805714663,0.000272,0.000284,0.000295,1000,0.257834,0.511598,0.27227458299999996,0.020341212231504566,0.2594265,0.2655035,0.2823455,1000,0.107474,0.181415,0.112135076,0.0101779999258314,0.107758,0.1078815,0.108068,1000,0.058329,0.10791,0.062468358,0.0074024416855410615,0.05863,0.0588055,0.0661805,1000,0.000564,0.089278,0.001103211,0.0048484766177098355,0.00065,0.000686,0.000728,1000,0.085105,0.162196,0.090072813,0.009508202986160475,0.08607525,0.0864325,0.087118,1000,0.001016,0.01829,0.001249992,0.0008534801965693169,0.001095,0.00112,0.001155,1000,0.005528,0.028043,0.006109609,0.0015664378845389943,0.00573375,0.005819,0.00594125,1000,0.273139,0.58604,0.28910916600000003,0.022390334565442382,0.275535,0.2812565,0.29918225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000277,0.009554,0.000338594,0.0002945017065553271,0.000313,0.000326,0.000339,1000,3.966821,8.070099,4.183576767,0.2903592021413661,4.0747245,4.155274,4.21669,1000,0.050724,0.091522,0.053139424,0.0054106685812590665,0.051767,0.0519595,0.052117,1000,0.042393,0.093726,0.044815205000000004,0.004451018030627937,0.043876,0.04406,0.04428825,1000,3.487829,7.01032,3.63565022,0.25095406382815083,3.55942625,3.584905,3.63292875,1000,0.37025,0.933286,0.44243459,0.06902034235391694,0.37609225,0.467922,0.48900275,1000,0.001141,0.002578,0.001296746,9.867823206766526e-05,0.001251,0.001289,0.00132,1000,0.006115,0.025572,0.006599904,0.001290535540302552,0.00632675,0.006433,0.006553,1000,3.983796,8.130977,4.202198628,0.2931567471744896,4.093426,4.1728475,4.2348625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000294,0.000904,0.000365638,5.776712694950304e-05,0.00034,0.000356,0.000376,1000,0.096515,12.59183,1.5537988116666668,2.0847723735098205,0.097216,0.0980485,4.35225,3000,0.051219,0.10068,0.054494401,0.005878576005479474,0.05248775,0.0528635,0.053336,1000,0.04285,0.08844,0.046006101,0.0055862687524678755,0.04433875,0.044727,0.04526575,1000,0.759643,2.204343,0.8199000529999999,0.09914787827795507,0.79705125,0.8132405,0.82870375,1000,3.325377,10.255077,3.532469668,0.502292395570749,3.4379665,3.462423,3.495554,1000,0.001217,0.013357,0.001440539,0.0004385437703114707,0.00132975,0.001379,0.0014885,1000,0.007386,0.028913,0.008391814000000001,0.0017904469485030827,0.007895,0.0080925,0.00832825,1000,4.251736,12.65001,4.484012224000001,0.598842622570927,4.37447925,4.4121275,4.44812275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00037,0.018137,0.000451852,0.0005622186248213412,0.000415,0.000428,0.000442,1000,16.677864,33.531218,17.126870699999998,1.1477457569371545,16.918341,17.0665945,17.14006675,1000,0.275679,0.362789,0.283119934,0.012163001077186666,0.2771155,0.2775995,0.28085575,1000,0.139468,0.199265,0.14394397399999997,0.008177284462419294,0.140552,0.1411665,0.1428855,1000,14.657756,31.326237,15.007149883,1.1356050153572788,14.82564525,14.956824,15.02102075,1000,1.585998,2.037724,1.683089134,0.07848648423149074,1.6394935,1.661855,1.69190575,1000,0.001584,0.011284,0.0018664469999999998,0.0004804407280726728,0.00175575,0.0018255,0.00188925,1000,0.008585,0.027962,0.009622674000000001,0.001632276435449584,0.0091475,0.0094155,0.0097075,1000,16.703936,33.608207,17.152216721000002,1.151416487897035,16.94417275,17.092088,17.165219,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000356,0.001105,0.00044081599999999996,6.457169770108263e-05,0.000413,0.0004285,0.000452,1000,6.327406,11.816075,6.619943404,0.37017450090248083,6.52845375,6.587044,6.653122,1000,0.275971,0.41731,0.284774734,0.014252364447741434,0.277312,0.277595,0.28136125,1000,0.139731,0.220149,0.145140138,0.010184476983868932,0.140471,0.140856,0.14310075,1000,4.913372,10.208505,5.1313993710000005,0.35679794619690475,5.059139,5.1022915,5.159633,1000,0.984117,1.297082,1.049602946,0.049689049234364346,1.017332,1.0392015,1.05066275,1000,0.001492,0.019425,0.0018052449999999998,0.0008234326098564474,0.001629,0.001689,0.00180575,1000,0.008383,0.030224,0.009419779,0.002245342756052848,0.008827,0.009016,0.00923825,1000,6.350646,11.889283,6.644492893,0.37390384530460713,6.551413,6.613336,6.67626075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000587,0.009556,0.000847773,0.0004112636787646097,0.00075775,0.000826,0.00088125,1000,0.211443,44.47126,11.938412582,11.761559207569935,0.219299,11.693394,23.59334525,2000,0.290418,0.454855,0.308741829,0.014606025812032478,0.3006095,0.3032295,0.30909225,1000,0.151708,0.262679,0.165878748,0.012208237373531692,0.1576235,0.164229,0.16648175,1000,14.782971,31.463566,15.198117043,1.1433351153321256,15.02697975,15.152694,15.2262935,1000,7.768528,12.577366,7.962037692,0.32435729254641577,7.886672,7.9537565,7.9912485,1000,0.002932,0.023941,0.003887592,0.001287343327763033,0.00352775,0.003761,0.00400025,1000,0.020206,0.0557,0.023037942999999998,0.003355780652806586,0.02169375,0.0224905,0.0233475,1000,23.126004,44.550383,23.705811842,1.4647368083526715,23.46891975,23.648059,23.75814625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00053,0.011981,0.000834199,0.0008313613602994788,0.00067875,0.0007305,0.000782,1000,0.211963,23.448935,6.907728304,6.704356313836096,0.21520475,6.820959,13.5617885,2000,0.289158,0.395189,0.30610911700000004,0.014603608453026634,0.2974555,0.300886,0.30746575,1000,0.149834,0.224191,0.166607752,0.014986649866814663,0.15521475,0.159982,0.18250625,1000,4.963115,10.153364,5.130648847,0.3465566518511996,5.06201075,5.106091,5.1456525,1000,7.770921,12.809429,7.9717832379999995,0.3369081622119882,7.886146,7.9604095,8.00219925,1000,0.002933,0.018642,0.003890291,0.0015935023276791912,0.003375,0.00356,0.00376225,1000,0.020101,0.05618,0.022726260999999998,0.002924053620041705,0.0216405,0.0221965,0.02286575,1000,13.304431,23.529057,13.643739266,0.6818526325433372,13.513375,13.6098475,13.6796425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00032,0.011225,0.000425244,0.00048460376439313793,0.000356,0.000369,0.000381,1000,5.547348,6.845517,5.888751262,0.2661490984049831,5.73294775,5.798456,5.902017,1000,0.275162,0.397074,0.282988565,0.013446884910111154,0.27587975,0.276705,0.28459425,1000,0.13891,0.200306,0.144135772,0.009691448251216947,0.13978375,0.140269,0.14303725,1000,0.000596,0.012875,0.000854155,0.0006787194169721387,0.00070875,0.000753,0.00082225,1000,5.123374,6.418971,5.452750534,0.26305476554427376,5.29510325,5.3577125,5.46404475,1000,0.001232,0.016218,0.0015452349999999998,0.0008733456439320003,0.00136,0.001399,0.00144725,1000,0.007638,0.019907,0.008229108,0.0010793179838842675,0.007896,0.008019,0.00822925,1000,5.566264,6.864532,5.909425519,0.2662886039693806,5.7526095,5.819148,5.924476,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001032,0.006152,0.001260113,0.00019145763560380661,0.001188,0.001232,0.00128625,1000,8.593446,19.564482,9.285342027,0.7371045681659179,8.883707,9.076545,9.59288525,1000,0.315422,1.348856,0.684591521,0.2429591587888488,0.473642,0.648237,0.8818335,4000,0.289846,0.62457,0.4062101535,0.06377582033789482,0.3578215,0.386757,0.4404995,4000,0.62542,1.811098,0.78974457825,0.12261038852126836,0.706091,0.762931,0.85505525,4000,6.023796,16.874578,6.85427765125,0.5768430420685605,6.5969895,6.7670575,6.99149725,4000,0.007987,0.02981,0.009860796,0.0023482613347717497,0.00897325,0.009364,0.0098845,1000,0.048215,0.091602,0.053412522,0.004977087321467849,0.0505745,0.0515325,0.0542055,1000,8.691622,19.887394,9.396817952,0.7487781233529274,8.989599,9.18265,9.7021755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
