SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000347,0.001228,0.00046982299999999996,0.00011038927335117303,0.000403,0.000447,0.00049225,1000,3.352501,6.503946,3.474905975,0.2707338364434937,3.39065575,3.425753,3.46186025,1000,0.05335,0.165917,0.058077989999999996,0.010558330689171468,0.05436375,0.055014,0.05577425,1000,0.045009,0.10952,0.04829692,0.006253837007437915,0.0455725,0.0467915,0.04823775,1000,0.695417,2.01313,0.728481744,0.09267343633595586,0.704634,0.712998,0.72983075,1000,2.537382,5.113934,2.6299315219999997,0.193167584114772,2.56134875,2.5930845,2.624801,1000,0.001286,0.013226,0.0016654760000000002,0.0007492420339409689,0.00142375,0.001489,0.0016255,1000,0.00678,0.027446,0.008287753,0.002379570533098567,0.0074125,0.007679,0.008099,1000,3.371342,6.566355,3.497309644,0.2750596263008682,3.41056425,3.4474615,3.483271,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,1.2200000000000002,1.8977881862842334,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000305,0.009061,0.000416976,0.0002898492460297248,0.000353,0.000375,0.00045,1000,10.869867,18.449468,11.152146832,0.4055778995640243,11.010142,11.079352,11.161231,1000,0.054055,0.135838,0.061501527,0.00946568203096169,0.0573745,0.0590905,0.06036125,1000,0.043977,0.101246,0.049318353,0.006134384106851396,0.0465525,0.048105,0.0494235,1000,0.69733,2.21575,0.733952895,0.09420494743873051,0.70512875,0.722206,0.741091,1000,10.053038,16.03448,10.295881557,0.32812329016072406,10.17128675,10.2354235,10.31339075,1000,0.00131,0.013256,0.001780689,0.0008025960417788016,0.0015565,0.001647,0.00175325,1000,0.006994,0.039612,0.009297808000000001,0.0026076395608166402,0.00835625,0.008835,0.00926925,1000,10.893772,18.523577,11.17711252,0.40969766780363,11.03382175,11.104528,11.185248,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000301,0.017034,0.000486269,0.0007297407557749534,0.000391,0.000424,0.000486,1000,0.739745,108.136981,1.340707922,7.433300676435963,0.77859175,0.8055465,0.83580475,1000,0.053457,0.123097,0.060653375,0.009579901737928996,0.05618075,0.057009,0.06130325,1000,0.042986,0.095202,0.049171867,0.007675872583837684,0.04505825,0.0472415,0.0485605,1000,0.000121,107.254649,0.526948669,7.427593804150441,0.00025175,0.000295,0.000348,1000,0.635059,0.900132,0.694775785,0.04403169319879461,0.6616425,0.6898645,0.716857,1000,0.001275,0.010897,0.0017018340000000002,0.00045840444854298697,0.001497,0.001607,0.001779,1000,0.007482,0.03197,0.009485415,0.002509446811704723,0.00841775,0.0087715,0.009399,1000,0.758906,108.202716,1.365401128,7.436161148209625,0.802282,0.829033,0.8594705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000277,0.001058,0.000369993,8.878949797695671e-05,0.000317,0.000336,0.00041125,1000,0.071787,4.652499,1.348100183,1.280344552045408,0.07227875,1.286156,2.59630075,2000,0.050817,0.111564,0.055103477,0.007243808245630955,0.05239275,0.053156,0.05381025,1000,0.042648,0.082801,0.045572669999999996,0.004324924123623442,0.044228,0.04456,0.04496725,1000,0.688702,1.950217,0.719143938,0.08844322408702746,0.69653475,0.705002,0.723587,1000,1.643377,3.008598,1.7945712779999998,0.1055621238093319,1.75822375,1.7789375,1.80496,1000,0.001127,0.011562,0.001394322,0.0004522778132033452,0.001257,0.00131,0.0013845,1000,0.005922,0.023254,0.006961658000000001,0.0019731648636229057,0.006344,0.006516,0.006763,1000,2.462129,4.702781,2.6415658339999997,0.18158582148132724,2.58357525,2.6148775,2.64938575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00025,0.00914,0.000311417,0.0002831004964866716,0.000289,0.000295,0.000305,1000,2.858641,3.906053,3.157134684,0.1572175433943049,3.034428,3.1060665,3.285692,1000,0.051387,0.096508,0.053176379,0.005161266207953142,0.05176,0.052032,0.0521995,1000,0.042969,0.091468,0.044529478000000004,0.004641179427851934,0.043321,0.0434545,0.043788,1000,0.000436,0.01067,0.000657056,0.0006091865911721958,0.000509,0.000542,0.0006,1000,2.756855,3.801919,3.052436514,0.15585634839510323,2.9321475,3.0003315,3.179256,1000,0.001009,0.002021,0.0011539179999999999,8.459864819250955e-05,0.001114,0.001141,0.001177,1000,0.005423,0.020747,0.00588849,0.0009962818636811573,0.005623,0.0057185,0.005881,1000,2.873367,3.929621,3.173428822,0.15780397257890663,3.05117875,3.122199,3.3018615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,1.4600000000000002,1.8017769007288336,0.0,1.2,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000265,0.003508,0.00030362900000000003,0.00010710709294439842,0.00029,0.000298,0.000306,1000,0.426237,0.987716,0.607768485,0.08521485469648925,0.56358575,0.6081615,0.65236475,1000,0.051571,0.103443,0.054428332,0.0050774040207350055,0.05179775,0.0520165,0.05542525,1000,0.043353,0.090628,0.045758936,0.005388084484480918,0.04364875,0.0438315,0.04637625,1000,0.000329,0.00299,0.00047346499999999995,0.00016491356758920717,0.000424,0.000454,0.000489,1000,0.324749,0.847007,0.500975963,0.08329869340821398,0.46164975,0.4972845,0.54247425,1000,0.001007,0.00975,0.0011566459999999999,0.0003258319331864205,0.001087,0.001121,0.001174,1000,0.005269,0.027176,0.005778167000000001,0.00132513477997938,0.005527,0.0056105,0.00571125,1000,0.441062,1.033144,0.623956997,0.0859593880154983,0.57900525,0.6234255,0.668823,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000256,0.000804,0.000294178,3.997049306676114e-05,0.000282,0.000289,0.000297,1000,2.87876,3.934079,3.343078233,0.19218697062496906,3.229274,3.3513105,3.46468925,1000,0.050386,0.092124,0.0539455,0.0055166651364751155,0.0509715,0.0518025,0.054997,1000,0.04174,0.077893,0.044634703000000005,0.004949954053806055,0.042528,0.0434665,0.04400225,1000,0.000549,0.014379,0.000816013,0.0007068825085054801,0.00065075,0.000692,0.000755,1000,2.768966,3.81912,3.2372547999999997,0.1914525009937713,3.12349675,3.243312,3.35896125,1000,0.001021,0.010117,0.0011665080000000001,0.00034870291644320956,0.001095,0.001131,0.00118025,1000,0.005457,0.055689,0.005974627000000001,0.001997355716909484,0.00565,0.005735,0.00587725,1000,2.893895,3.94924,3.359645521,0.19191839482569034,3.244475,3.367825,3.48224525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,4.12,5.055848098983988,0.0,0.0,9.8,5
FEMBAR_CGLinearSolver_assembled,0.000269,0.010416,0.00033869099999999996,0.0003245995710394578,0.000304,0.000315,0.000328,1000,2.017859,3.581812,2.244967664,0.14225612635065354,2.16487075,2.2359865,2.3049625,1000,0.050863,0.119138,0.054987089999999995,0.007590018882446868,0.052133,0.053287,0.053757,1000,0.042528,0.10453,0.046463887,0.006203211207288609,0.0441395,0.044505,0.047107,1000,0.686996,1.901759,0.7180773229999999,0.08823082763133684,0.69289375,0.7005825,0.722694,1000,1.222292,2.440881,1.417687233,0.10284746384303656,1.3418665,1.4190855,1.479822,1000,0.001138,0.012613,0.001392058,0.0008400258856940064,0.001221,0.0012565,0.00132025,1000,0.005555,0.030372,0.006466185,0.0019147494887778401,0.00581,0.0059535,0.00619225,1000,2.035932,3.611681,2.263902375,0.14482043523537133,2.183088,2.254501,2.3254805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000267,0.000837,0.000302122,4.202326874482755e-05,0.00029,0.000297,0.000304,1000,0.906903,1.81983,1.006684892,0.06673588662229891,0.9731825,0.9992935,1.0291655,1000,0.051652,0.113001,0.055041180999999995,0.006635090071599556,0.052222,0.0524035,0.055927,1000,0.043474,0.091551,0.045834884,0.005242873391428025,0.04379075,0.043917,0.046251,1000,0.444722,0.660549,0.460865027,0.022009405928426852,0.44631525,0.4504915,0.471127,1000,0.356038,1.003587,0.438047944,0.05248111782609879,0.4179165,0.4333,0.450212,1000,0.001112,0.01534,0.001251665,0.0006145997760941668,0.001182,0.001202,0.00122525,1000,0.005388,0.021334,0.005994668,0.0014749813381110962,0.005647,0.00575,0.00585825,1000,0.92543,1.867854,1.024151851,0.06834295194241173,0.9897475,1.017189,1.046239,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.5,1.2200000000000002,0.7909487973314075,1.2,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000266,0.009239,0.000312283,0.0002856226932703352,0.00029,0.000297,0.000308,1000,0.807326,1.677435,0.901488742,0.059909566327786386,0.87099225,0.892274,0.924545,1000,0.051476,0.105339,0.05338785,0.005312639342125532,0.051715,0.0520725,0.052317,1000,0.043573,0.088844,0.045100149,0.004260657436452619,0.04385175,0.043947,0.044106,1000,0.35602,0.533233,0.366167767,0.017480741859392326,0.35746525,0.3597115,0.3650125,1000,0.348269,0.965652,0.43008570500000004,0.048418973152742247,0.4076585,0.4114535,0.44878625,1000,0.001052,0.011865,0.001195017,0.00046159206092717843,0.001134,0.0011595,0.001192,1000,0.00529,0.023775,0.005766157,0.0011529049303177605,0.00552,0.005615,0.005731,1000,0.822786,1.726217,0.9185352950000001,0.06165933847407037,0.8874305,0.9091045,0.94076925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000266,0.000804,0.000307019,4.3867056420507635e-05,0.00029,0.000299,0.00031425,1000,0.423177,1.035506,0.602242915,0.08452716848083683,0.55838225,0.6022905,0.6540525,1000,0.05026,0.097598,0.053943872999999996,0.004480334203256606,0.051378,0.0534895,0.055509,1000,0.04204,0.081973,0.044788513,0.004226702468571806,0.0434505,0.043652,0.04610675,1000,0.000382,0.004676,0.0005274289999999999,0.00019951651801041438,0.00047575,0.000506,0.000541,1000,0.323864,0.87437,0.496656802,0.08256596451295653,0.45697075,0.501619,0.55104775,1000,0.00103,0.009914,0.001171899,0.000358960486403448,0.001105,0.0011365,0.001176,1000,0.005377,0.023948,0.005829574,0.0009117117464001437,0.00560275,0.005712,0.005843,1000,0.438617,1.082546,0.618688803,0.08536046648241909,0.57482475,0.619196,0.6701425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000261,0.000971,0.000297351,3.887201820075721e-05,0.000287,0.000294,0.000301,1000,0.25923,0.44874,0.269235384,0.018629659952520444,0.26102375,0.26287,0.26719475,1000,0.107634,0.195684,0.11045695900000001,0.007740527464153784,0.108011,0.108197,0.10851575,1000,0.058716,0.109463,0.061504232000000006,0.006399650808612607,0.059254,0.059734,0.06022825,1000,0.000501,0.087641,0.0010867280000000001,0.004872585039793148,0.000596,0.000632,0.00067725,1000,0.08616,0.168011,0.089786841,0.008471357900698032,0.08701975,0.087428,0.08799675,1000,0.001058,0.014,0.001295374,0.0008604857954225625,0.00113075,0.001158,0.00119,1000,0.005424,0.020693,0.005878125,0.0010782641398910566,0.005595,0.005675,0.00580625,1000,0.274432,0.493068,0.285841234,0.020273266853253917,0.27730375,0.2790545,0.284532,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.6,1.9599999999999997,3.352372294361114,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000306,0.001057,0.000369449,8.112628056924588e-05,0.00034,0.000351,0.000367,1000,3.968894,7.948837,4.160888961,0.31794754884299625,4.04658875,4.1119065,4.17404775,1000,0.051681,0.105283,0.054330616000000005,0.006046674075435521,0.05207,0.052205,0.05371575,1000,0.043505,0.096672,0.046066907,0.005925073810202789,0.04393,0.044104,0.0451855,1000,3.489293,6.840659,3.600959553,0.25888462021491965,3.523719,3.554997,3.5973755,1000,0.372582,0.964799,0.45132905900000003,0.08102790388525127,0.37721025,0.4830985,0.49008475,1000,0.001185,0.011592,0.001408467,0.0006996930390614158,0.001259,0.001289,0.00133025,1000,0.00616,0.031277,0.00718255,0.0025237151343802658,0.00642975,0.006551,0.0067235,1000,3.986616,7.998162,4.180945617,0.32214401225029515,4.064972,4.130003,4.192692,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000319,0.011377,0.00038857999999999997,0.00035443737331156263,0.000344,0.000355,0.000377,1000,0.096548,12.164439,1.5514506223333333,2.081163517778465,0.09719,0.0978235,4.325674,3000,0.052105,0.117783,0.055221134,0.006919639901038493,0.05267775,0.053044,0.05367475,1000,0.043875,0.09614,0.046301044,0.005716198556563969,0.044219,0.0445015,0.04552925,1000,0.757989,2.098267,0.819012188,0.09519531832625308,0.79439725,0.807866,0.825464,1000,3.336846,9.923131,3.525495288,0.49672274652181675,3.4101935,3.443912,3.48230625,1000,0.001263,0.012019,0.001512523,0.0005239582821857098,0.00137675,0.001428,0.00151325,1000,0.007262,0.026491,0.008412516,0.001967272590096248,0.007757,0.0079835,0.00824925,1000,4.248628,12.219043,4.47819392,0.5905376351272945,4.3481555,4.384577,4.430948,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000397,0.001301,0.0005046709999999999,0.00010248263637807137,0.000452,0.000482,0.000509,1000,16.693989,33.254362,17.223721329,1.2081828771141117,16.9081815,17.038689,17.17940925,1000,0.278584,0.596396,0.290026489,0.023021506132047027,0.27991275,0.281118,0.287073,1000,0.142296,0.259931,0.149069472,0.013108497893397854,0.143572,0.1441545,0.147249,1000,14.65105,31.02988,15.085060562,1.1757699744936327,14.80996025,14.9148005,15.02859075,1000,1.584864,2.935778,1.688888243,0.10260636349007769,1.6383865,1.6570945,1.69966525,1000,0.001676,0.020424,0.0022737710000000004,0.0014535167562016614,0.00191,0.0019995,0.002093,1000,0.008846,0.056747,0.011217241,0.004920061602959763,0.00965,0.0099225,0.01025025,1000,16.723791,33.331022,17.252825818999998,1.2138306104225423,16.933702,17.065195,17.20563025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000381,0.011756,0.000506535,0.00038256871640922243,0.000416,0.000455,0.000519,1000,6.313706,11.570038,6.598279494,0.47361167902921053,6.418498,6.5040695,6.63569975,1000,0.277672,0.657217,0.290160984,0.02883941358820848,0.2786795,0.2799805,0.289756,1000,0.142186,0.32935,0.150307937,0.016601515924668776,0.14314575,0.144601,0.148624,1000,4.886148,9.942982,5.097381055,0.4172167146155748,4.9563745,5.006991,5.13760675,1000,0.979669,1.780697,1.0503802169999998,0.07299453467593249,1.011721,1.031714,1.07076475,1000,0.001585,0.014191,0.002044717,0.0007603475698067299,0.00175875,0.001837,0.001963,1000,0.008396,0.041017,0.01051466,0.004956903843166619,0.0088475,0.009041,0.00928975,1000,6.339406,11.641337,6.625281142,0.4806085522946651,6.44383975,6.527367,6.659039,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000605,0.015869,0.000795845,0.0004868995799700386,0.000717,0.000776,0.000818,1000,0.211165,44.810529,11.994601847999999,11.82788016924083,0.21808625,11.743195,23.4462975,2000,0.285826,0.612225,0.321621799,0.026220574894319136,0.306448,0.3107085,0.33285225,1000,0.151776,0.288987,0.17428649799999998,0.017497716015411727,0.1602775,0.1697145,0.17815575,1000,14.756424,31.215254,15.209665880000001,1.198999012070878,14.9548335,15.028784,15.135444,1000,7.729942,14.252688,8.039068739,0.517706274216557,7.85725825,7.9087985,8.004992,1000,0.002868,0.021401,0.003974734,0.0013072644488564661,0.00359,0.0038015,0.00404925,1000,0.022044,0.058075,0.025063953,0.0038614054380226638,0.0234425,0.023955,0.024769,1000,23.167876,44.891575,23.818742748,1.6516895718446418,23.39657975,23.4985915,23.65573875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000599,0.009658,0.0008973239999999999,0.0007768192473310636,0.00073975,0.0007855,0.000838,1000,0.21077,23.172965,6.9167923495,6.717122396815374,0.21850025,6.802123,13.49176725,2000,0.29032,0.517942,0.315716423,0.02271071846877749,0.30175525,0.306317,0.32323625,1000,0.152133,0.315657,0.167806766,0.015181623518821826,0.15978875,0.163892,0.1671745,1000,4.911036,9.912141,5.113306361999999,0.372705615892075,5.01810975,5.0651245,5.117995,1000,7.705749,12.728876,7.994796045,0.42606786368386784,7.88194075,7.9291095,7.9806,1000,0.002984,0.020257,0.004000032,0.0016724826339833843,0.003411,0.003619,0.003881,1000,0.019881,0.06433,0.023647605,0.0038372689054814754,0.02193725,0.0226095,0.0235665,1000,13.293165,23.251815,13.662618669,0.7832809248861275,13.47591925,13.540435,13.61339725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000346,0.010573,0.000473754,0.0005691287459652692,0.000378,0.000388,0.000403,1000,5.618005,10.374636,5.974339658,0.3081431092537508,5.82214125,5.8948945,5.98867225,1000,0.277002,0.536516,0.28444391999999996,0.013971238819002413,0.277703,0.280849,0.28349725,1000,0.141054,0.265195,0.14549088300000002,0.00914034880129369,0.1417025,0.1420845,0.14483775,1000,0.00066,0.022084,0.001096617,0.0011613722548395064,0.000826,0.000907,0.00097825,1000,5.187283,9.540963,5.534403999,0.30122881357944664,5.3896835,5.455287,5.5439805,1000,0.001297,0.019819,0.001676078,0.0009989794972450636,0.0014,0.001443,0.001496,1000,0.007699,0.049761,0.00942438,0.004391771819846746,0.00812075,0.0083075,0.00856625,1000,5.636865,10.479716,5.997306087,0.3110245710511622,5.84386825,5.916919,6.0114645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.000953,0.007075,0.001132234,0.00023554633778515848,0.001047,0.00109,0.001151,1000,8.689529,22.034541,9.552226065,1.4326037727358019,8.89666075,9.0920115,9.48747975,1000,0.324852,1.468293,0.6913324895,0.25126885554720046,0.4965015,0.6320925,0.88744775,4000,0.266678,0.620659,0.37679127675,0.04382746584462373,0.350931,0.368164,0.388016,4000,0.629844,2.172894,0.761366816,0.10602408587660704,0.7055635,0.74684,0.793864,4000,6.165892,18.910528,6.975315076999999,0.9728384686692729,6.60363425,6.738789,7.076348,4000,0.008416,0.029003,0.010440873,0.0030234926725346964,0.009301,0.0096415,0.0100855,1000,0.048322,0.108561,0.054079591999999996,0.00605597630556263,0.05062025,0.052314,0.0542785,1000,8.78836,22.355626,9.667106004,1.4420293218529405,9.00068725,9.209941,9.6093815,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
