SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000308,0.000809,0.00040081,6.576720991497206e-05,0.000353,0.000388,0.00043725,1000,3.313976,5.791004,3.378506739,0.19108519909279964,3.3309435,3.3445185,3.3704015,1000,0.053942,0.095088,0.056455563,0.0035378681077777615,0.05494375,0.055473,0.05638225,1000,0.045002,0.089074,0.047141252999999994,0.003159129806290175,0.0459205,0.0464625,0.047053,1000,0.695159,1.929224,0.715824705,0.08467104074358583,0.70276975,0.705557,0.71068375,1000,2.502157,3.723655,2.549922713,0.12015753992269744,2.514016,2.5223025,2.54546775,1000,0.001416,0.004315,0.0016900060000000002,0.00019978699648375516,0.001577,0.0016495,0.00175325,1000,0.012662,0.05228,0.013897156,0.0016027486882427952,0.01328675,0.0137265,0.0141415,1000,3.339707,5.852419,3.407334714,0.19350457955535885,3.35920075,3.3730185,3.398629,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00029,0.000932,0.00037956,6.757683330846453e-05,0.000335,0.000364,0.000408,1000,10.928359,13.978227,11.13058487,0.24014166064853698,11.014891,11.0740465,11.193995,1000,0.054652,0.14064,0.05954932,0.005726039842299388,0.05703775,0.0580535,0.06006125,1000,0.045909,0.090982,0.048367459,0.0029312567643110013,0.04679825,0.047596,0.04889325,1000,0.695935,1.880628,0.73374734,0.08538204221646611,0.70606,0.7114265,0.743437,1000,10.119027,11.939567,10.279176818,0.17013160858514467,10.1800365,10.229538,10.340905,1000,0.001407,0.004577,0.001842761,0.00028908541969286517,0.00166,0.001802,0.001962,1000,0.0132,0.054729,0.014546334999999999,0.0021226239569869646,0.0138945,0.0142205,0.0146465,1000,10.96059,14.07576,11.161106214,0.2428842853972447,11.0446865,11.1044835,11.22389325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00027,0.000945,0.000456534,9.795121665400589e-05,0.00039,0.000457,0.0005,1000,0.744965,105.762445,1.308587231,7.286248273353742,0.765898,0.7892725,0.81434375,1000,0.053564,0.103401,0.059522775,0.005271648000044673,0.05633675,0.0581285,0.061358,1000,0.044421,0.087152,0.048235781000000005,0.0038529895770737558,0.046789,0.0475585,0.0489445,1000,0.000133,6.759662,0.033917542,0.4723899429392589,0.00022375,0.000254,0.00029,1000,0.63753,98.965514,1.158336026,6.811506589567355,0.64860725,0.6743165,0.694999,1000,0.001348,0.012087,0.001773376,0.0005147007855288351,0.001614,0.001714,0.00184,1000,0.012599,0.035684,0.01421784,0.0016184563659240245,0.013523,0.013826,0.01436925,1000,0.771212,105.834951,1.338697836,7.289221866028172,0.7950515,0.818364,0.84263725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000244,0.001126,0.000298599,7.054329308304227e-05,0.00027175,0.000283,0.000296,1000,0.071938,4.469064,1.2701733700000002,1.2024416489816505,0.07215975,1.266224,2.43354325,2000,0.051978,0.185583,0.054847817,0.0061974121616615915,0.05259675,0.053107,0.056096,1000,0.044109,0.102909,0.045894938999999996,0.0041259376514047085,0.044628,0.044815,0.045492,1000,0.690957,1.919652,0.7114704719999999,0.08558160319841651,0.69615,0.69792,0.7023115,1000,1.614262,2.48784,1.647440011,0.08274350516819359,1.6197975,1.623112,1.6433495,1000,0.001242,0.011445,0.001481892,0.0004885498974884756,0.001343,0.001391,0.001513,1000,0.011648,0.042478,0.012659901,0.0022217760074316672,0.011979,0.012162,0.0125275,1000,2.438095,4.530173,2.492779537,0.16436789760447942,2.44567125,2.459022,2.4822185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000232,0.001036,0.000263175,4.5549449777137817e-05,0.000251,0.000259,0.000267,1000,2.866749,3.801314,3.187577363,0.15996957974672943,3.075667,3.1337265,3.32061,1000,0.0509,0.090466,0.052817644999999996,0.00272439380834985,0.051811,0.0520825,0.05237275,1000,0.042671,0.117397,0.045011553999999995,0.003952210212157749,0.0439325,0.0443475,0.045167,1000,0.01707,0.038392,0.017869315,0.0014140269013618518,0.01746775,0.017597,0.0178245,1000,2.74849,3.628821,3.065385139,0.15876261474391784,2.954632,3.011905,3.198855,1000,0.001049,0.003864,0.00120133,0.0001534102314058616,0.001139,0.001172,0.001223,1000,0.011064,0.031226,0.011604896,0.0013031055464481764,0.0113,0.011427,0.011595,1000,2.891594,3.852406,3.210420811,0.16049786429186924,3.098096,3.156169,3.3423135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.000927,0.000266899,4.374170548801224e-05,0.000255,0.000261,0.000268,1000,0.437076,1.031669,0.6200380940000001,0.0841621351768547,0.57545075,0.621254,0.67022375,1000,0.050795,0.099774,0.053776257,0.0034449648252124435,0.05203875,0.05348,0.05579675,1000,0.042523,0.077181,0.045081811,0.002905481056775108,0.04398675,0.044317,0.04643725,1000,0.017148,0.039393,0.018005511999999998,0.0015885436726310045,0.017509,0.017634,0.017798,1000,0.319841,0.852828,0.496794697,0.08183880048149038,0.455145,0.497588,0.544846,1000,0.001021,0.012679,0.001160366,0.0004793192506503363,0.0011,0.001127,0.00115625,1000,0.010999,0.029014,0.011475254999999998,0.0011091904110543868,0.01122575,0.0113255,0.011429,1000,0.461537,1.085694,0.6429231559999999,0.08500759900485169,0.59728225,0.643596,0.692759,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000242,0.002543,0.000280128,8.315148595184573e-05,0.000261,0.000271,0.000286,1000,2.986926,3.78531,3.4090941349999997,0.18347349250876752,3.28016675,3.4248325,3.51940125,1000,0.051698,0.092113,0.053337235000000004,0.0034659105247791663,0.051985,0.0521565,0.05441325,1000,0.043639,0.081756,0.045009957999999996,0.0026737999424482004,0.04413125,0.044347,0.04471225,1000,0.016999,0.037205,0.017760736,0.0013268849107228554,0.01734475,0.0175195,0.01780725,1000,2.86623,3.661071,3.2865171230000003,0.18400164509189007,3.1557695,3.3045175,3.39922675,1000,0.001016,0.003283,0.001177162,0.00010901749288990276,0.00112275,0.0011605,0.001206,1000,0.011151,0.031339,0.011574112,0.0009780292099196219,0.011363,0.0114465,0.011567,1000,3.008597,3.806766,3.431889612,0.18324898263315803,3.303056,3.4474165,3.543233,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000251,0.000952,0.000295875,4.990089553304629e-05,0.000274,0.000288,0.000305,1000,2.012465,3.362641,2.195835269,0.11534156924571748,2.11725825,2.1963535,2.25066575,1000,0.051795,0.105317,0.052825157,0.0032577077205223617,0.05213775,0.052212,0.052315,1000,0.044079,0.073729,0.045102737000000004,0.0024761262055539497,0.04444475,0.0445975,0.044748,1000,0.688885,1.88611,0.706210175,0.0834267171938605,0.69396125,0.6958275,0.6997915,1000,1.213946,1.609545,1.384746603,0.08325291746363843,1.31284175,1.3932625,1.4437465,1000,0.001136,0.003807,0.0013196669999999998,0.00012669558836439412,0.001256,0.001304,0.001365,1000,0.011323,0.032423,0.011902851,0.0011579951100065145,0.011634,0.011727,0.01190125,1000,2.037393,3.414078,2.219786543,0.1167075057929701,2.1421035,2.219915,2.2740185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000244,0.005089,0.00033477999999999996,0.0004006187184842965,0.000266,0.000274,0.000283,1000,0.93454,1.665921,1.021568377,0.06150795336226748,0.999106,1.012741,1.02971,1000,0.051721,0.089378,0.054373908000000006,0.003994733761283222,0.05219475,0.052524,0.056044,1000,0.044197,0.092416,0.046297918,0.004554742755993582,0.04456775,0.044725,0.046839,1000,0.462584,0.687914,0.47266711,0.01730697141720353,0.46598425,0.469011,0.472883,1000,0.366323,0.903658,0.441152614,0.0487046368347512,0.426582,0.4391305,0.4473675,1000,0.001131,0.007718,0.001354328,0.0006126859231417024,0.001201,0.001226,0.001255,1000,0.01138,0.030891,0.011895538,0.0012683104298853653,0.01161075,0.011686,0.01177625,1000,0.960838,1.716617,1.0456463,0.0631400886367924,1.02295575,1.037981,1.0534395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000245,0.003719,0.000324882,0.0003381839411858582,0.000266,0.000279,0.000291,1000,0.832614,1.63411,0.929713963,0.05765745978046233,0.9058365,0.909742,0.95303125,1000,0.050793,0.151503,0.053362397,0.00433716467192462,0.0522015,0.0525015,0.05267775,1000,0.042685,0.082336,0.045118577,0.0032412378166482942,0.044275,0.044422,0.04464575,1000,0.375195,0.571494,0.384471086,0.015335376622522318,0.37838025,0.3814195,0.38323175,1000,0.352158,0.913944,0.439806059,0.04668001584864254,0.421167,0.425281,0.44640475,1000,0.001059,0.012221,0.001344334,0.0006825237391065602,0.001174,0.001214,0.001252,1000,0.011425,0.029086,0.011970784,0.0012186621965680235,0.011649,0.0117315,0.011872,1000,0.855421,1.702365,0.954096541,0.059637960485250656,0.92971325,0.9338005,0.97719475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000242,0.000927,0.000280228,4.687039594456185e-05,0.000264,0.000272,0.00028425,1000,0.449153,0.998831,0.6189094,0.0821346739332908,0.591001,0.603347,0.648591,1000,0.051532,0.091278,0.052889499000000006,0.003301277801094449,0.05196875,0.052108,0.05232925,1000,0.043655,0.075008,0.044987021999999995,0.002256794960893878,0.044046,0.0443595,0.04534675,1000,0.017074,0.035133,0.01785842,0.001285799401773076,0.0174305,0.0175815,0.017732,1000,0.329837,0.834714,0.496888445,0.08085756330297726,0.4706005,0.481483,0.525665,1000,0.001024,0.004337,0.001147229,0.0001280453925723218,0.001105,0.001133,0.001164,1000,0.011042,0.021406,0.011537748,0.001007273318665793,0.01129975,0.011389,0.01148625,1000,0.470857,1.049139,0.641932202,0.08290626265061764,0.613195,0.625963,0.67316225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000243,0.000844,0.000271288,4.34059103809608e-05,0.000258,0.000266,0.000275,1000,0.297269,0.464833,0.309670565,0.015587395612474042,0.30144725,0.3057265,0.314128,1000,0.106828,0.148836,0.109825652,0.004418596422722491,0.1077845,0.108248,0.11203925,1000,0.05801,0.100091,0.061749973,0.004512699206270123,0.05885575,0.0593925,0.06386725,1000,0.037757,0.132544,0.039457346,0.00453175879590739,0.038293,0.038525,0.03881825,1000,0.087964,0.179757,0.092273058,0.008332895718934445,0.08888,0.0894685,0.09401125,1000,0.001035,0.004787,0.001169598,0.00014163381092098033,0.001127,0.001159,0.001192,1000,0.011481,0.045735,0.012104224,0.0015884740689806678,0.01179975,0.011909,0.01205025,1000,0.319679,0.514135,0.333868951,0.0172981701604707,0.32503825,0.3293995,0.33760825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.00026,0.003332,0.000346594,0.00032092152804696667,0.000293,0.000304,0.000315,1000,3.921348,7.830818,4.049777449,0.2690049109188443,3.9673425,4.046832,4.082025,1000,0.051931,0.095772,0.053475653,0.0030577362921924774,0.05227775,0.052492,0.05391425,1000,0.044143,0.078024,0.045143593999999995,0.002711845083179347,0.04447575,0.044622,0.044943,1000,3.437038,6.715663,3.500580066,0.22786855548512533,3.4614565,3.4769765,3.503217,1000,0.376985,0.974249,0.442797828,0.06767466452124027,0.38119375,0.4799015,0.49374025,1000,0.001208,0.006285,0.001449891,0.0005694454347160929,0.001304,0.001334,0.001371,1000,0.012295,0.040813,0.012770222,0.0014742955235352237,0.012478,0.0125575,0.012644,1000,3.945625,7.889059,4.075319386,0.27109119071279136,3.992868,4.0722815,4.10715375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000271,0.00924,0.000355901,0.00029226166563372624,0.000307,0.000327,0.000356,1000,0.096471,11.731754,1.4806377546666667,1.981684166899397,0.09716075,0.099203,4.07125925,3000,0.051288,0.107328,0.055092158,0.0050467722632427155,0.052558,0.053066,0.05678325,1000,0.042845,0.103121,0.046423082000000004,0.0037524864651689287,0.044869,0.046227,0.04733325,1000,0.716479,1.940291,0.7396800969999999,0.08604351072438636,0.72398575,0.727388,0.7331245,1000,3.214595,9.639333,3.394319873,0.48758346565383337,3.23812575,3.271814,3.48088025,1000,0.001268,0.010193,0.0015087899999999999,0.000405645569308972,0.001393,0.001437,0.001489,1000,0.013423,0.034176,0.014701928,0.0020654531664542775,0.01391375,0.0141285,0.01476875,1000,4.068,11.799073,4.274255474,0.5738395510285443,4.100053,4.1396095,4.35531475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00035,0.009554,0.000524893,0.0005590485806716622,0.0004,0.000428,0.0004705,1000,16.583677,33.388387,16.891127146000002,1.135811265189973,16.71450875,16.784436,16.88595125,1000,0.276843,0.414497,0.281822266,0.008884058947758282,0.278016,0.2789015,0.28216425,1000,0.14023,0.258606,0.14984515299999998,0.01326566756328497,0.1416515,0.1422945,0.152405,1000,14.559812,31.096717,14.795638164000001,1.124242603060202,14.638262,14.698274,14.7915605,1000,1.567805,1.943899,1.653890913,0.07503875354935895,1.61738575,1.6229335,1.66525275,1000,0.001645,0.007643,0.0021383490000000003,0.0006548702262273038,0.001914,0.002018,0.00211525,1000,0.020167,0.045519,0.021211823,0.0020724952708440613,0.0206215,0.0208395,0.02114625,1000,16.619303,33.510927,16.928720464,1.140341346472552,16.750784,16.8208095,16.92627275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000343,0.005503,0.000451757,0.0004320099350142309,0.000367,0.0003805,0.000403,1000,6.357982,11.327247,6.545179814,0.34458626763546657,6.43741575,6.5225695,6.58776925,1000,0.275829,0.386011,0.279612821,0.00802783097249556,0.27680475,0.277321,0.2800705,1000,0.138855,0.202239,0.142057644,0.005591349182555495,0.13978525,0.140824,0.14190625,1000,4.937728,9.762865,5.079996185,0.3345276077315365,4.98336775,5.053725,5.1260895,1000,0.984742,1.254944,1.034491676,0.04791132024794375,1.01577575,1.017207,1.037171,1000,0.001583,0.012326,0.001926248,0.0006720156564366638,0.00174275,0.001794,0.001858,1000,0.01969,0.039893,0.020551253000000002,0.001532880776509054,0.020122,0.020278,0.02047,1000,6.391751,11.412176,6.580869872,0.3480449423021309,6.47238125,6.5585095,6.62235825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.6799999999999997,1.7959955456514918,0.0,1.2,2.4,5
MatrixAssembly_direct,0.000569,0.001601,0.000761795,0.0001016812715056219,0.000694,0.000755,0.000808,1000,0.211823,43.064295,11.555242155,11.383281652182598,0.2145055,11.500648,22.76025375,2000,0.282058,0.597562,0.30682907,0.014688568076197898,0.30118075,0.303159,0.30811575,1000,0.150532,0.244836,0.16450334700000002,0.011191293076074409,0.155963,0.16053,0.1708445,1000,14.694083,30.662497,14.913521645,1.1042011193941903,14.77387675,14.8177995,14.87140475,1000,7.375653,13.687021,7.488967894999999,0.3851274866897557,7.4282855,7.447033,7.47761875,1000,0.003163,0.012611,0.004199173,0.0005533499083500422,0.00389375,0.004178,0.004427,1000,0.030107,0.052839,0.032756518,0.002023104016524113,0.0319045,0.032441,0.03302075,1000,22.630802,43.159105,22.957286850000003,1.441524087513464,22.76113225,22.8244505,22.898029,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000563,0.008768,0.0008024180000000001,0.000734430012510382,0.000667,0.000704,0.000749,1000,0.21149,22.926642,6.6986881085,6.498400795761732,0.21607375,6.636016,13.1088035,2000,0.282234,0.416761,0.301822531,0.012021717168651034,0.2963775,0.298025,0.30260525,1000,0.149558,0.232028,0.16054956099999998,0.007908733685886698,0.15632725,0.158808,0.1620325,1000,4.999971,9.728508,5.115535873,0.3296501266811449,5.04171425,5.0814025,5.14240875,1000,7.462549,12.80216,7.583744037,0.344922574040821,7.51077175,7.5412185,7.5726445,1000,0.003012,0.017505,0.004015516,0.0014275863762813095,0.00350975,0.0037375,0.00400525,1000,0.029549,0.060146,0.031880155,0.00220977590424346,0.03093275,0.0314455,0.03210425,1000,13.042052,23.032225,13.241719293,0.6649655704485107,13.13189375,13.170489,13.21776975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000322,0.000934,0.00036081400000000005,4.830812979199257e-05,0.000345,0.000353,0.000365,1000,5.563395,8.120618,5.993998811,0.3888532366117958,5.7502025,5.8073145,6.297925,1000,0.275025,0.369017,0.28014618599999996,0.009524262350723229,0.27609625,0.277922,0.2798075,1000,0.139261,0.221683,0.14204598999999998,0.006208000436525436,0.139946,0.140496,0.14196875,1000,0.013486,0.033544,0.014544620000000001,0.0016721389779560786,0.01401275,0.0142375,0.0145205,1000,5.124139,7.618065,5.548763794,0.38557665058500834,5.30915675,5.36217,5.8552185,1000,0.001298,0.003777,0.00149043,0.00018990478429992225,0.001414,0.001466,0.001527,1000,0.0192,0.069967,0.020089321,0.0023242199629034685,0.0195205,0.019755,0.02006625,1000,5.595725,8.174926,6.0282531509999995,0.3897227297162974,5.78415225,5.84206,6.33145325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000948,0.016344,0.001198691,0.0007454193152306961,0.001078,0.001124,0.00119,1000,8.632058,15.222466,9.365028973,0.5952524118489133,9.164139,9.3449755,9.48780575,1000,0.324551,1.412383,0.68601658975,0.25657896127828067,0.473729,0.6323135,0.8585115,4000,0.28198,0.601024,0.38470917875000005,0.0474712655007458,0.3511115,0.369448,0.42191725,4000,0.626991,1.789814,0.7714792965,0.09975118564605429,0.70855,0.7474175,0.81945225,4000,6.473183,12.648067,7.0220360915,0.5004165992445386,6.70073225,7.0009775,7.21742775,4000,0.008301,0.034077,0.010571648,0.0031918987668934614,0.00944975,0.0098365,0.0103695,1000,0.04569,0.113637,0.050970278,0.006068248064204034,0.047661,0.048753,0.051495,1000,8.74682,15.350686,9.486871918,0.6061961550723455,9.2806785,9.4652585,9.60653925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
