SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_SparseLDLSolver,0.000258,0.009044,0.00032173200000000003,0.0003023657986214711,0.000289,0.000299,0.000313,1000,0.072039,4.495526,1.2780451204999999,1.2097330834440712,0.072395,1.2782825,2.4584765,2000,0.051461,0.101974,0.053685655,0.003541444073817205,0.0523385,0.0528705,0.05388675,1000,0.044044,0.084356,0.045444066,0.0031551749012763146,0.044568,0.04478,0.045198,1000,0.700722,1.934634,0.723793295,0.08354781579936113,0.70708975,0.712648,0.72628675,1000,1.610104,2.426476,1.636219093,0.07358445114901892,1.61552125,1.6204985,1.63073325,1000,0.001101,0.003703,0.001319326,0.0001605483283126922,0.001255,0.0013,0.001344,1000,0.01261,0.036178,0.013406816,0.0011066715755561809,0.01306175,0.013238,0.01349125,1000,2.466597,4.556111,2.509734072,0.15348926029706708,2.477084,2.4841245,2.509559,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00024,0.000965,0.000281875,4.802636125087971e-05,0.000265,0.000274,0.000287,1000,2.902387,3.652065,3.205133683,0.152270411177873,3.09785275,3.15149,3.34117175,1000,0.050287,0.08091,0.052186995,0.002664666063313563,0.051179,0.0513545,0.0517175,1000,0.042356,0.095872,0.044327108999999996,0.0033181601599559657,0.04346075,0.0436625,0.04408325,1000,0.023756,0.056083,0.025109823,0.0024518554936355853,0.024278,0.024678,0.0250125,1000,2.763876,3.464413,3.062746477,0.15121190275087298,2.9565395,3.010478,3.19713325,1000,0.001018,0.010562,0.001199959,0.00031870005541104,0.00113,0.001166,0.001211,1000,0.011315,0.031254,0.012026476000000001,0.0009261076111467825,0.011633,0.012009,0.01215225,1000,2.925286,3.71046,3.2289827140000003,0.15278324822773012,3.1208855,3.174287,3.3646215,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.00085,0.00027422199999999996,4.553008583343545e-05,0.00026,0.000267,0.000276,1000,0.46893,1.09377,0.6465780870000001,0.08397695087648414,0.6081375,0.652447,0.70088325,1000,0.051071,0.121311,0.054573354,0.0046884952335140544,0.051406,0.05252,0.055477,1000,0.043215,0.079309,0.045602478,0.0029989166646500866,0.04363675,0.044158,0.04679925,1000,0.023942,0.055207,0.024956363000000002,0.0022440355418823026,0.02435775,0.02451,0.02470925,1000,0.329728,0.826433,0.50137698,0.08117729940584129,0.467724,0.5005625,0.549529,1000,0.000944,0.005837,0.0011109120000000001,0.00017587378501641453,0.001062,0.001093,0.001128,1000,0.011222,0.038352,0.011783938,0.001478092879407786,0.011495,0.011597,0.01171225,1000,0.490678,1.151833,0.669841205,0.08494440844418763,0.630573,0.675609,0.72352125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000237,0.001022,0.000274111,4.30567146795944e-05,0.00026,0.000269,0.000279,1000,2.935941,3.95371,3.445530292,0.21310427187708542,3.2833085,3.4384555,3.61812675,1000,0.050071,0.075666,0.052755023,0.00245049673627022,0.051323,0.0515065,0.05447025,1000,0.042025,0.089218,0.044729483,0.0034139704796191488,0.043713,0.043918,0.0448545,1000,0.02394,0.049145,0.024871905,0.0020036230299073227,0.024357,0.024521,0.02473425,1000,2.800138,3.8073,3.303105427,0.21283814931265652,3.1385815,3.297235,3.47301025,1000,0.000979,0.003573,0.001144035,0.00014925946460777622,0.001076,0.001114,0.001167,1000,0.011307,0.039085,0.011799694,0.0011208209341210574,0.01155375,0.011658,0.011791,1000,2.960348,3.9782,3.468651332,0.21287748240823354,3.30670875,3.4602135,3.64011825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000253,0.003684,0.00030294299999999996,0.00011479425835380444,0.000284,0.000293,0.000305,1000,2.020368,3.658863,2.205237532,0.1176686265829638,2.136954,2.20338,2.26321825,1000,0.051073,0.094591,0.052284821,0.0033018771235403355,0.05146875,0.05161,0.0517535,1000,0.043605,0.070416,0.044783729,0.002306734379931725,0.04412875,0.0443385,0.0445705,1000,0.695792,2.19201,0.715188857,0.08696230728575773,0.7013855,0.7032635,0.71480175,1000,1.202338,1.578589,1.3706282220000001,0.08329130946992439,1.30385875,1.380084,1.42904325,1000,0.001106,0.003483,0.001260669,0.0001222127793604253,0.001208,0.001243,0.00128425,1000,0.011925,0.042024,0.01242332,0.0013841652768365488,0.01215775,0.012261,0.0123915,1000,2.04361,3.716205,2.229680053,0.11917163484614195,2.16067775,2.2273665,2.28848025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.003119,0.000334142,0.0003723268749848713,0.000269,0.000277,0.000287,1000,0.928489,1.66565,1.014907512,0.05901637223886145,0.9904125,1.003977,1.02959175,1000,0.051477,0.09102,0.054666801,0.004275294430024557,0.05170175,0.0550505,0.055568,1000,0.043792,0.088319,0.046156525000000004,0.0030315731400339,0.04438675,0.046402,0.046543,1000,0.477437,0.637569,0.489896228,0.017001942524076944,0.48130075,0.4851875,0.49062075,1000,0.332899,0.869017,0.401926591,0.04588622310138108,0.38854375,0.39297,0.4149695,1000,0.00108,0.004251,0.001307737,0.0005029245051009147,0.001169,0.00121,0.00124525,1000,0.012162,0.040595,0.01266521,0.0014153161194235017,0.012378,0.012446,0.012531,1000,0.95432,1.717839,1.0398113100000002,0.06074243914736961,1.0143785,1.0287835,1.05444775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.005203,0.000337499,0.00039103061261108453,0.000273,0.000283,0.000296,1000,0.835298,1.547537,0.921813115,0.05564921263058244,0.893913,0.9073765,0.9451515,1000,0.051002,0.094665,0.053139256,0.004074285215159096,0.051661,0.051807,0.054848,1000,0.043473,0.076089,0.044942469,0.003076827209811919,0.04394875,0.0441135,0.04471075,1000,0.389634,0.552446,0.399714859,0.01525611644656395,0.39117025,0.395773,0.4041135,1000,0.327169,0.837424,0.402038139,0.04388181105517044,0.38151075,0.3855775,0.414448,1000,0.001081,0.006476,0.0013413189999999999,0.000563388440810601,0.00117675,0.001223,0.001277,1000,0.012004,0.03556,0.012615662,0.0014707730435917024,0.012281,0.0123555,0.012452,1000,0.859811,1.59924,0.946750984,0.05725410679343224,0.918926,0.9320805,0.96942925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000239,0.000845,0.000273219,3.98701522319642e-05,0.00026,0.0002675,0.000276,1000,0.467281,1.023441,0.645090174,0.08398406120582479,0.607073,0.6431055,0.69197375,1000,0.051117,0.097898,0.053181822,0.004437189980417336,0.051418,0.0515575,0.054931,1000,0.043251,0.081056,0.044571848,0.002509161844301001,0.043556,0.043678,0.04576325,1000,0.02367,0.051227,0.024730962999999998,0.002029810159505317,0.02405075,0.024254,0.02452525,1000,0.329124,0.818276,0.502904925,0.08188022966219242,0.46803525,0.4984315,0.54744,1000,0.000922,0.011431,0.001103329,0.0004389917934984662,0.00102775,0.001066,0.001122,1000,0.011224,0.034583,0.01174708,0.0010359128407351655,0.011489,0.011604,0.0117205,1000,0.49082,1.073424,0.668202415,0.0848423970990611,0.63031475,0.6655705,0.71430675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00024,0.000823,0.000271522,4.010006877799588e-05,0.000259,0.000266,0.000275,1000,0.32448,0.540246,0.33529560399999997,0.017324834911744007,0.32688,0.3304255,0.3387965,1000,0.106534,0.165031,0.109217589,0.00571609056087104,0.106983,0.107213,0.110775,1000,0.057816,0.115709,0.060491555999999995,0.004683523790786591,0.058397,0.0588655,0.062474,1000,0.054859,0.101698,0.056673805,0.003849232120173451,0.0555235,0.0557615,0.0560975,1000,0.082696,0.167556,0.08659314500000001,0.007812501951870157,0.08360125,0.0842665,0.08823625,1000,0.000978,0.015806,0.001147961,0.0004998775464841365,0.001088,0.001117,0.001148,1000,0.011876,0.035434,0.012423676,0.0013083101012466424,0.012145,0.012232,0.012334,1000,0.347594,0.591592,0.359897843,0.018798321370440258,0.3515405,0.3545485,0.3627285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000283,0.009161,0.000388098,0.00048593489728151855,0.000314,0.000327,0.00034125,1000,3.996258,7.633422,4.112679949,0.2532221122988599,4.03239875,4.115442,4.14176875,1000,0.050954,0.082162,0.052646078,0.002571638219096147,0.05163,0.0518555,0.0535085,1000,0.042995,0.081312,0.045031131999999995,0.0029819383669982182,0.0442645,0.0444745,0.044652,1000,3.514617,6.620835,3.5711955079999997,0.2141359129354437,3.537787,3.5479795,3.57078375,1000,0.356932,0.867317,0.419028768,0.06268284829163538,0.36097475,0.450704,0.467565,1000,0.001129,0.004637,0.001385397,0.000569158205941898,0.001243,0.001272,0.001305,1000,0.012732,0.024131,0.013460471,0.0010036106541677404,0.013106,0.013227,0.01341675,1000,4.02105,7.691428,4.139238478999999,0.2553113797096627,4.05963325,4.141735,4.1683575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000276,0.000851,0.000352973,6.103885869673514e-05,0.000312,0.000347,0.000377,1000,0.096437,11.74537,1.4729090236666667,1.9711148180120146,0.09712075,0.0985325,4.090085,3000,0.051558,0.092936,0.053981705000000005,0.003966875666563675,0.05225925,0.0525295,0.05570925,1000,0.044169,0.094976,0.045836056,0.003341216926340461,0.044604,0.0448245,0.046126,1000,0.735035,1.947211,0.755803798,0.08301494293867338,0.74202275,0.7442175,0.75469525,1000,3.205643,9.629779,3.338937788,0.48258926171664557,3.220851,3.233515,3.28599,1000,0.001289,0.005571,0.00151177,0.0002172853632898452,0.001426,0.0014795,0.001546,1000,0.014516,0.025734,0.015728303,0.001248640728628936,0.01516275,0.0154615,0.015772,1000,4.100754,11.815077,4.253698069,0.5665897459306903,4.1210375,4.14445,4.18813525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000368,0.001089,0.00042106,5.243634617324133e-05,0.000401,0.000411,0.000426,1000,17.053895,33.194123,17.469702100000003,1.141381272151774,17.18157575,17.2633765,17.44546575,1000,0.275566,0.372154,0.28501249300000003,0.011057959666590896,0.2772685,0.281355,0.289024,1000,0.140049,0.211003,0.143128755,0.006491444194551396,0.14103125,0.1416185,0.142077,1000,14.993021,30.914812,15.354252802,1.1318098114206125,15.07630125,15.1548135,15.25877275,1000,1.579536,1.984463,1.662236165,0.07511906828471565,1.631579,1.636459,1.66856025,1000,0.00161,0.022816,0.002004352,0.0010167500283235797,0.00183175,0.001901,0.002015,1000,0.020218,0.041833,0.021242864,0.0018498615411711224,0.020703,0.0209375,0.02119925,1000,17.094908,33.286743,17.507424673,1.1450762338204354,17.21923875,17.3010745,17.482877,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000346,0.000937,0.000412204,5.436957222564842e-05,0.000386,0.000401,0.00042325,1000,6.686155,11.736401,6.841754214,0.3480804139023226,6.7600085,6.8039115,6.8652215,1000,0.274745,0.355998,0.279668668,0.009116173336755724,0.276455,0.27684,0.27991725,1000,0.139506,0.220783,0.142915692,0.0061847279245845575,0.14045225,0.141822,0.1424195,1000,5.265085,10.168355,5.370933076,0.3366806807058852,5.30045125,5.3346925,5.3990875,1000,0.974846,1.249162,1.025031466,0.04670262220527713,1.00675275,1.008779,1.02852975,1000,0.001549,0.00498,0.001779959,0.00026467342390009617,0.00169075,0.0017405,0.0018045,1000,0.019701,0.065737,0.020700457,0.0022421364619824103,0.02017725,0.020387,0.02066725,1000,6.722388,11.852905,6.87780958,0.35223801141566136,6.79515025,6.8388375,6.90058975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000557,0.00839,0.000834062,0.0008808690448392427,0.00066275,0.0007135,0.000778,1000,0.211807,43.320808,11.774801486,11.595368854416318,0.22031625,11.6523285,23.217572,2000,0.290469,0.390234,0.307658284,0.010661254328799403,0.3016385,0.305333,0.30889775,1000,0.149994,0.234835,0.16538612,0.008019100894963225,0.16228425,0.1640725,0.16683975,1000,15.119574,31.007526,15.335209517000001,1.090553077399114,15.21855975,15.251333,15.28721425,1000,7.363933,11.881224,7.478502402,0.31108648536938466,7.42629975,7.4490575,7.480541,1000,0.003189,0.016175,0.004220285,0.0012286350718480243,0.0037755,0.0039885,0.00422225,1000,0.030533,0.06789,0.033075044000000005,0.002273123047717391,0.03215225,0.032694,0.03326325,1000,23.061995,43.416344,23.391486866999998,1.403268837433409,23.2297005,23.28054,23.34344375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000496,0.003863,0.000699337,0.0001584183746634209,0.000646,0.00068,0.00072625,1000,0.21157,23.331529,6.881435327999999,6.678028330560154,0.2179755,6.827724,13.48425075,2000,0.2921,0.377607,0.30228104,0.010295928755406187,0.29721325,0.299519,0.30331775,1000,0.152317,0.223105,0.163156496,0.0065250960662647725,0.1606535,0.1622295,0.163885,1000,5.368468,10.252369,5.4769635800000005,0.3279115421371587,5.430534,5.451049,5.47694525,1000,7.44723,12.641001,7.561475639999999,0.3278187251403379,7.502658,7.528691,7.5536775,1000,0.002908,0.01387,0.003791945,0.0005939284552662888,0.00352375,0.0037435,0.00397225,1000,0.030068,0.062897,0.032354817,0.0019077838057576125,0.031576,0.0321525,0.0326755,1000,13.427683,23.429811,13.605307708,0.6565260472421018,13.5119365,13.5458185,13.5838045,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.000321,0.003979,0.00037757,0.0001235508360959164,0.000355,0.000368,0.000382,1000,5.616485,7.158087,5.899255940000001,0.24485996337029542,5.79025425,5.831924,5.8972615,1000,0.275524,0.401063,0.27982484999999996,0.008856600261132937,0.276309,0.277014,0.2805005,1000,0.139081,0.189635,0.14206940299999998,0.00479843981024989,0.13998175,0.140695,0.14228275,1000,0.018744,0.041671,0.020390445,0.0018962654690140304,0.01953175,0.0198,0.020203,1000,5.155957,6.697469,5.436969684,0.24445240605126006,5.32865175,5.3733055,5.43479525,1000,0.001267,0.011681,0.0014370250000000002,0.00039208204546370136,0.001371,0.001404,0.001437,1000,0.019037,0.05253,0.020087208,0.0016673014390733308,0.01968575,0.0198975,0.020109,1000,5.648913,7.200267,5.933665464,0.24500719135283908,5.82380375,5.867221,5.93213125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000896,0.015341,0.001230373,0.0010192027589596684,0.00103,0.00109,0.001155,1000,9.588856,17.323561,10.45394143,0.6241906941302386,10.2005905,10.3843015,10.58354375,1000,0.322891,1.165021,0.6657038372499999,0.2478736873922044,0.46521625,0.602891,0.869721,4000,0.288403,0.611319,0.421627167,0.05661382144893252,0.37795675,0.4183515,0.466754,4000,0.69241,1.827391,0.8763330975,0.11233596953879016,0.78797275,0.881844,0.94187625,4000,4.182344,14.435712,6.39552887775,1.7367230272282912,4.753588,7.130297,7.963825,4000,0.008818,0.036045,0.011545322,0.0031863856123068345,0.01034975,0.0109125,0.0114255,1000,0.048605,0.106992,0.053863377999999996,0.005962410149353698,0.0505625,0.052966,0.0540915,1000,9.714523,17.673396,10.588352194,0.6380253295630357,10.32774975,10.5183415,10.721979,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
HexahedronFEMForceField,0.10019,2.619539,0.121554727,0.17340045780021016,0.10552525,0.1077375,0.111371,1000,1.30524,2.72152,1.363428616,0.0982870086482468,1.3502395,1.356484,1.370509,1000,0.051578,0.090534,0.055727438000000004,0.0034423313934245203,0.05233775,0.0562395,0.05636625,1000,0.043968,0.08937,0.04672224,0.003397668352914981,0.04460275,0.0468285,0.04699025,1000,0.693029,1.98815,0.717065796,0.0882113758664515,0.7015785,0.7049075,0.71623575,1000,0.49078,0.615429,0.522700235,0.0201715861787757,0.506113,0.526255,0.52954875,1000,0.001328,0.010931,0.001618125,0.0007008555395907205,0.001454,0.001495,0.001536,1000,0.013773,0.039431,0.014358744000000001,0.0013552425725544487,0.014011,0.0141595,0.01437125,1000,1.435328,5.361806,1.513313885,0.2709809621317073,1.4837895,1.4937325,1.51113125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
TetrahedronFEMForceField,0.000734,0.011081,0.001014862,0.0009570951901226962,0.000844,0.000881,0.00091525,1000,3.731141,4.587152,4.051746134,0.1633886489966425,3.94610725,4.0027375,4.126446,1000,0.1076,0.801389,0.44133124949999997,0.25506839570441936,0.21719825,0.5102645,0.69849175,4000,0.09028,0.207469,0.1278967735,0.01433047039919478,0.120841,0.1272205,0.13640625,4000,0.022736,0.063295,0.026792923750000003,0.003082576303505874,0.02489575,0.025939,0.0276905,4000,2.220668,3.808006,2.8882241705,0.27427525514577766,2.82251225,2.9235755,3.05048325,4000,0.004824,0.014951,0.006018051999999999,0.0014191083796863439,0.00549,0.005723,0.00599425,1000,0.071801,0.13502,0.07696463199999999,0.005635034854779161,0.07514225,0.0758395,0.07670625,1000,5.504728,6.764722,5.896102547,0.1891578045937407,5.76572425,5.8607835,5.9745435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
TorusFall,2.994901,6.41596,3.297269471,0.25128535730749446,3.1965275,3.2421985,3.34575225,1000,2.81909,5.875693,3.0037814,0.23605663493105208,2.91657175,2.943669,2.98846475,1000,0.056304,0.175106,0.08494466860000001,0.018772596739331883,0.06609575,0.085491,0.1010715,5000,0.029748,0.085444,0.0391340394,0.00824095221375829,0.03334825,0.0363825,0.0408805,5000,0.72734,1.33007,0.7978329331999999,0.08048524317886314,0.7682795,0.783463,0.7985955,5000,0.72734,1.33007,0.7978329331999999,0.08048524317886314,0.7682795,0.783463,0.7985955,5000,0.075993,0.189876,0.115435811,0.018941075683637374,0.10659725,0.1141805,0.124096,1000,0.120074,0.25208,0.157344608,0.017363499150987283,0.15030375,0.1551655,0.16343675,1000,4.230514,18.355488,6.960435461,2.489478952421047,5.39305975,5.800446,7.89898125,1000,0.49748,14.054068,2.873175355,2.4306731126109193,1.37866325,1.7338085,3.84439075,1000,0.094318,0.234375,0.139262078,0.018744086228992762,0.1303295,0.138534,0.1467895,1000,0.202946,4.497584,1.2152358300000001,0.8857942542947855,0.66973725,0.829528,1.570038,1000,0.01708,8.940314,1.2282301880000002,1.5302179949631154,0.24611775,0.5987515,1.56819075,1000,0.178127,0.543975,0.288767492,0.07465520300514852,0.2407755,0.2649255,0.31659075,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
