SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000317,0.003366,0.00041052600000000003,0.00012364578975444332,0.000358,0.000379,0.00042925,1000,3.385079,5.970824,3.469525521,0.19571633320368936,3.4102745,3.4346885,3.4716395,1000,0.052085,0.092901,0.055392242,0.003746727546998314,0.05375125,0.054535,0.05577925,1000,0.043475,0.087589,0.045930913000000004,0.0031559501817093054,0.044978,0.0454385,0.045998,1000,0.704598,1.982099,0.7272359039999999,0.08665173257565474,0.711435,0.713816,0.71828975,1000,2.545864,3.827883,2.613576696,0.12227272384997229,2.56693375,2.5830655,2.61660825,1000,0.001428,0.011989,0.0016812860000000002,0.00038668067472269675,0.001564,0.001629,0.001714,1000,0.013619,0.035618,0.015120337,0.001504543490043076,0.01441725,0.014915,0.01542,1000,3.413602,6.037297,3.499899593,0.19818618452756828,3.4399825,3.4645,3.50162625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000291,0.001004,0.000447939,8.101968451555462e-05,0.000397,0.000445,0.000486,1000,10.95172,14.194461,11.156039571,0.24500254547805203,11.03827375,11.1200885,11.2027745,1000,0.055516,0.106846,0.058025109,0.003874427794800027,0.056612,0.057222,0.057904,1000,0.044962,0.095143,0.047634419000000004,0.003699116800729466,0.04593875,0.0468835,0.048632,1000,0.70551,1.971906,0.742009157,0.08716273971826694,0.7160635,0.7301465,0.74057025,1000,10.105602,12.039589,10.280008114,0.17049041352719219,10.18153275,10.2524015,10.3227485,1000,0.001369,0.01347,0.0018554849999999998,0.00046773588249673557,0.0017,0.001785,0.00192325,1000,0.01505,0.046492,0.016553927,0.0015980103152580087,0.015999,0.0163345,0.016696,1000,10.981271,14.264427,11.189757808,0.24755790479786569,11.0716735,11.153137,11.23779125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000274,0.000828,0.000405966,8.26240209866356e-05,0.000347,0.000391,0.000441,1000,0.750235,105.124392,1.3196492039999999,7.288810629169221,0.77500425,0.8076955,0.8229055,1000,0.05357,0.117614,0.059247965,0.006061807202788208,0.05498725,0.0577645,0.06194725,1000,0.043473,0.082618,0.046606394999999995,0.004019703798910437,0.044148,0.0446135,0.047371,1000,0.000142,6.715027,0.033627436999999996,0.4680923772404033,0.000216,0.000247,0.00028525,1000,0.629704,98.265077,1.156370325,6.816705308739992,0.6497465,0.6776815,0.68978225,1000,0.001408,0.01329,0.00187212,0.0005803259167054321,0.00169375,0.001795,0.001921,1000,0.014487,0.030199,0.016350317,0.001721571093074869,0.0155905,0.0160255,0.01656375,1000,0.778746,105.206918,1.351866707,7.292304791536536,0.8053285,0.839341,0.85521925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000273,0.000827,0.00032028,4.37805618968053e-05,0.000301,0.000312,0.000324,1000,0.071976,4.593555,1.2844634595000002,1.2156114230010615,0.0725555,1.2741865,2.4823965,2000,0.051698,0.10452,0.055351764000000005,0.004832888073844045,0.052061,0.0529105,0.05692625,1000,0.043956,0.079816,0.046416612,0.0031730172620797388,0.04442875,0.045007,0.047936,1000,0.700797,1.958985,0.7208286269999999,0.08563172541115747,0.70713725,0.7098,0.714346,1000,1.609919,2.446311,1.64898178,0.07763985033442299,1.6156,1.639119,1.6501425,1000,0.001195,0.011941,0.001450942,0.00038396822607606487,0.00135075,0.001393,0.001485,1000,0.012712,0.039547,0.013340429000000001,0.0013400246561011482,0.01301975,0.013162,0.01334425,1000,2.460532,4.65332,2.521434348,0.1586722542252706,2.4691565,2.5082305,2.52570775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.00022,0.003136,0.00028119600000000005,0.0001010201741435838,0.000258,0.00027,0.000293,1000,2.885677,3.864433,3.2658050419999998,0.18610407344050867,3.11420725,3.2560095,3.37807275,1000,0.050384,0.099437,0.054910631,0.0044819679740978734,0.05148075,0.0537355,0.05723875,1000,0.041874,0.077911,0.045450584,0.003357517419306116,0.04347975,0.044772,0.04632875,1000,0.023446,0.057457,0.024797606,0.0021587326431876646,0.023879,0.0241275,0.0247775,1000,2.747308,3.652588,3.120102514,0.18218941149662296,2.97068525,3.10558,3.22843825,1000,0.001104,0.003975,0.001255383,0.00013904127556592683,0.001198,0.001235,0.00128225,1000,0.011397,0.035352,0.011935897,0.0009764883349999631,0.01169,0.0117995,0.011929,1000,2.908081,3.915554,3.2892887030000004,0.18650519280463157,3.136772,3.278518,3.4011085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000239,0.000832,0.000289822,4.194224977275301e-05,0.000273,0.000286,0.000297,1000,0.468343,1.060271,0.637344742,0.08232219480201822,0.60783575,0.640911,0.665709,1000,0.050942,0.105113,0.052152266,0.003507255309960197,0.051209,0.0513035,0.051453,1000,0.043109,0.089528,0.044128362000000004,0.0027428659589845074,0.04340675,0.0435215,0.04370225,1000,0.023529,0.051443,0.02507346,0.002287923846722176,0.0240285,0.024252,0.026027,1000,0.330755,0.848209,0.496018514,0.07992623147118724,0.46955825,0.4997455,0.52350625,1000,0.001023,0.0049,0.001188117,0.0002182256064512137,0.001128,0.001163,0.001208,1000,0.011323,0.029343,0.011880399,0.0010367785963256574,0.01163675,0.011751,0.011859,1000,0.490165,1.115273,0.6606707709999999,0.08328080620535898,0.63034225,0.6635305,0.691,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00023,0.000859,0.000273147,4.404696801143071e-05,0.000252,0.000267,0.000287,1000,3.005287,4.049923,3.433679092,0.20765384661481118,3.2777785,3.4413445,3.552525,1000,0.050989,0.095291,0.052892639000000005,0.004203487169562791,0.0512585,0.05153,0.05363225,1000,0.043096,0.118069,0.044504203,0.004058733078904179,0.04344375,0.0435985,0.04391625,1000,0.02347,0.067888,0.024829167000000003,0.0023818364421410213,0.023915,0.024116,0.02464925,1000,2.864581,3.902597,3.291446401,0.20705504336088557,3.1376805,3.301508,3.4083045,1000,0.001053,0.002507,0.001246617,0.00010342863390280274,0.001185,0.001231,0.001286,1000,0.011297,0.024993,0.011883284,0.0010213894914987132,0.011638,0.011723,0.0118395,1000,3.027193,4.071982,3.457009004,0.20741537750862155,3.30082825,3.464758,3.57691725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000256,0.000862,0.00030749200000000003,4.6077933286986735e-05,0.000287,0.000298,0.000319,1000,2.022394,3.476612,2.209159128,0.11337183001876444,2.1507855,2.2063195,2.25713,1000,0.05096,0.093378,0.052373769,0.003242692503713388,0.051369,0.0515105,0.0518155,1000,0.043672,0.071854,0.044655148,0.0022433511031704333,0.04394275,0.0440575,0.044236,1000,0.697775,1.973944,0.716209793,0.08582659890750739,0.70351675,0.705678,0.71386425,1000,1.200442,1.546814,1.373840549,0.07548638624453816,1.31574175,1.3805815,1.42632475,1000,0.001156,0.01023,0.001324694,0.00032831188885570385,0.00125975,0.0013005,0.00134625,1000,0.012026,0.037641,0.012495257,0.0011781664784532788,0.012273,0.012342,0.012437,1000,2.045805,3.532609,2.233658558,0.11487088038922065,2.1746325,2.230663,2.2811945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000255,0.010613,0.000377855,0.0005156028704099698,0.000293,0.000307,0.000327,1000,0.936629,1.678121,1.00778511,0.054785604470334176,0.9927695,0.996483,1.02307575,1000,0.051323,0.085288,0.053234953,0.0030715889322614444,0.051568,0.0518445,0.0535105,1000,0.043683,0.085859,0.044913836000000006,0.0024603838280040776,0.0439625,0.0441135,0.045113,1000,0.477801,0.669288,0.48808781900000003,0.014411425325631015,0.482458,0.485192,0.48827075,1000,0.335011,0.83301,0.39908231099999997,0.04278147811630962,0.3899945,0.393316,0.40797125,1000,0.001171,0.005158,0.0014085,0.0004932362760381682,0.001266,0.001311,0.001359,1000,0.01218,0.035057,0.012707091,0.0010266570803919874,0.012452,0.012545,0.01267425,1000,0.960257,1.731541,1.032963277,0.05655192153561426,1.017522,1.0219,1.04834325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.009062,0.00034344400000000004,0.00045116210929553916,0.000279,0.00029,0.000302,1000,0.836809,1.565188,0.925790571,0.05627309265312294,0.89717525,0.9106685,0.947626,1000,0.051201,0.091438,0.053100462,0.003592573562581009,0.05147375,0.051705,0.05551225,1000,0.04332,0.082749,0.044982099000000005,0.0033894278459939225,0.04372775,0.043868,0.04459075,1000,0.389848,0.566878,0.401951995,0.015319433088563525,0.394232,0.397844,0.40451825,1000,0.328532,0.85636,0.403462653,0.04343566942523841,0.38296875,0.3870635,0.4127425,1000,0.001125,0.005597,0.001392223,0.000534304350788013,0.001236,0.001281,0.001337,1000,0.012203,0.022053,0.012607393,0.0006206368668964163,0.012427,0.012502,0.012584,1000,0.86048,1.619541,0.950761611,0.05785800435884113,0.92193425,0.935577,0.97228725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000245,0.000892,0.00029040800000000003,4.2170458095685894e-05,0.000273,0.000286,0.0003,1000,0.470938,0.994623,0.6352533610000001,0.08046786356922046,0.607675,0.6180925,0.66616125,1000,0.050963,0.097736,0.052029955,0.0034417470213504945,0.0512435,0.0513755,0.051511,1000,0.043088,0.088862,0.044251766000000005,0.0032131562316893335,0.043504,0.043626,0.043803,1000,0.023456,0.083366,0.024997183,0.0031082652891140095,0.0239465,0.024205,0.0250035,1000,0.329834,0.798358,0.493986315,0.07880376748277823,0.46909675,0.476306,0.5231215,1000,0.001018,0.002036,0.0011577570000000001,8.301808207252201e-05,0.001116,0.001147,0.001182,1000,0.011249,0.026403,0.011812812,0.0009289981628916173,0.011591,0.01169,0.011815,1000,0.493189,1.044773,0.658554425,0.08129259623274665,0.63003975,0.641639,0.68937175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000236,0.009119,0.000302277,0.00028265085931410155,0.000273,0.000289,0.000307,1000,0.324578,0.501689,0.33572321,0.016036397943861958,0.3294205,0.3316095,0.33488675,1000,0.107017,0.150227,0.109238902,0.005347293884797805,0.107478,0.1076295,0.1086835,1000,0.057847,0.097625,0.059584194,0.004173367008107962,0.058234,0.058485,0.0592765,1000,0.054472,0.097337,0.057394821000000006,0.004149406423207902,0.05534525,0.0570705,0.05789675,1000,0.083371,0.18488,0.086606743,0.007614956334146047,0.084539,0.0849905,0.08574675,1000,0.001037,0.010143,0.0012080429999999998,0.00036743777316846455,0.00113875,0.001167,0.001218,1000,0.011987,0.046943,0.012688432000000001,0.0021596404231667824,0.012279,0.012358,0.01245525,1000,0.348675,0.551,0.36085013400000004,0.017827306015212842,0.35380425,0.356247,0.35980175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000281,0.003818,0.00038931,0.0003809994198158312,0.000325,0.000338,0.000353,1000,4.001701,7.91629,4.1342635240000005,0.26948926685028374,4.05519825,4.1237925,4.1627885,1000,0.051566,0.09317,0.053924148,0.0033791918634632156,0.052024,0.052316,0.055886,1000,0.043903,0.102657,0.045784949,0.0038397335194514477,0.04429975,0.0446525,0.0464405,1000,3.517211,6.862028,3.5833287140000003,0.22657878382718052,3.540868,3.560766,3.5834285,1000,0.357821,0.911372,0.426267045,0.06631763179891886,0.36468075,0.454244,0.47140975,1000,0.001257,0.018762,0.001565393,0.000756602582966117,0.001398,0.001443,0.001499,1000,0.012842,0.026671,0.01347718,0.0009944985588727618,0.013191,0.013308,0.013421,1000,4.026549,7.97434,4.160968394,0.2716592273280898,4.081683,4.149735,4.189441,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000298,0.001026,0.000352548,5.227182506857781e-05,0.00033,0.000343,0.000359,1000,0.096632,11.808757,1.477942189,1.9785118518040854,0.097464,0.0993155,4.08064975,3000,0.051113,0.116007,0.054422909,0.004498019121871204,0.05235375,0.0528325,0.05641575,1000,0.042691,0.080944,0.045657958,0.0025839393863316532,0.044426,0.044715,0.04687,1000,0.736735,2.037522,0.764883372,0.08739813762991529,0.7449275,0.748862,0.7758595,1000,3.181288,9.652154,3.343466288,0.4908898065775791,3.20298625,3.2330455,3.44937325,1000,0.001328,0.01234,0.0015664449999999999,0.0006510685639585128,0.001452,0.001499,0.001557,1000,0.014637,0.026021,0.015658322,0.0009644136354884247,0.0152725,0.0155135,0.015756,1000,4.075806,11.874855,4.2674962149999995,0.5782699421499605,4.11091175,4.1531605,4.36151125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000382,0.017993,0.0004962629999999999,0.0006199057975458853,0.000433,0.000462,0.000489,1000,17.011261,33.258744,17.491317671999997,1.1641396367918861,17.14482025,17.2605135,17.4344785,1000,0.275719,0.341345,0.28071369799999996,0.007717403693004274,0.27739625,0.2786905,0.2811605,1000,0.138824,0.239184,0.14183543599999998,0.006037903508495642,0.13971375,0.1404065,0.141382,1000,14.98338,31.015799,15.386137598,1.1543203012597971,15.05988175,15.114932,15.30342625,1000,1.576808,2.009441,1.6580872139999998,0.0742749507900625,1.62816125,1.6326165,1.65824125,1000,0.001727,0.005936,0.002096554,0.00029631997415631634,0.00198375,0.00207,0.002157,1000,0.020567,0.041771,0.021568419999999998,0.0019066717833963979,0.02106275,0.0212815,0.021549,1000,17.047802,33.351561,17.529470171,1.1678670537194729,17.182757,17.298185,17.47116325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00036,0.009836,0.000429471,0.00030345714550657725,0.000396,0.0004085,0.000428,1000,6.670391,11.948773,6.8562390760000005,0.3506846913152643,6.78761725,6.8177845,6.8711995,1000,0.275826,0.361019,0.28194353299999997,0.00949442585662298,0.2768145,0.279498,0.2817485,1000,0.13898,0.225257,0.142613797,0.0071587714565972144,0.13994275,0.140339,0.14121425,1000,5.248894,10.150058,5.377241404,0.3351288045387606,5.33029575,5.3548165,5.384755,1000,0.973987,1.228749,1.031259176,0.049070215925640925,1.0077155,1.0118825,1.04342025,1000,0.001564,0.004909,0.001810934,0.0002491083732916258,0.00172575,0.001781,0.001844,1000,0.020135,0.041622,0.020996975999999997,0.0018693597554842137,0.020551,0.020698,0.02087325,1000,6.704858,12.03695,6.8926132,0.3543509530676869,6.8235665,6.8536155,6.90751525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.00057,0.013433,0.000885864,0.0009460951418879606,0.00071,0.000757,0.000805,1000,0.211434,44.832467,11.8139496875,11.642034321243086,0.218838,11.6510285,23.24557675,2000,0.292568,0.418852,0.30783945,0.014085414319554112,0.30121225,0.3032815,0.308143,1000,0.147836,0.263004,0.162275962,0.009399372955285687,0.15721175,0.160549,0.165145,1000,15.058769,31.505845,15.308135894,1.1309290095588522,15.155987,15.1980705,15.309659,1000,7.433578,12.80104,7.588934949,0.38252101834959396,7.49574,7.52889,7.56395025,1000,0.003492,0.014485,0.004506276,0.0012808799677659106,0.004048,0.00425,0.00449625,1000,0.031042,0.065439,0.033957401,0.0025877793101806417,0.032726,0.0334175,0.03461075,1000,23.067034,44.931169,23.473742419,1.4929125431691677,23.2352665,23.312336,23.44328725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000545,0.003668,0.000730422,0.00012594551169454194,0.000677,0.0007155,0.000759,1000,0.211523,23.639603,6.8893586849999995,6.689515351926659,0.217119,6.7706245,13.44309225,2000,0.293595,0.415993,0.308772716,0.017362412833225226,0.29937225,0.3020595,0.30780425,1000,0.14881,0.244965,0.16003940100000003,0.010109464196692078,0.15324775,0.158121,0.16164525,1000,5.293466,10.241436,5.42977741,0.33497267396072455,5.3721365,5.405462,5.4451385,1000,7.441476,12.84585,7.622221147,0.40254359780099275,7.493833,7.522871,7.55556625,1000,0.003064,0.00641,0.003938692,0.00033758901809152503,0.00373,0.0039235,0.00412225,1000,0.03114,0.064681,0.03313643,0.002131964305306259,0.032372,0.0327935,0.03327575,1000,13.313811,23.736768,13.623529467000001,0.7132176279448503,13.4547395,13.505957,13.556881,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000331,0.010659,0.000388323,0.00032958988253737405,0.000353,0.000368,0.000395,1000,5.60243,7.234807,6.019913353,0.30017487083966304,5.8098915,5.894991,6.1705745,1000,0.276302,0.369079,0.284007382,0.009164104233261207,0.2772485,0.2813935,0.28851625,1000,0.138791,0.187468,0.14407008,0.005370650435245251,0.1396395,0.141036,0.1480125,1000,0.018559,0.038392,0.020494699,0.0018891009889360068,0.01917675,0.019557,0.02188825,1000,5.147539,6.76063,5.550941455,0.29507034325782716,5.34742625,5.425143,5.689446,1000,0.001335,0.004328,0.001519294,0.0001775551169749833,0.001453,0.001501,0.001553,1000,0.019127,0.043201,0.020036239,0.001149967107303074,0.019673,0.019824,0.020095,1000,5.634769,7.270202,6.054138281999999,0.30022127718715486,5.843697,5.9292785,6.20412025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.0011,0.011092,0.001421615,0.0009995169857361106,0.00122,0.001271,0.001339,1000,9.507691,17.208266,10.265202622,0.6032638759947964,9.9938335,10.1977225,10.40334925,1000,0.319554,1.388252,0.6837352645,0.2555598472651671,0.46137475,0.610626,0.7834195,4000,0.267986,0.597874,0.40336969300000003,0.04248806648447598,0.3741485,0.394699,0.43371875,4000,0.65199,1.796764,0.79646665225,0.09577357162158212,0.74543825,0.7851845,0.83584375,4000,4.136492,14.495,6.32459678475,1.7230958943247352,4.672895,7.0915945,7.8955995,4000,0.009019,0.031074,0.011396785,0.0031032704565949454,0.01034375,0.010694,0.01120925,1000,0.048886,0.09389,0.053416216,0.00584376784748881,0.05068775,0.0513665,0.05379275,1000,9.636353,17.527673,10.397950030999999,0.6145627910690152,10.1284405,10.328637,10.53472975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
