SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000339,0.000829,0.00044442,7.394628861545386e-05,0.000403,0.000427,0.000461,1000,3.343022,5.755224,3.4065747319999997,0.18876757355725102,3.3619635,3.373132,3.40264325,1000,0.054331,0.087898,0.056624381,0.0025879741833795405,0.0554365,0.056033,0.05697125,1000,0.045409,0.09764,0.047035942000000004,0.0028808602278895794,0.046053,0.046529,0.04705,1000,0.695076,1.890215,0.714080906,0.0832829864076521,0.70169075,0.703797,0.7070815,1000,2.530005,3.744133,2.579181241,0.11901701444963624,2.545186,2.551284,2.57781375,1000,0.001401,0.004728,0.001851795,0.00023897370770651738,0.00170975,0.001807,0.001946,1000,0.012959,0.036567,0.014126139999999999,0.0012770818816348465,0.0135605,0.013956,0.0143935,1000,3.370745,5.81498,3.436597934,0.19101383290934099,3.3913925,3.4038535,3.43386825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00032,0.00111,0.0005011390000000001,8.275958964978016e-05,0.000449,0.000496,0.00053325,1000,10.928282,14.897738,11.117419477,0.26285332847844906,11.015136,11.0695445,11.14449275,1000,0.054066,0.104762,0.059521610999999995,0.005030248452281358,0.05694975,0.0580335,0.059664,1000,0.04545,0.093391,0.048635385,0.004319598578661564,0.046782,0.0475865,0.04954125,1000,0.695758,2.111776,0.727167739,0.08873077814610258,0.70365,0.7108425,0.7278235,1000,10.116297,12.607023,10.271506634,0.18844026035758932,10.19162,10.2327245,10.29322525,1000,0.00142,0.004881,0.001907814,0.0003385043063300672,0.001726,0.001834,0.002004,1000,0.013183,0.025712,0.014280405000000001,0.0013201991898857534,0.0137145,0.014022,0.01439,1000,10.955251,14.978325,11.148278323000001,0.26608332160380266,11.045579,11.1003045,11.17473575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000287,0.007892,0.000461036,0.00025878256646072586,0.000389,0.00043,0.000477,1000,0.747999,106.015991,1.31657717,7.336851877987755,0.77153825,0.7934655,0.81165075,1000,0.055364,0.123067,0.061302222999999996,0.006643907507428968,0.057374,0.05962,0.0628745,1000,0.045447,0.090822,0.050270653,0.005431443575385001,0.0478245,0.0485295,0.05083475,1000,0.000165,6.777609,0.034116506,0.4744308062095293,0.00025975,0.000317,0.000385,1000,0.635572,99.133697,1.1616625379999999,6.860098957391769,0.65460825,0.677185,0.6883845,1000,0.00138,0.011907,0.0018365789999999999,0.0005192002251145505,0.001628,0.001756,0.00189225,1000,0.01242,0.033822,0.014557196,0.00190862859812589,0.0138905,0.0141725,0.01451525,1000,0.775206,106.090271,1.347502016,7.339968358223017,0.8020135,0.823459,0.842216,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000281,0.010705,0.000371965,0.0003309997791162405,0.000333,0.000355,0.000378,1000,0.071865,4.445962,1.265733385,1.1974953266197288,0.07206275,1.2685505,2.4370645,2000,0.052059,0.087525,0.054079275,0.002838127192599902,0.0527545,0.0531175,0.05417225,1000,0.044371,0.075822,0.045970916,0.0028799012693049046,0.04476675,0.0451385,0.0463565,1000,0.688889,1.875933,0.706670812,0.08359588166308587,0.694757,0.6970835,0.7019025,1000,1.615328,2.422934,1.644148853,0.07415139064237022,1.6209085,1.628001,1.64583975,1000,0.001244,0.002914,0.001437706,0.00014501423228083514,0.001342,0.0014,0.001516,1000,0.011796,0.03432,0.012639473,0.0014876608992882082,0.0121545,0.012477,0.01271725,1000,2.439027,4.505978,2.484440236,0.15235060218299207,2.448818,2.462962,2.48487225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000255,0.009095,0.000311724,0.000281175898369686,0.00027875,0.0002935,0.000318,1000,2.90973,3.807802,3.1916091690000004,0.15767671144410147,3.07275225,3.1299455,3.325147,1000,0.051444,0.100414,0.053583925000000004,0.0033238164554281577,0.05188,0.0534735,0.053797,1000,0.043286,0.070899,0.044537269,0.00202753205662426,0.04398,0.0441245,0.044298,1000,0.016956,0.046425,0.017920807,0.0016794592218184403,0.017476,0.017658,0.017894,1000,2.789467,3.641652,3.06895286,0.15669128907762678,2.9505525,3.0083135,3.20329675,1000,0.001044,0.003175,0.001236135,0.00013277976041174347,0.001161,0.001206,0.001272,1000,0.01119,0.028639,0.011706573,0.0011596071975764034,0.011423,0.011521,0.01165925,1000,2.932319,3.861934,3.2151844219999997,0.1582545595690371,3.09635475,3.152859,3.34827425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00025,0.000792,0.00028647000000000004,4.0730125214636895e-05,0.000272,0.00028,0.00029,1000,0.435685,1.059827,0.624247527,0.08680031024593905,0.5757405,0.6209765,0.6702685,1000,0.050493,0.088791,0.053898633,0.0033264711861537297,0.051952,0.052251,0.0556935,1000,0.042088,0.084087,0.045274264,0.0030933928422209817,0.04392575,0.044285,0.04639825,1000,0.017017,0.038905,0.018052104,0.001669410683200512,0.01750975,0.0176635,0.01786075,1000,0.318696,0.874873,0.500469525,0.08411982253814719,0.4575655,0.496384,0.54391775,1000,0.001047,0.011479,0.0012093420000000002,0.0005807467580934051,0.001129,0.00116,0.001191,1000,0.011118,0.02875,0.01165283,0.0010388809802378712,0.011381,0.011499,0.01165,1000,0.460556,1.123416,0.647812696,0.08771879260598373,0.5994815,0.644119,0.69372725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000268,0.001055,0.000312974,6.694111833544461e-05,0.000288,0.000298,0.000317,1000,2.960447,5.682367,3.409632679,0.2238357215414777,3.225001,3.4152685,3.57805325,1000,0.051718,0.097185,0.053184798000000005,0.003619151140971595,0.051985,0.0521195,0.05247425,1000,0.043601,0.080257,0.044835480999999996,0.0032386732727521313,0.043938,0.04412,0.04435825,1000,0.016916,0.046635,0.018112929,0.0021715816259028813,0.017378,0.0175865,0.01811825,1000,2.840599,5.516052,3.28668273,0.22282178464330885,3.103767,3.29176,3.45445,1000,0.001031,0.003075,0.001236584,0.00018833453996545615,0.00114675,0.001196,0.001249,1000,0.01122,0.036498,0.011954563,0.0017550830390699464,0.011461,0.011586,0.01190725,1000,2.985275,5.728033,3.433571425,0.22436211124845562,3.25012875,3.4381195,3.59974125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000269,0.002533,0.000326355,8.492123983433118e-05,0.000305,0.000318,0.000333,1000,2.019092,3.394913,2.223207431,0.12331066493314857,2.15421775,2.2153625,2.28608575,1000,0.051715,0.088005,0.053592114999999996,0.003234451343856481,0.05214,0.052333,0.05520375,1000,0.044201,0.111148,0.045805069999999996,0.004124928479513312,0.044564,0.0447245,0.046611,1000,0.688071,1.98582,0.706317521,0.08870555508644065,0.693218,0.69522,0.699458,1000,1.222004,1.644697,1.410285762,0.09143135783171634,1.34370225,1.4046885,1.480218,1000,0.001167,0.004782,0.00133104,0.000157238756036799,0.00127,0.00131,0.00135225,1000,0.011339,0.022728,0.011788018,0.0007068781010018631,0.011605,0.011682,0.011805,1000,2.041538,3.448736,2.247212869,0.12453179382673263,2.17880225,2.239678,2.31090125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000258,0.00354,0.000356757,0.0003762730444119005,0.000285,0.000297,0.00031425,1000,0.92795,1.653196,1.0035920919999999,0.05590839791385133,0.99118275,0.9943975,1.009598,1000,0.052079,0.085989,0.052906154000000004,0.0026312593772344073,0.05237,0.052467,0.052596,1000,0.043962,0.078317,0.044814213000000006,0.002223484799505272,0.04423875,0.044427,0.04462625,1000,0.463103,0.627145,0.47274274200000005,0.015231040408896432,0.46450875,0.4681695,0.47749925,1000,0.360994,0.89928,0.426060211,0.04587736865551989,0.419739,0.4220915,0.4249255,1000,0.001109,0.004378,0.001355764,0.0005054229598108895,0.001206,0.001237,0.00131325,1000,0.011445,0.022315,0.011936855,0.0010276821454005124,0.01166475,0.0117395,0.011836,1000,0.951145,1.70459,1.0282072,0.05767859926204866,1.015506,1.0190385,1.03439025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00027,0.004009,0.000342745,0.00034353908653164927,0.000288,0.000295,0.000305,1000,0.823219,1.591177,0.913193372,0.05569349006903425,0.89505175,0.89837,0.93004225,1000,0.051126,0.100345,0.05311213,0.0034652377244714394,0.05227175,0.0525325,0.05343925,1000,0.042716,0.076745,0.044695697,0.003228457434625862,0.0440435,0.0442885,0.044472,1000,0.373541,0.55408,0.379324995,0.013700130771309266,0.37431675,0.3766035,0.378611,1000,0.348486,0.920533,0.429002037,0.04478396331176631,0.413055,0.416717,0.433765,1000,0.001091,0.006199,0.001331352,0.0005729263112268453,0.001178,0.001208,0.001244,1000,0.011433,0.027629,0.011871950999999999,0.0010595094509248135,0.01164375,0.0117075,0.01179825,1000,0.84937,1.64167,0.937489098,0.05728344979898117,0.9188115,0.922391,0.95627025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000251,0.000981,0.000293483,4.745523902584413e-05,0.000274,0.00029,0.000301,1000,0.447145,0.952684,0.613486336,0.08022222020330218,0.58674225,0.5949385,0.64378825,1000,0.05157,0.102619,0.05263867,0.003413115270409132,0.05185175,0.0520305,0.0521955,1000,0.04367,0.082254,0.04477349,0.003135559118865406,0.04401,0.0441295,0.04428425,1000,0.017146,0.046879,0.018156148,0.0021846286847187557,0.017564,0.017737,0.017932,1000,0.328314,0.793484,0.491545396,0.07866027491220193,0.46712675,0.4740215,0.52047025,1000,0.001063,0.010204,0.00118102,0.00031794967777936176,0.001126,0.001154,0.001186,1000,0.011091,0.058131,0.011655611000000001,0.001999792788185566,0.011359,0.0114485,0.011548,1000,0.471105,1.021737,0.637045111,0.08133063749034972,0.609214,0.6192005,0.667776,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000259,0.000848,0.000294367,4.108289560145439e-05,0.000278,0.000289,0.000301,1000,0.297431,0.446839,0.306313839,0.0139848784892497,0.29930975,0.3025895,0.30904875,1000,0.106543,0.147364,0.10950946,0.004722610923673471,0.107616,0.1078225,0.11113175,1000,0.058825,0.096962,0.060920708,0.0035863260619659223,0.059298,0.059486,0.0625865,1000,0.036338,0.075906,0.038492048,0.003746714538325011,0.03744975,0.037773,0.03804225,1000,0.087656,0.174875,0.09093636,0.007556671639974839,0.0883495,0.0887175,0.0923195,1000,0.001089,0.00469,0.001209189,0.0001705463552205089,0.00116475,0.001195,0.00122825,1000,0.011588,0.029948,0.01210169,0.0011392954840163283,0.011844,0.0119395,0.01205625,1000,0.320451,0.498096,0.33108461499999997,0.015666083184918144,0.32359925,0.3267725,0.33283975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000286,0.003607,0.000386913,0.0003662435329545083,0.00032675,0.000339,0.000352,1000,3.93928,7.851903,4.094041404,0.29484185315772377,3.98711625,4.074228,4.107535,1000,0.050699,0.091743,0.052820673000000005,0.0028920719548571057,0.05223575,0.052368,0.052513,1000,0.042498,0.090319,0.045086153,0.003973381400972099,0.044287,0.0444675,0.044698,1000,3.462203,6.776946,3.545648526,0.25601665510115806,3.487052,3.4979975,3.52700675,1000,0.370416,0.954802,0.442519076,0.06820600413765802,0.37917075,0.480204,0.49130825,1000,0.001256,0.013016,0.001533368,0.0007307410160761472,0.001347,0.001389,0.001432,1000,0.012181,0.034746,0.012713176,0.001144078101802495,0.012409,0.012509,0.01262675,1000,3.963792,7.906812,4.12026969,0.2967255982410987,4.013572,4.099837,4.13370225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.9200000000000002,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000312,0.016459,0.000405421,0.0005126974290544082,0.00034775,0.000363,0.00040025,1000,0.096699,11.699631,1.4593020253333333,1.9509603419691603,0.09739575,0.098223,4.06196825,3000,0.051567,0.098669,0.054306573,0.0033841985640134945,0.05266225,0.053296,0.05462025,1000,0.042895,0.1021,0.045841667,0.003869256713906561,0.04449525,0.045075,0.046254,1000,0.716001,2.016728,0.7408895209999999,0.0870559137921575,0.72384925,0.727443,0.74173625,1000,3.206483,9.593137,3.330989158,0.47470484136028473,3.223192,3.2376575,3.278624,1000,0.001337,0.016232,0.001551777,0.0006264429736783708,0.00145275,0.001493,0.001543,1000,0.013411,0.035923,0.014375874,0.0013844397611033857,0.01394775,0.014141,0.014367,1000,4.066139,11.764467,4.21095479,0.5594198270306728,4.09159175,4.114613,4.1562305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000394,0.004628,0.000548181,0.0005188345827323002,0.000439,0.000457,0.000486,1000,16.61122,33.68352,16.928496127,1.1572206073173175,16.7784655,16.8175785,16.872693,1000,0.274986,0.556476,0.281233202,0.013238810188955653,0.27738675,0.278543,0.28108675,1000,0.139435,0.251947,0.143130036,0.006628181363142079,0.14118675,0.1416195,0.14214525,1000,14.593375,31.342421,14.824458789000001,1.141054290050231,14.70334775,14.731348,14.76597875,1000,1.585,2.359676,1.669284202,0.07860616255010287,1.63802775,1.64155,1.6702675,1000,0.001789,0.010747,0.0022299439999999998,0.0007481616528959501,0.00199,0.0020705,0.002153,1000,0.019903,0.053984,0.021338936000000003,0.0026806235479649135,0.020593,0.0208285,0.021136,1000,16.650733,33.776587,16.967106083,1.1616851562960266,16.8158795,16.855409,16.910733,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000375,0.004037,0.000488529,0.0004174055835263827,0.000413,0.000424,0.00043725,1000,6.356705,11.392534,6.505622335,0.3508100349508645,6.434682,6.467686,6.51102075,1000,0.276426,0.35678,0.28006919,0.008036017375783853,0.2772555,0.2776965,0.28045825,1000,0.140177,0.244608,0.146968033,0.009920300697051021,0.14086625,0.142683,0.1469555,1000,4.936332,9.815931,5.031485544,0.34063668416014453,4.9799285,4.9998325,5.036423,1000,0.986472,1.207018,1.037934076,0.04576670234622792,1.01951225,1.021497,1.04188475,1000,0.001589,0.011995,0.001939036,0.0007202927590251064,0.001746,0.001798,0.001862,1000,0.01957,0.038427,0.020370422,0.001476055001656781,0.01994,0.0201325,0.02034725,1000,6.391162,11.476293,6.541596706,0.35432466277874247,6.46979475,6.5032435,6.54691025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000694,0.004041,0.000887567,0.0001647534021226876,0.000829,0.000869,0.0009115,1000,0.211301,44.597883,11.6073643585,11.434205888109286,0.22012125,11.486018,22.82944425,2000,0.284304,0.535167,0.307904393,0.01618831955449827,0.300952,0.3028235,0.30719675,1000,0.150223,0.278041,0.164508331,0.010270661266317715,0.1602735,0.1623245,0.165127,1000,14.700005,31.278536,14.944654447000001,1.1415420880921032,14.80749625,14.842825,14.8837585,1000,7.41427,12.806397,7.557070068,0.374280670644028,7.47145975,7.4965765,7.520434,1000,0.003013,0.021489,0.004014464,0.000924365541711719,0.003726,0.0039475,0.004162,1000,0.030383,0.078088,0.032459352999999996,0.0028172503563565305,0.0316385,0.031988,0.03250625,1000,22.689763,44.693133,23.056159382,1.498801972621522,22.843788,22.892573,22.94742275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000574,0.012397,0.000893257,0.0008465491414861869,0.00074,0.0007745,0.00081625,1000,0.211244,22.504987,6.685418841,6.482583574846315,0.2185145,6.6304585,13.0519595,2000,0.28513,0.542589,0.30396621999999995,0.013283391405646374,0.2977455,0.3019225,0.304617,1000,0.151436,0.287753,0.1621271,0.009313083699505766,0.15860575,0.160709,0.162694,1000,4.953537,9.783914,5.1124253930000005,0.3380367648967617,5.0181875,5.0683375,5.14207775,1000,7.438047,12.114609,7.5539216730000005,0.3393030921898739,7.48541675,7.515386,7.553472,1000,0.002986,0.021689,0.004078369,0.0014214578019902664,0.003597,0.003797,0.00401625,1000,0.029615,0.073549,0.031757223,0.0027385902923349084,0.0308635,0.0312625,0.03173475,1000,12.967219,22.600303,13.212168284,0.6763673510484871,13.06732425,13.113405,13.22592625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000351,0.001002,0.000398645,4.613271046665261e-05,0.000381,0.000393,0.00040625,1000,5.547318,6.808206,5.824312931,0.23569174367803009,5.734108,5.761844,5.799129,1000,0.275673,0.355765,0.28185615399999997,0.008999732388592674,0.27687975,0.2773785,0.28316375,1000,0.13941,0.198233,0.14169305100000001,0.005141178996533675,0.140059,0.140421,0.14102925,1000,0.013405,0.039197,0.014425346,0.0016860433637021321,0.013935,0.0141185,0.01442,1000,5.108354,6.368582,5.3779847929999995,0.23547289559230836,5.28801325,5.3143275,5.3517125,1000,0.001376,0.011924,0.001570215,0.0004787246628021164,0.001494,0.001536,0.001581,1000,0.019171,0.053399,0.019867058,0.0017561136889837172,0.019454,0.019602,0.019799,1000,5.579664,6.843523,5.858846094,0.23580089543470603,5.76782125,5.7964435,5.83376225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001043,0.016008,0.001349371,0.0009586073447241056,0.001195,0.001242,0.00129925,1000,8.87411,21.139659,9.346995777,0.7698238011106823,9.0973355,9.185517,9.418742,1000,0.30715,1.189582,0.67052237525,0.2671831276682838,0.46075275,0.607217,0.84866,4000,0.258806,0.723513,0.42838678350000003,0.062462684101790955,0.3734355,0.440861,0.47170925,4000,0.625236,2.354386,0.83678159225,0.1232308604726835,0.74209925,0.843899,0.91364125,4000,6.26489,17.866677,6.93319389175,0.5719090409053057,6.7385805,6.8976205,7.0267295,4000,0.008861,0.029926,0.010872868,0.0027733927941378947,0.00989,0.0102515,0.01075,1000,0.045877,0.085247,0.050433108,0.004939032375914943,0.047902,0.0489255,0.0501455,1000,8.983523,21.446484,9.470960791,0.7799183501307988,9.21629875,9.3052105,9.53974175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
