SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000337,0.000997,0.00047705,6.61771675126701e-05,0.000439,0.000463,0.00050325,1000,3.360163,5.83642,3.450480899,0.1950571196508315,3.37888025,3.407762,3.45928825,1000,0.053348,0.112807,0.057234488,0.0040971422103529675,0.0554005,0.056184,0.05757825,1000,0.045586,0.099781,0.047242135000000005,0.003387640153672612,0.0460795,0.046351,0.046807,1000,0.697669,1.898974,0.72164788,0.08485169911012744,0.704444,0.7067435,0.71276475,1000,2.547446,3.804279,2.614514156,0.12292804454570025,2.5590565,2.579623,2.62955475,1000,0.001351,0.010829,0.001867546,0.0004921192943626576,0.00171575,0.001853,0.001971,1000,0.012861,0.037548,0.013909645,0.0013440796936844929,0.0135175,0.0137285,0.01396825,1000,3.386213,5.916312,3.480086851,0.19746770231458305,3.4080605,3.437045,3.48807475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000312,0.011,0.00045017099999999997,0.0003426994423091464,0.000383,0.0004275,0.000485,1000,10.934859,14.226291,11.102004264,0.25905619040643346,10.98731625,11.0300975,11.14262175,1000,0.054596,0.120201,0.058640375999999994,0.005325916315773653,0.056526,0.0571825,0.05838,1000,0.044597,0.113762,0.047925197999999995,0.004014377042181763,0.0460075,0.046903,0.04844025,1000,0.698825,2.010222,0.732868558,0.09022640186823719,0.70865225,0.7158695,0.73138175,1000,10.108636,12.076749,10.252483725,0.18158164958201967,10.15882325,10.1918365,10.30047925,1000,0.001496,0.005818,0.001904612,0.0003084345853758946,0.00175375,0.001863,0.00198525,1000,0.012689,0.024365,0.014113034,0.0010761199741868932,0.01347325,0.0139,0.0145455,1000,10.963357,14.292623,11.132458732,0.261641003212425,11.0166315,11.060799,11.1748875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,1.7,3.4,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000281,0.009415,0.000459575,0.0002932013580715478,0.000407,0.000445,0.000472,1000,0.744743,106.693576,1.3091321569999999,7.339529293620454,0.7641565,0.78441,0.81049775,1000,0.054283,0.111857,0.059237178,0.00539679131154022,0.0566245,0.057441,0.06078775,1000,0.044072,0.082706,0.048128976000000004,0.0033182113385714297,0.0469405,0.047369,0.04809275,1000,0.000159,6.788988,0.033691402,0.4691402303801779,0.00023375,0.000267,0.00031325,1000,0.636806,99.742648,1.1591998019999998,6.868025985496344,0.6468395,0.669328,0.69203675,1000,0.001235,0.006539,0.001627226,0.00038138392850774395,0.001482,0.0015715,0.00168025,1000,0.012669,0.041778,0.014320895,0.0018928884732004156,0.0136985,0.014118,0.01443025,1000,0.771213,106.767369,1.338689241,7.342478087928897,0.7941205,0.8143195,0.838585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000261,0.002826,0.00033254700000000004,9.407798781330307e-05,0.000305,0.000323,0.00034225,1000,0.072009,4.658208,1.333182611,1.2647029324877843,0.072231,1.275035,2.566308,2000,0.051419,0.10724,0.053778189,0.004041565397377481,0.05221925,0.0525715,0.053297,1000,0.043708,0.07704,0.045782053999999996,0.0031073763027808523,0.044779,0.0449525,0.045351,1000,0.690281,1.934421,0.708209706,0.08554649331251143,0.6955545,0.6976605,0.702052,1000,1.644412,2.582991,1.778022466,0.07793132138408052,1.759043,1.7618205,1.77961025,1000,0.001159,0.002905,0.001315119,0.00012026075352749126,0.001259,0.001295,0.00134,1000,0.011696,0.030734,0.01228158,0.0008874577238381557,0.012057,0.0121765,0.01229525,1000,2.472239,4.714143,2.618244875,0.15585279748478492,2.58451325,2.5912275,2.62139725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00025,0.000896,0.000299103,4.458370095673978e-05,0.000283,0.000295,0.000307,1000,2.914684,3.801089,3.233882962,0.17459948136226108,3.084292,3.216261,3.3387995,1000,0.051653,0.089284,0.054110779000000005,0.002989172765190898,0.052078,0.052421,0.05589,1000,0.043583,0.078309,0.04546647,0.0029102589515539678,0.0441795,0.0444195,0.04640425,1000,0.016948,0.047771,0.017953582,0.0018680355679900746,0.017492,0.0176695,0.01792,1000,2.794252,3.634095,3.109682451,0.17253165912909316,2.96266425,3.089557,3.217462,1000,0.001093,0.02128,0.001278353,0.0006399248896479962,0.001203,0.001244,0.001292,1000,0.0111,0.039645,0.011672198,0.0011242706430375205,0.011436,0.011537,0.011673,1000,2.936831,3.851409,3.257318575,0.175021196625427,3.108635,3.238754,3.3621605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000235,0.010597,0.000300409,0.0003292981198230564,0.000266,0.000282,0.000302,1000,0.448762,1.092191,0.630210868,0.0854744320949053,0.58767025,0.6290805,0.6782955,1000,0.051558,0.108442,0.054810781,0.004697069107969245,0.051895,0.052101,0.05625725,1000,0.043703,0.093622,0.046048811,0.0036732644308950864,0.044022,0.0443185,0.0474405,1000,0.016842,0.047412,0.017877128,0.0020788266203837203,0.017243,0.0174355,0.01762625,1000,0.329115,0.915331,0.505151454,0.0831500718087356,0.46786625,0.4984655,0.54806375,1000,0.001038,0.018209,0.0011946959999999999,0.0006140300070713156,0.001121,0.0011525,0.001196,1000,0.01105,0.038148,0.011605172,0.0012935786131565413,0.01133775,0.011435,0.011534,1000,0.471619,1.145225,0.653470597,0.08635097089329448,0.61124575,0.6517175,0.70042175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000244,0.002791,0.00029326600000000003,8.92457687736511e-05,0.00027575,0.000286,0.0003,1000,2.899844,3.942737,3.387707261,0.21350318540351307,3.23002275,3.393396,3.552345,1000,0.050568,0.11767,0.053978594,0.004467029342993396,0.05168975,0.0519295,0.05506,1000,0.042665,0.084987,0.044797275000000004,0.003004143402931192,0.04385475,0.0440795,0.04584,1000,0.016938,0.040849,0.017879765,0.0014776754521122015,0.017373,0.0176225,0.01791225,1000,2.782709,3.81375,3.264534366,0.2125070704533994,3.09791,3.271273,3.43324575,1000,0.001071,0.011216,0.001228769,0.00032878996888439287,0.001163,0.001197,0.001253,1000,0.011129,0.033243,0.011691755,0.0008918826049290344,0.01148075,0.0115685,0.01172175,1000,2.92184,3.964426,3.410920711,0.21327250697987182,3.25269625,3.4163175,3.57450625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000253,0.009376,0.000320983,0.00029013871632548456,0.00029,0.000306,0.000323,1000,2.028002,3.419238,2.244881955,0.12596205990601683,2.1715995,2.227558,2.31242775,1000,0.051771,0.095238,0.054224793,0.0037891896891223326,0.052047,0.052241,0.0562395,1000,0.044293,0.09268,0.046448212,0.0032374971532120305,0.04481475,0.045076,0.0477925,1000,0.68767,1.95772,0.706905336,0.08670923593007322,0.693959,0.6969085,0.70174125,1000,1.23067,1.696069,1.4302613160000002,0.09602133079462159,1.356991,1.4158685,1.497629,1000,0.001129,0.011613,0.0013022460000000002,0.00037627472607657295,0.001232,0.001265,0.001309,1000,0.011337,0.024348,0.011793469999999999,0.0009179800570273845,0.01157,0.011641,0.01173825,1000,2.050367,3.470571,2.2689035750000004,0.1271844558092001,2.1959555,2.2520605,2.336916,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.005401,0.000345365,0.0004328650618553085,0.000267,0.00028,0.000293,1000,0.920909,1.663809,1.004379938,0.06043184052709429,0.98723275,0.9911605,1.0224465,1000,0.051882,0.092594,0.053705434,0.003294180060294823,0.052187,0.05236,0.053665,1000,0.044177,0.101061,0.045861094,0.0038471347126353664,0.04446675,0.0447725,0.04647525,1000,0.460597,0.633602,0.470461327,0.0162519708790679,0.4628505,0.4665705,0.4690435,1000,0.353697,0.920103,0.427295005,0.04848105228223677,0.4149555,0.421302,0.4397205,1000,0.001133,0.01332,0.0013789149999999999,0.0007088420414838555,0.00122,0.001251,0.001287,1000,0.011434,0.02824,0.011959567999999999,0.0011302300639144229,0.0117075,0.0117775,0.011861,1000,0.946556,1.713981,1.028639929,0.06202563006740003,1.0106845,1.014981,1.046813,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000247,0.005321,0.000334503,0.00035500160843438444,0.000272,0.000287,0.000302,1000,0.833175,1.593921,0.922488971,0.05919030320088046,0.89665375,0.90077,0.94163075,1000,0.051497,0.094645,0.053401943,0.003447651453924976,0.05186575,0.052078,0.0531755,1000,0.043773,0.079025,0.045371911,0.0031998718372895814,0.04414375,0.044366,0.04476725,1000,0.374277,0.565493,0.38257583500000003,0.015009058989349565,0.37663775,0.379364,0.38140225,1000,0.354103,0.925267,0.43425919900000004,0.04726125856224524,0.4141185,0.4179895,0.44032875,1000,0.001089,0.017485,0.00135082,0.0007541912274748361,0.001181,0.00121,0.00124825,1000,0.011264,0.027005,0.011866289,0.000960697019605557,0.011614,0.01169,0.011777,1000,0.857462,1.644466,0.946537116,0.06096879568464957,0.9203685,0.9245735,0.971065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000242,0.01061,0.000315917,0.00040009144218665815,0.000271,0.000285,0.000311,1000,0.447362,1.041849,0.622775701,0.08558415911122572,0.58604075,0.625869,0.67612025,1000,0.05127,0.107786,0.053515815,0.0046921944964776335,0.051589,0.0518475,0.05475525,1000,0.043567,0.104379,0.045306492,0.00407693778171019,0.043904,0.0440455,0.0461115,1000,0.016646,0.044462,0.018020391,0.0022459823801889004,0.01719,0.017401,0.0182065,1000,0.328741,0.889398,0.499661576,0.08305455646892725,0.46701675,0.498822,0.54819175,1000,0.001042,0.011454,0.001211871,0.0005313095165334422,0.00113,0.001164,0.00121825,1000,0.011059,0.035359,0.011614677,0.001315042261933433,0.011298,0.011425,0.0115755,1000,0.470613,1.081555,0.646166696,0.08651881151250047,0.608847,0.6497195,0.69951925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000237,0.009199,0.00029285700000000005,0.0002848881474386044,0.000269,0.00028,0.000291,1000,0.294957,0.464495,0.306062766,0.01576438235432153,0.2979685,0.300776,0.31157,1000,0.107085,0.156419,0.110363133,0.006146863600350262,0.1077825,0.107975,0.1122415,1000,0.058027,0.095501,0.060514408000000006,0.0038664086459576415,0.05860375,0.0588945,0.0626225,1000,0.036377,0.07309,0.037846807999999996,0.003038640408330015,0.036922,0.0371435,0.0374705,1000,0.086764,0.201148,0.090976146,0.008613684617089484,0.08782725,0.088503,0.0926015,1000,0.001069,0.00502,0.001191759,0.00014293462463308183,0.00115,0.001177,0.001211,1000,0.011541,0.058919,0.011998453,0.0017149241265405884,0.011731,0.011813,0.01194525,1000,0.317831,0.512972,0.330334878,0.017420372738409358,0.32160275,0.3246325,0.33482475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000293,0.003825,0.000402721,0.00036763850064839513,0.000341,0.000355,0.00037,1000,3.991541,7.823011,4.120311472,0.27139592759968084,4.035172,4.1112385,4.15207025,1000,0.051759,0.102311,0.053447856,0.0037554380265508312,0.052035,0.052205,0.05250075,1000,0.044223,0.079434,0.045943451999999996,0.0025040442870875902,0.0445425,0.045368,0.04597575,1000,3.504752,6.788619,3.569266226,0.22986793288890237,3.52729375,3.539444,3.5635855,1000,0.373094,0.955436,0.443816065,0.06856143483745636,0.3794955,0.472151,0.4913335,1000,0.001213,0.006462,0.0014518320000000001,0.0005783405949576771,0.0013,0.001338,0.001377,1000,0.011999,0.03227,0.012657917,0.0014030782701300024,0.012296,0.012392,0.012516,1000,4.015859,7.878538,4.146258019,0.2734194000307232,4.06081325,4.1365235,4.1780085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000283,0.000989,0.000369711,6.32096470406219e-05,0.000334,0.000351,0.000386,1000,0.096774,11.601571,1.4935829393333333,1.9983782698308994,0.09715475,0.0974855,4.199462,3000,0.052154,0.091909,0.053559275,0.002699392164057494,0.05261975,0.052843,0.05369125,1000,0.044271,0.08381,0.045638606,0.0032647606758787083,0.044702,0.044919,0.04525125,1000,0.716535,1.964913,0.73604181,0.0851217730468762,0.72296325,0.7250935,0.72814975,1000,3.235415,9.497687,3.440506821,0.46299258227432427,3.366512,3.377895,3.41294,1000,0.001318,0.004664,0.001567714,0.00019993630536748448,0.001477,0.001535,0.001607,1000,0.013071,0.034585,0.014255811,0.0013670111847673375,0.013636,0.0139785,0.0145325,1000,4.092053,11.667094,4.314438242,0.5470153778389995,4.22862325,4.2471215,4.2805955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000382,0.004045,0.0005270030000000001,0.00047535029924362097,0.000428,0.000447,0.000469,1000,16.664332,33.712311,17.170145061,1.2100967063910733,16.792745,16.873038,17.06864225,1000,0.276338,0.377051,0.281965826,0.010462392002487959,0.27841125,0.278912,0.28186975,1000,0.141072,0.254123,0.143545974,0.005686707082778575,0.1419115,0.142294,0.14275575,1000,14.63781,31.321771,15.067479838999999,1.1929875197092965,14.7087615,14.778168,14.8939205,1000,1.585603,2.106617,1.6672484140000001,0.07958332331242898,1.635747,1.6386315,1.6702315,1000,0.001657,0.018212,0.002062697,0.0008485641526667267,0.00183675,0.001908,0.001985,1000,0.019867,0.044852,0.021124401999999997,0.0023689181189724563,0.0204745,0.0206905,0.020935,1000,16.700872,33.805548,17.208091234,1.213935340745957,16.830257,16.90925,17.10591475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000355,0.00922,0.00049548,0.0004967542325939458,0.000406,0.000422,0.00043925,1000,6.300467,11.495251,6.484334819,0.34867224736553704,6.41643925,6.463677,6.49085875,1000,0.276146,0.40609,0.28371510499999997,0.01142604527332073,0.2774165,0.2786585,0.28738975,1000,0.140295,0.210211,0.143002597,0.0057597283269778445,0.14093925,0.141471,0.14227425,1000,4.867006,9.92388,5.008726571,0.3390174715450148,4.94940125,4.98423,5.019887,1000,0.987128,1.243289,1.0396322759999999,0.047148711483728,1.019809,1.0227,1.0353655,1000,0.001549,0.006842,0.001890124,0.0005766837544304504,0.001712,0.001777,0.00184625,1000,0.019434,0.039651,0.020500614,0.00168683814309613,0.019988,0.020132,0.02042675,1000,6.337145,11.587535,6.520535239,0.35224750160050516,6.45319025,6.49955,6.52677925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000677,0.010348,0.0008937039999999999,0.000349283678954514,0.000822,0.000864,0.000915,1000,0.211356,44.611893,11.7838968935,11.614156775440984,0.21372325,11.642005,23.19682525,2000,0.284431,0.414574,0.308813082,0.014392115700663193,0.3023485,0.304198,0.30930975,1000,0.151726,0.238261,0.159977975,0.007646691862392194,0.15651725,0.1577415,0.16024825,1000,14.72162,31.131587,14.973132825999999,1.119200990881067,14.8160365,14.86564,14.94904775,1000,7.691668,12.966853,7.890216821,0.3609118519867766,7.810022,7.8362695,7.865384,1000,0.003041,0.014712,0.003994733,0.0006677835829900283,0.00372475,0.0039345,0.00414625,1000,0.031253,0.066147,0.033195063999999996,0.0022875205524549936,0.0323825,0.0328545,0.033339,1000,23.03147,44.706943,23.41680279,1.4665771597112691,23.195251,23.261637,23.3541755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.0005,0.012645,0.0008625449999999999,0.0008027943796359066,0.000697,0.000765,0.000844,1000,0.21101,23.020491,6.867230935499999,6.665708097317862,0.21564575,6.786028,13.4528345,2000,0.285102,0.561363,0.311484159,0.016357886959131335,0.302594,0.3056405,0.31857525,1000,0.151779,0.225973,0.160734212,0.008905360862146801,0.155631,0.15926,0.16245075,1000,5.023311,9.842859,5.146988761,0.3456424533637439,5.08363125,5.11489,5.15116025,1000,7.695589,12.711522,7.877578647,0.33465117358297786,7.80570725,7.836478,7.86652525,1000,0.002907,0.015216,0.004003786,0.0015014345294430925,0.00348175,0.003704,0.0039145,1000,0.029229,0.063711,0.032168397,0.0031258103047675494,0.0309785,0.031664,0.032338,1000,13.343546,23.114023,13.578116428,0.6760601188473484,13.45195825,13.51316,13.56156425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000334,0.001079,0.00039369,4.9445039184937445e-05,0.000372,0.000388,0.000407,1000,5.555372,7.174477,5.9167566339999995,0.2902395338273131,5.74702675,5.796599,6.12597825,1000,0.275948,0.365069,0.282068643,0.008851384311369098,0.27680275,0.2798045,0.28409,1000,0.139596,0.271914,0.144428316,0.00796565506710804,0.140329,0.141694,0.14564675,1000,0.01346,0.036232,0.014507018,0.0016209858918806172,0.01397,0.014251,0.01461975,1000,5.113245,6.708768,5.467312553999999,0.28584248689760083,5.29975075,5.3513185,5.66457825,1000,0.001341,0.004988,0.001502235,0.00017180551730081313,0.00143575,0.001481,0.001535,1000,0.019204,0.048453,0.020080294999999998,0.0018260726080786052,0.019587,0.019796,0.020066,1000,5.588435,7.208848,5.951148506,0.2903345706244573,5.7815835,5.830466,6.1595035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000942,0.0107,0.001172784,0.00032578110034807114,0.001089,0.00114,0.00119725,1000,8.474444,15.263092,9.05408247,0.6830501006023885,8.818364,8.981004,9.144558,1000,0.322672,1.451634,0.68710650425,0.2558145951507292,0.478781,0.617833,0.8105255,4000,0.239175,0.59266,0.3834205665,0.04624001239298144,0.35104425,0.370107,0.413465,4000,0.623097,1.858403,0.76571275525,0.10268464100050137,0.7026445,0.744627,0.80964,4000,6.172146,12.568589,6.7121989235,0.5168670044634743,6.4585105,6.6333805,6.853286,4000,0.008567,0.034214,0.010414837,0.0031176760784967705,0.00934175,0.0096995,0.01012925,1000,0.04439,0.092357,0.049050576,0.005150719010218282,0.046656,0.0474885,0.049009,1000,8.581068,15.599722,9.175289914,0.6949394959810706,8.9339645,9.099106,9.26672025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
