SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000317,0.000931,0.000425343,6.692528185222682e-05,0.00038,0.000416,0.000455,1000,3.331586,5.886745,3.4074944350000003,0.19374475619869502,3.35058025,3.371511,3.404632,1000,0.052659,0.1059,0.055657698,0.0044584915952366674,0.0540145,0.0546145,0.05544325,1000,0.044706,0.10536,0.046256082999999996,0.0033825018655000033,0.04527075,0.045608,0.0460735,1000,0.702954,1.897961,0.722229146,0.08277714022389686,0.708841,0.7107695,0.7141765,1000,2.497804,3.806227,2.5558733769999997,0.123199610426222,2.509795,2.528694,2.557555,1000,0.001353,0.01066,0.001726942,0.0003802460343461849,0.001579,0.001658,0.001782,1000,0.013472,0.050336,0.014842345,0.0017041048119100536,0.01429475,0.0145995,0.0149335,1000,3.359025,5.950213,3.437611627,0.1963077355649692,3.379505,3.4009825,3.4343905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000351,0.010007,0.000511859,0.00033860056573933834,0.000429,0.000471,0.00055,1000,10.947696,14.104822,11.113474705,0.2374812571899517,11.01382175,11.062983,11.14971625,1000,0.054163,0.138605,0.057993063000000004,0.004468732959915036,0.0558985,0.057371,0.0586465,1000,0.04351,0.085578,0.046827237,0.0031046991607611516,0.04563575,0.0462535,0.04790775,1000,0.704065,1.904043,0.731416639,0.0850142333453327,0.71109125,0.71399,0.72412175,1000,10.102878,12.072653,10.248605868,0.1652858830978755,10.163407,10.2062385,10.28413625,1000,0.001419,0.004878,0.0020073689999999997,0.00029448326071102916,0.00183775,0.001988,0.002123,1000,0.014327,0.027836,0.016472383,0.0014640386867535297,0.0156775,0.0162295,0.0170345,1000,10.977315,14.175716,11.147143267999999,0.23997174117498124,11.0458325,11.096088,11.18296325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00031,0.007988,0.0005313,0.0002883129376216059,0.000453,0.000511,0.000568,1000,0.755079,103.484503,1.302692537,7.2257621869492485,0.76894525,0.7852595,0.801431,1000,0.0546,0.135498,0.058522105000000005,0.004787884371825931,0.05673275,0.057509,0.05841475,1000,0.044221,0.095248,0.048330817000000005,0.004106311688548617,0.0470835,0.04752,0.048119,1000,0.000174,6.72943,0.033485452,0.4658691143508225,0.000258,0.0003,0.000351,1000,0.630442,96.683587,1.1386687949999998,6.755269230215805,0.63795025,0.6562195,0.67254075,1000,0.001239,0.005627,0.0017959480000000001,0.00035826626312841683,0.00159875,0.001762,0.001941,1000,0.013876,0.035468,0.016014606,0.0016808324630265801,0.0153405,0.015769,0.01620325,1000,0.783349,103.591864,1.334964581,7.229584913679006,0.80139075,0.817071,0.8327315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000283,0.001024,0.000364236,6.143289268787528e-05,0.000323,0.0003635,0.000385,1000,0.07204,4.638177,1.342413613,1.2737038026653043,0.07235675,1.31104,2.5857945,2000,0.050942,0.085451,0.05332057,0.0029680066669567975,0.0522385,0.052562,0.053162,1000,0.042491,0.074757,0.04483918,0.0028239092973394173,0.043999,0.044219,0.044582,1000,0.697667,1.930587,0.7147089889999999,0.08344041198125089,0.7030955,0.7050765,0.70785475,1000,1.673361,2.57075,1.775223939,0.07349612864833957,1.7533975,1.7581845,1.7751075,1000,0.001103,0.011923,0.001312997,0.00035950027676067233,0.001239,0.001281,0.00133425,1000,0.012564,0.036075,0.01318329,0.0008776898141712708,0.012887,0.013091,0.01329825,1000,2.523025,4.699175,2.637941316,0.1521538249852042,2.60353575,2.6123985,2.6370855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000241,0.002879,0.00029062900000000004,9.427892319601449e-05,0.000273,0.000284,0.00029725,1000,2.925496,3.845156,3.245796999,0.17386465813306337,3.10294125,3.2033845,3.357539,1000,0.05035,0.094374,0.053377203,0.004105982968278242,0.05152,0.0518415,0.0556515,1000,0.042159,0.073517,0.044569233,0.002754270884047356,0.04339,0.0437485,0.0462275,1000,0.023508,0.05561,0.024943009,0.002121016905854124,0.02403,0.0242025,0.02502975,1000,2.789225,3.638728,3.102307851,0.1716402625755006,2.95926875,3.060951,3.21290975,1000,0.001016,0.003017,0.001179892,0.00011595707109098607,0.001124,0.001156,0.00120625,1000,0.011254,0.034171,0.011777834999999999,0.001041285693637918,0.011482,0.0115765,0.0118435,1000,2.947367,3.898109,3.268967325,0.17431590142345413,3.1261725,3.227044,3.3803715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000253,0.010922,0.000303315,0.00035351149878752174,0.000274,0.000284,0.000295,1000,0.465029,1.028634,0.635901229,0.08143731686955653,0.607566,0.623936,0.66360575,1000,0.050095,0.093053,0.052137842,0.002905970764656107,0.05149,0.0516775,0.05200025,1000,0.041798,0.08298,0.043994413,0.0030340011177372693,0.043328,0.043573,0.04386975,1000,0.02354,0.055677,0.025277887,0.0023822986022392326,0.02417475,0.024392,0.026216,1000,0.329864,0.816243,0.494545019,0.07924116649588546,0.46883675,0.4792555,0.52219075,1000,0.001,0.009912,0.0011412660000000002,0.0003377733607672458,0.00108275,0.00111,0.001147,1000,0.011216,0.026541,0.011644243,0.0008291160292450025,0.011475,0.011539,0.011625,1000,0.489469,1.081939,0.659053588,0.0824573328018452,0.629683,0.650526,0.68691175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000249,0.00091,0.000298897,4.6497531020474634e-05,0.00028175,0.000295,0.000308,1000,3.00584,3.819231,3.409927744,0.19370094311799432,3.24529425,3.434034,3.54232825,1000,0.051325,0.090218,0.052597364,0.002670683947138635,0.05169975,0.0518675,0.05214225,1000,0.043349,0.076319,0.04414454,0.0019077509157120066,0.043671,0.043773,0.043943,1000,0.023397,0.044525,0.024894557,0.0015934347042634034,0.02402675,0.024269,0.024927,1000,2.857942,3.678684,3.267818199,0.1938486033515728,3.1046995,3.292426,3.4010815,1000,0.001017,0.003288,0.0011814459999999998,0.00012460593518769483,0.001116,0.001154,0.00120825,1000,0.011229,0.022076,0.011769633,0.0007388892517224757,0.01150075,0.011619,0.0117915,1000,3.02778,3.84752,3.433187054,0.19351822112689307,3.26801725,3.4563025,3.56655725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000263,0.000976,0.00031462099999999995,4.5624613521650796e-05,0.000297,0.000309,0.000321,1000,2.033266,3.311594,2.220109973,0.1141910140693753,2.145195,2.2210295,2.27749875,1000,0.051763,0.083651,0.053636989,0.0028017101786014555,0.05212275,0.052335,0.05496875,1000,0.043687,0.101184,0.045503945,0.003183752345578249,0.0441795,0.0444905,0.046202,1000,0.695148,1.866066,0.7124155110000001,0.08222495633677089,0.700283,0.7021715,0.7053645,1000,1.215921,1.643159,1.3863344979999999,0.08468827960903443,1.31587,1.3980085,1.4496615,1000,0.001099,0.010252,0.0012859190000000002,0.0003301937892193007,0.00121,0.001258,0.001312,1000,0.011714,0.026672,0.012363564,0.0009483617231331092,0.01207475,0.012189,0.01249725,1000,2.056034,3.362872,2.244556728,0.11553289158173104,2.16944175,2.2454285,2.301911,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.006059,0.000355509,0.0003995030862446497,0.000284,0.000296,0.00031,1000,0.933277,1.679993,1.0173526899999998,0.05884939019097734,0.99050525,1.015686,1.02891325,1000,0.05182,0.099387,0.055112099000000005,0.004450042840827378,0.052052,0.0523565,0.057346,1000,0.043802,0.084032,0.046042198,0.003581305366314914,0.04408775,0.0444865,0.04754575,1000,0.476919,0.65414,0.489865944,0.01702621503843012,0.48163775,0.485513,0.49038825,1000,0.333577,0.860179,0.40361769300000006,0.0448558439317415,0.38907,0.400425,0.4108595,1000,0.001111,0.013018,0.001334536,0.0006225652148201023,0.001196,0.001222,0.001251,1000,0.012063,0.031912,0.012613564,0.0012220607644074005,0.012325,0.012403,0.01249225,1000,0.958186,1.733621,1.042262145,0.0609624501650153,1.0148355,1.04167,1.05362425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000257,0.003499,0.000337673,0.0003269312467033398,0.000284,0.000294,0.000306,1000,0.837479,1.568776,0.9242342830000001,0.05617315617272106,0.89773375,0.9060735,0.94805375,1000,0.051601,0.095432,0.053420983,0.0035581646618321363,0.051938,0.052293,0.05355725,1000,0.043702,0.090327,0.045326940999999996,0.003303328721686505,0.04406,0.044317,0.04533025,1000,0.390047,0.572674,0.40391461700000003,0.0195910053848778,0.39339375,0.3962455,0.415635,1000,0.32761,0.819662,0.398990712,0.04270966052083598,0.38174475,0.38528,0.4114585,1000,0.001097,0.011358,0.001337938,0.0006496807863528057,0.001187,0.0012125,0.001248,1000,0.012028,0.031776,0.012658518,0.0014901255503064162,0.01231,0.0124115,0.01251825,1000,0.861244,1.621691,0.949417672,0.05790940347227224,0.92210025,0.932509,0.9727715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000255,0.000847,0.000293107,4.332132905394294e-05,0.000278,0.000287,0.000298,1000,0.468681,1.044027,0.645464661,0.0839394623798966,0.607364,0.642717,0.69433425,1000,0.051384,0.090826,0.053084491000000004,0.0033213353985887964,0.051713,0.051818,0.054109,1000,0.043261,0.080389,0.04479809,0.0032860529782552197,0.043654,0.0438375,0.045611,1000,0.023602,0.051573,0.025163346000000003,0.0019613129174825723,0.02421375,0.024457,0.0256765,1000,0.329462,0.845409,0.502278296,0.08174786148208639,0.4682155,0.4946935,0.5470275,1000,0.001013,0.00483,0.001147307,0.00017484712394260306,0.001099,0.00113,0.001163,1000,0.011215,0.034038,0.011680236,0.0012295436219606037,0.011444,0.0115425,0.01165225,1000,0.490515,1.095114,0.668627937,0.08484640025440697,0.629646,0.6651295,0.717217,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000257,0.001134,0.000290591,4.822183861073735e-05,0.000277,0.000286,0.000295,1000,0.324021,0.501113,0.338414914,0.018213611841109496,0.328653,0.3325275,0.343733,1000,0.107019,0.174559,0.11018876,0.006824837401901968,0.107455,0.1077995,0.11187675,1000,0.057674,0.105814,0.060411533,0.005223633326422424,0.0581225,0.0584755,0.0623335,1000,0.054441,0.199811,0.057617701,0.006340569319674613,0.05530075,0.057081,0.05800925,1000,0.082269,0.165107,0.087190316,0.007762098774438779,0.08383225,0.0850625,0.08922275,1000,0.000996,0.011368,0.001142519,0.0003356878276598662,0.001085,0.001122,0.001164,1000,0.012018,0.040079,0.012624014999999999,0.001704383266397262,0.012304,0.0124015,0.01253525,1000,0.347105,0.550003,0.363412571,0.019654480015939342,0.35334325,0.3572915,0.36806475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000294,0.00366,0.00038009,0.0003678509125991126,0.000321,0.00033,0.000339,1000,4.008728,7.683154,4.167494378,0.27193691993414415,4.0479975,4.131051,4.189957,1000,0.05059,0.094509,0.052450712,0.003174190037010387,0.0518685,0.052163,0.05226825,1000,0.042479,0.07896,0.044437988,0.0028795530520995785,0.0437885,0.044266,0.04441925,1000,3.513656,6.630965,3.624919152,0.23586844795479722,3.540163,3.5597075,3.605409,1000,0.354349,0.897873,0.420648692,0.0637883920142461,0.363614,0.444299,0.47070425,1000,0.001208,0.004839,0.001440922,0.00042900510476683143,0.001325,0.001359,0.001399,1000,0.012907,0.03387,0.013427202,0.0012765156321784704,0.01313175,0.013207,0.013296,1000,4.034417,7.739446,4.1939703900000005,0.27389592722786493,4.07465925,4.1567725,4.21755225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000326,0.003561,0.000421241,0.00011823312107442653,0.000374,0.000409,0.000446,1000,0.096616,11.865834,1.5047763349999999,2.014899817771999,0.097181,0.0977025,4.22571875,3000,0.051817,0.092205,0.053319451999999996,0.0025776192002885142,0.052214,0.052466,0.0533195,1000,0.043918,0.074373,0.045168033,0.002397246831244334,0.04439975,0.044549,0.044792,1000,0.734297,1.962267,0.752657734,0.0840515595713919,0.74007775,0.742133,0.7454375,1000,3.313985,9.72183,3.439539924,0.4729286484542147,3.3595195,3.3667265,3.40186275,1000,0.00125,0.019043,0.0015514580000000001,0.0006749658719046467,0.001413,0.001509,0.00158625,1000,0.014296,0.046742,0.015667348,0.0019016987576627375,0.014953,0.015295,0.01575775,1000,4.205187,11.935597,4.3496955470000005,0.5582705030275231,4.2564625,4.2717985,4.30362875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000381,0.003604,0.000458757,0.00011247268980068004,0.000433,0.000447,0.000466,1000,17.046394,33.473984,17.3126451,1.119270086307767,17.1658345,17.2131435,17.26962475,1000,0.275963,0.377629,0.281162087,0.009255162891998769,0.277567,0.2783765,0.28152475,1000,0.139326,0.203459,0.142808985,0.006052927537710575,0.14047375,0.141413,0.142264,1000,14.989431,31.123651,15.187739187999998,1.1064739984487029,15.067554,15.102967,15.1403475,1000,1.589934,1.982381,1.676377666,0.07495258023236052,1.64520125,1.6508555,1.67839675,1000,0.001633,0.01479,0.002045589,0.0005953395485594754,0.001882,0.001975,0.00210725,1000,0.020613,0.040585,0.02182441,0.0016833905215071162,0.021324,0.02157,0.021869,1000,17.086411,33.569571,17.350915508,1.1231723354415521,17.20377,17.2509415,17.30709675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000361,0.001025,0.000428272,5.573533902292154e-05,0.000406,0.000422,0.000437,1000,6.674867,11.920958,6.849605819,0.3547877574675826,6.76478725,6.821949,6.86898325,1000,0.276601,0.379412,0.28389847100000004,0.009645761066870722,0.27844375,0.2825355,0.28506525,1000,0.138875,0.223837,0.146063763,0.010233285618257265,0.14013975,0.140717,0.145516,1000,5.232699,10.162203,5.367221035,0.34046951126489106,5.29053,5.354109,5.3872775,1000,0.975957,1.231557,1.02912631,0.0469574169565778,1.007764,1.0121185,1.032273,1000,0.001417,0.01207,0.001769939,0.00042753949440841124,0.001653,0.0017245,0.00180925,1000,0.020194,0.052892,0.021062563,0.0020199639348342335,0.02061175,0.020761,0.020939,1000,6.710499,12.015072,6.885880609,0.35854536469148796,6.80147125,6.8582165,6.9054535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000667,0.013614,0.00093155,0.0010055843522549463,0.000758,0.000796,0.000838,1000,0.211641,43.70362,12.056901222999999,11.879355123401346,0.21977575,11.832496,23.60716525,2000,0.290424,0.395206,0.30824656699999997,0.010546028410900049,0.30265025,0.305995,0.309848,1000,0.151864,0.230271,0.16298311499999998,0.008851899647859492,0.16049525,0.1620845,0.163767,1000,15.051524,30.982514,15.514123823999999,1.150257377576341,15.195418,15.25387,15.36356825,1000,7.736268,12.23616,7.865662927,0.31263056111989385,7.813882,7.8376455,7.8627105,1000,0.003094,0.025585,0.0041706930000000005,0.0014567905885030286,0.00372675,0.0039075,0.00411025,1000,0.031765,0.061859,0.034335335,0.0023319657323329175,0.03337275,0.0339525,0.03459425,1000,23.418948,43.798547,23.957312201,1.4499651295008997,23.6086385,23.6710755,23.81577275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000596,0.00141,0.000810239,0.00010007439172435675,0.000748,0.000797,0.00085225,1000,0.210976,22.97049,7.007200417,6.8048806602486245,0.2152965,6.912676,13.74583175,2000,0.290022,0.385325,0.30696886700000003,0.010544895086785406,0.30193425,0.303844,0.30822625,1000,0.150641,0.235711,0.16241320499999998,0.010922901940463213,0.15398275,0.160285,0.16644325,1000,5.319301,10.104796,5.444281151999999,0.3281109659428513,5.382132,5.4218685,5.45917675,1000,7.660984,12.341057,7.844219982,0.31846745840693624,7.78332225,7.812002,7.85015575,1000,0.003063,0.022066,0.0039794769999999995,0.0008307671608043977,0.0036645,0.003913,0.004148,1000,0.030226,0.055359,0.033217146,0.0018634353792616476,0.03250275,0.033017,0.03351875,1000,13.607329,23.067053,13.859811172,0.647517708964512,13.7403955,13.808682,13.87065075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000344,0.001083,0.00039828,5.1957459522189876e-05,0.000378,0.000393,0.000407,1000,5.597211,6.802924,5.875715319,0.24352603684470217,5.77540225,5.8087505,5.849099,1000,0.276271,0.383614,0.281676316,0.0073556384428643574,0.27741225,0.2804685,0.28307125,1000,0.139509,0.18486,0.141991346,0.004694177221013711,0.140197,0.140562,0.14107975,1000,0.018729,0.039338,0.020781077000000002,0.0020159309395589423,0.019442,0.0198385,0.0220615,1000,5.137559,6.335871,5.410807992,0.24258995209185383,5.31337625,5.3429235,5.381943,1000,0.001315,0.004193,0.001476419,0.00017432755215111582,0.001415,0.0014545,0.0015,1000,0.019564,0.037096,0.02014881,0.001140941051018851,0.01979775,0.0199345,0.0201505,1000,5.629684,6.836367,5.910115922,0.2437738270100913,5.80922375,5.8429875,5.88294325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000975,0.014754,0.0013464059999999999,0.0011806642457379659,0.001113,0.001175,0.001236,1000,9.559325,17.118443,10.328117444,0.6013068436076184,10.00836525,10.240206,10.53187,1000,0.327767,1.423454,0.68709723225,0.2551088214380626,0.47585125,0.6198635,0.76342325,4000,0.256651,0.590562,0.40278085375,0.04390753660705484,0.37214,0.3887125,0.4324885,4000,0.696467,1.857633,0.8461596842500001,0.10184793477610653,0.78004425,0.8349145,0.88619825,4000,4.095367,14.345403,6.28750403775,1.7667904220845427,4.65083325,7.041471,7.87628475,4000,0.008832,0.030829,0.011295063,0.0028751050413908363,0.01005775,0.010623,0.0115085,1000,0.048769,0.111259,0.052638072,0.005450479739143702,0.050084,0.050643,0.05378025,1000,9.687226,17.430535,10.458830766,0.6138558304222884,10.13585775,10.369423,10.66674425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
