SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.321183,0.50772,0.34844474117647056,0.021656647909185346,0.3356825,0.342674,0.353084,255,11.836344,15.62803,12.334970545098038,0.36470078476799184,12.2355485,12.347975,12.418126,255,0.283954,0.470417,0.2971920745098039,0.018395984832543056,0.2870205,0.291249,0.3006615,255,0.136482,0.190693,0.1449064862745098,0.012678197299904345,0.137979,0.13867,0.14369,255,3.897138,5.144477,3.985566894117647,0.12096965583646467,3.929062,3.96907,4.004498,255,3.897138,5.144477,3.985566894117647,0.12096965583646467,3.929062,3.96907,4.004498,255,0.022252,0.038564,0.024627050980392157,0.002312384967218194,0.023387,0.023854,0.024732,255,0.052911,0.087119,0.05530991764705882,0.004171411066693817,0.053811,0.054357,0.055016,255,39.88637,61.878603,47.470330980392156,2.462469419409438,47.5901105,47.90556,48.094149,255,27.121836,45.541529,34.60238715686274,2.2770803866026816,35.046072,35.125015,35.1993575,255,0.020317,0.072175,0.022249807843137254,0.0033646914385722254,0.021345,0.021751,0.0225385,255,21.785403,29.893802,22.06433403529412,0.9895100503260063,21.876895,21.917036,21.9550205,255,4.852145,15.326487,12.10080262745098,1.8262052652094656,12.7177425,12.775262,12.845044,255,0.379815,0.691395,0.4117019137254902,0.03114588581347916,0.4016835,0.407968,0.41482,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,11.990987,40.508798,13.466090711680911,1.2011281070612367,13.1234925,13.341688,13.4699425,1755,11.677827,40.015951,13.127551444444444,1.1843410089397408,12.7994135,12.997047,13.12253,1755,0.008028,2.156603,0.26682187369420707,0.23677802634312678,0.05666675,0.3183155,0.42525275,10530,0.008478,1.155527,0.10943004197530865,0.08755733489367597,0.027879,0.1145865,0.19135825,10530,0.067439,19.307769,1.8872677686609687,1.936080960492396,0.17312225,1.1892635,2.7056165,10530,0.067439,19.307769,1.8872677686609687,1.936080960492396,0.17312225,1.1892635,2.7056165,10530,0.09435,0.526144,0.11747873618233619,0.016381875646811882,0.1113045,0.116064,0.1197215,1755,0.131395,0.568822,0.14855104387464388,0.01643238164543092,0.1416515,0.144355,0.1481015,1755,23.873992,68.324081,29.509147584045586,3.1285614388397276,27.5220125,29.291824,31.166488,1755,10.37998,43.863511,15.41857985128205,2.640398405071244,13.6208985,15.270592,17.126711,1755,0.07367,0.368097,0.08880290256410256,0.01648634903517436,0.08162,0.085285,0.088793,1755,9.497833,42.41668,14.522390002279202,2.554325865398457,12.796389,14.38748,16.199123,1755,0.104246,0.728433,0.283130554985755,0.10739300333737718,0.2196835,0.260948,0.3152335,1755,0.44094,1.465072,0.5220984045584046,0.03842760667185677,0.5026505,0.521283,0.5389885,1755,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.02658,1.668328,0.09444240300000001,0.11906832394493755,0.04339375,0.080454,0.109539,1000,0.195362,0.315307,0.21623789799999998,0.019882152929288015,0.2014375,0.206795,0.23172475,1000,0.002029,0.034203,0.00270511675,0.0008525142034707912,0.002261,0.002412,0.003113,4000,0.00421,0.027581,0.0052998995,0.0012996803677826907,0.004529,0.004739,0.005988,4000,0.014869,0.044844,0.017605168249999997,0.002416563762751138,0.015854,0.0166935,0.018837,4000,0.014869,0.044844,0.017605168249999997,0.002416563762751138,0.015854,0.0166935,0.018837,4000,0.020549,0.049252,0.023153846000000002,0.003284367661252924,0.021111,0.0213375,0.024905,1000,0.025535,0.053032,0.027759883000000003,0.0023083456641740203,0.026258,0.0266855,0.029102,1000,0.489825,2.403904,0.5943984229999999,0.15183368036913308,0.509748,0.556103,0.6528175,1000,0.091112,0.207679,0.105653489,0.01568483977176302,0.09449875,0.098278,0.11669575,1000,0.025482,0.075711,0.029424196,0.004739861661228521,0.026477,0.0271835,0.03199275,1000,0.04115,0.119671,0.047873702,0.008633310965857538,0.04223175,0.042964,0.05266525,1000,0.006281,0.024514,0.0075418149999999995,0.0016607884816480995,0.006559,0.006746,0.00812,1000,0.017019,0.060808,0.019840077,0.0032497332759891234,0.01774475,0.01832,0.02148125,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.02358,1.774527,0.095187383,0.12095883631410445,0.04314275,0.0809425,0.111331,1000,0.192646,0.454599,0.21686523300000002,0.022592454419312458,0.200827,0.2078105,0.231754,1000,0.002002,0.022459,0.00272919525,0.0008535438097294347,0.002265,0.002408,0.003128,4000,0.004217,0.025099,0.00530380725,0.0012768402833155906,0.004521,0.004761,0.005964,4000,0.014811,0.05362,0.01762896225,0.0029357193262171608,0.01580975,0.0165725,0.018825,4000,0.014811,0.05362,0.01762896225,0.0029357193262171608,0.01580975,0.0165725,0.018825,4000,0.020461,0.059721,0.023174467,0.0038141350994571493,0.02097975,0.021261,0.0248565,1000,0.025642,0.059932,0.02794182,0.003047560797030963,0.02631675,0.02664,0.029008,1000,0.488837,2.520949,0.597435985,0.157199287775501,0.5099635,0.5527055,0.65565025,1000,0.091371,0.237841,0.106444341,0.017535363632634453,0.09433525,0.097994,0.11709225,1000,0.025669,0.063861,0.029663376,0.004986244106602083,0.0266155,0.027172,0.0320785,1000,0.041104,0.122243,0.048504418,0.009845706114204099,0.04220675,0.0430705,0.05303725,1000,0.006157,0.041802,0.007597483,0.002145779407047938,0.00642975,0.006956,0.0080365,1000,0.01686,0.048834,0.019717633000000002,0.003205348407008355,0.01756375,0.0180815,0.02144425,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.029559,1.783781,0.0664775,0.12093327820404937,0.04193775,0.0537145,0.06615175,1000,0.196301,0.313716,0.206155482,0.013039233353754967,0.1999555,0.202822,0.20610575,1000,0.002055,0.01206,0.00253511825,0.0005328162077742545,0.002236,0.002334,0.002964,4000,0.004324,0.021121,0.0050553485,0.00108161776476154,0.004531,0.004656,0.005775,4000,0.015007,0.045839,0.01685341475,0.002051541505851743,0.01558,0.0161265,0.01828325,4000,0.015007,0.045839,0.01685341475,0.002051541505851743,0.01558,0.0161265,0.01828325,4000,0.020424,0.046046,0.021546268,0.002171225828921533,0.020888,0.0210495,0.02122,1000,0.025615,0.057328,0.026789367999999997,0.00252981936125408,0.02615675,0.026304,0.026472,1000,0.507683,2.506659,0.566324464,0.1429931581622656,0.52393075,0.550496,0.5657515,1000,0.102295,0.213932,0.125562448,0.016050247406793953,0.11436425,0.1244535,0.13054425,1000,0.02558,0.054197,0.027297671,0.003146237057940644,0.026304,0.0265605,0.02688,1000,0.046096,0.112943,0.049650082000000005,0.006633232305692,0.0473805,0.0478985,0.048734,1000,0.009311,0.057964,0.029280207,0.009983027085816757,0.0208835,0.030821,0.0356165,1000,0.017028,0.043656,0.018605091,0.0026741739626881043,0.0175895,0.0177975,0.01809225,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_with_friction,0.036414,1.427707,0.078066817,0.09577920448636808,0.0705435,0.071642,0.074388,1000,0.060635,0.219948,0.078492773,0.009604056365696268,0.0773845,0.0779305,0.078719,1000,0.00307,0.145331,0.004488476,0.004528910722836563,0.00425375,0.00432,0.00442125,1000,0.006042,0.019029,0.007943058,0.0012346878855143916,0.007776,0.007883,0.00800625,1000,0.018753,0.062446,0.02507332,0.003575275714067378,0.024878,0.0250625,0.025287,1000,0.018753,0.062446,0.02507332,0.003575275714067378,0.024878,0.0250625,0.025287,1000,0.006522,0.033222,0.009640418,0.0017524964528568953,0.00951175,0.009644,0.0097905,1000,0.010099,0.035452,0.01235935,0.0018153873877219705,0.012145,0.0122435,0.01234425,1000,0.16066,1.696515,0.264626585,0.10637128088125467,0.25918825,0.2616945,0.26530175,1000,0.012864,0.087199,0.039024805,0.010233215392777335,0.039925,0.0404695,0.04117525,1000,0.002078,0.013544,0.003173198,0.0008677164990917252,0.00299,0.003074,0.003156,1000,0.007258,0.052271,0.017283252,0.0045140171311699746,0.017304,0.0174845,0.017673,1000,0.001919,0.058544,0.016587258,0.006162077386355676,0.01769875,0.018053,0.01825025,1000,0.000935,0.019404,0.001473369,0.0008406193769114532,0.001323,0.00136,0.00140025,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.025421,1.470446,0.09311214599999999,0.09629548013063066,0.071913,0.099039,0.10135975,1000,0.060697,0.176748,0.077959051,0.008327702569160296,0.077287,0.077841,0.078523,1000,0.003064,0.025156,0.0043711670000000005,0.0011107121702362858,0.004253,0.004323,0.004387,1000,0.006077,0.01941,0.007988096,0.001266207683906554,0.00783075,0.007933,0.008021,1000,0.018776,0.078295,0.024885311,0.0030281134097452493,0.024778,0.0250235,0.02524225,1000,0.018776,0.078295,0.024885311,0.0030281134097452493,0.024778,0.0250235,0.02524225,1000,0.006614,0.035703,0.009643094999999999,0.0017087600662395526,0.00956375,0.00967,0.009791,1000,0.010116,0.036109,0.012336397,0.0019391150284062573,0.01208575,0.012189,0.012289,1000,0.162311,1.742378,0.26954942800000004,0.10695826415182147,0.24746575,0.2781945,0.28264375,1000,0.012912,0.066829,0.029276629000000002,0.006730023762911912,0.0269905,0.031045,0.03158,1000,0.002088,0.013644,0.003149175,0.0007164075783902624,0.00299575,0.0030765,0.00314425,1000,0.007308,0.044779,0.016122187,0.004072704035653831,0.015657,0.01636,0.0166735,1000,0.001948,0.023969,0.00806154,0.0028703220495965255,0.006416,0.009752,0.009942,1000,0.000997,0.010383,0.001458608,0.0007284430453618182,0.001285,0.001348,0.00139925,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.006143,0.140255,0.007798541,0.009132727538381893,0.006434,0.00656,0.006804,1000,1.120337,1.358487,1.1554724250000001,0.04052508303118421,1.12626575,1.136089,1.1775055,1000,0.067452,0.113498,0.069949959,0.004488978272315316,0.067838,0.0680335,0.0718615,1000,0.037762,0.075553,0.039456634,0.003208487595432465,0.0381325,0.038367,0.04110275,1000,0.01526,0.033585,0.016209392,0.0016011723231232795,0.0156605,0.015814,0.016001,1000,0.988435,1.167338,1.0219621509999999,0.03602116783273689,0.996098,1.00551,1.03957175,1000,0.00275,0.011907,0.003032113,0.00036824062273328837,0.00293,0.002986,0.00305225,1000,0.010998,0.035775,0.011615922,0.001377873565286743,0.011311,0.011427,0.011581,1000,1.155555,1.553512,1.194252818,0.04420050011432988,1.164303,1.1733005,1.21635525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.00031,0.004953,0.000369685,0.0001520780450130787,0.000343,0.000354,0.000377,1000,2.50974,5.020768,2.568536332,0.18849933597299431,2.517348,2.5374725,2.564656,1000,0.052117,0.099381,0.05453281,0.003940158369900885,0.0526195,0.052943,0.05643675,1000,0.044643,0.097623,0.046512169,0.0037898949872574314,0.04505675,0.0453065,0.04757625,1000,0.692689,2.060617,0.714549852,0.09564848269948718,0.69826875,0.7012625,0.71145175,1000,1.705265,2.812837,1.7454384550000002,0.10801565340166201,1.71165075,1.715928,1.7433235,1000,0.00127,0.010162,0.001437315,0.00030116512708977446,0.001367,0.001412,0.001465,1000,0.011736,0.035706,0.012382908,0.001057342129840668,0.01212575,0.0122505,0.012378,1000,2.534163,5.079273,2.594244065,0.19057361400243944,2.54283575,2.563841,2.590698,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000299,0.002812,0.00036291199999999996,9.283736454682458e-05,0.000337,0.00035,0.00037,1000,2.616745,4.944883,2.668080593,0.1764114455440841,2.62751375,2.635679,2.6628725,1000,0.052339,0.123029,0.054127466,0.0041237917763684425,0.05275575,0.052948,0.05343775,1000,0.043183,0.0758,0.045653229,0.0025305064110883024,0.044943,0.045152,0.04547725,1000,0.690041,1.994572,0.707282632,0.08628923092203672,0.69547225,0.697459,0.7003085,1000,1.816687,2.810129,1.85363473,0.10346681927294904,1.825114,1.8293965,1.848309,1000,0.001244,0.002945,0.00145417,0.0001288676029884936,0.001379,0.001441,0.0015,1000,0.01185,0.031335,0.012360336,0.0009072298843755093,0.012112,0.0122435,0.01239125,1000,2.640882,5.001038,2.693655925,0.17832762168618013,2.652757,2.661562,2.688432,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.7,2.6199999999999997,4.075487700877037,0.0,1.2,1.2,5
