SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.337338,0.413122,0.3542935411764706,0.01524830997994148,0.3436645,0.347238,0.3587225,255,11.818827,13.265148,12.400827352941176,0.21679454680995613,12.238006,12.450001,12.557699,255,0.287972,0.380258,0.3006335176470588,0.015468642648244879,0.291519,0.29285,0.302396,255,0.139362,0.206267,0.1469251725490196,0.011530736918852823,0.1411215,0.142021,0.145092,255,3.578841,3.861132,3.7108175843137254,0.05500986173405414,3.682986,3.710878,3.743618,255,3.578841,3.861132,3.7108175843137254,0.05500986173405414,3.682986,3.710878,3.743618,255,0.024539,0.049839,0.02662243137254902,0.002608616588177305,0.025815,0.026091,0.026454,255,0.046787,0.096572,0.05097508627450981,0.006005335230590579,0.0489945,0.049532,0.050143,255,40.055167,54.17379,47.4852295882353,1.8419381326789517,47.8332025,48.091858,48.347461,255,27.201773,41.193155,34.559746760784314,1.871351390031137,35.070032,35.250475,35.334606,255,0.020088,0.05005,0.02189094117647059,0.0038695329951379614,0.0207905,0.021119,0.021529,255,21.721242,27.691116,21.936729470588237,0.4449086980961178,21.8504185,21.887847,21.9255135,255,4.854208,13.244342,12.180274364705882,1.8056877144041736,12.757301,12.930202,12.9860555,255,0.397599,0.521104,0.41823725098039216,0.019398025526764544,0.405592,0.411087,0.4286095,255,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
SofaScene,8.955484,21.043919,9.508512176068377,0.5738620602566888,9.212931,9.469787,9.6422715,1755,8.661698,20.232611,9.194901842735042,0.5578584979688566,8.910094,9.150406,9.3285035,1755,0.004649,1.638472,0.17940496476733142,0.1760528851285241,0.02905425,0.1373855,0.2807135,10530,0.006083,0.827753,0.08927276999050332,0.08653948369371316,0.015028,0.078898,0.15660375,10530,0.034755,9.694782,1.1918623416904084,1.227827145013409,0.09501525,1.011975,1.813767,10530,0.034755,9.694782,1.1918623416904084,1.227827145013409,0.09501525,1.011975,1.813767,10530,0.094035,0.209886,0.11244159487179488,0.011711909577792097,0.10363,0.112298,0.1173205,1755,0.119567,0.237123,0.13402127977207978,0.009939608252371742,0.1277425,0.13324,0.1362205,1755,24.185392,60.695283,31.23644448888889,4.018202675114154,28.582128,30.739765,33.18847,1755,14.454863,45.370591,21.209911782905984,3.900833259256334,18.623727,20.662437,23.0776365,1755,0.075318,0.345881,0.08747273276353276,0.01155792222791754,0.0823605,0.085607,0.090077,1755,13.636692,44.030901,20.341909953276353,3.8051029411684265,17.7987205,19.784467,22.1690265,1755,0.101392,0.761883,0.2776135977207977,0.11285735730169018,0.209853,0.251777,0.309145,1755,0.436666,0.919326,0.5006869903133904,0.030580158836348716,0.4814745,0.49837,0.5140425,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.036754,1.857844,0.108966544,0.12944144589431186,0.0545495,0.0939805,0.1249785,1000,0.126297,0.23811,0.14355919699999997,0.017963421483898633,0.13017875,0.1340085,0.15601075,1000,0.001843,0.023997,0.00259083475,0.00123741402890966,0.00202175,0.002139,0.002988,4000,0.004051,0.026135,0.00517269,0.0017007575260453796,0.004301,0.004486,0.00574525,4000,0.000361,0.022168,0.00074326925,0.0009452838657009002,0.00045475,0.000501,0.00088,4000,0.000361,0.022168,0.00074326925,0.0009452838657009002,0.00045475,0.000501,0.00088,4000,0.01989,0.068816,0.023215455000000003,0.004596390964438838,0.020633,0.020968,0.024991,1000,0.025424,0.065536,0.028284254,0.004749326948051061,0.0260435,0.0264895,0.0293065,1000,0.42068,2.48535,0.526854484,0.15703005539869666,0.45441575,0.486837,0.578219,1000,0.087437,0.20969,0.103516142,0.017273915764580886,0.090438,0.094628,0.113899,1000,0.025019,0.086541,0.029618201,0.006224071894877098,0.0258605,0.0267845,0.03192025,1000,0.039354,0.101053,0.0469527,0.009301077344480047,0.04061375,0.0431175,0.052239,1000,0.005449,0.023352,0.00666532,0.0019456989498892166,0.005615,0.00576,0.00712775,1000,0.016161,0.06192,0.019725775,0.004960324701708044,0.01690175,0.017672,0.02092175,1000,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
BilateralLagrangianConstraint_PGS,0.042102,1.722888,0.10816139699999999,0.12154633367154843,0.0529245,0.094713,0.12550525,1000,0.125587,0.28933,0.143216689,0.018002378118967478,0.1293965,0.134481,0.154407,1000,0.001825,0.023603,0.00254396425,0.0011699505153945345,0.00201,0.00214,0.00297625,4000,0.004054,0.033827,0.005222721,0.0017544868288644974,0.004309,0.004486,0.00573125,4000,0.000367,0.022825,0.00072753825,0.0008626516411837037,0.000454,0.000503,0.00084625,4000,0.000367,0.022825,0.00072753825,0.0008626516411837037,0.000454,0.000503,0.00084625,4000,0.020149,0.058596,0.023144559000000002,0.004341044026328114,0.020662,0.020916,0.02482875,1000,0.025388,0.071135,0.027978462,0.0046135877406369985,0.02586275,0.0261645,0.02893625,1000,0.420683,2.328584,0.525389442,0.1517563988213236,0.45129925,0.4876035,0.5777985,1000,0.087402,0.206128,0.103224623,0.017056377642655284,0.09037575,0.0942305,0.11405125,1000,0.024807,0.067431,0.029366148,0.005853239169562098,0.025823,0.0266665,0.031834,1000,0.039424,0.122309,0.046987254,0.00959058814846535,0.04051275,0.0430605,0.05236375,1000,0.005337,0.043189,0.006859082999999999,0.0025584006754437428,0.00565475,0.00606,0.007158,1000,0.016333,0.06359,0.019465832,0.004449836212915706,0.01696275,0.017531,0.020779,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_UGS,0.037481,1.933893,0.080798809,0.12568928163835022,0.052909,0.0674465,0.079617,1000,0.126014,0.264185,0.136294381,0.01353213070834889,0.12932,0.1318965,0.13491925,1000,0.001833,0.024153,0.0024299955,0.0012197932265264264,0.001993,0.00207,0.002915,4000,0.004045,0.027073,0.00489763375,0.0016031428344383222,0.00425775,0.0043635,0.00563,4000,0.000362,0.015088,0.00072295675,0.0007419934955101948,0.000454,0.0004985,0.00091,4000,0.000362,0.015088,0.00072295675,0.0007419934955101948,0.000454,0.0004985,0.00091,4000,0.020313,0.05743,0.021831357,0.003978912415164602,0.020686,0.0208515,0.02112275,1000,0.025574,0.074703,0.027359566999999998,0.004852726356957602,0.026025,0.026189,0.026408,1000,0.436911,2.575704,0.502178569,0.14815087319476467,0.461583,0.483603,0.50601,1000,0.099266,0.263743,0.12276916099999999,0.017249083700274604,0.11051225,0.120507,0.12749025,1000,0.024971,0.077214,0.027324493,0.004487612328839357,0.025849,0.0262095,0.026599,1000,0.044701,0.152356,0.048457190000000004,0.00793738089824975,0.04562975,0.046048,0.04703,1000,0.00919,0.071383,0.027988612,0.01012865715183686,0.01942725,0.029031,0.03346075,1000,0.016531,0.051565,0.018472926,0.0032650469672768872,0.017143,0.0173855,0.0179035,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.039802,1.485819,0.082582504,0.0972073104924418,0.07408425,0.0747155,0.0769055,1000,0.040217,0.120815,0.053211144999999994,0.00853161551641745,0.050938,0.0514655,0.0522965,1000,0.002841,0.020224,0.004186765,0.001414403395702584,0.004024,0.0041,0.00418,1000,0.005684,0.023425,0.007703889,0.0019058693613883927,0.00738975,0.0075205,0.00766225,1000,0.000743,0.011986,0.001065464,0.0009128248839202403,0.000921,0.000953,0.000987,1000,0.000743,0.011986,0.001065464,0.0009128248839202403,0.000921,0.000953,0.000987,1000,0.006062,0.037867,0.009495811,0.0022977217127578787,0.0093,0.0094285,0.00957025,1000,0.009852,0.034324,0.012622011,0.002488787185132349,0.01221975,0.012345,0.012453,1000,0.140648,1.723505,0.240718176,0.10735341741011799,0.2301495,0.2333125,0.24945675,1000,0.012061,0.094191,0.038466521999999996,0.010611224178930347,0.038469,0.039162,0.04123775,1000,0.002027,0.018415,0.003064013,0.0011347525645844562,0.002903,0.00297,0.00305925,1000,0.00689,0.044531,0.016884416000000003,0.00460743269130912,0.0166475,0.01685,0.017066,1000,0.001612,0.056837,0.016343213,0.00647633340121021,0.01704125,0.0174535,0.0176345,1000,0.000948,0.011072,0.0014070740000000001,0.0006926939053608023,0.001275,0.001316,0.00136225,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.039402,1.592126,0.09772378500000001,0.10354038816350253,0.07443,0.1018465,0.10359125,1000,0.040166,0.225598,0.053134406,0.010070800968997649,0.050704,0.051259,0.05223,1000,0.002852,0.020803,0.004120746,0.0011926356893385342,0.00401775,0.004079,0.00414225,1000,0.005758,0.030991,0.007811978,0.0021912051728480383,0.00746275,0.0075745,0.00765625,1000,0.000708,0.015759,0.001023563,0.0007695016166526228,0.00090475,0.00094,0.00097125,1000,0.000708,0.015759,0.001023563,0.0007695016166526228,0.00090475,0.00094,0.00097125,1000,0.006042,0.033727,0.009427156,0.0022797527062521496,0.009218,0.009345,0.00948625,1000,0.009932,0.037414,0.012689869000000001,0.002964380128094067,0.0121245,0.0122555,0.0123885,1000,0.139378,1.84801,0.24543652999999999,0.11388899831804256,0.218664,0.249325,0.253783,1000,0.011949,0.068196,0.028178199,0.007174866173204836,0.025606,0.029323,0.030081,1000,0.001987,0.012715,0.0029968530000000003,0.000843241645906439,0.002877,0.002942,0.003014,1000,0.006814,0.0452,0.015692049,0.004505493266291605,0.015012,0.015663,0.01612125,1000,0.001627,0.034923,0.0073816540000000005,0.0030153252879720955,0.005822,0.0088175,0.00909,1000,0.00087,0.017694,0.0013462729999999998,0.0007305171760273676,0.001199,0.001263,0.001328,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.008398,0.152308,0.010265408,0.009367532427354388,0.008747,0.0089385,0.00936375,1000,1.110792,1.380714,1.166684412,0.058204543543904336,1.12173475,1.142493,1.1922855,1000,0.067139,0.120818,0.070065693,0.007187523495109494,0.06754375,0.067682,0.070228,1000,0.037944,0.07732,0.039493605,0.004758982758213672,0.03831575,0.038443,0.03867775,1000,0.000655,0.003504,0.000818896,0.0001948099360505003,0.000749,0.000792,0.000842,1000,0.995139,1.227705,1.048034811,0.05498984421646673,1.00555775,1.0265265,1.06901625,1000,0.002709,0.022164,0.003081629,0.001050742095549141,0.002845,0.002901,0.002978,1000,0.008004,0.038625,0.008678959,0.0021315615776512295,0.008213,0.008296,0.008429,1000,1.144059,1.586589,1.202740655,0.06152796474803937,1.15588825,1.1779245,1.2299805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000286,0.000906,0.00035996300000000004,5.1764482331034665e-05,0.000333,0.000349,0.00037825,1000,2.465077,5.172314,2.5590342319999997,0.2009567296493207,2.508559,2.535593,2.56067225,1000,0.051697,0.099136,0.054451224,0.006595620346853206,0.05223075,0.0526375,0.05316325,1000,0.043756,0.077947,0.045524933,0.004887737311528822,0.044132,0.044303,0.0445445,1000,0.688092,2.239611,0.719752666,0.10172347435301472,0.69432,0.7129515,0.72565675,1000,1.668261,2.759334,1.7315036529999999,0.11671907793991773,1.69709425,1.711648,1.73523325,1000,0.001154,0.014619,0.00137651,0.0006983149818670655,0.001261,0.001308,0.001367,1000,0.006038,0.02369,0.006634048,0.001261800529281867,0.006311,0.0064465,0.00659925,1000,2.483699,5.242706,2.577399255,0.20364099559786572,2.5264765,2.5530665,2.57816025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000298,0.000887,0.000364321,5.3631557491834965e-05,0.000336,0.000351,0.000384,1000,2.621288,5.114841,2.7091758849999996,0.1917348910281949,2.663509,2.6843725,2.71448275,1000,0.051895,0.094917,0.055122296,0.005619556949118321,0.05256875,0.0531095,0.05623375,1000,0.043714,0.084583,0.046784424,0.005367011570345643,0.044289,0.0446885,0.0473315,1000,0.689603,2.047736,0.7219310280000001,0.09319855142603461,0.70103925,0.710544,0.72846775,1000,1.817575,2.930436,1.8776151650000001,0.11392866121572646,1.84266325,1.86255,1.8818705,1000,0.001151,0.02207,0.001367517,0.0008101154952912578,0.001237,0.001279,0.00135325,1000,0.006026,0.024047,0.006780555999999999,0.0015623106518436079,0.00629075,0.006505,0.00681825,1000,2.637783,5.165306,2.727665483,0.19415471759516867,2.68175075,2.7030715,2.73350625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
