SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseQR,0.000299,0.000887,0.00046307600000000004,8.840639243855617e-05,0.00040775,0.000452,0.000509,1000,10.870676,14.465284,11.120920877,0.259806595959448,11.02206075,11.1161955,11.16613075,1000,0.054869,0.10149,0.059222259,0.005740321103380803,0.05671075,0.057553,0.05904225,1000,0.045376,0.125457,0.049571264000000004,0.00560933522195848,0.04729975,0.048122,0.05096725,1000,0.697764,2.074395,0.7287039449999999,0.09246059806871236,0.705229,0.711774,0.7357855,1000,10.048001,12.275993,10.273479234,0.18078945115701095,10.18095925,10.276394,10.32110325,1000,0.001297,0.019126,0.001668541,0.0007739642151411136,0.00152675,0.001595,0.001682,1000,0.007429,0.025962,0.008680496,0.0014956133918844134,0.00818825,0.0084225,0.00874075,1000,10.891189,14.523483,11.144131112,0.26227352751811506,11.045953,11.1395335,11.18832,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00031,0.001032,0.000500918,9.673981225948292e-05,0.000439,0.000495,0.00054,1000,0.744057,107.53829,1.3334465519999998,7.426102262866856,0.78218,0.810233,0.83037425,1000,0.05423,0.118668,0.05991767,0.00712354164072198,0.05601075,0.0583905,0.060807,1000,0.043884,0.114624,0.048181694000000004,0.005932246227725548,0.0453535,0.047587,0.04817025,1000,0.000122,106.616927,0.526195431,7.417916203373111,0.000176,0.000204,0.000236,1000,0.636555,0.822782,0.6904891040000001,0.03256078081802069,0.66752225,0.6941545,0.71195625,1000,0.001307,0.014246,0.001915021,0.0007930449309837368,0.0017,0.0018155,0.0019935,1000,0.007014,0.029985,0.008518617000000001,0.001529029676726714,0.007989,0.0083035,0.00863525,1000,0.764474,107.602652,1.356375868,7.428888434036292,0.80506225,0.8340255,0.85469375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000255,0.002547,0.000317327,9.006133505006463e-05,0.000285,0.000303,0.000331,1000,0.072037,4.775934,1.332976862,1.2650223586132745,0.0724065,1.2771985,2.56456125,2000,0.05154,0.105699,0.053919141000000004,0.004458650274816248,0.052174,0.0529875,0.054074,1000,0.043791,0.093768,0.045649419000000004,0.004414800922741478,0.044496,0.0446935,0.04492375,1000,0.689818,1.966585,0.713639954,0.09004099619431076,0.69530475,0.698488,0.71344325,1000,1.628762,2.654141,1.771776077,0.0873952297619445,1.7475575,1.7559285,1.7802945,1000,0.001174,0.004832,0.001360829,0.00017281848789698397,0.001285,0.001346,0.001399,1000,0.005957,0.021703,0.006645327,0.0010068508400309355,0.0063315,0.0064955,0.00673325,1000,2.443301,4.834334,2.610770989,0.16913113041116612,2.568561,2.582591,2.6236905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000232,0.002695,0.000278056,9.056892880011335e-05,0.000255,0.000266,0.000284,1000,2.83046,3.736038,3.155644975,0.15742443052124527,3.04082425,3.1063315,3.28270825,1000,0.05066,0.103674,0.053421849,0.004910489844832081,0.051474,0.052055,0.0535575,1000,0.041827,0.07892,0.044938718,0.0039565316387558435,0.043515,0.043725,0.0468365,1000,0.000417,0.020235,0.0007042369999999999,0.0009052114321146192,0.00051,0.0005525,0.00062125,1000,2.725139,3.594974,3.050103114,0.1563667493259005,2.935131,2.9972025,3.17839425,1000,0.001057,0.017131,0.001241188,0.0005969208411975578,0.00115175,0.0011985,0.001245,1000,0.005481,0.023169,0.006025073999999999,0.0009303121672449521,0.005709,0.0058365,0.00616125,1000,2.846662,3.797555,3.172145434,0.1581041373455029,3.05629275,3.123366,3.30133,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000233,0.010397,0.000287962,0.00032540788643792886,0.000251,0.000264,0.000278,1000,0.42674,1.16232,0.599206995,0.08512660058917527,0.56358625,0.5988635,0.642855,1000,0.050968,0.096365,0.052898546000000005,0.005811161604523143,0.05126475,0.051399,0.051545,1000,0.043166,0.092932,0.044921724,0.005028199174438499,0.04348175,0.04363,0.04440625,1000,0.000364,0.013077,0.000838077,0.0010077714508116412,0.000456,0.000497,0.00055025,1000,0.32522,1.004816,0.494480731,0.08311194307749421,0.462146,0.4950065,0.5372545,1000,0.001059,0.010679,0.00119412,0.00033034291819259576,0.001143,0.001172,0.001201,1000,0.005352,0.026621,0.005977281,0.0016001965735618234,0.005629,0.005727,0.005826,1000,0.441493,1.187157,0.61567227,0.0860300447676688,0.57832225,0.614833,0.6581015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000226,0.013087,0.000283871,0.0004083239992444726,0.00025,0.00026,0.000282,1000,2.858824,3.829871,3.3508364569999998,0.19173122211313456,3.185973,3.3621305,3.488803,1000,0.050443,0.09593,0.05258576,0.004663052191043973,0.05153375,0.051653,0.051804,1000,0.042533,0.079811,0.044905854,0.0044768204956960244,0.04365775,0.0438845,0.0443585,1000,0.000523,0.006623,0.000836641,0.0006000670646844401,0.00067175,0.0007145,0.000788,1000,2.756377,3.725817,3.246145361,0.19220943254354786,3.07831725,3.258303,3.3832265,1000,0.001067,0.012311,0.001253978,0.00039256809793461315,0.001166,0.00122,0.001285,1000,0.00545,0.033393,0.006012285,0.0016549837992485001,0.00565075,0.00579,0.006,1000,2.874318,3.849874,3.367326804,0.19148473449699216,3.20456675,3.377176,3.504244,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.011072,0.000300438,0.0003440363035436812,0.00027475,0.000283,0.000295,1000,2.025956,3.609876,2.221455425,0.12235601911828603,2.16027925,2.2197505,2.27157925,1000,0.052321,0.098947,0.054263055,0.005755257870675735,0.052593,0.052744,0.0531995,1000,0.043912,0.087407,0.045960187,0.004864407618819685,0.04425975,0.044541,0.046988,1000,0.689879,2.021782,0.722205068,0.09131273430626954,0.699686,0.7161485,0.7266925,1000,1.207008,1.568858,1.392130155,0.08061894915198892,1.335998,1.400803,1.4493215,1000,0.001168,0.021455,0.001346599,0.0009620154958206234,0.00125575,0.0012855,0.001317,1000,0.00553,0.026059,0.006076889,0.001537612273194709,0.005783,0.0058655,0.00596725,1000,2.041371,3.676462,2.237646029,0.12401844314673588,2.1759215,2.2358065,2.2879045,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00024,0.011633,0.000294318,0.0003616390505407291,0.000266,0.000276,0.000288,1000,0.907102,1.694772,0.999655162,0.062002240447001235,0.9703195,0.996555,1.01355975,1000,0.051466,0.106902,0.054004378,0.0061199171467525605,0.051712,0.0518515,0.055264,1000,0.043676,0.08361,0.045896332000000005,0.005470298629304985,0.044083,0.0442895,0.0464005,1000,0.445947,0.650151,0.461604833,0.02143004003167309,0.44725875,0.451496,0.47593825,1000,0.357187,0.929066,0.431350159,0.05071651120453494,0.415918,0.4197915,0.44496825,1000,0.001137,0.00442,0.0012906649999999999,0.0001229855388856755,0.001248,0.001278,0.001314,1000,0.005385,0.025791,0.005966178,0.001414394363788261,0.005706,0.005811,0.00591625,1000,0.923441,1.737453,1.016792305,0.0637325326546339,0.98792275,1.0131665,1.031029,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000244,0.001037,0.000283268,4.702597341895221e-05,0.000268,0.000276,0.000286,1000,0.810021,1.633365,0.907593316,0.06073427980427646,0.877123,0.8965945,0.927859,1000,0.051374,0.098487,0.053077601,0.005399668933721678,0.0516325,0.0518425,0.0520245,1000,0.043484,0.081778,0.045088573,0.004937581915135282,0.043759,0.0439465,0.04414325,1000,0.357759,0.588967,0.37184656800000004,0.02012195571755827,0.3591045,0.363756,0.376598,1000,0.348654,0.926658,0.430925117,0.04821068781655486,0.40809825,0.4133225,0.44724575,1000,0.001155,0.01915,0.001352117,0.0009021884577575795,0.001257,0.001283,0.001312,1000,0.005358,0.019798,0.006068629,0.0011910503227651635,0.005666,0.0057795,0.0060955,1000,0.826438,1.67479,0.924902277,0.062166852917614146,0.895604,0.9140495,0.9445465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000233,0.000823,0.000282319,6.088647829362444e-05,0.00025475,0.000266,0.000277,1000,0.426756,1.012399,0.608209614,0.08531944211539949,0.5666665,0.6049885,0.65369475,1000,0.05121,0.121397,0.054131148000000004,0.006313790288732752,0.05159075,0.0518635,0.05542625,1000,0.043225,0.085803,0.045942693,0.004651989065201143,0.04379475,0.044098,0.04680525,1000,0.000358,0.005424,0.0008043379999999999,0.0008612246987610145,0.00044075,0.000481,0.00053025,1000,0.325332,0.875574,0.501299001,0.08335962919183962,0.46384,0.4981445,0.545101,1000,0.001062,0.019486,0.001211983,0.0007738362815938523,0.001139,0.001163,0.001189,1000,0.005389,0.025752,0.005988782,0.0015086375225600087,0.005669,0.005775,0.00589525,1000,0.441506,1.057231,0.624440388,0.08612358208396499,0.581844,0.6217875,0.66932225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000236,0.000836,0.00027164699999999997,4.2353847416734175e-05,0.000257,0.000264,0.000279,1000,0.256329,0.483327,0.26800492200000003,0.020009898468356005,0.25843775,0.259971,0.2678365,1000,0.106975,0.160777,0.110942467,0.00885275369062706,0.107471,0.1077825,0.10857225,1000,0.057979,0.112526,0.060291296,0.006171730766355902,0.05840275,0.058586,0.0588725,1000,0.000523,0.065041,0.001135021,0.004709130135445293,0.00061675,0.000654,0.00070325,1000,0.08464,0.206174,0.089181689,0.010065646426647373,0.08567375,0.086162,0.086733,1000,0.001079,0.01711,0.0013083840000000001,0.0007032576103704816,0.001163,0.0012015,0.001244,1000,0.0054,0.035382,0.0061434390000000005,0.002014689944452744,0.00567575,0.005779,0.00587725,1000,0.271389,0.525021,0.284879039,0.021893280958218186,0.27452775,0.27652,0.285536,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000274,0.009213,0.000344369,0.0002842227204834265,0.000317,0.000328,0.000343,1000,3.917462,8.040464,4.060896926,0.2845258794177685,3.97891725,4.0433115,4.09377675,1000,0.050497,0.090679,0.052608786,0.0042779852227659695,0.05102225,0.052006,0.052273,1000,0.042195,0.083422,0.04473526,0.004407084790017093,0.04282875,0.0442075,0.044569,1000,3.441556,6.978217,3.518799319,0.24131506704276723,3.4639315,3.498722,3.53020875,1000,0.366451,0.960448,0.437351694,0.06735199891463033,0.37454375,0.4654995,0.4859105,1000,0.001219,0.018776,0.0014185340000000002,0.0007198710973806352,0.001336,0.001367,0.001402,1000,0.006312,0.020032,0.006773951,0.0009578138653198751,0.006523,0.0066305,0.006772,1000,3.934909,8.089172,4.079936059,0.28668251749700663,3.998505,4.06183,4.11251125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.7,1.1800000000000002,1.8203296404772404,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000293,0.000909,0.00037149,5.963163506059515e-05,0.000335,0.0003575,0.000391,1000,0.096455,12.243793,1.5448904616666668,2.072434859883877,0.09711375,0.0977865,4.3159975,3000,0.051966,0.098302,0.054084217,0.004871535117589834,0.05241175,0.052625,0.0536085,1000,0.044088,0.097924,0.046188099999999996,0.004660933983870614,0.04484975,0.0451035,0.045791,1000,0.760549,2.181981,0.822099577,0.09670660840421441,0.79897425,0.809213,0.83117775,1000,3.222793,9.922977,3.505991931,0.4904135206634563,3.392446,3.442789,3.503182,1000,0.001311,0.004441,0.001552383,0.0001722314962804423,0.001465,0.001523,0.00160025,1000,0.007461,0.029366,0.008539424,0.0012817571697572047,0.008089,0.0083225,0.0086015,1000,4.12149,12.298899,4.460097175,0.5834961252790822,4.33800325,4.393125,4.45361625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000362,0.021718,0.000667041,0.0010233434952737033,0.000417,0.00044,0.000481,1000,16.636593,33.264057,17.052688833999998,1.129499847561533,16.84837225,16.951402,17.09971075,1000,0.27626,0.343671,0.282786534,0.011184336496585035,0.2772515,0.277755,0.28122325,1000,0.138942,0.215598,0.143459656,0.008144412805455284,0.14054675,0.1411135,0.1417105,1000,14.575723,31.003264,14.935198114,1.1189396588283405,14.76896675,14.8301885,14.954631,1000,1.588769,1.992818,1.681218016,0.0766649950352685,1.64121775,1.6612255,1.688433,1000,0.022405,0.051869,0.024053159,0.002130555162796542,0.02335725,0.0235815,0.02420375,1000,0.010981,0.042742,0.012084144,0.001994136399362892,0.011491,0.0117695,0.0121215,1000,16.683358,33.37571,17.102265149999997,1.1341567665818872,16.89683925,17.003868,17.148249,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000351,0.025884,0.0006565220000000001,0.001126309175810976,0.000401,0.0004225,0.000474,1000,6.294398,11.679621,6.57139467,0.36505393812971954,6.46529625,6.5348035,6.634523,1000,0.275992,0.373597,0.285207223,0.01405310373971782,0.2767505,0.2781755,0.28835875,1000,0.13877,0.203185,0.144210943,0.00956965869055689,0.13978875,0.1405905,0.141451,1000,4.885693,9.967155,5.0829237130000005,0.3486912890214618,4.9888015,5.047966,5.146883,1000,0.97814,1.231836,1.0495737490000001,0.04938497018822629,1.01594925,1.0371415,1.06097575,1000,0.02245,0.056988,0.02405557,0.003395128841310739,0.02305475,0.0235015,0.02376325,1000,0.01079,0.044381,0.011667482,0.002074642898832471,0.011199,0.011354,0.011561,1000,6.342266,11.789021,6.619881825,0.369700725152473,6.5125285,6.583669,6.68246625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000637,0.004078,0.000801937,0.0001733851926520832,0.000744,0.0007795,0.000818,1000,0.211072,44.019659,11.860779444,11.686391130194343,0.2161455,11.6263365,23.42812725,2000,0.290133,0.407279,0.30746886300000004,0.013585739508993649,0.30001025,0.301814,0.307865,1000,0.150472,0.25034,0.166916054,0.011679267345389606,0.15706675,0.164602,0.17471675,1000,14.673077,31.042848,15.013635401,1.1260065229413958,14.78415375,14.923535,15.05584125,1000,7.601635,12.579503,7.994409671,0.34127580337020197,7.865618,7.949349,8.0644185,1000,0.029464,0.067559,0.032270984,0.0035176151798830984,0.03117875,0.031725,0.0322565,1000,0.023771,0.063857,0.026517608,0.002709350688695725,0.025589,0.0261275,0.02665775,1000,23.067233,44.167647,23.58638527,1.443725072749207,23.33735775,23.5103875,23.60379325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.000591,0.009716,0.000889976,0.0008333775587475343,0.00072,0.000749,0.000793,1000,0.211291,22.710014,6.957846764499999,6.751462072710923,0.2182835,6.776738,13.66319025,2000,0.288459,0.396251,0.306610973,0.014457007499419477,0.29799825,0.2999645,0.306988,1000,0.150222,0.217437,0.161369915,0.010910771408098284,0.155156,0.1584365,0.16141375,1000,4.987204,9.891799,5.21783391,0.3361403891462404,5.10071225,5.195197,5.282083,1000,7.727745,12.48751,7.988229478,0.32307802627999865,7.91106125,7.9569895,8.014296,1000,0.028502,0.076011,0.03163932,0.0039420605563080845,0.030151,0.03088,0.03171125,1000,0.02234,0.060982,0.025640283,0.0035681375549312835,0.02428875,0.0250585,0.0258325,1000,13.340894,22.822388,13.774365879000001,0.6474937299950326,13.64031525,13.745035,13.84170475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000318,0.017551,0.000443684,0.0006553480252079805,0.000356,0.000367,0.000389,1000,5.532118,6.871482,5.846735859,0.2539903024910422,5.71023175,5.757441,5.88127025,1000,0.275561,0.35848,0.281619001,0.01052656693775321,0.27651275,0.277888,0.28055075,1000,0.138928,0.202736,0.14210140200000002,0.007185127738349263,0.1396695,0.139975,0.14037525,1000,0.000671,0.011562,0.00094405,0.0005783983622902126,0.000783,0.000847,0.000953,1000,5.104865,6.446631,5.413824501000001,0.2523868817102981,5.28174125,5.3281455,5.44388,1000,0.02266,0.059347,0.023882676,0.0029975225482094373,0.023166,0.023311,0.02352525,1000,0.009929,0.030792,0.010666983,0.0014091658151938686,0.01024575,0.0103995,0.010652,1000,5.575661,6.916769,5.892815761,0.2543278054553766,5.75501825,5.8028015,5.92983675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00111,0.01074,0.00134658,0.0006501122038540732,0.001227,0.00127,0.001323,1000,8.937817,22.103888,9.444656101,0.6816201939148757,9.121541,9.3063115,9.56867125,1000,0.310567,1.294751,0.6850879845,0.24864647981108995,0.48345,0.649935,0.778525,4000,0.262788,0.606254,0.41653106874999996,0.06291106297457565,0.36480175,0.406634,0.45895025,4000,0.618114,2.316814,0.80608550625,0.1258267580806442,0.7164665,0.796802,0.876036,4000,6.372872,18.826863,7.0436753872499995,0.5412543952869975,6.77344375,6.9466705,7.209292,4000,0.007688,0.024095,0.00976441,0.0016600435506034172,0.009094,0.0094835,0.00984,1000,0.048271,0.090969,0.053968625,0.0053139351757783984,0.05107325,0.0521885,0.05397225,1000,9.043656,22.401815,9.556703212999999,0.6929872213915503,9.229635,9.420891,9.68938175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
HexahedronFEMForceField,0.100929,2.686754,0.121661842,0.17900544772828292,0.104787,0.106269,0.10953625,1000,1.282492,2.775438,1.3243481019999999,0.10263773814610101,1.29066125,1.313334,1.33497725,1000,0.051402,0.105146,0.05396298200000001,0.005809512647862641,0.0519495,0.0521,0.052355,1000,0.043784,0.088061,0.045637365,0.004440662103310158,0.044182,0.044331,0.0446875,1000,0.685025,2.061626,0.711269942,0.09551505334169391,0.69157525,0.695328,0.71752075,1000,0.489997,0.619567,0.506224385,0.01976573541618867,0.49178625,0.495003,0.52405575,1000,0.001379,0.015537,0.001612337,0.0007649685113983451,0.001513,0.00155,0.001593,1000,0.028336,0.066204,0.03094742,0.0038148730463280164,0.0294845,0.030295,0.03127925,1000,1.42633,5.538122,1.489668821,0.2814777340983563,1.44004775,1.464091,1.48993575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
