SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000314,0.009977,0.00041991500000000003,0.000310458341448575,0.000369,0.000386,0.000435,1000,3.339122,5.954372,3.445092899,0.20361860021275757,3.3750755,3.409033,3.45200875,1000,0.052464,0.115349,0.057414129,0.00735136373473378,0.05398325,0.054872,0.0576505,1000,0.04386,0.093136,0.047208452,0.0047186928984302426,0.0453685,0.04637,0.04686925,1000,0.693682,1.953373,0.721844571,0.08803340447660171,0.70081625,0.705994,0.72718675,1000,2.529605,3.866756,2.609187795,0.12726372461365013,2.5598865,2.583666,2.615498,1000,0.001349,0.016209,0.001728625,0.000829526060093955,0.001515,0.001598,0.001753,1000,0.012196,0.040187,0.013793784,0.002549614757829896,0.0130315,0.01327,0.01351575,1000,3.363096,6.011881,3.472749408,0.20641703620928561,3.40208475,3.435235,3.47866125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.4,1.72,2.877776919776792,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000308,0.01057,0.00048335500000000004,0.0003612230764707593,0.000396,0.000439,0.00049125,1000,10.950029,15.577911,11.266818249,0.40376364264926706,11.06945625,11.179586,11.29399925,1000,0.055117,0.123417,0.061488588000000004,0.00979106841862807,0.057264,0.058072,0.05981825,1000,0.045278,0.110912,0.049350137,0.00694033761240986,0.04634675,0.0472935,0.0484005,1000,0.696201,2.101685,0.732644914,0.09516955916232148,0.7046085,0.7140975,0.73503825,1000,10.136274,14.311754,10.412222833000001,0.3284450503206786,10.2386725,10.3436145,10.4546135,1000,0.001454,0.01372,0.001962082,0.0007783175581187926,0.0017,0.001795,0.001939,1000,0.012765,0.04452,0.015205802,0.003507565373132196,0.0138375,0.0141805,0.01465225,1000,10.975744,15.633585,11.297730062000001,0.40889934711930287,11.09765475,11.2087775,11.32841425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.6800000000000002,2.7988569095257443,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000303,0.010777,0.00046862900000000003,0.00045024727135097666,0.000404,0.000426,0.000477,1000,0.741542,106.466069,1.3109165379999999,7.395516282859392,0.76146575,0.784405,0.8054775,1000,0.053028,0.112677,0.058891735,0.006933947733346063,0.05646425,0.05712,0.05804975,1000,0.043363,0.089235,0.047881874000000005,0.004405529484877386,0.04671775,0.0474505,0.04808025,1000,0.00013,105.617533,0.524318363,7.391030620630764,0.000188,0.000223,0.00026425,1000,0.635275,0.78631,0.671194289,0.028363959938722923,0.642463,0.6698175,0.6895185,1000,0.001124,0.014501,0.001607795,0.0007630170869482543,0.00144,0.001533,0.00163,1000,0.012831,0.045097,0.014714066000000001,0.0024600806144604286,0.013965,0.014281,0.01470075,1000,0.765873,106.535358,1.339744512,7.3983742072907965,0.7904755,0.8132985,0.83361275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000267,0.001057,0.000322304,5.998476126484126e-05,0.000297,0.000313,0.000327,1000,0.071908,5.09054,1.331862294,1.2641012703929304,0.072354,1.2881575,2.568186,2000,0.051292,0.094458,0.054514422,0.004402110146045416,0.052618,0.0532475,0.055719,1000,0.042954,0.098643,0.046248199999999996,0.005086155184616372,0.044336,0.04471,0.0474945,1000,0.687555,2.19185,0.709752196,0.09232789785977791,0.6934305,0.696557,0.71345025,1000,1.627955,2.709865,1.7722941710000002,0.08304977610091287,1.74613975,1.7573015,1.78293575,1000,0.001128,0.012116,0.001372266,0.000512579261425977,0.001264,0.001312,0.00138225,1000,0.011514,0.035532,0.012223558999999998,0.0014352801345099847,0.0118335,0.011973,0.012158,1000,2.452456,5.156323,2.614264858,0.1694988183609014,2.57173425,2.591445,2.6219995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000254,0.010024,0.000319958,0.0003250487567058209,0.00027,0.000279,0.000296,1000,2.805321,5.603236,3.191610357,0.2568722298865285,3.034109,3.1204415,3.30875675,1000,0.050497,0.103295,0.053820709,0.0064954709988051685,0.051812,0.0519635,0.05224825,1000,0.042291,0.10883,0.044926589,0.005160648785770933,0.04347975,0.043654,0.043941,1000,0.000454,0.011949,0.000886134,0.0009715005671866589,0.000601,0.0006595,0.000722,1000,2.70592,5.388007,3.0846336880000003,0.24824383521704352,2.93093475,3.0127605,3.20343625,1000,0.00099,0.011018,0.00124976,0.0006841648576183959,0.001072,0.001102,0.0011565,1000,0.011071,0.04523,0.012855623,0.004469453185219754,0.011405,0.011578,0.0119255,1000,2.825576,5.676367,3.21559943,0.2615105405760906,3.05576425,3.1423275,3.330808,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.00905,0.000289446,0.0002801029187352392,0.000265,0.0002765,0.000288,1000,0.423958,1.010101,0.593969161,0.08142525706450719,0.56238,0.5913995,0.63694475,1000,0.051168,0.111321,0.053506014000000005,0.004936756361398039,0.05158875,0.0519075,0.05333425,1000,0.04292,0.103121,0.04472052,0.004807077607403484,0.043296,0.043462,0.044785,1000,0.000345,0.014551,0.0005392870000000001,0.0005476136326197514,0.000469,0.000499,0.00053425,1000,0.323627,0.821444,0.489129681,0.07991756555403348,0.460911,0.486595,0.53202375,1000,0.000977,0.005314,0.0011160550000000001,0.00020097020668497108,0.00105575,0.001086,0.00112625,1000,0.010916,0.038385,0.011613054,0.002009329509832571,0.011184,0.011286,0.01141125,1000,0.446463,1.0589,0.615959942,0.08228440801227555,0.58269875,0.613093,0.65902075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,3.1399999999999997,3.4753992576393293,0.0,1.2,6.0,5
FEMBAR_CGLinearSolver,0.000241,0.001307,0.000308289,9.124088710112369e-05,0.000269,0.0002825,0.000304,1000,2.922865,6.488882,3.447189613,0.2888349733961925,3.26919775,3.424742,3.59771225,1000,0.051525,0.121642,0.05440168099999999,0.006930564831039315,0.05191475,0.052191,0.053393,1000,0.042974,0.086382,0.04594488,0.005449617130184469,0.04358775,0.0439915,0.04647525,1000,0.000549,0.009529,0.0009998469999999999,0.000726667083051792,0.00074075,0.00081,0.000902,1000,2.819723,6.294002,3.338399105,0.284523143823419,3.16145025,3.318521,3.48716775,1000,0.001004,0.011547,0.0012968510000000001,0.0006389055006798736,0.001112,0.001165,0.00123325,1000,0.011207,0.040887,0.013257515,0.003913853857999171,0.011655,0.0118625,0.0122455,1000,2.94359,6.552229,3.4721837719999997,0.2915104339003975,3.29196275,3.448688,3.62324425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000268,0.001002,0.000304377,3.9699330863378545e-05,0.00029,0.0003,0.000311,1000,2.015074,3.410293,2.211174094,0.11844061460940315,2.1346755,2.2106835,2.27141725,1000,0.050887,0.092669,0.053091083,0.003997092023973303,0.05189475,0.052039,0.0531755,1000,0.042928,0.088938,0.045045174,0.004293804323641681,0.04398675,0.044229,0.044481,1000,0.686092,1.931524,0.7062889370000001,0.08632742314725393,0.69023975,0.69262,0.7118785,1000,1.220449,1.606928,1.399748752,0.08557659034391647,1.3297155,1.4064805,1.458505,1000,0.001128,0.003462,0.0012529800000000001,0.00012763277635466526,0.001209,0.0012385,0.001271,1000,0.011113,0.031182,0.011695709,0.0015578873053976015,0.011366,0.011469,0.01159125,1000,2.036199,3.46007,2.234415304,0.11972447899300954,2.157117,2.2330565,2.29467075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000256,0.009106,0.000307981,0.000288248012376495,0.000276,0.000284,0.000298,1000,0.903452,1.954556,1.0028365110000002,0.09763202605209971,0.96807125,0.9882655,1.009235,1000,0.051677,0.112832,0.054461281,0.007095680500560816,0.052029,0.05213,0.053178,1000,0.043406,0.087574,0.045850481,0.0059354713056032045,0.043796,0.043925,0.044202,1000,0.443594,0.940993,0.462116568,0.042335135440168085,0.44539425,0.4488295,0.46899125,1000,0.35637,0.934136,0.433273235,0.057888975958828075,0.4152,0.418415,0.44231875,1000,0.001098,0.01526,0.001263968,0.0007056532767414887,0.001171,0.001194,0.00122,1000,0.010969,0.042381,0.011917352999999999,0.002353054802249833,0.011386,0.0114925,0.01160125,1000,0.926392,1.995498,1.0262007389999999,0.10056573656298094,0.99020875,1.0109105,1.03328825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.003695,0.000299818,0.00011537956004422968,0.000282,0.00029,0.0003,1000,0.808289,1.595296,0.909776615,0.05899836152967957,0.88091375,0.9036505,0.93100275,1000,0.051617,0.094475,0.054401529000000004,0.005347185548413203,0.05190975,0.0522225,0.05563225,1000,0.043724,0.078505,0.04634749,0.004518932285828147,0.0440515,0.0442715,0.0469765,1000,0.354805,0.571968,0.369436218,0.019053503220680338,0.3593645,0.3631065,0.3696195,1000,0.348939,0.879123,0.432777299,0.0465414534930915,0.4089135,0.4285105,0.4551715,1000,0.001103,0.010071,0.001226668,0.0002890925972348652,0.00117975,0.001205,0.001237,1000,0.011117,0.035879,0.01177745,0.0015531180829222225,0.011465,0.011561,0.011665,1000,0.829689,1.646527,0.9327793959999999,0.060591139108265524,0.90337525,0.926385,0.95352075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.4,1.72,2.877776919776792,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.00104,0.00028392099999999997,4.678972920417471e-05,0.000269,0.00028,0.00029,1000,0.427373,1.034362,0.596968673,0.08082160002769105,0.5652995,0.5936225,0.638749,1000,0.051545,0.090254,0.053234224999999996,0.004671444633983689,0.05178625,0.0519515,0.05210375,1000,0.043023,0.081608,0.044617681,0.004533546273640427,0.043404,0.0435785,0.043799,1000,0.000351,0.011201,0.0005192150000000001,0.00036861449615417993,0.000461,0.000493,0.000526,1000,0.32574,0.871972,0.4924531,0.07951179117574951,0.463426,0.4893315,0.53399475,1000,0.000996,0.00217,0.0011311379999999998,0.0001075063391433268,0.00107975,0.001106,0.00113725,1000,0.010907,0.028297,0.011587558000000001,0.0017260769382145165,0.011149,0.01129,0.011466,1000,0.447473,1.085639,0.618863549,0.08169980976233421,0.585711,0.6152325,0.66089525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000245,0.009262,0.00030868000000000003,0.00032477614382832987,0.000265,0.000275,0.000292,1000,0.258392,0.519821,0.27841206300000004,0.04143218729144083,0.260672,0.2633045,0.275836,1000,0.106809,0.227281,0.114071144,0.01710016870476031,0.10741225,0.1079385,0.11138925,1000,0.059133,0.131834,0.063380649,0.010662480322598443,0.059582,0.059765,0.06061425,1000,0.000492,0.070866,0.001156366,0.004600553549959395,0.00061175,0.000663,0.00073125,1000,0.085766,0.183554,0.09310371099999999,0.015772438295503934,0.08688175,0.087451,0.09006325,1000,0.000974,0.010033,0.001257984,0.0006312581720215589,0.001071,0.0011035,0.001149,1000,0.010965,0.037166,0.012230842,0.0025983186242329866,0.011368,0.011506,0.011742,1000,0.279102,0.555623,0.30161986700000004,0.045193810658908935,0.281927,0.285109,0.3018935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000276,0.010248,0.000354159,0.000445274351067968,0.000309,0.000321,0.000334,1000,3.959267,8.159769,4.1280873399999995,0.28876584184913284,4.0249805,4.104892,4.15564175,1000,0.050579,0.094979,0.053130564,0.004305474791460751,0.051908,0.052282,0.0524725,1000,0.042603,0.100454,0.045572278,0.00526931570042221,0.0439815,0.044288,0.04515475,1000,3.484196,6.974288,3.577917186,0.24202124070409894,3.51656725,3.541697,3.57657775,1000,0.366322,1.012349,0.443618134,0.07060391533559625,0.3767545,0.476552,0.49030675,1000,0.001204,0.01034,0.001395588,0.0004740884139651591,0.001298,0.001325,0.001355,1000,0.011835,0.034936,0.012702225000000001,0.002275502523921914,0.0120955,0.012187,0.012318,1000,3.985134,8.229324,4.153197935,0.29183439382517745,4.04936675,4.1285195,4.17915975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000295,0.016448,0.000462078,0.0008037242362377783,0.00034475,0.000389,0.00043725,1000,0.096648,12.746617,1.5498621246666666,2.07886199985906,0.0972805,0.0979235,4.308358,3000,0.051448,0.104034,0.054609094,0.006413915251011975,0.05231675,0.052631,0.05298725,1000,0.042913,0.092115,0.045970787,0.005700734613331075,0.04414125,0.0443895,0.044774,1000,0.761105,2.21863,0.821196471,0.09849892944289883,0.79429,0.806534,0.82734325,1000,3.259536,10.332429,3.518006916,0.5003430495370361,3.4000145,3.441801,3.4999425,1000,0.001245,0.015756,0.001556337,0.0006510157013705583,0.001394,0.001442,0.001511,1000,0.013028,0.041891,0.014600842000000001,0.0030915575849458144,0.01350375,0.0137045,0.013987,1000,4.173706,12.834871,4.478602008999999,0.5986874940468249,4.33508525,4.3839685,4.45228925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.9200000000000002,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000376,0.0136,0.0005219500000000001,0.0005492234568005995,0.000424,0.00046,0.00051,1000,16.695338,33.57477,17.187678461,1.4371769514047754,16.896479,16.9773835,17.075264,1000,0.276822,0.653354,0.288889673,0.03060116899826003,0.2782815,0.2792145,0.2839425,1000,0.142844,0.34832,0.150472287,0.019501730222640012,0.144287,0.144683,0.145707,1000,14.640672,31.242194,15.06912383,1.3426621961615732,14.8195905,14.892056,14.9719235,1000,1.559479,3.181063,1.668601913,0.13840324954684927,1.6125155,1.634054,1.667894,1000,0.001647,0.010863,0.002119226,0.0007855658297838572,0.001871,0.001928,0.002004,1000,0.020413,0.060602,0.02298993,0.005553779873482564,0.02109075,0.021357,0.02176625,1000,16.729353,33.664988,17.228105946,1.4444504953031978,16.93549825,17.016048,17.11314275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000366,0.009814,0.000484778,0.0004283106988110384,0.0004,0.000418,0.00045625,1000,6.404661,11.507222,6.671970522,0.4207721448066109,6.5287375,6.5933995,6.663028,1000,0.275971,0.688275,0.287741098,0.024925726523662175,0.27701425,0.277822,0.28624925,1000,0.142083,0.314685,0.149895384,0.014993769240939517,0.143405,0.144732,0.1490255,1000,4.932067,9.918727,5.163810058,0.38063168385967644,5.0522625,5.103975,5.15757975,1000,0.990108,1.811496,1.060380584,0.06678153862079658,1.0237225,1.043906,1.0723965,1000,0.001571,0.012986,0.001963649,0.0007654434948440022,0.001701,0.001758,0.001829,1000,0.020038,0.056739,0.022609612,0.005225301530003412,0.02054575,0.0208465,0.02115825,1000,6.438626,11.591602,6.71109416,0.42755991850930136,6.56445775,6.63039,6.69852275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000561,0.004126,0.000798585,0.00015709354784649812,0.000717,0.000778,0.000847,1000,0.211709,43.860784,11.912758380000001,11.742003368247177,0.22031375,11.762688,23.37722825,2000,0.2829,0.474395,0.312986029,0.018539342530202063,0.30225575,0.3073855,0.3154355,1000,0.151894,0.248584,0.16750010699999998,0.01195245563846823,0.1594885,0.165721,0.1689675,1000,14.764557,30.868431,15.141521874,1.1743039042778654,14.9183905,14.9926865,15.0593805,1000,7.642235,14.666233,7.959930226,0.44687185702758114,7.84715175,7.884294,7.94775875,1000,0.003058,0.035667,0.003979606,0.0015197215096075993,0.003584,0.0038075,0.0040485,1000,0.032119,0.075194,0.035325006,0.003792579683798878,0.033781,0.034412,0.03511925,1000,23.177829,43.948411,23.665309196,1.5751590396742259,23.35204325,23.4396765,23.53316125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000544,0.024717,0.000865726,0.001044382314540035,0.000676,0.000745,0.000803,1000,0.21124,28.701847,6.975196908,6.791647027611149,0.219809,6.846315,13.57324525,2000,0.28399,0.670936,0.313693632,0.03085652436734533,0.2999305,0.302436,0.3129205,1000,0.15266,0.358364,0.169204872,0.016328553626687697,0.162655,0.166207,0.16873925,1000,4.948726,10.920358,5.2021605719999995,0.4467179486025839,5.0507,5.1508975,5.23926925,1000,7.72741,16.967473,8.021319107,0.6249889820163821,7.84238025,7.903258,8.0012065,1000,0.002723,0.024746,0.004167803,0.0018486619615795093,0.00351225,0.003779,0.00407525,1000,0.03045,0.071479,0.034632589,0.004248455637767564,0.0325875,0.0335235,0.03444125,1000,13.280573,28.813705,13.788072517000002,1.0595769199442726,13.453143,13.633686,13.77727425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,2.1599999999999997,3.1658174299855006,0.0,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.000326,0.004551,0.000439575,0.0003862940258080624,0.00035,0.000363,0.000392,1000,5.625398,9.851725,5.980894507,0.34302851908557097,5.82565525,5.8738635,5.969146,1000,0.276583,0.536979,0.284557686,0.01838089832993491,0.277261,0.2777135,0.2826045,1000,0.142647,0.27208,0.147908757,0.0127354512801059,0.14343675,0.143808,0.14669025,1000,0.000654,0.142848,0.001291673,0.0046198240470899975,0.00084675,0.000918,0.00100225,1000,5.194878,9.065751,5.537881488,0.32748201146875816,5.39098025,5.4354655,5.521953,1000,0.001259,0.012158,0.001748797,0.0010924187108389348,0.0014,0.0014555,0.00153925,1000,0.019542,0.063758,0.021832491000000002,0.00540376770447426,0.020159,0.0204285,0.020672,1000,5.657007,9.937447,6.016669642,0.34782426135211997,5.85871775,5.907175,6.0065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000987,0.010398,0.001252513,0.0005367401958405948,0.00114,0.001191,0.001251,1000,8.492013,21.899446,9.367169013,1.3645223961184745,8.79759775,8.9624095,9.199087,1000,0.301625,1.390188,0.68473471875,0.24396088868176216,0.49211275,0.638972,0.86736625,4000,0.244017,0.742499,0.39203165074999996,0.05437560348472258,0.35418375,0.3735675,0.42990025,4000,0.64486,2.372367,0.80146962425,0.11625018947153619,0.73252575,0.779055,0.84439,4000,6.195243,18.286678,6.9103421979999995,0.8827428869018639,6.51583,6.779558,6.966668,4000,0.008233,0.029326,0.010605537,0.0029639287853507885,0.0094385,0.009797,0.01029525,1000,0.049949,0.120596,0.055269215,0.0060145784389909656,0.052441,0.053269,0.05513625,1000,8.591818,22.349679,9.479667702,1.3745058499606013,8.90411575,9.0737765,9.31987025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
