SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000319,0.003529,0.000416205,0.00014480056275788434,0.00037,0.0004,0.000436,1000,3.347063,6.095411,3.450073046,0.21276875318833802,3.375461,3.419305,3.46571675,1000,0.052184,0.108603,0.056986553999999995,0.006341069078088016,0.05391775,0.0548385,0.05920425,1000,0.044811,0.096782,0.047290953000000004,0.005298102459446306,0.04534275,0.0456435,0.04812075,1000,0.693736,2.013543,0.719276511,0.09149653381445594,0.70047975,0.7043145,0.7255715,1000,2.539159,3.958813,2.616909949,0.13384852025007374,2.5628535,2.594057,2.633067,1000,0.001353,0.004479,0.001698709,0.00027486258442901973,0.00152775,0.001632,0.001821,1000,0.006964,0.024785,0.007958326,0.0010830146101156715,0.007534,0.007783,0.00810225,1000,3.367801,6.150728,3.471914118,0.21544261244329563,3.3965235,3.440667,3.48751375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000297,0.003126,0.000454683,0.00010782134534033602,0.000408,0.000446,0.000477,1000,10.958795,14.467443,11.233789914,0.2660904015225852,11.15333375,11.216056,11.287971,1000,0.05519,0.112377,0.058586176,0.005984009971835274,0.05649075,0.057152,0.05799575,1000,0.04484,0.086251,0.047560157,0.004983334725698345,0.045633,0.0460535,0.048287,1000,0.693921,1.99505,0.7346943100000001,0.09259365829990679,0.7025225,0.7262935,0.742113,1000,10.149728,12.336059,10.382751777000001,0.18584624041182343,10.3177425,10.37743,10.4295605,1000,0.001366,0.010896,0.001760876,0.0003984215288159012,0.00156775,0.001732,0.001885,1000,0.006592,0.028782,0.00825565,0.0017380467362818526,0.0077015,0.008014,0.00831725,1000,10.980084,14.533246,11.257052367,0.2686701983970502,11.17633825,11.2409315,11.30942925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000327,0.009285,0.000483018,0.0002908778913496177,0.000425,0.000459,0.0005,1000,0.741808,106.694029,1.308380267,7.416875031205445,0.755801,0.778878,0.79806875,1000,0.054271,0.149534,0.058414663,0.006269299601983542,0.05635575,0.056965,0.0577075,1000,0.043346,0.093555,0.047194229,0.005499007880568913,0.0444845,0.046544,0.047413,1000,0.000115,105.771868,0.5257859399999999,7.410322816888008,0.000171,0.000193,0.000217,1000,0.63378,0.831563,0.6686222169999999,0.029507013612053507,0.64111575,0.665445,0.6860375,1000,0.001329,0.023238,0.001688385,0.0008686444513004156,0.00150875,0.001595,0.001701,1000,0.007,0.037505,0.008469198,0.0019031664432718437,0.00776575,0.0082015,0.00858025,1000,0.761016,106.756205,1.3311706620000001,7.420096988135298,0.779105,0.8013675,0.819615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000259,0.000815,0.000308445,5.199002764954064e-05,0.000284,0.000296,0.000321,1000,0.072117,4.711023,1.2848975965,1.2164399551972247,0.072444,1.266341,2.471396,2000,0.051672,0.114724,0.054669515,0.005926049271122794,0.0522715,0.052653,0.054399,1000,0.04394,0.082279,0.046143091,0.005176953750876958,0.04433975,0.0445495,0.04509675,1000,0.689843,2.023542,0.718456769,0.09036731081226021,0.69573625,0.706867,0.72704825,1000,1.619318,2.572573,1.668711692,0.08797512555210783,1.62769775,1.651189,1.68007075,1000,0.001188,0.022489,0.001429597,0.0006991848457961598,0.001292,0.001342,0.00144125,1000,0.005828,0.022531,0.006562999,0.001411546574151558,0.0061695,0.006339,0.00653925,1000,2.433935,4.793316,2.513571293,0.17172885695441273,2.462457,2.4888565,2.524103,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00023,0.000974,0.000269815,4.781617691744081e-05,0.000251,0.000261,0.000277,1000,2.848409,3.782029,3.173750818,0.16835399337028176,3.040639,3.126364,3.311434,1000,0.050679,0.088853,0.053079019,0.004808103520166657,0.051442,0.051674,0.05349575,1000,0.041841,0.120515,0.044677626,0.005536550325258862,0.04330875,0.043484,0.0443275,1000,0.000418,0.009632,0.0006994120000000001,0.0005438125708881692,0.000543,0.00059,0.000658,1000,2.748662,3.64504,3.068875213,0.1667108210224928,2.93657825,3.0201535,3.20429575,1000,0.001037,0.011801,0.001166794,0.0003465140019739462,0.001114,0.001144,0.00117425,1000,0.005414,0.018983,0.005962323,0.0009848377067674654,0.005666,0.00576,0.005995,1000,2.863055,3.825521,3.18998267,0.16893473750364993,3.0560815,3.1420485,3.32688525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000231,0.010003,0.000297017,0.000325746417802253,0.000252,0.000259,0.00028625,1000,0.426626,1.015856,0.615626871,0.08712976192671686,0.56523525,0.611606,0.6606255,1000,0.051412,0.098351,0.055336817,0.007324639357095406,0.051758,0.053475,0.055736,1000,0.042965,0.082629,0.045196929,0.005150310232399501,0.04333075,0.043536,0.04584525,1000,0.000304,0.012662,0.000461891,0.0005940076860773773,0.000385,0.000414,0.000449,1000,0.325533,0.864231,0.508525652,0.08573999164626094,0.463259,0.508599,0.5551425,1000,0.001,0.011188,0.001161081,0.0004932038954012833,0.001076,0.001113,0.00116025,1000,0.00526,0.026238,0.005766293,0.0014572016803280868,0.00548775,0.005563,0.00566125,1000,0.44099,1.069285,0.631730844,0.08804715859887623,0.58040575,0.627348,0.67725725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000226,0.001052,0.000266699,5.15859515662937e-05,0.000247,0.000259,0.000276,1000,2.946407,3.992994,3.416896453,0.20853670731922425,3.26010075,3.4197845,3.56387975,1000,0.051009,0.111902,0.052492379,0.004762202130670117,0.05130875,0.051498,0.0516635,1000,0.043077,0.13055,0.044769872,0.005752827711101385,0.043376,0.043514,0.043714,1000,0.000483,0.010886,0.000756442,0.0006347810367646469,0.00058175,0.000627,0.00070725,1000,2.843857,3.891022,3.312564595,0.2090326886464004,3.1584985,3.3158045,3.46181625,1000,0.001042,0.013528,0.00120026,0.0007147462503574258,0.001117,0.00114,0.001171,1000,0.005264,0.025282,0.005812938,0.0010785725613773047,0.00556075,0.0056505,0.005778,1000,2.961456,4.009039,3.43297721,0.20828318271534527,3.2755915,3.436837,3.5796705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000256,0.010995,0.00031059699999999997,0.0003480663364805623,0.000281,0.000293,0.000307,1000,2.025104,3.524495,2.257818478,0.12523917001267423,2.187876,2.2468545,2.319035,1000,0.051236,0.107855,0.053953403,0.006280805440593666,0.051584,0.051758,0.0554765,1000,0.043368,0.10607,0.045787349000000005,0.00555578711805978,0.043837,0.044029,0.04653225,1000,0.686513,1.994513,0.714720474,0.09013402236112246,0.6921605,0.708666,0.72278975,1000,1.226778,1.692263,1.4363601750000001,0.0908331559895635,1.36820475,1.4340345,1.505107,1000,0.001114,0.01412,0.001262957,0.0005833082471138223,0.001199,0.001223,0.001256,1000,0.005421,0.027857,0.005908794,0.0013205914945826358,0.005653,0.005745,0.00585125,1000,2.04292,3.569156,2.275349746,0.12675643703857994,2.20456275,2.2630565,2.3357225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000241,0.00982,0.00028944299999999996,0.0003048653649580418,0.000263,0.000272,0.000283,1000,0.905479,1.747105,0.9957652149999999,0.061763993452761574,0.970727,0.9922575,1.009173,1000,0.050653,0.10051,0.052989934,0.005265390890109109,0.05166425,0.05191,0.05207725,1000,0.042275,0.091575,0.04482361,0.005455910985884943,0.04347725,0.0436815,0.043929,1000,0.444827,0.646429,0.464120884,0.022257516050146836,0.44981275,0.4530395,0.47627325,1000,0.351937,0.929974,0.427012983,0.049003365750208534,0.4129015,0.4191675,0.4412735,1000,0.001098,0.005546,0.0012281030000000001,0.00015692368970617534,0.001188,0.001209,0.001235,1000,0.005429,0.027532,0.005926972,0.0015216794377318765,0.00561875,0.0056995,0.00580425,1000,0.921203,1.793825,1.012955378,0.06356050423498162,0.98739125,1.0091455,1.02721475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.00417,0.00028813499999999996,0.00012975804705296702,0.000269,0.00028,0.00028825,1000,0.815591,1.619784,0.9273953639999999,0.06439362621646263,0.8965,0.9207625,0.94610725,1000,0.050807,0.102448,0.055039787,0.006053506131956174,0.05187175,0.053494,0.05593,1000,0.042801,0.08177,0.04647355,0.005700473041555411,0.0437395,0.0445625,0.047088,1000,0.356406,0.565458,0.37802492,0.021770855216449354,0.36482475,0.369383,0.3919655,1000,0.345552,0.935001,0.440782712,0.05041051532044734,0.4115685,0.430483,0.46073575,1000,0.001067,0.006201,0.001283218,0.0002644989498580287,0.001209,0.001266,0.00132325,1000,0.005333,0.026009,0.005823676999999999,0.0013903177344301552,0.00555,0.005621,0.00571825,1000,0.831061,1.668601,0.944605751,0.06599996913372762,0.91384975,0.938935,0.9630195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000231,0.000896,0.000266302,4.273198797154188e-05,0.000252,0.000259,0.000272,1000,0.426139,1.051205,0.608316694,0.08516189984272524,0.5643245,0.609373,0.654145,1000,0.051079,0.093784,0.053895697,0.005363696506439472,0.05142,0.0515365,0.05540025,1000,0.042922,0.085827,0.045146436,0.00496285498880473,0.04327775,0.043609,0.04601925,1000,0.000304,0.017583,0.00048560300000000003,0.0005727029242032906,0.000418,0.000451,0.00048325,1000,0.325501,0.893228,0.502576524,0.08300475710104466,0.46283525,0.506174,0.54622575,1000,0.000987,0.015167,0.001163767,0.0006322251867104,0.001075,0.001101,0.001138,1000,0.005226,0.024945,0.0057758490000000004,0.0012104379894067269,0.005514,0.005619,0.005779,1000,0.442034,1.094436,0.624384804,0.08603378664640761,0.58069625,0.6250055,0.6698405,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000231,0.009629,0.00027654199999999996,0.00030016644422053583,0.000252,0.00026,0.000274,1000,0.25621,0.477174,0.273046197,0.02091635998275491,0.257797,0.2646265,0.28224925,1000,0.107095,0.26405,0.113012123,0.011561534709106355,0.10747675,0.107607,0.11134825,1000,0.057667,0.106185,0.061457462,0.007233810296279272,0.05819,0.0584515,0.06260575,1000,0.000463,0.059068,0.00105663,0.00423024470203557,0.000545,0.0005825,0.000633,1000,0.084695,0.151113,0.090959803,0.010443891741309415,0.085447,0.08594,0.09206925,1000,0.001066,0.010396,0.001239534,0.0005866862354308306,0.00112075,0.001141,0.001167,1000,0.00541,0.085582,0.006055896,0.002922162732495232,0.005567,0.0056625,0.00581125,1000,0.270883,0.52204,0.289660967,0.022655778246043787,0.27352125,0.282579,0.2994365,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00027,0.000894,0.000309541,4.269920747508085e-05,0.00029375,0.000304,0.000316,1000,3.972473,8.145656,4.152335021,0.2834690239832715,4.06959125,4.128782,4.1883145,1000,0.051288,0.089575,0.053217544,0.005306341123982136,0.0517195,0.051877,0.05211525,1000,0.043446,0.094437,0.045286440000000004,0.005373023623286985,0.0438945,0.0440645,0.04424625,1000,3.486475,6.991117,3.5985094010000003,0.23801969094473718,3.557753,3.5790505,3.6038525,1000,0.372222,1.008846,0.44763663,0.07133998803537256,0.378468,0.4741605,0.494682,1000,0.001213,0.018366,0.001380168,0.0007056901485609673,0.00131,0.001333,0.001358,1000,0.006047,0.028069,0.006667388,0.0016111345752158632,0.006303,0.006426,0.006566,1000,3.98954,8.197243,4.171376434,0.2856258777133256,4.08849425,4.14995,4.20688125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000269,0.000799,0.000361654,6.58843250250012e-05,0.00032,0.0003515,0.000387,1000,0.096593,12.474814,1.505604942,2.017762274566825,0.097171,0.098786,4.18243575,3000,0.051746,0.09689,0.055041549,0.006058008957041827,0.052474,0.0528355,0.056596,1000,0.043944,0.097671,0.046052549,0.004933009577286365,0.044271,0.044494,0.04716225,1000,0.759314,2.199014,0.8158099919999999,0.09736589720016929,0.79450575,0.805134,0.82394425,1000,3.201298,10.127915,3.3911775809999996,0.5076445712457186,3.269098,3.296355,3.355176,1000,0.001259,0.004488,0.0014929449999999999,0.00020720797758532367,0.001395,0.001449,0.001536,1000,0.007029,0.027743,0.008210636,0.0017050589601254262,0.00758875,0.0079465,0.00832325,1000,4.09451,12.530837,4.338873007,0.6018342202816162,4.203651,4.2386335,4.3131095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000342,0.012329,0.00045149400000000004,0.0005021107267963909,0.000396,0.000419,0.000445,1000,16.741401,33.344786,17.22097503,1.138857929590532,17.07101925,17.145387,17.22786425,1000,0.278266,0.360621,0.291457118,0.014750465530012129,0.27950325,0.290793,0.29484075,1000,0.139988,0.361641,0.145674009,0.01239613594040171,0.140798,0.141394,0.1427325,1000,14.697159,31.081309,15.085192594,1.127303801227343,14.961122,15.0128055,15.08579625,1000,1.58473,2.018981,1.689023629,0.07712237949003752,1.64030425,1.6680415,1.6989445,1000,0.001707,0.014704,0.001962783,0.0005566758283875814,0.001847,0.001903,0.001975,1000,0.00849,0.028174,0.009672515,0.0018874536195030067,0.00908975,0.0093675,0.0097605,1000,16.768031,33.419524,17.246623007,1.1425195211491568,17.0966845,17.171003,17.25372875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000349,0.017564,0.00043955599999999996,0.0005523889651902904,0.00037975,0.0004,0.000442,1000,6.355386,11.681346,6.558853816,0.36061775629975595,6.471228,6.528363,6.5867445,1000,0.276694,0.394822,0.28479268199999996,0.012161436226978949,0.2778135,0.2785505,0.28865325,1000,0.138523,0.199959,0.144271674,0.008628170551497229,0.139802,0.1401815,0.149109,1000,4.911953,10.035506,5.069405131,0.34533096476989117,5.00809525,5.0330025,5.081161,1000,0.983761,1.251034,1.0515159790000002,0.049658587739308084,1.017095,1.0394405,1.079346,1000,0.00155,0.013133,0.001795247,0.0005552482579810583,0.00169,0.00174,0.00180925,1000,0.008231,0.025944,0.009063749,0.0015043355170968344,0.0086405,0.00887,0.00911425,1000,6.379904,11.754472,6.582810683,0.3640416558076376,6.4947335,6.552026,6.61004875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000557,0.004104,0.0007740080000000001,0.00013493482106557967,0.000709,0.000763,0.00081,1000,0.211228,44.568803,11.717272490000001,11.54420439135059,0.2144175,11.5008775,23.149685,2000,0.293967,0.407225,0.3106298,0.014829855024510523,0.3016755,0.3039695,0.310646,1000,0.150199,0.236326,0.159834303,0.009821217048777153,0.15436225,0.1562625,0.162229,1000,14.82009,31.399826,15.177077728,1.1277474289058653,15.00419825,15.120005,15.17532775,1000,7.365255,12.859149,7.5482264589999994,0.33796007670307504,7.462298,7.5291565,7.56690875,1000,0.002691,0.021116,0.0036368560000000004,0.0007142266007815726,0.003369,0.003568,0.003813,1000,0.020113,0.072,0.022847896,0.0029733403349068536,0.02187575,0.022428,0.023011,1000,22.741551,44.648876,23.265236235,1.4608592983237358,23.0147645,23.198856,23.27041325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000593,0.013774,0.000840854,0.0008308003831751644,0.000688,0.000735,0.00077,1000,0.210758,22.713122,6.6786752055,6.478081139939585,0.217972,6.5719165,13.03173225,2000,0.290413,0.38595,0.304687993,0.011570757446033988,0.2985395,0.3002165,0.3054465,1000,0.150124,0.221718,0.16049586999999998,0.009093209644075078,0.1547775,0.1585235,0.16216025,1000,4.929545,9.936619,5.109577978,0.3529242486522221,4.99978375,5.0742305,5.15351425,1000,7.377471,12.282067,7.543910082,0.3630952702704805,7.46569375,7.50354,7.568189,1000,0.00246,0.020258,0.003747939,0.0014088885276270083,0.00320475,0.003498,0.0038415,1000,0.01876,0.050895,0.022044108,0.002876747564930924,0.020709,0.021763,0.022605,1000,12.908959,22.823934,13.185311789,0.708649162825815,12.99847375,13.078487,13.24887675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00031,0.013243,0.000410245,0.0005293910586466303,0.000336,0.000349,0.000367,1000,5.52129,6.913358,5.898877008,0.2730461669457858,5.72916825,5.805351,5.9191025,1000,0.27657,0.362004,0.284332502,0.011966771074437582,0.278071,0.2792345,0.28320225,1000,0.138638,0.222499,0.14344914,0.008721426104623028,0.13959375,0.140077,0.141622,1000,0.000567,0.004677,0.000843875,0.0004526016144193478,0.00069075,0.000754,0.000873,1000,5.094382,6.48539,5.462133928999999,0.26954377025365656,5.29963975,5.3675845,5.48208275,1000,0.001265,0.012073,0.001567024,0.0007731080619318364,0.001374,0.001413,0.00146925,1000,0.007502,0.057038,0.008369525,0.0022698125172302226,0.007845,0.0079695,0.008266,1000,5.540974,6.933381,5.919949529,0.273127548629517,5.7503745,5.8244735,5.93979725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00101,0.010353,0.0012434590000000001,0.000715360052224752,0.00112075,0.001163,0.001211,1000,8.529098,22.785819,9.076979352,0.8552977602363577,8.80060675,8.880864,9.09925925,1000,0.326094,1.371983,0.708542389,0.24417672538745921,0.4967275,0.6640605,0.90935525,4000,0.267189,0.591845,0.374610736,0.031253108427023765,0.3523835,0.367843,0.3927895,4000,0.61617,2.439975,0.750004326,0.09587158686267128,0.706598,0.7437025,0.77825975,4000,6.201039,19.425776,6.8228761535,0.6370021425708644,6.584392,6.722894,6.94484775,4000,0.007494,0.032993,0.009468008,0.002259353219382927,0.008692,0.0090025,0.0093325,1000,0.048286,0.105346,0.052993279000000004,0.006283554965555644,0.050187,0.050733,0.051957,1000,8.625344,23.097629,9.183841013,0.8655618033186034,8.90551825,8.984366,9.20541525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
