SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000351,0.010168,0.0005090520000000001,0.00033708767894421765,0.00041,0.000477,0.00051825,1000,3.349905,7.144719,3.4930718730000003,0.3231949929380665,3.387811,3.4138875,3.47603825,1000,0.053197,0.168259,0.059582750999999996,0.011992142067579046,0.05450225,0.055464,0.0588865,1000,0.045062,0.131247,0.049075129999999995,0.007783038938428871,0.04603925,0.0468385,0.04799775,1000,0.695312,1.918294,0.729026172,0.09266933678423742,0.703941,0.7101395,0.72827675,1000,2.537243,5.719051,2.644556566,0.24171216074390145,2.56485925,2.5867265,2.63989125,1000,0.001417,0.012092,0.002023834,0.0007061490143333771,0.0016835,0.001847,0.002047,1000,0.012597,0.054465,0.014598986999999999,0.0033934829592663345,0.01326475,0.013496,0.014083,1000,3.377251,7.267697,3.52496286,0.32957270600615035,3.41707875,3.4428065,3.5065755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000294,0.010919,0.000525766,0.000557721949759914,0.00038475,0.0004565,0.000557,1000,10.934863,17.852679,11.205183514,0.37533146871152684,11.0611825,11.1213935,11.21484825,1000,0.055129,0.168516,0.061602893,0.010157990519071722,0.0571555,0.058512,0.0599,1000,0.045763,0.109746,0.049928505,0.0070812348051716946,0.04727175,0.0480345,0.04889525,1000,0.695968,2.017874,0.7338060230000001,0.09063399039035228,0.70617275,0.7171565,0.7370385,1000,10.117036,16.671212,10.348251834000001,0.30796225580493863,10.22563225,10.2850125,10.36961925,1000,0.001422,0.010961,0.002020925,0.0006013544057999409,0.00173675,0.0018985,0.00205425,1000,0.013262,0.042615,0.015271123,0.0030599283948927625,0.014045,0.0143845,0.01483425,1000,10.963543,17.912217,11.238533495999999,0.3800337712725015,11.094574,11.1516135,11.248084,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000298,0.001169,0.000521802,9.385797140360535e-05,0.00045975,0.000515,0.000562,1000,0.746144,116.882408,1.339009654,7.602375965964249,0.7677755,0.7926045,0.819459,1000,0.054218,0.136919,0.060181404,0.007912497455341392,0.05683,0.0580755,0.05967625,1000,0.044,0.12144,0.047947002,0.006374971186287511,0.04501775,0.046887,0.04779325,1000,0.000171,9.856664,0.037055044999999995,0.5238952859505904,0.000249,0.000292,0.000343,1000,0.635702,106.817049,1.184675618,7.080311841903178,0.64753725,0.678519,0.704222,1000,0.001261,0.021736,0.001895635,0.0009754702751878195,0.00153875,0.001696,0.0020695,1000,0.012185,0.044469,0.014568634,0.002750055889258253,0.01368075,0.01411,0.014531,1000,0.771427,116.960987,1.370627865,7.605225696373678,0.7997165,0.8231185,0.8510775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,20.7,4.14,8.28,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000269,0.003253,0.000387213,0.0001493711271665311,0.000315,0.00034,0.000406,1000,0.072006,4.681095,1.3660097420000001,1.2984603554117191,0.07248125,1.294068,2.6098345,2000,0.052082,0.143636,0.059083786,0.010991210489668734,0.054135,0.0549625,0.0577685,1000,0.043764,0.10127,0.048546845,0.00740720971830655,0.04486975,0.0457375,0.048781,1000,0.689483,1.927743,0.7244800130000001,0.09140664039632368,0.69655125,0.703558,0.7274335,1000,1.644153,2.803271,1.8160401210000001,0.11527928095763072,1.76454025,1.7907655,1.82568525,1000,0.001214,0.011985,0.001685319,0.0006870575981961047,0.001409,0.001506,0.001665,1000,0.01154,0.049916,0.013485819999999999,0.0032795529188595204,0.012149,0.0124235,0.0131685,1000,2.474746,4.741993,2.685716552,0.20238215957863306,2.6048015,2.6365025,2.6862565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000243,0.009123,0.000320497,0.0003058674091677634,0.00027575,0.000294,0.00031125,1000,2.892807,5.469396,3.267052886,0.23584212973372037,3.1072385,3.213411,3.390635,1000,0.051443,0.131011,0.054569506999999996,0.007156592266990694,0.051833,0.0519955,0.05425225,1000,0.043411,0.094418,0.045777506999999995,0.005608314819618368,0.043776,0.0439585,0.04491425,1000,0.016387,0.045136,0.017803120999999998,0.002768410067955793,0.016769,0.0169395,0.01744525,1000,2.774745,5.190762,3.141895601,0.22973477709481818,2.9861815,3.083783,3.26737075,1000,0.001049,0.019185,0.001296453,0.0008150986920557533,0.001134,0.001175,0.00127425,1000,0.010998,0.037724,0.012314875,0.0029557847001050333,0.01125975,0.0113885,0.011786,1000,2.914596,5.521365,3.292029904,0.2381368577609161,3.131888,3.2375625,3.416905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.5,1.1800000000000002,1.2781236246936367,0.0,1.2,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000248,0.000879,0.000296599,4.577857794864318e-05,0.00028,0.000291,0.000301,1000,0.447704,0.990645,0.6237176339999999,0.0827402042184212,0.584584,0.6249925,0.6735885,1000,0.051513,0.114806,0.05383895,0.004993017850308569,0.05190025,0.05222,0.0555275,1000,0.043314,0.096603,0.045071919,0.004319997178522111,0.043506,0.043605,0.0462415,1000,0.015978,0.040668,0.017289829000000003,0.0022329221029312686,0.01655575,0.0167875,0.017013,1000,0.326882,0.817675,0.501171009,0.08146331280358612,0.46528775,0.4992185,0.5481135,1000,0.00104,0.018417,0.001210646,0.0006318893025554395,0.00113175,0.001166,0.001207,1000,0.010946,0.030322,0.011548935,0.0017382415674396354,0.01116675,0.011267,0.01137,1000,0.469637,1.04545,0.6472508499999999,0.08379705163546926,0.60716175,0.64742,0.696091,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000245,0.010398,0.000332896,0.0003345059927475142,0.000278,0.000292,0.000312,1000,2.94891,4.028184,3.45339074,0.22235475612629116,3.28723725,3.4556065,3.61845,1000,0.051436,0.093425,0.054607548000000006,0.005641666391386148,0.0517105,0.052022,0.055697,1000,0.043387,0.0804,0.045539037,0.004456607039400154,0.043749,0.044092,0.0461575,1000,0.016235,0.044304,0.018072222000000002,0.0030252210905512343,0.01676975,0.0170305,0.0175155,1000,2.829194,3.900952,3.327981248,0.22044659631867422,3.16209625,3.332133,3.49419075,1000,0.001091,0.003387,0.00135797,0.0003378636457211696,0.001197,0.001244,0.001331,1000,0.011071,0.041238,0.012533282,0.003305486998987593,0.011314,0.0114075,0.01168125,1000,2.971178,4.051694,3.4788243280000004,0.22340362024537658,3.31206925,3.479746,3.64328625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000262,0.00084,0.00032493599999999995,4.95837262012447e-05,0.000298,0.00032,0.00034,1000,2.013482,3.507059,2.2166668229999997,0.11922207399512756,2.148055,2.208769,2.270992,1000,0.050985,0.104508,0.053192288,0.004804511494112175,0.05171775,0.052071,0.05229925,1000,0.043161,0.094532,0.045433881999999995,0.004558992923231621,0.04414275,0.0443755,0.04464625,1000,0.686123,1.989128,0.709356244,0.08960252699519397,0.69244775,0.6961175,0.71243775,1000,1.214408,1.661522,1.401408088,0.08508938482532505,1.33665575,1.4025415,1.460008,1000,0.001143,0.014935,0.001400978,0.0007070470079959324,0.001278,0.00134,0.00141125,1000,0.011223,0.030996,0.011864186,0.0012980333275397823,0.011551,0.011674,0.0118485,1000,2.037185,3.558767,2.24111117,0.12059647471061126,2.17275375,2.233988,2.2964805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000254,0.01033,0.00038411500000000003,0.0005130738014896103,0.000291,0.000304,0.000319,1000,0.915759,1.687855,1.017946701,0.07400771926326064,0.98470375,1.0025845,1.04313,1000,0.050444,0.102217,0.053688309000000004,0.006361725277746516,0.05104525,0.051972,0.05216675,1000,0.04216,0.09644,0.045732543,0.006555146364510178,0.04366225,0.043914,0.0444305,1000,0.458562,0.760087,0.481610728,0.03393957768051948,0.46067775,0.465484,0.48971575,1000,0.352415,0.890334,0.42936326,0.04969740459400671,0.4126705,0.4196055,0.44246375,1000,0.001124,0.016282,0.001445567,0.0008075467971028057,0.001237,0.001271,0.00133,1000,0.011328,0.039087,0.012375068,0.002473897791618724,0.01160575,0.011706,0.011918,1000,0.938943,1.743296,1.043428594,0.07706535358733627,1.0085875,1.0271025,1.06834425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,11.9,2.38,4.76,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000259,0.006492,0.000366672,0.0004004406752766257,0.000299,0.000312,0.00033,1000,0.829332,1.700722,0.935172586,0.07429078879340698,0.89614425,0.9167245,0.95453325,1000,0.051541,0.106023,0.0540179,0.006492700933663894,0.05194975,0.052228,0.052412,1000,0.043514,0.087341,0.045981482000000004,0.006172500767247907,0.04388975,0.0442335,0.04446725,1000,0.371886,0.726729,0.387547473,0.027435973620290405,0.374156,0.377288,0.39669775,1000,0.353206,0.87122,0.440404768,0.053527336177939734,0.41386475,0.418322,0.465157,1000,0.00113,0.016354,0.001454736,0.0008596420361429518,0.001234,0.001281,0.00134125,1000,0.011134,0.032778,0.012071542999999999,0.0020526522755086895,0.01153175,0.0116235,0.011776,1000,0.852982,1.73912,0.960084743,0.07637554418437192,0.920015,0.9402955,0.9788865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.4,1.48,2.9599999999999995,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000245,0.014429,0.000334411,0.0005295560065554916,0.000291,0.000304,0.000318,1000,0.435263,1.310448,0.632364374,0.09476374099125744,0.58107025,0.6226735,0.68585075,1000,0.050638,0.101733,0.054438497,0.0065739500528974966,0.05155775,0.051811,0.05486125,1000,0.04245,0.088389,0.045695983999999995,0.005914410606454712,0.04336475,0.043571,0.0457435,1000,0.016112,0.037176,0.017799181,0.002484184426373976,0.016684,0.017021,0.01752225,1000,0.319092,1.176642,0.507763683,0.09087340277141882,0.457057,0.502247,0.560733,1000,0.001017,0.017396,0.001228913,0.0007201641461715517,0.001131,0.00117,0.001218,1000,0.010904,0.035319,0.011969904,0.0024120613136452396,0.01125775,0.011415,0.01165,1000,0.459884,1.359038,0.6567856999999999,0.09612781961147356,0.607121,0.647118,0.71074325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000249,0.011557,0.000323904,0.0005421484084491995,0.00028,0.000291,0.000302,1000,0.296069,0.451071,0.312083903,0.01864269724786601,0.2988525,0.309049,0.315837,1000,0.107859,0.201089,0.112351168,0.00858083015854387,0.108336,0.1093345,0.111798,1000,0.058286,0.109194,0.062855403,0.0063811730884368745,0.059232,0.061802,0.06356725,1000,0.035038,0.086034,0.037686091,0.005665554950816292,0.03588275,0.036265,0.03660225,1000,0.086605,0.171561,0.092612835,0.00924041490376785,0.087708,0.0904365,0.093959,1000,0.001054,0.011696,0.001258509,0.0005471921106147273,0.00118,0.001223,0.00127,1000,0.011467,0.030549,0.012177989,0.0018491071588415313,0.0117545,0.01187,0.01199725,1000,0.319321,0.501859,0.33693681400000003,0.02002125015196114,0.32398975,0.33388,0.3405535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000292,0.009486,0.000427996,0.0005030579926648617,0.00033775,0.000352,0.00037,1000,3.984425,8.639269,4.173132552,0.29344397279772383,4.0745675,4.136852,4.2129515,1000,0.050772,0.099259,0.054081258,0.005958898867025349,0.05203825,0.052219,0.05361725,1000,0.042394,0.088459,0.045278652999999995,0.004519073232488162,0.044131,0.044282,0.0444915,1000,3.500618,7.472306,3.617659578,0.24727863593605476,3.5445495,3.583471,3.6292615,1000,0.369358,0.965709,0.447648337,0.07168740626350928,0.37891625,0.478843,0.49121975,1000,0.001269,0.016661,0.001641719,0.0009838000416949576,0.001373,0.001417,0.001473,1000,0.011929,0.047058,0.01327324,0.00310977786415686,0.012303,0.012428,0.01261375,1000,4.008465,8.73179,4.200828585,0.29716463100208407,4.10058275,4.163205,4.2387035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.2,2.4,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000307,0.000808,0.0003793,5.593118986755064e-05,0.000348,0.00037,0.00039625,1000,0.096688,12.070421,1.5120224123333335,2.0250405071902025,0.097315,0.0990845,4.21148225,3000,0.052175,0.102553,0.055638637000000005,0.0056485005163521935,0.052871,0.0542145,0.05626925,1000,0.043958,0.085274,0.046349828,0.004505590122993435,0.044587,0.0449225,0.0458505,1000,0.715889,1.972287,0.74314413,0.08684329331585199,0.72328325,0.729826,0.74716625,1000,3.260302,10.002421,3.483470449,0.48971687776367423,3.36853725,3.408789,3.4615585,1000,0.001292,0.01091,0.001576441,0.00033493989986115415,0.00148,0.001546,0.001624,1000,0.013329,0.035665,0.014241441,0.0016389986590961568,0.013768,0.0139445,0.014211,1000,4.1202,12.13438,4.367479558,0.5756513252341652,4.2414945,4.285488,4.346365,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000367,0.014883,0.000656507,0.0008212678588323057,0.000454,0.000488,0.0005605,1000,16.723977,33.498064,17.324254099,1.284883360301913,16.95720825,17.0396625,17.25393625,1000,0.27784,0.604784,0.296065907,0.031103320025527036,0.27900425,0.2828045,0.30246025,1000,0.139188,0.31632,0.15033412,0.018673852614380353,0.1412665,0.1419405,0.150824,1000,14.683971,31.271769,15.160841198,1.2379086175062322,14.84060275,14.9172515,15.057999,1000,1.584625,2.863212,1.7047952279999998,0.10846357357254101,1.64198025,1.6771505,1.727291,1000,0.001745,0.018943,0.002721579,0.0015487697781655606,0.00205375,0.00216,0.0024375,1000,0.02015,0.064093,0.02423139,0.006542124572636935,0.0209915,0.021307,0.02311,1000,16.759884,33.588612,17.368779213,1.2925098743486279,16.995851,17.0784495,17.295112,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00036,0.009337,0.000540929,0.0005892613766054923,0.00042,0.000444,0.00047,1000,6.321107,11.823387,6.564370763,0.36534365785491174,6.46523575,6.519994,6.5922045,1000,0.277059,0.41309,0.286059935,0.01468243585971943,0.27837325,0.279742,0.28352075,1000,0.13872,0.207495,0.14516406299999998,0.010861808356209889,0.13974225,0.1411855,0.14332025,1000,4.901032,10.018981,5.074138654,0.34545139633274646,4.99969475,5.040951,5.094955,1000,0.984281,1.287747,1.049177976,0.05108705307434971,1.0184005,1.03867,1.0577295,1000,0.001594,0.014267,0.002097542,0.0009576379233489033,0.00181675,0.001882,0.001983,1000,0.019588,0.050305,0.021340831999999997,0.0037712137016849097,0.020116,0.020299,0.02052525,1000,6.354712,11.912223,6.602290453,0.3700574115038987,6.502451,6.558423,6.6290595,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.4,2.92,5.260570311287551,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000695,0.014343,0.000889134,0.000513140265467445,0.0008,0.000843,0.00089225,1000,0.204509,47.015303,11.728190956499999,11.575174555479077,0.2083265,11.4724305,22.8758705,2000,0.284232,0.56697,0.318253928,0.025912117207222106,0.304841,0.3074315,0.3282805,1000,0.149889,0.288526,0.16456928099999998,0.015257334164264705,0.15573675,0.1581785,0.166676,1000,14.711581,34.145272,15.306219221000001,1.2747929420113318,14.9400595,15.0236705,15.447435,1000,7.138031,13.005462,7.431652245,0.4948726764394463,7.282213,7.3404615,7.41781475,1000,0.003199,0.01848,0.004229557,0.0013231178612470621,0.00376675,0.0039665,0.0042255,1000,0.029926,0.077429,0.033803885,0.004690323699039866,0.03192675,0.032516,0.03328225,1000,22.434122,47.135615,23.307099494,1.7016927745828971,22.80197075,22.9408565,23.43550775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.6800000000000002,2.7988569095257443,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000594,0.010902,0.000907534,0.0008965479768779807,0.000731,0.000768,0.000817,1000,0.204474,22.920593,6.661825609,6.474594691214435,0.21147875,6.5189445,12.912838,2000,0.28527,0.521081,0.315153614,0.023393737871469023,0.30172925,0.3049405,0.324768,1000,0.150601,0.306331,0.164156198,0.015723501633694577,0.15533375,0.159467,0.1652895,1000,4.960349,9.978689,5.152321049999999,0.4038600445132515,5.036254,5.089207,5.14224725,1000,7.186469,13.432916,7.454811457000001,0.4833423806267315,7.30176525,7.3479025,7.42460925,1000,0.003087,0.036184,0.004323607,0.0018654520440233781,0.00366375,0.0038995,0.00421825,1000,0.029462,0.077105,0.033098057,0.004787728131353221,0.0310015,0.0316865,0.03249225,1000,12.770618,23.013895,13.171230278000001,0.8830751797808989,12.9201045,12.975604,13.06432925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000341,0.011126,0.000461002,0.0004534633524288374,0.000387,0.000409,0.000443,1000,5.576698,7.863345,5.93313494,0.29107562517524616,5.78260425,5.8391635,5.94539675,1000,0.276793,0.500888,0.28649307,0.018686897571964695,0.27784,0.280079,0.2850115,1000,0.138931,0.286468,0.14382481400000002,0.010820063206627028,0.139681,0.139997,0.1418195,1000,0.012916,0.053317,0.014903054,0.0037369376340907804,0.01349875,0.013857,0.0142735,1000,5.132181,7.355995,5.478366701000001,0.27992131707041107,5.3375085,5.389154,5.4838335,1000,0.001361,0.013294,0.001778359,0.0009486368652540339,0.001512,0.0015665,0.00165925,1000,0.019065,0.06041,0.021531801,0.0053500324325558065,0.01956725,0.019786,0.02015175,1000,5.609648,7.942043,5.97109664,0.2952867920243444,5.8187965,5.875087,5.98654375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.6800000000000002,2.3515101530718514,0.0,0.0,2.4,5
FastTetrahedralCorotationalForceField,0.001115,0.010987,0.001387791,0.0006260752712885249,0.001266,0.0013155,0.00138525,1000,8.381544,21.847129,9.316670635,1.5485741286028771,8.67327,8.916667,9.2116745,1000,0.327593,1.730493,0.69634157975,0.2475234737236726,0.50973575,0.6499035,0.912881,4000,0.284782,0.807631,0.38409705175,0.050813922572918654,0.35330325,0.371763,0.3967065,4000,0.628352,2.059449,0.76217815775,0.10533539718413447,0.70555675,0.741082,0.78722825,4000,6.222475,18.601842,6.917904598,1.032428374086011,6.55217525,6.743552,6.88637175,4000,0.00806,0.03185,0.010338109,0.003012479132063656,0.009104,0.0096025,0.01019125,1000,0.044999,0.086127,0.049846306,0.005642926374884223,0.04703025,0.0479325,0.04961375,1000,8.487966,22.174822,9.436563547,1.558541835828683,8.78444325,9.0307625,9.3383105,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
