SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000339,0.009338,0.00046637400000000003,0.000315818948329577,0.000389,0.000416,0.000501,1000,3.324942,5.882875,3.4089635830000002,0.21075519230011655,3.33977125,3.3642115,3.39883375,1000,0.052329,0.116105,0.056637966,0.006923570876855671,0.05386,0.0547595,0.056337,1000,0.044187,0.088487,0.047132256000000004,0.004634000744978791,0.04529375,0.0457255,0.047589,1000,0.692037,1.951302,0.717791348,0.08727814449042151,0.69901675,0.702531,0.7127595,1000,2.513893,3.817448,2.577754207,0.13440095162387855,2.52814625,2.5412175,2.57504475,1000,0.00152,0.012616,0.001938692,0.0006030662875140675,0.001722,0.0018295,0.00195125,1000,0.01287,0.037992,0.014117292,0.0021359772303880024,0.013451,0.0137115,0.0139745,1000,3.351274,5.943121,3.439256139,0.21428499501314058,3.369302,3.393439,3.4284395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000377,0.001048,0.0004917130000000001,6.729437295197869e-05,0.00045,0.000483,0.000516,1000,10.911303,14.14057,11.102423967,0.2465027985425965,11.005738,11.050619,11.1339405,1000,0.054662,0.127065,0.059307943,0.0047416134179993,0.05708175,0.0581615,0.05977725,1000,0.045667,0.094308,0.048508252,0.003297412878378441,0.04691675,0.047765,0.04899025,1000,0.694461,1.976176,0.724422949,0.08965165615700806,0.7027975,0.707812,0.718623,1000,10.099678,12.01597,10.260249335000001,0.17152068632168183,10.179061,10.216217,10.293893,1000,0.001399,0.007166,0.00190638,0.0003432935530999672,0.00169,0.001873,0.00204525,1000,0.013512,0.028935,0.014639656999999999,0.000995098879182868,0.01423875,0.014487,0.01477875,1000,10.939507,14.238697,11.133944116,0.24936403428138257,11.036779,11.0824995,11.165904,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000287,0.000938,0.00042835000000000003,8.808340081990476e-05,0.000364,0.000414,0.00046,1000,0.744352,105.174676,1.306437381,7.295092328707757,0.7639095,0.7847545,0.811513,1000,0.053673,0.108814,0.059976048000000004,0.005602695416466614,0.05666625,0.05838,0.0629605,1000,0.044188,0.085075,0.04912186,0.004378792639347062,0.04718325,0.0482275,0.05130225,1000,0.000174,6.738897,0.03378282,0.4696755790668657,0.000276,0.000315,0.000392,1000,0.636807,98.376282,1.155212481,6.8232000933328,0.6475165,0.6704795,0.687633,1000,0.001422,0.011883,0.001886789,0.0004896897757550181,0.001689,0.001812,0.00198425,1000,0.012528,0.03498,0.014301207,0.0015874900126145676,0.01373325,0.0140605,0.01446325,1000,0.770856,105.252447,1.33717165,7.298202435472657,0.79432175,0.8150335,0.841136,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00029,0.009613,0.000354904,0.00029816468064477385,0.00032,0.000332,0.00036,1000,0.072018,4.542756,1.268100696,1.1997634839593592,0.072446,1.266906,2.44170575,2000,0.051432,0.08131,0.053030735,0.0022065413349346076,0.05242475,0.0525985,0.052883,1000,0.043352,0.080366,0.045397938,0.002817254046790243,0.044683,0.0449545,0.04534625,1000,0.688434,2.021499,0.714885878,0.08589826515227834,0.69520475,0.7079065,0.71685425,1000,1.614495,2.433465,1.642314081,0.07619928065555763,1.620593,1.623566,1.643044,1000,0.001224,0.002713,0.001400795,0.00012809675630163318,0.001332,0.001387,0.001436,1000,0.011684,0.029622,0.012342109,0.0011096680472641356,0.01196875,0.0121725,0.01242725,1000,2.435093,4.600282,2.488576304,0.15398936805915395,2.45358175,2.466876,2.48731575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.3,2.14,3.126403684747061,0.0,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.000264,0.000852,0.000295706,4.0145803815591985e-05,0.000282,0.00029,0.00029925,1000,2.844282,3.724306,3.1508630780000004,0.1591138505259109,3.0335225,3.101749,3.2802775,1000,0.050319,0.148685,0.052392628,0.003926697993431123,0.05080875,0.051844,0.052719,1000,0.042151,0.090742,0.044255091,0.0032354949458651607,0.04249975,0.043862,0.04475075,1000,0.016893,0.05676,0.017760616000000003,0.0021037485178946654,0.017281,0.017431,0.01771125,1000,2.725932,3.512467,3.030098176,0.15739620961167083,2.91568975,2.979482,3.16099775,1000,0.001049,0.003205,0.00118118,0.0001188664696203265,0.00112575,0.001155,0.001202,1000,0.011045,0.027439,0.01150563,0.0008090716118490377,0.01128275,0.011387,0.01152225,1000,2.867797,3.776796,3.173996301,0.15963633765927607,3.05662325,3.1250975,3.30343225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000254,0.00085,0.000290961,4.172368007498859e-05,0.000277,0.000285,0.000294,1000,0.449806,0.999064,0.627193407,0.08266931340205598,0.58804075,0.6249435,0.67391475,1000,0.051554,0.08448,0.054129177,0.002720546754913615,0.0519205,0.0531655,0.05578025,1000,0.043558,0.078588,0.045598309999999996,0.00267992040514266,0.04395775,0.0444575,0.04666525,1000,0.017056,0.034902,0.017964782,0.0014715721594526039,0.017475,0.017635,0.01784225,1000,0.329477,0.817518,0.503368231,0.08101492025066517,0.467716,0.4962745,0.544757,1000,0.001046,0.004892,0.0011771849999999999,0.00014615708253451148,0.001135,0.001162,0.001189,1000,0.011008,0.021994,0.011457807,0.0006986532156592423,0.011284,0.0113675,0.01145925,1000,0.471963,1.053591,0.650324417,0.08359243857647121,0.61022575,0.647087,0.69621825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.00027,0.000848,0.000303152,4.561581848438104e-05,0.000289,0.000297,0.000306,1000,2.991763,4.183202,3.452525767,0.21999239585649932,3.28347025,3.4465055,3.615186,1000,0.051429,0.09618,0.053496018,0.0032748857200940616,0.051749,0.051914,0.05527825,1000,0.043777,0.076042,0.045143408,0.0023452916231326117,0.044093,0.0442985,0.0448985,1000,0.016917,0.041662,0.017845935,0.0016008612259577656,0.017384,0.017558,0.017816,1000,2.848737,4.043818,3.329443,0.2191857573793197,3.15793175,3.3262205,3.488697,1000,0.001069,0.011256,0.001277345,0.0004928901540657919,0.001187,0.001228,0.001273,1000,0.011098,0.025184,0.011659131,0.0009772609241338775,0.01135575,0.0115325,0.01168325,1000,3.014652,4.220154,3.476372544,0.21987174287394018,3.308598,3.469334,3.6393615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000283,0.000959,0.000325039,4.660741871204626e-05,0.00031,0.00032,0.000329,1000,2.012931,3.429227,2.2057022209999997,0.11658599082929373,2.14399325,2.1999235,2.25966925,1000,0.051796,0.086891,0.053161212,0.0027723119462023027,0.05211675,0.052325,0.05338425,1000,0.044263,0.086835,0.045819847000000004,0.0031528568060714395,0.04461575,0.044827,0.046257,1000,0.684087,1.929956,0.702758288,0.08650841836047551,0.68943125,0.691354,0.693939,1000,1.21947,2.002151,1.3970326869999998,0.08284409583348128,1.34100425,1.4028875,1.4553265,1000,0.001225,0.012003,0.001352598,0.00037551036256806543,0.001287,0.001321,0.001362,1000,0.011273,0.03417,0.011711802,0.000964379759636213,0.0115265,0.011597,0.011696,1000,2.035936,3.481276,2.229783607,0.11804492345456685,2.1667845,2.223622,2.28326625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00027,0.008861,0.00036624,0.00049250003898477,0.000291,0.000299,0.000308,1000,0.924163,1.674355,1.01759585,0.06144537968389079,0.998724,1.002789,1.0334975,1000,0.050728,0.104666,0.053721463000000004,0.0036280450753306526,0.05208175,0.0526915,0.05518625,1000,0.042653,0.076905,0.044896915,0.002561383948527632,0.04419175,0.044287,0.044439,1000,0.462508,0.651025,0.478764076,0.021637889402116462,0.46561675,0.4693595,0.49295125,1000,0.357107,0.909791,0.433245178,0.047897363242649545,0.4249845,0.4279655,0.43253525,1000,0.001148,0.004518,0.001356537,0.0004969101514670434,0.001222,0.001253,0.001297,1000,0.011426,0.034504,0.011929931000000001,0.0013886399671041447,0.01165575,0.011734,0.01182125,1000,0.947257,1.727793,1.041982742,0.06326101807305536,1.022367,1.026698,1.05703025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000259,0.004654,0.000339961,0.00034772618175656544,0.000285,0.000292,0.00030125,1000,0.830927,1.525028,0.922972911,0.05698672035782616,0.896375,0.904922,0.94540325,1000,0.05046,0.097388,0.051936696000000004,0.0029969579806170123,0.05080675,0.051738,0.05197025,1000,0.042481,0.07952,0.044493529000000004,0.003329603586488788,0.04291675,0.0441295,0.0448285,1000,0.374196,0.538434,0.386679298,0.01684087964297578,0.3765095,0.3816835,0.3946245,1000,0.350261,0.854168,0.43294171000000004,0.04600472434370083,0.4128755,0.420419,0.44303925,1000,0.001119,0.006741,0.001345082,0.000601552911451686,0.001195,0.001217,0.001251,1000,0.011389,0.03095,0.011871309,0.001218196079257769,0.01160375,0.011668,0.01175925,1000,0.854638,1.579932,0.947296797,0.0586085210445187,0.92029925,0.92899,0.9691335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000269,0.00104,0.00029605200000000004,4.764700720926761e-05,0.000283,0.00029,0.000299,1000,0.449105,1.018074,0.617963057,0.08184003969326842,0.58849275,0.6018175,0.65035875,1000,0.051231,0.09341,0.052239136,0.00234267462348146,0.0515365,0.051659,0.05254325,1000,0.043566,0.076855,0.044774127999999996,0.003121997686997221,0.04382175,0.043962,0.044991,1000,0.016853,0.043461,0.017860169999999998,0.0018376011414613347,0.01733075,0.017498,0.01769175,1000,0.329893,0.84584,0.497069263,0.08014391765823425,0.46917725,0.482693,0.53084875,1000,0.001053,0.004411,0.001168772,0.00018891303294373314,0.001119,0.001145,0.00118,1000,0.010946,0.038661,0.011420575,0.0011408309280410485,0.01121075,0.011301,0.011392,1000,0.471424,1.070413,0.64104492,0.08266798432780129,0.610829,0.624743,0.674213,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000266,0.010447,0.000315939,0.00042648762617337446,0.000286,0.000294,0.000301,1000,0.297893,0.473872,0.306053904,0.015327581396775682,0.300098,0.302481,0.30495725,1000,0.107053,0.169664,0.10959798200000001,0.005839441375309457,0.107425,0.108215,0.10952175,1000,0.05818,0.115877,0.05983075,0.0040820185920081254,0.0586755,0.0589825,0.0593575,1000,0.037758,0.181466,0.039214758,0.005232394446277535,0.038296,0.0385255,0.038767,1000,0.088192,0.19946,0.091131617,0.008203133594444929,0.08890325,0.0892365,0.0898255,1000,0.001064,0.016185,0.001187273,0.000490768228872856,0.001141,0.001164,0.001187,1000,0.011673,0.03096,0.012124046,0.0011252905828647106,0.011882,0.011955,0.01206575,1000,0.320968,0.523592,0.330655141,0.017051679433918495,0.32427325,0.326634,0.329551,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000292,0.003634,0.000390147,0.0003571915611979097,0.00033,0.000344,0.000357,1000,3.942303,7.973909,4.0845429929999995,0.2928953117519858,3.98563925,4.0658425,4.11001275,1000,0.051511,0.095294,0.054380256999999994,0.003716020371708288,0.05201575,0.0526025,0.05635525,1000,0.044043,0.083392,0.045800359,0.0036457685744049908,0.044392,0.0445865,0.04675525,1000,3.446691,6.843143,3.520724584,0.2512535781766161,3.466669,3.478591,3.51105575,1000,0.382896,0.984624,0.455877785,0.07109001539764058,0.387458,0.486056,0.50253975,1000,0.001215,0.011895,0.001496146,0.0007535079433449922,0.001325,0.001362,0.001396,1000,0.012229,0.04236,0.012773011,0.0016054084230746396,0.01242,0.0124955,0.01258025,1000,3.966541,8.032116,4.110718828,0.2948640985406538,4.0113605,4.0916165,4.13718025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000301,0.010576,0.00040205,0.0004548333271650177,0.000341,0.000361,0.000383,1000,0.096523,11.757838,1.4605018033333332,1.9528507635304646,0.097028,0.097938,4.058603,3000,0.052084,0.101954,0.054474603,0.00466335750649583,0.0526625,0.053121,0.05352725,1000,0.044245,0.093528,0.046053881,0.004000491992847755,0.04474975,0.0449075,0.04522125,1000,0.715531,1.960402,0.736628873,0.08796530747861267,0.72122625,0.7234165,0.72719825,1000,3.213177,9.642529,3.338221155,0.47429628138446644,3.228433,3.2475355,3.28734175,1000,0.001319,0.010632,0.001578154,0.0005599427419692124,0.001437,0.001504,0.00156925,1000,0.013411,0.033617,0.014432203,0.0018866776592176523,0.013832,0.014006,0.01421275,1000,4.06798,11.830939,4.2142516169999995,0.5633753692359708,4.08710925,4.1119965,4.1505195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000397,0.006722,0.000539232,0.0005058809960613267,0.000436,0.000459,0.000486,1000,16.879769,33.24059,17.144392885000002,1.1364273208761244,16.98164225,17.0404815,17.12328925,1000,0.277203,0.360682,0.28458354999999996,0.010589966854409886,0.27839075,0.2792,0.28774175,1000,0.13938,0.220298,0.143416586,0.006064455925522421,0.14104775,0.141667,0.1443415,1000,14.823425,31.021091,15.029651359999999,1.125980215747817,14.890484,14.930801,15.00820375,1000,1.594347,1.980803,1.676805376,0.07443456995653715,1.64741175,1.651311,1.67583125,1000,0.001704,0.009013,0.002116155,0.000688457395177799,0.001908,0.00198,0.002065,1000,0.020278,0.057719,0.021240182,0.0019254881191209672,0.0207845,0.0209325,0.021116,1000,16.917509,33.362089,17.18240564,1.1406255716078246,17.01828175,17.079408,17.160866,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000387,0.013665,0.0005375320000000001,0.0006669596037062515,0.000423,0.0004455,0.000475,1000,6.660981,12.308418,6.80572128,0.3577978336642937,6.73088975,6.7604915,6.8251845,1000,0.27725,0.399022,0.282257586,0.009601739540760518,0.278743,0.2793065,0.28208475,1000,0.140012,0.211856,0.143048935,0.007002989037744882,0.140788,0.141149,0.14225125,1000,5.236799,10.596161,5.335342681,0.3447855972047371,5.270126,5.2948695,5.355248,1000,0.986054,1.234376,1.036149806,0.046812027589929965,1.0168535,1.018743,1.04059675,1000,0.001616,0.012113,0.001944915,0.0006710071264710979,0.001768,0.001813,0.001868,1000,0.019933,0.046401,0.020729948,0.0014636503917589063,0.020339,0.020483,0.020666,1000,6.695199,12.438423,6.842310123,0.36195125181671345,6.76698425,6.796594,6.86097525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000621,0.011487,0.00081099,0.0003465752788356377,0.000757,0.000788,0.000817,1000,0.212635,44.633732,11.683276114,11.508056079272908,0.2212825,11.571026,23.0363505,2000,0.28863,0.395894,0.30742890700000003,0.0100494029891507,0.302608,0.304858,0.30876375,1000,0.153373,0.210332,0.161980712,0.007527790811589811,0.156479,0.1619815,0.1637625,1000,14.959762,31.291816,15.157500001,1.1180061447445577,15.02907025,15.072141,15.1152985,1000,7.389126,12.82635,7.500010721,0.33421701814837795,7.44376025,7.4668075,7.50389275,1000,0.003198,0.013103,0.004084496,0.0005630318783017529,0.0038065,0.004032,0.00428025,1000,0.030403,0.056491,0.032756613000000004,0.002346251875488009,0.0319225,0.0324105,0.03299,1000,22.918378,44.730167,23.209532038,1.451980672549626,23.0475015,23.0999735,23.15002475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000578,0.011255,0.0008901860000000001,0.0007565658539770349,0.000747,0.000794,0.00084725,1000,0.211513,22.807061,6.8052214525,6.602657084236173,0.21848375,6.733078,13.3437155,2000,0.292909,0.367265,0.304244566,0.009237365630938509,0.2998285,0.3022615,0.305673,1000,0.151559,0.244941,0.163862375,0.011891238990718124,0.1548375,0.160326,0.1667235,1000,5.298263,10.235238,5.414261065000001,0.3352941909905997,5.352747,5.384506,5.42401775,1000,7.387441,12.034231,7.491223445,0.3192185921884203,7.44100825,7.4646835,7.492563,1000,0.003013,0.016646,0.004052366,0.0012513663652360166,0.00360675,0.0038155,0.00404325,1000,0.028966,0.05411,0.031658086,0.0023519284892623755,0.03062025,0.0313145,0.03203425,1000,13.251427,22.899996,13.453031800000002,0.6560838617445532,13.36177125,13.4043025,13.44852775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000361,0.001099,0.000417869,7.306186309559865e-05,0.000386,0.000397,0.000417,1000,5.558359,9.704793,5.872382988,0.35830192472539396,5.751142,5.7813,5.81506425,1000,0.276862,0.458557,0.282307082,0.012826485788994427,0.2779,0.279294,0.281941,1000,0.139234,0.26161,0.142151677,0.007832827585148994,0.13988,0.1402115,0.14086625,1000,0.013425,0.047898,0.014578032,0.002538934500725846,0.01387175,0.014074,0.014343,1000,5.114762,9.188427,5.424742092,0.34725780900564573,5.30571925,5.3374415,5.37082375,1000,0.001344,0.005357,0.001567043,0.0003353355769240717,0.001462,0.001513,0.001565,1000,0.019297,0.045628,0.02043004,0.002729581068296012,0.01968975,0.0199035,0.02016475,1000,5.591033,9.772674,5.90782174,0.36123385979606126,5.78654575,5.8159175,5.84985225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001103,0.016502,0.001409696,0.0011355292473485656,0.001196,0.001235,0.00129425,1000,9.61654,17.251202,10.339123089,0.5671547898531891,10.08124375,10.2524225,10.49570775,1000,0.332995,1.188164,0.690336974,0.2520944478471706,0.47613875,0.6209485,0.7613775,4000,0.278666,0.60699,0.39911573875,0.03765459695059819,0.37541825,0.391216,0.41261575,4000,0.650915,1.862685,0.78762942,0.09698146033706184,0.739218,0.785274,0.820194,4000,4.211047,14.473472,6.3967862405,1.7584325038936577,4.6901895,7.1445605,8.02140275,4000,0.008628,0.034528,0.010737108,0.0031966789226220388,0.009665,0.010032,0.01046925,1000,0.04617,0.092396,0.049726695,0.005467468141102882,0.0475745,0.048028,0.0487925,1000,9.741605,17.58701,10.465833174,0.5793401752451092,10.20190225,10.3798665,10.62097425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
