SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000342,0.014924,0.000472842,0.0005448704204083756,0.000407,0.000431,0.000471,1000,3.34726,5.762632,3.4512112659999996,0.2000024329654498,3.36739225,3.387939,3.494807,1000,0.052142,0.091795,0.054918447999999995,0.0035082380174805703,0.053406,0.054164,0.05515325,1000,0.043999,0.079688,0.046415782,0.0028410115217077174,0.045444,0.045933,0.04625825,1000,0.695216,1.908526,0.7214041600000001,0.08565356825830667,0.7019935,0.7051575,0.71503875,1000,2.540606,3.741137,2.619282006,0.1286923466089183,2.5532555,2.5711415,2.662043,1000,0.001375,0.013638,0.001721118,0.00042167381004278644,0.00158,0.0016805,0.00179625,1000,0.012646,0.027449,0.013692577999999999,0.0011481901749779953,0.013274,0.0134805,0.01377725,1000,3.373834,5.821301,3.480316787,0.20216561798427946,3.3970315,3.416902,3.52613775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000333,0.003474,0.00047118,0.00012780625023839796,0.000409,0.00044,0.00051225,1000,10.94504,14.203074,11.090863649000001,0.24240097407487413,11.0000035,11.041196,11.11152325,1000,0.054649,0.096944,0.058068601000000004,0.004820793638167785,0.05631825,0.0569655,0.05786025,1000,0.044778,0.093859,0.047640122,0.0033935211950297294,0.04607125,0.046813,0.04870525,1000,0.696294,1.982916,0.7237881260000001,0.08688669979353643,0.70344875,0.7062865,0.7227925,1000,10.124249,12.123091,10.250617831,0.16737195594705356,10.17468375,10.2072395,10.26888025,1000,0.001349,0.00434,0.001794892,0.00028846064954513294,0.00161775,0.0017475,0.00190325,1000,0.012553,0.038565,0.014030432,0.0013980461878550367,0.01340025,0.0138575,0.01429075,1000,10.972816,14.283228,11.12145861,0.24507316240145494,11.0297035,11.072492,11.1429085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000281,0.000963,0.000453387,8.928515683471695e-05,0.00039,0.000443,0.000491,1000,0.743815,106.036791,1.303056008,7.353285453052251,0.758062,0.775993,0.79611975,1000,0.054504,0.101334,0.058178722999999995,0.004435556835874274,0.05611675,0.0570085,0.0580985,1000,0.044125,0.108786,0.047321362,0.003910856581997862,0.04495825,0.047399,0.04833125,1000,0.000195,6.849205,0.034524593,0.4795881146509318,0.000301,0.000348,0.000392,1000,0.635656,99.030443,1.15452603,6.871076224719001,0.6420525,0.662894,0.68366925,1000,0.001278,0.010895,0.001672549,0.0004429104600243711,0.00150975,0.001613,0.00174925,1000,0.012503,0.031921,0.014168777,0.0015816903234422976,0.0135795,0.0138845,0.014234,1000,0.77069,106.11022,1.3330106019999999,7.35625147593989,0.78816625,0.8053045,0.8263975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000276,0.000863,0.000341097,5.513044159990014e-05,0.00031,0.00033,0.000358,1000,0.071992,4.666184,1.3313006299999999,1.2627616176299115,0.07232175,1.28729,2.56890775,2000,0.05178,0.103849,0.05355212,0.0038879418503367565,0.0523125,0.0525255,0.05317525,1000,0.044407,0.074736,0.045470118999999996,0.0020745237002355505,0.044788,0.044925,0.04517925,1000,0.689868,1.923666,0.7067686679999999,0.08526626040187157,0.695275,0.69728,0.6998655,1000,1.650642,2.614483,1.7761207849999998,0.07757688865313415,1.7599665,1.764633,1.77968325,1000,0.001191,0.010877,0.0013651569999999999,0.00033345871461246894,0.001284,0.001324,0.001394,1000,0.011738,0.032651,0.01234058,0.0009369601077954173,0.01206425,0.0121855,0.01239925,1000,2.476184,4.721046,2.614777757,0.1550788149643269,2.58580775,2.594317,2.61362475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00024,0.000797,0.000289144,4.038261091113352e-05,0.000273,0.000288,0.0003,1000,2.823856,3.65521,3.141431626,0.15568021357913833,3.019573,3.0946695,3.26618725,1000,0.050343,0.091822,0.052277411999999995,0.003224311733107703,0.05089875,0.0516115,0.051864,1000,0.042324,0.07374,0.044043208,0.0028903365379720058,0.04279375,0.043882,0.04404325,1000,0.016877,0.046001,0.017938913,0.0019113223096670537,0.01733575,0.017551,0.018052,1000,2.707753,3.497183,3.020635889,0.1548346199429142,2.90087575,2.972447,3.1463455,1000,0.001069,0.003338,0.00122828,0.0001399155016429559,0.001161,0.001205,0.00125725,1000,0.011271,0.022292,0.011701999,0.0006864811191860998,0.01146375,0.011554,0.01181275,1000,2.845436,3.704103,3.164794198,0.15614998216378637,3.0430705,3.1166695,3.289005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000246,0.003681,0.000287582,0.00011720404974231904,0.000267,0.000279,0.000291,1000,0.447073,0.996086,0.622155083,0.083060702933542,0.58753075,0.6279085,0.676219,1000,0.051272,0.09092,0.053547177,0.0035049810324267097,0.05160275,0.051959,0.05561275,1000,0.04352,0.094876,0.045255974000000004,0.003461752897207425,0.0439105,0.044158,0.04657925,1000,0.01682,0.044962,0.017706537,0.001600211361236696,0.017243,0.0173625,0.017529,1000,0.328621,0.822261,0.49937958899999996,0.08098876197083196,0.467651,0.4989045,0.54758475,1000,0.001056,0.005259,0.0011908309999999998,0.00014943245443677889,0.001149,0.001175,0.001208,1000,0.011019,0.02922,0.011530153,0.0009183864053822879,0.01132475,0.011419,0.01151225,1000,0.471118,1.048913,0.645309125,0.08391477084755328,0.6097995,0.6501545,0.699321,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000243,0.010508,0.000302743,0.00032701894585941037,0.000275,0.000285,0.000297,1000,2.893269,4.639778,3.374405953,0.20110660203169062,3.23064175,3.3886785,3.51225625,1000,0.050326,0.094128,0.052834983,0.003922242740666493,0.05143475,0.0518255,0.0532505,1000,0.042488,0.084252,0.044863591,0.0031230186425506654,0.04392175,0.0440845,0.04577675,1000,0.016826,0.036656,0.017835393,0.0016440140816157871,0.017267,0.0174845,0.01784925,1000,2.775252,4.505085,3.252267464,0.20091552779883068,3.11134025,3.2682825,3.389994,1000,0.00106,0.011277,0.001248443,0.00035901989185976873,0.001148,0.001219,0.001275,1000,0.011163,0.039526,0.011835811,0.0017898535463213184,0.01141,0.0115065,0.011686,1000,2.915805,4.706164,3.398053907,0.2013435146283643,3.25428725,3.4123555,3.53616225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000265,0.00315,0.00031939299999999996,0.0001022454426906158,0.000298,0.00031,0.000323,1000,2.008972,3.369861,2.1879267149999997,0.11548778946052164,2.11238625,2.186919,2.24475725,1000,0.0514,0.100206,0.05239252,0.0035506099734552653,0.051568,0.0517375,0.0519715,1000,0.044244,0.082308,0.045192479,0.002836140378676451,0.044535,0.044637,0.04478225,1000,0.688072,1.905006,0.704390826,0.08403213400903088,0.69287675,0.6947025,0.69820875,1000,1.211822,1.593174,1.379038145,0.08328084338306124,1.31043875,1.388086,1.435049,1000,0.001111,0.010549,0.001266516,0.00034316184191136406,0.001204,0.001235,0.001269,1000,0.011248,0.026668,0.011693159,0.0007659159442908863,0.011508,0.011589,0.011706,1000,2.030746,3.420953,2.21161883,0.11687270670445303,2.13562025,2.2104435,2.267897,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.01328,0.000359736,0.0005484015921785785,0.00027875,0.000291,0.000307,1000,0.916802,1.740771,1.005655607,0.061397613079113685,0.981575,0.992238,1.018259,1000,0.050311,0.095021,0.052996517,0.0038340153752575126,0.051744,0.051894,0.0535035,1000,0.042443,0.078703,0.044805042999999996,0.0031465549032475186,0.04396475,0.044355,0.04454375,1000,0.463728,0.680446,0.476065892,0.018506429574727156,0.4649595,0.468918,0.48461125,1000,0.351885,0.98285,0.424763944,0.04845581766763269,0.41288075,0.419553,0.423896,1000,0.001153,0.010193,0.0013795,0.0006314845207920776,0.001226,0.001252,0.00128625,1000,0.011336,0.029798,0.011973423,0.0014536795403633498,0.01162575,0.011718,0.01183,1000,0.940056,1.79225,1.0300409529999999,0.06316849852558465,1.006581,1.016475,1.0426495,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000251,0.003092,0.00033087599999999997,0.0003137261235918998,0.000276,0.000288,0.000302,1000,0.830032,1.59934,0.931089913,0.05915836685728766,0.89882675,0.922362,0.95179625,1000,0.051581,0.085628,0.054296756,0.0031543389498378265,0.05204975,0.053853,0.05625675,1000,0.043887,0.074689,0.045922542999999996,0.00249898136370622,0.04427675,0.045998,0.046599,1000,0.372296,0.555061,0.386972558,0.01832049532088682,0.37567525,0.380532,0.39789025,1000,0.355079,0.904844,0.436961989,0.04668751912570295,0.41606875,0.420917,0.4460895,1000,0.001128,0.006513,0.001342137,0.0005546907392691896,0.001204,0.001226,0.00125,1000,0.011389,0.035789,0.011944272,0.001380670184372792,0.011639,0.011728,0.011838,1000,0.8564,1.650871,0.9552228220000001,0.06070110261079543,0.92281125,0.945987,0.97545125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.009003,0.00029674400000000004,0.0002789565565890144,0.00027,0.000283,0.000296,1000,0.446662,1.020936,0.6182533880000001,0.08247263908812096,0.5859135,0.620377,0.66696725,1000,0.051248,0.090367,0.053202221,0.003517688138559045,0.0514735,0.051825,0.054986,1000,0.04368,0.081913,0.045138232,0.0033198862143416904,0.043959,0.044085,0.046171,1000,0.016658,0.048573,0.017717722,0.0018454329949136596,0.017139,0.0173735,0.0175905,1000,0.32726,0.861554,0.495993121,0.08065793769956159,0.46580175,0.4927325,0.5410535,1000,0.00104,0.004392,0.001165477,0.0001339160538210412,0.001118,0.001149,0.001186,1000,0.011021,0.021835,0.011470249,0.0007325228330905461,0.01128,0.011381,0.01147525,1000,0.470485,1.071236,0.641247562,0.08331274207380379,0.6086185,0.6422675,0.689964,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00024,0.00109,0.000287683,4.67125733716309e-05,0.000271,0.000283,0.000296,1000,0.295838,0.475509,0.30671261,0.016490808842197523,0.29819575,0.3025855,0.3075955,1000,0.106956,0.16324,0.109477416,0.005771392544866793,0.107477,0.107674,0.1084325,1000,0.058358,0.106727,0.060430489999999996,0.00450685510038874,0.05882875,0.059025,0.05959225,1000,0.036834,0.096082,0.038551457000000004,0.0034723399329776167,0.037513,0.0378165,0.038216,1000,0.086882,0.209668,0.091736294,0.009290088864029449,0.087695,0.0884485,0.0937755,1000,0.001054,0.00645,0.001200193,0.00018784938049139262,0.00115,0.001181,0.001222,1000,0.011485,0.036405,0.012185362,0.0016261674074202815,0.011837,0.011929,0.01207,1000,0.318811,0.523646,0.331332528,0.018508817406771728,0.322573,0.326667,0.33289775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000274,0.006004,0.00039562,0.0003926928845803041,0.000329,0.000345,0.000365,1000,3.946647,7.887177,4.070154452,0.2711356278161424,3.984104,4.066488,4.100033,1000,0.050788,0.083152,0.053429038,0.0030399390405986765,0.051976,0.052643,0.05466825,1000,0.042829,0.086909,0.044984011,0.003198632764616626,0.044259,0.0444575,0.0447025,1000,3.46617,6.827447,3.524730576,0.23090035390592242,3.48425825,3.4947885,3.525799,1000,0.368605,0.918026,0.439201983,0.06705677920114202,0.377435,0.4672045,0.4888125,1000,0.001206,0.007007,0.001465717,0.0006274882093800648,0.001302,0.0013415,0.00138325,1000,0.012084,0.03218,0.012667048,0.0009424648426843305,0.012408,0.012498,0.01260725,1000,3.973592,7.943496,4.096027546,0.2732114718085569,4.011116,4.092118,4.12626225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000306,0.009219,0.00039402999999999997,0.0002846096222899008,0.000356,0.000376,0.00039725,1000,0.096646,11.87425,1.495714389,2.0020697013091557,0.097117,0.097562,4.20336425,3000,0.051714,0.11459,0.053469767,0.0034581002539994412,0.052341,0.0528405,0.05347025,1000,0.044584,0.109793,0.045819687,0.0037245331835051494,0.044936,0.045072,0.04531,1000,0.716621,1.943171,0.735228668,0.08530207496757494,0.722787,0.7250375,0.72790075,1000,3.280521,9.743524,3.447535316,0.47108803477441896,3.370418,3.386145,3.41136775,1000,0.001333,0.004711,0.0015750909999999998,0.00017719045888252562,0.00148,0.001537,0.00164025,1000,0.013071,0.043232,0.01394569,0.0015116841237176502,0.013532,0.013721,0.013925,1000,4.130847,11.939341,4.320395676,0.5561470619825938,4.2326135,4.2507745,4.28142,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000381,0.014184,0.000571887,0.0006451502741462643,0.000446,0.000475,0.000521,1000,16.600521,33.041552,16.903402409,1.142896568589855,16.738196,16.8056005,16.86012125,1000,0.27629,0.406413,0.282267871,0.010722293624423788,0.27826875,0.2792725,0.282145,1000,0.140465,0.215319,0.14368725200000002,0.006984424624584047,0.14140825,0.1418855,0.14254725,1000,14.565395,30.852045,14.802081267,1.1290092503384213,14.65282375,14.726727,14.7599,1000,1.584579,2.1535,1.665284184,0.07749175782734669,1.634387,1.638498,1.66340325,1000,0.001667,0.009152,0.002128146,0.0007536292912858416,0.001861,0.0019525,0.00211325,1000,0.01995,0.059241,0.021285031,0.0026448755135240294,0.020581,0.0208095,0.0211285,1000,16.635867,33.132378,16.941553009,1.1470385622689026,16.776463,16.8435735,16.8968615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000358,0.003671,0.000482827,0.00041334662581300936,0.000398,0.000418,0.000435,1000,6.313931,11.379921,6.478220246,0.35166676569739636,6.3900385,6.4427735,6.50866825,1000,0.276529,0.361287,0.280897124,0.007087074935586896,0.277426,0.279564,0.280965,1000,0.140514,0.198576,0.143473817,0.004801356772362475,0.14133675,0.1425115,0.14358975,1000,4.888482,9.821713,5.003150767,0.3412468746951871,4.924872,4.9643405,5.033754,1000,0.990751,1.269343,1.041639006,0.047950934714976766,1.023531,1.0253145,1.04300525,1000,0.001609,0.015005,0.0019270070000000001,0.0007722275577515996,0.001754,0.0017935,0.001844,1000,0.01973,0.039299,0.020526769,0.0014773797181628695,0.020106,0.020261,0.02044425,1000,6.349754,11.465631,6.514264259,0.35529709095433065,6.42561175,6.4788585,6.545536,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000651,0.004414,0.00090003,0.0001840048616205561,0.00082,0.000877,0.000945,1000,0.212821,43.738301,11.7321678405,11.560002724330783,0.21518125,11.612052,23.10983575,2000,0.285154,0.55423,0.308003365,0.012184571928622481,0.302832,0.3057255,0.3096155,1000,0.152126,0.229508,0.16146185300000002,0.00799916750777173,0.1572945,0.1588485,0.163677,1000,14.670751,30.944308,14.890916097,1.1364140238869087,14.74205175,14.7868145,14.85189875,1000,7.702351,12.305623,7.866126309,0.3342510975978531,7.7974045,7.823328,7.85811025,1000,0.003249,0.021139,0.004068259,0.0008517911797612135,0.003797,0.003978,0.0042095,1000,0.030188,0.07068,0.033102078,0.0024649220587913117,0.03221175,0.032755,0.0333165,1000,22.979332,43.830521,23.311056892,1.46300534836489,23.1020525,23.1761205,23.2643635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000558,0.008631,0.000875422,0.0007126852867261959,0.000725,0.000788,0.000849,1000,0.210941,22.594383,6.815390196999999,6.613916261238167,0.217778,6.7371875,13.3334755,2000,0.283915,0.540658,0.303750894,0.0125256306508201,0.29836625,0.3013785,0.305109,1000,0.15156,0.277013,0.161462496,0.008210339976029251,0.156677,0.161101,0.16303725,1000,4.950066,9.781393,5.0807695420000005,0.3391222242716868,4.992282,5.032685,5.12340025,1000,7.677933,12.338522,7.84697194,0.3497632124852075,7.78560225,7.808094,7.83354075,1000,0.002933,0.018117,0.0040497449999999996,0.0014565140788797752,0.003516,0.0037525,0.004014,1000,0.028595,0.051155,0.031433791,0.002158724344449518,0.030407,0.031071,0.03168775,1000,13.198592,22.687691,13.473428836,0.6814044647747497,13.33677825,13.394262,13.4768355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000336,0.003431,0.000403878,0.00010863071902551321,0.000375,0.000393,0.000419,1000,5.557318,6.763619,5.834164086,0.2379479495967524,5.7457075,5.772997,5.8053415,1000,0.274991,0.34123,0.279202076,0.00604637947372012,0.276543,0.277291,0.2807855,1000,0.138751,0.205719,0.14221355600000002,0.005003533846679165,0.140366,0.1410455,0.14174575,1000,0.013176,0.035671,0.014328688000000001,0.001429923023332375,0.013816,0.0141035,0.01443325,1000,5.119656,6.322772,5.39004936,0.23780746714021492,5.3023185,5.329934,5.35972025,1000,0.001301,0.011561,0.0015194380000000001,0.0004489434353635211,0.00143275,0.001482,0.00153925,1000,0.019296,0.040508,0.020161889,0.0014754638486520093,0.01973,0.01993,0.0201255,1000,5.589769,6.798491,5.868883771,0.23806765574939523,5.779927,5.807866,5.8405455,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001002,0.013434,0.001238088,0.0007519365054683806,0.001116,0.0011585,0.0012125,1000,8.788352,15.473778,9.168357146,0.5379127845026057,9.004988,9.0917035,9.21915925,1000,0.326697,1.133085,0.673634061,0.2470524504694454,0.47495225,0.61612,0.826703,4000,0.244646,0.607793,0.39887201899999997,0.05660998183621541,0.3554985,0.381762,0.4428055,4000,0.62701,1.853963,0.7865859425,0.11435959732388969,0.7040795,0.763598,0.8481015,4000,6.226972,12.77037,6.876954732750001,0.4635650315068425,6.68523375,6.8910075,7.02464025,4000,0.008289,0.033676,0.010190949000000001,0.00276173315227938,0.0092295,0.0096,0.01005625,1000,0.044887,0.093964,0.049500885,0.005372393678405837,0.04652825,0.0474205,0.05055275,1000,8.893655,15.799106,9.288670854000001,0.5504708895088047,9.12130925,9.2105005,9.33839825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
