SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000302,0.001096,0.000388175,5.6727315950959644e-05,0.000359,0.000379,0.000401,1000,3.335179,6.094991,3.410287895,0.20000275930952544,3.3522465,3.3719235,3.410058,1000,0.053207,0.115287,0.055940011,0.005303323995842513,0.05415875,0.054696,0.05546375,1000,0.044923,0.076071,0.046642717,0.00285252993339439,0.04549775,0.0460475,0.04656425,1000,0.703145,2.027666,0.725909703,0.08610548099254073,0.71095,0.7148005,0.72018675,1000,2.495966,3.841008,2.5539154419999996,0.12459536121428694,2.50827475,2.520366,2.55938425,1000,0.001459,0.006909,0.001860359,0.00029948292124760636,0.001686,0.0018025,0.00197125,1000,0.014152,0.034514,0.015264188,0.0012169238680607756,0.01463975,0.014969,0.0154675,1000,3.365044,6.16064,3.441425019,0.20258657176186837,3.38301525,3.40249,3.4415885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000299,0.000898,0.00043054700000000004,8.303320896484731e-05,0.000364,0.0004165,0.00047925,1000,10.966517,14.283816,11.153695931,0.24122790274316988,11.0426985,11.110001,11.20030025,1000,0.054894,0.095994,0.059190253,0.0047164803626211565,0.0569065,0.057685,0.06063725,1000,0.044903,0.080673,0.048231233,0.0029674707625705434,0.047197,0.048031,0.048637,1000,0.704635,1.940356,0.733948888,0.08643349340827002,0.713254,0.716334,0.73082875,1000,10.12181,12.152564,10.284018986,0.16826024458211689,10.188808,10.2443875,10.33273325,1000,0.001463,0.012402,0.001983808,0.0005404186942880492,0.00176,0.0019365,0.002112,1000,0.015012,0.035841,0.016683931,0.0015454126317068202,0.01588675,0.016271,0.01706475,1000,10.99735,14.358895,11.187657402000001,0.24391769176483366,11.075393,11.142753,11.235296,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000301,0.001054,0.000513475,8.062134565361707e-05,0.00046475,0.000502,0.000553,1000,0.750941,103.64171,1.2993526299999998,7.235240391955262,0.76641825,0.781907,0.79832975,1000,0.053561,0.098731,0.057707212,0.00421543812729543,0.0560285,0.0568235,0.05794925,1000,0.043988,0.125429,0.047665584000000004,0.004063393327127464,0.046527,0.0473045,0.04800775,1000,0.000153,6.742554,0.033843021,0.4709844211047968,0.000243,0.000289,0.000359,1000,0.629181,96.687322,1.136375174,6.75938393970305,0.6356595,0.6529625,0.67019425,1000,0.001098,0.011843,0.001657665,0.0005778177677910225,0.00147275,0.001597,0.001724,1000,0.014002,0.039892,0.016082876,0.001731023923758421,0.015473,0.015804,0.01616925,1000,0.778679,103.72182,1.3315453629999998,7.238674211755587,0.79823875,0.813586,0.82972675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000268,0.000846,0.000319634,5.5397473263678726e-05,0.000298,0.00031,0.000327,1000,0.072057,4.942051,1.3478589665,1.2795159635783775,0.07242975,1.3029215,2.5945835,2000,0.051511,0.11866,0.054246413,0.005172842401468558,0.0521955,0.052719,0.055339,1000,0.043957,0.087511,0.045649300000000004,0.003127253840672356,0.04441075,0.044571,0.04663825,1000,0.699219,2.038128,0.7209789129999999,0.08658483066782213,0.70532875,0.70864,0.7197415,1000,1.673201,2.677283,1.776943511,0.08090230339979129,1.753288,1.7590345,1.77447575,1000,0.001169,0.005101,0.001405126,0.0002439934386904697,0.001306,0.0013725,0.001451,1000,0.012834,0.035105,0.013620947,0.001575894711010542,0.01320475,0.013396,0.01360025,1000,2.521438,5.003392,2.649292302,0.16511093180441686,2.6087065,2.6221505,2.6442215,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000243,0.000907,0.000283748,4.736537233042721e-05,0.000267,0.000279,0.00029,1000,2.932904,3.742873,3.212597088,0.1545567579024814,3.097032,3.151804,3.35054725,1000,0.051016,0.097103,0.052438384,0.0032169026958464254,0.051423,0.051547,0.05180425,1000,0.04333,0.079897,0.04436686,0.002793488300029195,0.04373575,0.043837,0.044,1000,0.023479,0.036577,0.024900698,0.001480414059915671,0.0240255,0.024306,0.0254855,1000,2.791276,3.544631,3.070190401,0.15312990920612535,2.955006,3.0106645,3.2072885,1000,0.001021,0.002071,0.001185731,0.0001095449343374672,0.001117,0.001159,0.0012375,1000,0.011324,0.026721,0.011846418,0.0010532196386680225,0.011549,0.011628,0.01182375,1000,2.955496,3.792612,3.2360000419999997,0.15509964928420128,3.119945,3.175117,3.374553,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000252,0.010401,0.000294332,0.0003233985092358961,0.000269,0.000277,0.000289,1000,0.468121,1.058403,0.640139378,0.08436889309589832,0.60823475,0.6384105,0.67962025,1000,0.05101,0.117504,0.052472821,0.003930522425449192,0.051381,0.051497,0.05165425,1000,0.043247,0.09574,0.044385952,0.003254346320184132,0.04356675,0.043696,0.0438685,1000,0.023564,0.054745,0.024948622,0.0022274501972246205,0.024069,0.024287,0.0247445,1000,0.329712,0.843587,0.497973944,0.08217947381100017,0.4692855,0.489673,0.5348825,1000,0.000989,0.002023,0.0011531,8.58589657519819e-05,0.00110475,0.001147,0.00118825,1000,0.011165,0.035759,0.01175804,0.0015805655330925067,0.01145575,0.0115405,0.011625,1000,0.492495,1.112598,0.663483496,0.0853382529224848,0.63070925,0.6615335,0.70238575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000247,0.000856,0.00028471,4.1756674915515e-05,0.00027,0.000281,0.000291,1000,3.002111,3.824784,3.4122277469999998,0.18159048795840324,3.27852375,3.425231,3.525934,1000,0.05132,0.07897,0.052889026,0.00278905370534954,0.05160875,0.051789,0.053442,1000,0.043457,0.083885,0.044658676,0.0030029032976477948,0.043792,0.0439425,0.0442165,1000,0.023392,0.048056,0.024750566999999998,0.0017289534642410131,0.0239605,0.0241925,0.0245895,1000,2.859311,3.66581,3.269598893,0.18221019227627622,3.13630375,3.28345,3.3841475,1000,0.00101,0.011452,0.0011579210000000001,0.00033992502520261726,0.001094,0.001126,0.001177,1000,0.011301,0.031216,0.011743303,0.0009948202366211695,0.011508,0.011577,0.011708,1000,3.023878,3.846816,3.43529329,0.18141947189726879,3.302427,3.448753,3.54876525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000261,0.003097,0.00031163999999999996,9.87527640119506e-05,0.00029,0.000304,0.000317,1000,2.028164,3.543457,2.2141233700000003,0.11706457416347228,2.141992,2.2142275,2.27079925,1000,0.051196,0.087005,0.052327644,0.002943293965485609,0.051532,0.051798,0.05206025,1000,0.043682,0.082181,0.044828430999999995,0.0030006185361086805,0.044047,0.044263,0.044484,1000,0.696019,2.040043,0.716220885,0.08662353599621628,0.7015855,0.7042355,0.71785125,1000,1.210779,1.581065,1.378547341,0.08223376804082809,1.305929,1.388703,1.4362575,1000,0.001084,0.002483,0.001263063,0.00010373739456435177,0.001204,0.001254,0.00130025,1000,0.011757,0.022448,0.012335446,0.0006691032648881636,0.01214775,0.01223,0.01233725,1000,2.050901,3.598393,2.238463882,0.11847192814978608,2.1674985,2.238774,2.29481925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000262,0.005396,0.00035638600000000004,0.00041558063838923007,0.000283,0.000292,0.000303,1000,0.932291,1.774242,1.004967553,0.05769374736613311,0.9907635,0.9935775,1.01182175,1000,0.051432,0.095214,0.052971444000000006,0.003687630008672779,0.051852,0.0519785,0.05334925,1000,0.043637,0.079336,0.044840504999999996,0.0032519830709853027,0.044051,0.0441995,0.04438025,1000,0.478192,0.650326,0.490786165,0.017219164156769485,0.482198,0.485343,0.495246,1000,0.333444,0.952762,0.393698576,0.044395325764614274,0.38791225,0.389204,0.39276325,1000,0.001105,0.019212,0.0013480830000000001,0.0008569587610328749,0.001177,0.001213,0.001258,1000,0.011957,0.035439,0.012545364,0.0012412628945972727,0.01226375,0.012333,0.012421,1000,0.956075,1.828722,1.030007591,0.059501097916708386,1.014949,1.018013,1.03622475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000256,0.006633,0.000333621,0.0003842100068439134,0.000277,0.000285,0.00029425,1000,0.838287,1.569729,0.917075586,0.05350299828453172,0.89684325,0.900052,0.93894,1000,0.051219,0.101056,0.052506981,0.003815032998368297,0.05157175,0.05167,0.05179475,1000,0.043662,0.083679,0.04473133,0.00325055064029158,0.0439415,0.0440435,0.04417625,1000,0.39145,0.540818,0.39957387099999997,0.013667929322847664,0.3944755,0.3966515,0.399388,1000,0.326306,0.849939,0.397660952,0.04184547007141509,0.3815065,0.38449,0.40632,1000,0.001104,0.005073,0.0013412360000000002,0.0005402171103399076,0.001195,0.001225,0.00126125,1000,0.011916,0.029878,0.012518605,0.0011419128841444078,0.012228,0.012308,0.012412,1000,0.862089,1.623247,0.9420405159999999,0.05529509952897945,0.92117725,0.9246025,0.96544125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000253,0.009056,0.000295651,0.000280161087945846,0.000273,0.000282,0.000291,1000,0.469047,1.06591,0.640241295,0.08414580717808806,0.59972375,0.6418055,0.69245525,1000,0.050309,0.094079,0.052961127999999996,0.004024420019781236,0.051443,0.051626,0.0550465,1000,0.042356,0.070668,0.044625269,0.0026311320443183767,0.043612,0.043859,0.04572375,1000,0.023426,0.061657,0.024882166,0.002509623377011778,0.02396875,0.0242045,0.02465275,1000,0.329182,0.854257,0.497722667,0.08163314216383019,0.4606815,0.4973815,0.5465065,1000,0.001012,0.009942,0.001140212,0.0003136636144917036,0.00108875,0.001118,0.001152,1000,0.011206,0.032147,0.011728361000000001,0.001283836763252634,0.01145,0.011544,0.011644,1000,0.49143,1.117922,0.663493518,0.08504336016980794,0.6228915,0.664828,0.71530625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000253,0.000924,0.000287304,4.780457701936081e-05,0.000275,0.0002825,0.00029,1000,0.32718,0.518592,0.342237483,0.018093581528313044,0.33185375,0.33526,0.35273225,1000,0.107341,0.174695,0.110304196,0.005866030527160936,0.1078405,0.1080095,0.1120975,1000,0.058371,0.099229,0.062451461,0.006199272400893431,0.05882175,0.059017,0.063195,1000,0.054802,0.128603,0.058146696000000005,0.005117394167697463,0.05575775,0.0575495,0.05853575,1000,0.083825,0.171713,0.088100131,0.008222249578055812,0.0849375,0.0854835,0.089495,1000,0.001015,0.002155,0.001140717,9.08330166349219e-05,0.001093,0.001127,0.00117325,1000,0.012016,0.027052,0.012530141,0.001054482981901083,0.01227575,0.012367,0.012475,1000,0.350899,0.571488,0.367084411,0.019478869053876795,0.356726,0.3599455,0.3766215,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000275,0.009377,0.00037598000000000004,0.0004280057144478331,0.000313,0.0003235,0.000337,1000,3.994105,8.289381,4.119512675,0.2699421631052944,4.041326,4.1110645,4.151644,1000,0.050946,0.106998,0.053574068,0.004369480610024034,0.0517575,0.052488,0.055137,1000,0.042887,0.121767,0.045089049,0.003534767561891305,0.0440145,0.044191,0.046668,1000,3.513149,7.10351,3.5724950079999997,0.2267280215914344,3.5333955,3.547721,3.575083,1000,0.354013,0.915381,0.423283663,0.06536540550162166,0.36156,0.4578195,0.46891775,1000,0.001207,0.013555,0.0014699539999999999,0.000736751318888538,0.001307,0.001344,0.001382,1000,0.012827,0.033444,0.01348566,0.0016070852075730148,0.013069,0.013188,0.01333425,1000,4.019753,8.350143,4.14632275,0.27278746855955005,4.06896925,4.1377365,4.17808575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000311,0.003372,0.000381815,0.00011746301875484044,0.000338,0.000358,0.000404,1000,0.096355,11.865086,1.5103489276666666,2.023018126154736,0.097039,0.09768,4.24795625,3000,0.052253,0.092985,0.053669290999999994,0.0034706286200512724,0.05266675,0.0528585,0.053128,1000,0.044117,0.083628,0.045446167999999995,0.0031729582114764765,0.044563,0.044748,0.045114,1000,0.73422,2.027938,0.753458087,0.08633243046035152,0.74147975,0.7440755,0.7468805,1000,3.333183,9.746008,3.454786065,0.47053974649646635,3.3780175,3.3862505,3.41618775,1000,0.001342,0.013168,0.001568034,0.000410616452232494,0.001473,0.001527,0.001597,1000,0.014779,0.041336,0.016103004,0.0016356961777738554,0.015498,0.015778,0.01626225,1000,4.22957,11.933347,4.367435051,0.5585116111899272,4.27953325,4.2954635,4.32195325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000376,0.004878,0.000469348,0.000153543456050722,0.000436,0.000451,0.000471,1000,17.035724,33.473822,17.293929947000002,1.1215234019314293,17.14560775,17.1972795,17.25722475,1000,0.277406,0.387261,0.282444475,0.009651160411545082,0.27892575,0.279594,0.282916,1000,0.13932,0.198526,0.142025067,0.004648457124951353,0.1403275,0.1408135,0.14160375,1000,14.981021,31.096395,15.170219474,1.1093386392944347,15.04465475,15.0839705,15.1296365,1000,1.590649,2.009175,1.6746545700000002,0.0744423086937603,1.64352725,1.6492375,1.67937025,1000,0.001678,0.018671,0.001962021,0.0005877615898976386,0.001845,0.0019255,0.002005,1000,0.020302,0.04304,0.021492914000000002,0.0018274681224590486,0.02101475,0.021262,0.02150825,1000,17.073225,33.567127,17.3317464,1.1260644591881221,17.1822395,17.234344,17.29484375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000367,0.001053,0.00042401799999999996,5.6178409340243874e-05,0.000402,0.000418,0.000432,1000,6.638236,11.791368,6.829567177,0.35514671875637494,6.72292375,6.8073085,6.866882,1000,0.277874,0.354168,0.28880019,0.014775782292112318,0.279395,0.280655,0.294213,1000,0.139648,0.203612,0.14236034,0.0054300725036043485,0.140482,0.141108,0.1416115,1000,5.219467,10.179663,5.3486769249999995,0.34239586374317277,5.2591115,5.3420885,5.38263675,1000,0.973196,1.22387,1.026658799,0.046340939437139156,1.00672575,1.0102295,1.0301435,1000,0.001513,0.010688,0.001762976,0.0003847828938817316,0.001659,0.00172,0.00180025,1000,0.020033,0.041556,0.021037155999999998,0.0021131575269401947,0.020485,0.0206745,0.020889,1000,6.674443,11.879768,6.865816978,0.3587759383878795,6.75825025,6.843896,6.90434925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000615,0.008916,0.000900596,0.0009004288449311252,0.000734,0.000779,0.000824,1000,0.211274,44.910778,11.9444651445,11.768934875734661,0.21706925,11.8369865,23.567968,2000,0.291694,0.42067,0.308076474,0.010608295220501926,0.303268,0.30488,0.30955575,1000,0.152496,0.256057,0.162068916,0.008953135128263396,0.15554825,0.160844,0.16577525,1000,15.05665,31.44348,15.307884805,1.1011621891749703,15.1639255,15.2294775,15.27627875,1000,7.715576,12.899729,7.850430906000001,0.33451848193777156,7.79477825,7.8220575,7.84767375,1000,0.003146,0.015742,0.004253997999999999,0.0012838373876764924,0.00379475,0.004019,0.0042365,1000,0.03175,0.061632,0.034515454,0.0019280241943201853,0.03359575,0.0342765,0.034961,1000,23.405069,45.010562,23.735449877999997,1.4364591746585522,23.548264,23.6332505,23.6864265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.000611,0.015484,0.000818292,0.0005643725531384389,0.000704,0.0007825,0.00084825,1000,0.212507,23.211475,7.0291994634999995,6.824981985756459,0.2189845,6.934276,13.79778225,2000,0.291724,0.407693,0.305478564,0.009969964136640815,0.30056925,0.303447,0.3065,1000,0.150337,0.254427,0.160525854,0.00795575205663701,0.15640725,0.159325,0.1612815,1000,5.27466,10.272803,5.4830600259999995,0.3400445529079937,5.42255925,5.476876,5.520169,1000,7.734387,12.438818,7.850271791,0.32677928664638356,7.7981625,7.81589,7.83973925,1000,0.003155,0.014487,0.004051282,0.0005940408289638011,0.003762,0.003998,0.00422,1000,0.030828,0.054273,0.032995262000000004,0.0018731437946286984,0.0322515,0.032708,0.03315525,1000,13.627443,23.30831,13.901537819,0.6635284176865074,13.79089325,13.859883,13.9126765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000331,0.001139,0.00038554199999999995,5.006136470373137e-05,0.00036775,0.000381,0.000395,1000,5.582777,6.791711,5.882491058,0.25644362984257696,5.75250525,5.7799455,5.93191975,1000,0.276549,0.36107,0.281601922,0.008273818624306192,0.2773505,0.2781495,0.28189675,1000,0.138856,0.227438,0.142672842,0.006531385187464907,0.139593,0.139937,0.14305775,1000,0.018833,0.044305,0.020675276000000003,0.0020480840953984287,0.01937575,0.019699,0.0220435,1000,5.127447,6.331147,5.417133201,0.25319036668317496,5.29102575,5.318372,5.46387125,1000,0.001267,0.010276,0.001448712,0.0002988509110844403,0.001381,0.001424,0.001479,1000,0.019182,0.044084,0.019985915,0.0014609662609981792,0.019584,0.0197285,0.02001325,1000,5.614876,6.826231,5.916615555,0.25656116622718833,5.78561625,5.814423,5.97115075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.00093,0.012114,0.0012687739999999999,0.0009790812575695646,0.001071,0.001123,0.00119,1000,9.698302,17.928521,10.494166042,0.6202446120264892,10.2138795,10.4311205,10.66187875,1000,0.32209,1.115418,0.664619757,0.24265309704379823,0.46204875,0.6082405,0.78992375,4000,0.263563,0.614546,0.42581497975,0.05503923930765068,0.377843,0.4301935,0.4729695,4000,0.696435,1.902254,0.8832898225,0.11583211165254433,0.80434475,0.8856455,0.94543125,4000,4.232804,15.006473,6.420189392,1.7336049717659667,4.748851,7.0575875,8.01066275,4000,0.009117,0.032033,0.011745165,0.0030425340369131452,0.01044475,0.011017,0.011945,1000,0.049246,0.108665,0.053971055,0.005979435605471055,0.050962,0.052733,0.05431475,1000,9.827493,18.284608,10.629136644999999,0.6327616972205816,10.3423865,10.564513,10.8022325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
