SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000343,0.005686,0.000447317,0.0001760877409446779,0.000405,0.0004385,0.000466,1000,3.353309,5.857299,3.432983077,0.19147879147616081,3.38723325,3.4058965,3.4297535,1000,0.052896,0.092555,0.056857226000000004,0.003986700572519085,0.054119,0.05517,0.0594205,1000,0.043937,0.082637,0.047675843999999995,0.0032695938083596872,0.04599325,0.0465605,0.048818,1000,0.698019,1.957815,0.719584554,0.0860033388707269,0.706152,0.7101405,0.71478275,1000,2.544576,3.784139,2.5994638450000003,0.1167570834842879,2.5651065,2.5805385,2.5972415,1000,0.001399,0.003631,0.001626305,0.00017379332546159533,0.001529,0.0015995,0.001682,1000,0.012678,0.033339,0.01364243,0.0012321941604714736,0.013238,0.0134445,0.013691,1000,3.379461,5.919574,3.4617678250000004,0.19381962048927445,3.414625,3.4343855,3.4578695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000332,0.001205,0.000473243,7.214521433192918e-05,0.000428,0.00046,0.000506,1000,10.94204,14.145289,11.088403205,0.2364136810393573,11.00655825,11.0356935,11.0959675,1000,0.053594,0.103884,0.0581061,0.00448750995787196,0.056148,0.057232,0.0584975,1000,0.044602,0.098344,0.047663595999999996,0.0036868811579414923,0.04627775,0.04704,0.0481995,1000,0.696639,1.945958,0.725732723,0.08622159974970467,0.7045095,0.707847,0.72642025,1000,10.106429,12.105185,10.246748949999999,0.16220633324229206,10.1774485,10.202649,10.2554335,1000,0.00131,0.010684,0.0017673130000000002,0.00036775471857068,0.001611,0.001731,0.00187225,1000,0.01318,0.044464,0.014378106,0.0014507474772557766,0.0137805,0.014078,0.01456175,1000,10.971334,14.210369,11.119030116000001,0.23883354824468558,11.03751625,11.065744,11.1271845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000295,0.010213,0.000489336,0.000428743276453404,0.00042,0.000459,0.000497,1000,0.744466,106.465027,1.3093656740000001,7.365417301488095,0.7615025,0.78314,0.809276,1000,0.053269,0.103901,0.059295301,0.00563880229875095,0.05629375,0.05731,0.0611625,1000,0.042981,0.109843,0.048454388,0.005249327342951285,0.04617125,0.047205,0.04994125,1000,0.000179,6.710788,0.033615945,0.4671456070966589,0.00027475,0.000321,0.000365,1000,0.636817,99.672508,1.159248848,6.89484519771247,0.64607275,0.670063,0.6878975,1000,0.001243,0.007174,0.001660696,0.0003648882508166028,0.001509,0.001613,0.00171825,1000,0.012763,0.04029,0.014183273,0.0016949465851380096,0.013622,0.0139115,0.0142685,1000,0.770159,106.542745,1.339467063,7.368619977177726,0.79165,0.8126865,0.83839825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000263,0.001065,0.000329822,7.853440211779803e-05,0.000301,0.000314,0.000329,1000,0.072018,4.680445,1.3458940965,1.2781190721296205,0.072377,1.2978505,2.58467275,2000,0.051934,0.103203,0.054668144,0.005571250446826457,0.052288,0.052638,0.056446,1000,0.044459,0.097819,0.046992879,0.004980199184606877,0.04490475,0.045615,0.0474875,1000,0.692443,1.970656,0.719911881,0.08884369324661621,0.699346,0.704916,0.72048,1000,1.654026,2.800918,1.7888904350000001,0.09627171651515191,1.76113975,1.769256,1.78778275,1000,0.001199,0.012955,0.001480819,0.0005618539527661971,0.001322,0.001371,0.001482,1000,0.01163,0.048079,0.012492634,0.0020353325836442553,0.011969,0.012111,0.01231025,1000,2.486153,4.737167,2.643994304,0.17657079049398172,2.59267575,2.6101995,2.63998975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00024,0.000777,0.000295728,4.072323680652116e-05,0.000277,0.000291,0.000309,1000,2.891372,3.79711,3.209802063,0.1623651890554531,3.0752895,3.168872,3.32453975,1000,0.051531,0.090091,0.053281387,0.003385710393585222,0.051868,0.0520395,0.05423525,1000,0.043589,0.083031,0.044797695,0.003167978888183285,0.043947,0.0440745,0.04429725,1000,0.016954,0.033594,0.017731658,0.0012917378166779822,0.017304,0.0174925,0.01775925,1000,2.772046,3.628568,3.087583716,0.16106497057070898,2.95265525,3.0468615,3.202862,1000,0.001063,0.002132,0.0012221489999999998,0.00010693126202846388,0.001149,0.0011925,0.001279,1000,0.011107,0.031879,0.01157807,0.0011241245594239102,0.01134875,0.0114315,0.011533,1000,2.913255,3.847143,3.232946634,0.16283327377077467,3.09864325,3.190592,3.34729325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000233,0.000935,0.000286052,5.1578128077703635e-05,0.000263,0.000278,0.000299,1000,0.449342,1.003048,0.615479844,0.0813640751649256,0.58858175,0.5980435,0.643223,1000,0.051498,0.087262,0.05276425,0.0037103610686158293,0.05180975,0.0520715,0.052178,1000,0.043563,0.096619,0.044699133,0.003631818914719042,0.043924,0.0440545,0.04428425,1000,0.017083,0.037071,0.018025009999999998,0.0015846486916348368,0.01752875,0.0176885,0.01785925,1000,0.329573,0.839253,0.493720151,0.07974367221693644,0.46897625,0.475536,0.52152575,1000,0.001022,0.01141,0.0011671969999999998,0.00034971143560226904,0.00111275,0.001141,0.001176,1000,0.011043,0.021977,0.011524789,0.0008002301384470596,0.011333,0.011423,0.011515,1000,0.470945,1.055798,0.63857688,0.08234634064244506,0.610552,0.622127,0.6667125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000251,0.002831,0.00029841000000000004,9.023603437651724e-05,0.000279,0.000291,0.000303,1000,2.976025,3.971436,3.465010065,0.22117862051875803,3.30622925,3.436161,3.6177305,1000,0.051597,0.090655,0.054809151,0.0036286988436902558,0.052142,0.0555525,0.055728,1000,0.043531,0.076724,0.045845893,0.00299361141993262,0.04415875,0.046204,0.04654625,1000,0.016889,0.038747,0.017594849,0.0012856585371703484,0.017221,0.017351,0.017559,1000,2.854466,3.846107,3.3403091320000002,0.22024465433075688,3.1797955,3.3141815,3.4921605,1000,0.00108,0.002021,0.0012119610000000001,0.00010639677381857029,0.001153,0.001181,0.001226,1000,0.011186,0.031105,0.011612824,0.0008284439214720571,0.01141875,0.011514,0.01161525,1000,2.999548,3.993578,3.4881495019999997,0.22097918612899267,3.33117525,3.460109,3.64132575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000269,0.00095,0.000318796,4.8470592981724496e-05,0.000302,0.000313,0.00032525,1000,2.009367,3.491033,2.232404588,0.12943814481821136,2.16525025,2.220247,2.300973,1000,0.051535,0.097095,0.054670439,0.004149285366214162,0.05187775,0.052089,0.05615025,1000,0.044272,0.079882,0.0461033,0.002786722746166184,0.04471475,0.0450135,0.04689825,1000,0.688545,1.993837,0.7087383190000001,0.08764642633442186,0.694702,0.6981965,0.7060125,1000,1.213353,1.670127,1.415940142,0.095187958004045,1.3495175,1.4104155,1.48368625,1000,0.001136,0.002347,0.001282106,8.460091467590644e-05,0.001242,0.001271,0.001306,1000,0.011296,0.049394,0.011803721,0.0019950420615012106,0.01151975,0.011596,0.011683,1000,2.03153,3.544445,2.2562403300000002,0.13065363869323768,2.188306,2.243247,2.3238265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.72,1.44,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.005183,0.000350832,0.00039615656725087875,0.000279,0.000291,0.000305,1000,0.926017,1.661471,1.001662565,0.05787371590221052,0.98927925,0.9926435,1.00122275,1000,0.051683,0.092951,0.053335980000000005,0.0028328441558970376,0.05214975,0.053121,0.0533815,1000,0.043921,0.117208,0.045078713000000006,0.0040350813489483705,0.044188,0.044334,0.0446005,1000,0.461086,0.673719,0.470020691,0.017988483118137534,0.46261175,0.4661725,0.4689655,1000,0.359096,0.897536,0.426218767,0.046309332669459954,0.4189755,0.422275,0.427842,1000,0.001086,0.006572,0.0013376969999999999,0.0005342839948856788,0.001197,0.001229,0.00126925,1000,0.011348,0.033066,0.011984989,0.0013351045482953758,0.011685,0.011779,0.01189225,1000,0.950731,1.712788,1.025998064,0.05949039799364182,1.01319825,1.0165555,1.02575175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000245,0.003121,0.00032863900000000004,0.00032855735675677694,0.000274,0.000283,0.000295,1000,0.833605,1.59243,0.923670144,0.058612059150018464,0.89739775,0.9007365,0.95251175,1000,0.051744,0.091106,0.053323826,0.0036479161382526326,0.05219575,0.0523475,0.052511,1000,0.043948,0.08344,0.045224744,0.003489841213359714,0.04425675,0.044368,0.044543,1000,0.374029,0.526819,0.383266387,0.015050774255540179,0.3770285,0.380118,0.382829,1000,0.354646,0.925167,0.434906131,0.048076223897929406,0.41373575,0.417304,0.4498675,1000,0.00109,0.011399,0.001331703,0.000700489136811557,0.001167,0.0011905,0.001222,1000,0.011295,0.023018,0.011830799999999999,0.0009257983009273673,0.011601,0.0116645,0.01175225,1000,0.856298,1.644308,0.94763422,0.060356380960057576,0.92101325,0.9246385,0.975693,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00024,0.003689,0.000302477,0.00011959221325404095,0.00027375,0.000296,0.000313,1000,0.448564,1.055198,0.6203585,0.0834657356185399,0.58724275,0.6228625,0.671003,1000,0.050627,0.095662,0.053348377999999995,0.003877094598938231,0.05208475,0.05228,0.05514325,1000,0.042493,0.082262,0.044770019999999994,0.0029684191489073777,0.04390225,0.044128,0.04580275,1000,0.016877,0.040875,0.017920981,0.0018474230161603486,0.017303,0.017473,0.01790825,1000,0.328966,0.870838,0.497874516,0.08149156455064378,0.467347,0.494075,0.542885,1000,0.001081,0.004453,0.001221064,0.00013575706944391513,0.001164,0.0012,0.001257,1000,0.011081,0.035515,0.011621493,0.001403131714398545,0.011365,0.0114555,0.01155825,1000,0.47147,1.107885,0.6437208590000001,0.08455703099077638,0.60948925,0.6457855,0.6938715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000241,0.003419,0.00028545800000000004,0.00010781867294675815,0.000267,0.0002785,0.000291,1000,0.296539,0.465098,0.30791369199999996,0.01604408746944294,0.2989365,0.303078,0.3136655,1000,0.107157,0.176726,0.111667643,0.0066801514876199475,0.1083195,0.1086035,0.112816,1000,0.058224,0.098174,0.061169339,0.004459604587861911,0.05895775,0.059495,0.06339675,1000,0.036833,0.066385,0.038465214,0.002734848402417216,0.0375075,0.037775,0.03861725,1000,0.086163,0.172568,0.090141555,0.007533974717702137,0.087364,0.087874,0.09100975,1000,0.001081,0.010788,0.001203682,0.00033106594943606017,0.001161,0.001185,0.00121,1000,0.011548,0.022297,0.011963452,0.0006464198060827035,0.01177775,0.011859,0.01198025,1000,0.319371,0.517274,0.332112578,0.017564960942965856,0.32347275,0.3268045,0.337077,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00027,0.009152,0.000401284,0.0004588814218771555,0.000322,0.000341,0.00036625,1000,3.990352,7.871498,4.110021114,0.2675910032032561,4.02996525,4.1072335,4.1410235,1000,0.051807,0.095772,0.054334956,0.0036763414958439315,0.052239,0.053609,0.05528275,1000,0.043888,0.081591,0.045244527,0.00357528550150488,0.044219,0.0443845,0.04463625,1000,3.508139,6.799831,3.562743268,0.22486275339228634,3.52505525,3.5384005,3.5639615,1000,0.373206,0.926991,0.43996044900000003,0.0673284548926039,0.37778675,0.4650935,0.48963425,1000,0.001185,0.006951,0.00147538,0.0006383435842867069,0.00130575,0.001349,0.001397,1000,0.012042,0.032195,0.012591616,0.0011514327034368966,0.01231075,0.01239,0.012499,1000,4.014474,7.928324,4.135882651999999,0.269651868835302,4.05545675,4.1344785,4.166196,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00029,0.003773,0.000384214,0.00013782672528940096,0.000344,0.00036,0.000383,1000,0.096655,11.897773,1.5088091576666667,2.021222647408798,0.097347,0.0977875,4.21848475,3000,0.050981,0.113994,0.054090973,0.00463349524616903,0.052659,0.052985,0.05359325,1000,0.043162,0.085384,0.045795218,0.003461067151974373,0.04483975,0.045133,0.04549825,1000,0.716331,2.042813,0.740919322,0.09062374647598892,0.72371425,0.7271575,0.7363895,1000,3.290283,9.781014,3.47917587,0.4817676228815829,3.38268225,3.39468,3.43525875,1000,0.001332,0.012083,0.0015790429999999998,0.000588042305579284,0.001439,0.001486,0.001557,1000,0.013256,0.041346,0.014496532999999999,0.002172308479684918,0.0137915,0.0140485,0.01450225,1000,4.152241,11.964555,4.360110492,0.5724928772703045,4.247782,4.267697,4.3064325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000376,0.004039,0.0005321960000000001,0.00046352720263647957,0.000438,0.0004575,0.000482,1000,16.734133,33.23144,16.968196615,1.1287199880708982,16.8220005,16.8599195,16.9182435,1000,0.276092,0.385397,0.28209988,0.009575985334972061,0.2783645,0.2793445,0.28230425,1000,0.139334,0.223043,0.14190117000000002,0.005460733424650942,0.1401595,0.1404615,0.14148625,1000,14.693547,30.908764,14.869326951,1.1155727527854278,14.750565,14.774985,14.81037475,1000,1.583444,1.988704,1.665200083,0.07498320539818307,1.6353685,1.639068,1.66761875,1000,0.001735,0.011061,0.002081243,0.0006886587703289635,0.001887,0.001941,0.00201,1000,0.019922,0.043431,0.021234441,0.001961391260437091,0.0206735,0.020875,0.02110725,1000,16.770452,33.328875,17.005984377999997,1.1326111335928202,16.8585385,16.8969925,16.9569265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000357,0.006995,0.000500038,0.00046117421714141825,0.000403,0.00042,0.00044325,1000,6.331402,11.507438,6.518860574,0.3642345704061334,6.439109,6.4766355,6.521366,1000,0.276872,0.532118,0.28192938900000003,0.012749839905021512,0.27783725,0.278837,0.281505,1000,0.139691,0.217955,0.143348532,0.00689761390851764,0.14116,0.1416475,0.142424,1000,4.905685,9.919523,5.040145581,0.34757371087248734,4.9789035,5.011338,5.047778,1000,0.990594,1.273842,1.0440777430000001,0.050759106356780465,1.0235795,1.0249995,1.045175,1000,0.001561,0.005813,0.0019313050000000001,0.0006149851315072584,0.001718,0.001785,0.001881,1000,0.019626,0.042175,0.020821457999999998,0.0025403270380476607,0.020143,0.0202925,0.02049125,1000,6.365975,11.593551,6.555649925,0.3684628133310027,6.47481475,6.511877,6.55758475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000603,0.009673,0.000871625,0.000444956872488784,0.000776,0.0008345,0.000897,1000,0.211242,44.091315,11.7900290115,11.617129471926257,0.21619775,11.643089,23.21995325,2000,0.284361,0.391424,0.307450781,0.01101115219216586,0.30212225,0.304676,0.3086305,1000,0.150637,0.238813,0.16532725099999998,0.01150643560413037,0.15670125,0.1624325,0.1690935,1000,14.785833,30.726808,15.012290093,1.1215619828554473,14.8656275,14.908849,14.96238875,1000,7.689401,12.848376,7.857525604,0.3441420207786535,7.78506725,7.8035615,7.8416815,1000,0.003233,0.014086,0.003975451,0.0004917729594019987,0.00370375,0.0039225,0.0041565,1000,0.029667,0.06332,0.032479289,0.0023050124896579196,0.03153625,0.0322195,0.0328515,1000,23.040922,44.186711,23.425395155,1.4568533494277434,23.21635325,23.2822465,23.3571845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000589,0.011719,0.0008910750000000001,0.0008002483173209426,0.000739,0.000794,0.00084,1000,0.211105,23.477537,6.8156991595,6.615516921163303,0.2143395,6.74137,13.35437525,2000,0.283259,0.392712,0.30252901400000004,0.009872348230173203,0.29781975,0.3000665,0.304077,1000,0.150958,0.228355,0.159492723,0.007424267808496067,0.15522525,0.156984,0.16206025,1000,4.972092,9.843082,5.098775647,0.3329634189587895,5.02552625,5.0573625,5.1146495,1000,7.679495,13.113158,7.835023449,0.338084522239894,7.7758915,7.801343,7.83953125,1000,0.002976,0.012774,0.003842308,0.0012470561026417376,0.00344275,0.003604,0.00379025,1000,0.027902,0.065175,0.031167723999999997,0.0028061052891550594,0.030055,0.030888,0.0315355,1000,13.261293,23.571581,13.474992482000001,0.6689080951439769,13.36229225,13.4144165,13.48838725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000336,0.003508,0.000391166,0.0001099802093287697,0.000368,0.000383,0.000399,1000,5.548399,6.861017,5.826328258999999,0.23821674160305759,5.7261355,5.7625945,5.814356,1000,0.275204,0.344583,0.279348239,0.0074018028580798475,0.276067,0.2778285,0.27954925,1000,0.138688,0.204651,0.141621741,0.004857014860788363,0.13978475,0.1405585,0.14170875,1000,0.013275,0.036489,0.014255905000000001,0.001630762968053604,0.013714,0.013946,0.0143275,1000,5.11218,6.415873,5.3828688,0.23772269814132183,5.28489475,5.3205575,5.36714,1000,0.00135,0.002573,0.001490144,9.39270848264759e-05,0.00143875,0.001474,0.001518,1000,0.019074,0.044965,0.019885897,0.0015901789045233243,0.019511,0.019629,0.019867,1000,5.582387,6.896718,5.8605661289999995,0.2385838929680844,5.7585075,5.796005,5.84895775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000991,0.010568,0.001207068,0.000499620935686246,0.00111,0.001161,0.001209,1000,8.45244,14.876598,8.782833732999999,0.5295008502764861,8.571167,8.726003,8.8268985,1000,0.349151,1.210979,0.7046706779999999,0.24526595910111293,0.494849,0.639659,0.824804,4000,0.266824,0.512507,0.36690890525000003,0.020786351831256305,0.353078,0.365069,0.37828425,4000,0.636832,1.815769,0.73801534725,0.08160300327741417,0.71848575,0.7426445,0.76716975,4000,6.302482,12.397102,6.65975528125,0.4316726656655313,6.473336,6.570901,6.747902,4000,0.007983,0.030177,0.010017147,0.002758137950391713,0.009028,0.009344,0.00974625,1000,0.044582,0.078464,0.048865536999999994,0.004295625504467423,0.04679325,0.047504,0.04829475,1000,8.561722,15.196111,8.898559934,0.54228413211002,8.68269675,8.8391365,8.94327025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
