SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00035,0.009721,0.000538288,0.000311757715311105,0.00045075,0.000506,0.00057825,1000,3.348456,6.362744,3.5066849270000002,0.2461943692173151,3.40353675,3.456958,3.51859375,1000,0.053726,0.139556,0.059561816,0.009896786809169125,0.0547055,0.0555085,0.05838975,1000,0.044746,0.117907,0.048336862,0.006916804224853845,0.04545175,0.045875,0.04721125,1000,0.694798,2.031788,0.733236415,0.09301939581128645,0.70388975,0.7216595,0.74071975,1000,2.538886,4.548678,2.655044673,0.1640318923949244,2.58098725,2.621587,2.66682025,1000,0.001441,0.013416,0.0019427239999999998,0.0009910389113571675,0.001641,0.001747,0.00189725,1000,0.012811,0.050389,0.014552726,0.0030302204607790505,0.0133585,0.013654,0.014116,1000,3.375149,6.423766,3.5380381869999997,0.2505578692648986,3.43340025,3.4862065,3.54851975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.92,3.2731636072766057,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000335,0.015155,0.00048202600000000004,0.00048772057914752787,0.000399,0.000429,0.000484,1000,10.97022,15.063437,11.191792765,0.34987778108916806,11.07189625,11.1177895,11.18121025,1000,0.055377,0.116261,0.060318771,0.007903247159905794,0.05739225,0.0579265,0.058728,1000,0.045062,0.121739,0.050169144,0.007437839195577166,0.04694325,0.0485425,0.0496485,1000,0.697415,1.979986,0.735161126,0.09089653311512008,0.706976,0.722047,0.73834075,1000,10.134821,13.927648,10.334577896999999,0.279471277897741,10.231042,10.273751,10.33403125,1000,0.001424,0.01965,0.0020585390000000003,0.0009524788735079639,0.001768,0.001898,0.00206625,1000,0.01328,0.044223,0.014982408,0.0030391505973768394,0.014001,0.0142425,0.014539,1000,11.000178,15.122264,11.224683698000002,0.35513652760179537,11.10258225,11.150545,11.21181125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.9200000000000002,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000295,0.010045,0.000460548,0.00031672220272030183,0.000392,0.0004345,0.000496,1000,0.742154,114.018236,1.3430644010000001,7.551691022617198,0.77491525,0.805084,0.831968,1000,0.054596,0.125403,0.060183017,0.007491347646899789,0.0564505,0.057764,0.06061225,1000,0.043894,0.092932,0.04800588,0.005406217790248558,0.044831,0.0474305,0.04806425,1000,0.000161,7.713483,0.035050844,0.4887906902316243,0.000242,0.000275,0.000323,1000,0.634109,107.064589,1.190884088,7.061351993689184,0.6576905,0.6895795,0.713214,1000,0.001274,0.018237,0.00187159,0.000927071149319188,0.001596,0.0017575,0.00196825,1000,0.012295,0.04384,0.014211191000000001,0.002787301517690363,0.013217,0.0135935,0.014124,1000,0.768013,114.090581,1.373491929,7.555048847546161,0.80463,0.8335435,0.8617985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.6800000000000002,3.3600000000000003,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000276,0.001021,0.000361041,7.18266476942924e-05,0.000323,0.000348,0.000374,1000,0.071983,4.699654,1.351303594,1.2827213243340052,0.07231775,1.289513,2.60654325,2000,0.052232,0.11206,0.055173921,0.006995729778426193,0.0528675,0.0530945,0.0536425,1000,0.043704,0.100248,0.046231518,0.0057370061005437316,0.044431,0.0446115,0.04500925,1000,0.688859,1.978571,0.721041654,0.0889468107455927,0.69575825,0.7148425,0.7225205,1000,1.642804,2.58416,1.7982317890000001,0.09071604198150666,1.7614585,1.7855955,1.80968275,1000,0.001185,0.010853,0.001470329,0.0005642300424108947,0.00132375,0.001386,0.00146625,1000,0.011575,0.035853,0.012699736000000001,0.0022101530811923413,0.012042,0.012222,0.01248925,1000,2.471017,4.753643,2.65516566,0.17008237456952557,2.60075175,2.633097,2.66379125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000245,0.00139,0.00032103199999999996,0.00010597452040938897,0.000282,0.0002975,0.000312,1000,2.867268,7.08355,3.269510304,0.37693191425113054,3.10433575,3.1930225,3.3723995,1000,0.051674,0.145333,0.056340029,0.008414869266730112,0.052429,0.0539915,0.0562305,1000,0.041936,0.122471,0.045694694,0.007457204757572639,0.04346975,0.0437825,0.04432475,1000,0.016284,0.074836,0.018084795999999997,0.004163986195748492,0.0167575,0.0170325,0.017445,1000,2.748412,6.768068,3.142091045,0.3626665619173113,2.98031025,3.067514,3.24951625,1000,0.001051,0.020814,0.001382528,0.000974827612050459,0.001159,0.001207,0.001292,1000,0.01096,0.049024,0.012568971,0.0036217443891250803,0.011289,0.011489,0.01187225,1000,2.889131,7.178707,3.295090251,0.38220247369201577,3.1280215,3.2171,3.39790725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.8,2.44,3.7189245757342273,0.0,1.2,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.011159,0.000303845,0.0003463213810537836,0.000275,0.0002885,0.000302,1000,0.440926,0.99579,0.620727786,0.08353955655604238,0.577835,0.6222085,0.66933925,1000,0.051696,0.087028,0.053981982000000005,0.004168109651349878,0.05198275,0.0522175,0.05568925,1000,0.043138,0.077522,0.045353632,0.0038995909583667875,0.043556,0.0438475,0.0461865,1000,0.016281,0.052215,0.017235386,0.0025017036641065225,0.016607,0.016727,0.01690425,1000,0.320708,0.823599,0.497935413,0.08197906036352473,0.4556105,0.4985145,0.5458425,1000,0.000992,0.017028,0.001159781,0.0007550257207797627,0.001077,0.001106,0.001139,1000,0.010938,0.025839,0.011489926,0.0012232934556041734,0.011223,0.01132,0.01143725,1000,0.46297,1.050521,0.643949103,0.08445145370120274,0.600341,0.644669,0.69246475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000248,0.016663,0.000334743,0.0005261874237864299,0.000285,0.000299,0.000315,1000,2.964824,6.054942,3.447807985,0.34279710943242614,3.23707275,3.4309015,3.59228925,1000,0.0517,0.128915,0.054107907,0.006962772385505,0.052019,0.0521585,0.05250775,1000,0.043332,0.087964,0.045077423000000005,0.004859186939403648,0.04376175,0.043927,0.044138,1000,0.016339,0.053903,0.017868829000000003,0.003523385989607015,0.01675075,0.0169525,0.01734625,1000,2.846084,5.839784,3.3237231090000003,0.3336815364756928,3.11431875,3.3115665,3.46936475,1000,0.001046,0.011224,0.0012793379999999999,0.00047262696469414436,0.001137,0.001186,0.001274,1000,0.010992,0.045912,0.012193697,0.003088318869416013,0.01133975,0.011469,0.01171,1000,2.986714,6.122678,3.4726421039999997,0.34670629113582174,3.26057125,3.4531785,3.61470825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.00104,0.000316414,4.6965419235859056e-05,0.000297,0.00031,0.000326,1000,2.031437,3.464316,2.233726832,0.12080885352882784,2.17574325,2.227316,2.28630025,1000,0.050918,0.090651,0.053892932,0.005194665235929646,0.05207375,0.0523075,0.0526875,1000,0.042463,0.085707,0.045882788,0.00479821590521477,0.0442475,0.0445045,0.04564625,1000,0.687861,1.953116,0.712595995,0.08746318093728911,0.69355875,0.698374,0.716569,1000,1.235144,1.685718,1.414229331,0.08618535169918053,1.356255,1.4122465,1.46959675,1000,0.001132,0.012039,0.00134899,0.00037106090591707447,0.001256,0.001305,0.00140125,1000,0.011183,0.037562,0.011819924,0.001582981238114969,0.01143775,0.011575,0.011801,1000,2.053476,3.516343,2.257955222,0.1219840825739847,2.1992145,2.2510135,2.3096805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000256,0.00619,0.000375255,0.00042000902844462756,0.000297,0.000312,0.000326,1000,0.922993,1.720161,1.024555607,0.09061663978368736,0.98657,1.007775,1.03680075,1000,0.05176,0.117497,0.054377419999999996,0.006671637863943157,0.05198675,0.0520975,0.052326,1000,0.043569,0.090191,0.046126205999999996,0.006055686124756136,0.04391475,0.044146,0.04443375,1000,0.459357,0.933237,0.481148154,0.046750523432559386,0.4609,0.4657365,0.4861305,1000,0.35888,0.935868,0.435624559,0.053667351324958444,0.41820525,0.4220905,0.4452835,1000,0.001153,0.020936,0.0014592919999999998,0.0010201725779180695,0.00124175,0.0012825,0.001338,1000,0.011353,0.038343,0.012243568,0.002476111759468058,0.011581,0.0116675,0.011774,1000,0.946018,1.753978,1.049750465,0.09287751871410418,1.011262,1.0317705,1.062941,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,17.6,4.74,6.85028466561792,0.0,0.0,6.1,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.013655,0.00036745299999999995,0.0006851576006956355,0.000279,0.000291,0.000302,1000,0.826875,1.726595,0.933118117,0.08141759337426592,0.89424025,0.9146315,0.95043875,1000,0.051789,0.110327,0.054358333,0.00644873979023119,0.05215275,0.052333,0.052507,1000,0.043463,0.096871,0.045695068,0.0049513406181938245,0.043905,0.0440605,0.045127,1000,0.371414,0.782059,0.385884912,0.03129474227713429,0.37387425,0.3769705,0.3835565,1000,0.353136,0.901199,0.43993010600000004,0.05446324466449611,0.4130985,0.418867,0.460702,1000,0.001115,0.012739,0.0014039839999999998,0.0006837631020638654,0.00120975,0.001257,0.001325,1000,0.011108,0.040497,0.011992371,0.002179338688079253,0.01146875,0.0115725,0.01173475,1000,0.849075,1.766017,0.9579663199999999,0.08372876811150155,0.91809425,0.9388005,0.974357,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.003834,0.000298946,0.0001244622154872715,0.000275,0.000288,0.000302,1000,0.445571,1.194992,0.633279569,0.0867626233224148,0.5859585,0.6292715,0.6842435,1000,0.051845,0.09537,0.055097107000000006,0.006292546507063019,0.052117,0.0522385,0.057364,1000,0.043246,0.089138,0.045901019,0.005668754535049034,0.04363475,0.043814,0.04609025,1000,0.016072,0.043274,0.017551219,0.003233058884561028,0.01646475,0.0166375,0.016947,1000,0.327287,0.973485,0.508135106,0.08370717300836748,0.46576875,0.5024205,0.558672,1000,0.001005,0.011227,0.0011726310000000002,0.0003468886231040159,0.001098,0.001135,0.00118325,1000,0.010929,0.037642,0.011815944,0.0024479902428040847,0.01122575,0.0113275,0.011444,1000,0.468014,1.235611,0.657173492,0.08796699680990556,0.608385,0.6532075,0.708832,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000246,0.008977,0.000312674,0.0002790480849674479,0.000285,0.0003,0.000315,1000,0.292955,0.502048,0.30872681199999996,0.020057145098060593,0.29584575,0.299275,0.319741,1000,0.107246,0.166252,0.111100263,0.008020554827181907,0.1076465,0.107948,0.11177225,1000,0.057877,0.110623,0.063034789,0.00841863557201991,0.058361,0.058581,0.06516725,1000,0.035234,0.086278,0.037267220999999996,0.004227782896289614,0.035895,0.0362875,0.03666125,1000,0.085697,0.200034,0.090925565,0.009155568128400062,0.087065,0.087737,0.09306875,1000,0.001049,0.002137,0.001188913,9.343679912646837e-05,0.001138,0.00118,0.001222,1000,0.011294,0.042066,0.012052156999999999,0.0019228969474079987,0.01161675,0.011702,0.011842,1000,0.315479,0.553072,0.333226827,0.02157829849504059,0.3195885,0.3236745,0.34375575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,3.8600000000000003,4.7831370459145335,0.0,0.0,8.5,5
FEMBAR_PCG_SSORPreconditioner,0.00029,0.005657,0.000410669,0.0004007782522031354,0.000336,0.000351,0.000366,1000,3.983573,7.929761,4.184542008,0.3100936532418713,4.0747875,4.145171,4.21051,1000,0.050721,0.115328,0.05419104,0.00599544359096139,0.05234675,0.0525595,0.052744,1000,0.04236,0.085997,0.045476607,0.0046417795960763805,0.04416375,0.044417,0.04466825,1000,3.50412,6.914279,3.625061784,0.25629276466551165,3.5510065,3.584643,3.630986,1000,0.369571,0.974691,0.451474767,0.07884615219970288,0.37888375,0.4807255,0.49220025,1000,0.001268,0.01781,0.0015793889999999998,0.0009857639736158955,0.001362,0.001389,0.00142425,1000,0.011943,0.045738,0.013119868,0.002617158299869536,0.01236775,0.012464,0.01259425,1000,4.007869,8.00042,4.211693400000001,0.31368929443239213,4.10078225,4.172801,4.23627175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000311,0.009896,0.000417079,0.0004119866026450376,0.000359,0.000373,0.00041025,1000,0.096702,11.926437,1.498908159,2.006386578750622,0.09737,0.0978405,4.201334,3000,0.051328,0.117165,0.054294038999999995,0.005035042831345032,0.0527275,0.053241,0.05361925,1000,0.043363,0.084111,0.046192179,0.0050786066741734396,0.04462275,0.0449205,0.045219,1000,0.71556,1.992279,0.742249732,0.08710064264524216,0.722192,0.730349,0.7457385,1000,3.284571,9.858265,3.44701236,0.4839075823152025,3.35746975,3.3904775,3.424059,1000,0.001323,0.012139,0.001580409,0.0005782570619707121,0.001463,0.001522,0.00160325,1000,0.013155,0.041569,0.014390432,0.002260215450654207,0.01377025,0.014005,0.014318,1000,4.135812,11.988919,4.328550653,0.5699292498709823,4.2317635,4.2632385,4.302199,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.2,2.4000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000394,0.010571,0.00062827,0.0007098996965064852,0.000457,0.000482,0.000528,1000,16.700337,34.450909,17.275430324000002,1.2657610931152337,16.93709325,17.0308555,17.20424875,1000,0.277832,0.639909,0.292355948,0.027839844418697742,0.27923,0.280113,0.29513475,1000,0.139422,0.291509,0.14781182999999998,0.014452176459796635,0.141273,0.141849,0.1464845,1000,14.628935,32.104655,15.125128323,1.2261429125036758,14.8404265,14.9151845,15.0238335,1000,1.582001,2.847971,1.698211149,0.10433172599540756,1.63810725,1.6664485,1.71890125,1000,0.001801,0.014801,0.002532087,0.0013567883443746855,0.002001,0.0020695,0.002235,1000,0.019999,0.074647,0.023659275,0.006471406230748848,0.02083375,0.0212025,0.021915,1000,16.739035,34.541955,17.318931285,1.272693133158409,16.976013,17.0717655,17.24236225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,1.22,1.5497096502248415,0.0,0.0,2.4,5
MatrixAssembly_assembledCG_blocs,0.00036,0.009608,0.0005312229999999999,0.000525579148436275,0.000415,0.000437,0.000469,1000,6.363921,11.908746,6.581134109,0.36468579559133796,6.4686165,6.5385075,6.61380975,1000,0.277334,0.420501,0.286356648,0.016202261242125926,0.2785625,0.2795655,0.283196,1000,0.139507,0.243514,0.14436046100000002,0.010193526646380976,0.140362,0.1408765,0.1418235,1000,4.930451,10.262047,5.087174417,0.3497765911518167,4.998392,5.0481625,5.1077185,1000,0.992513,1.266964,1.053160941,0.04907618267876505,1.02374875,1.04337,1.06343325,1000,0.001628,0.017264,0.002059846,0.0008997976096234086,0.001785,0.001853,0.00193725,1000,0.01975,0.047468,0.021457083999999998,0.0035504912934612304,0.02026475,0.020516,0.020879,1000,6.398712,12.002255,6.619384972,0.36937675220804733,6.50546825,6.5755,6.652173,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000592,0.009949,0.000785182,0.0004290247252501888,0.00071175,0.000752,0.000802,1000,0.203553,45.200325,11.6925319735,11.535024047948431,0.206904,11.520897,22.9357155,2000,0.284226,0.608164,0.317462788,0.023725510683461716,0.30507125,0.308309,0.3223615,1000,0.15026,0.292168,0.166991459,0.016731259924593813,0.15653625,0.158461,0.17797025,1000,14.824042,32.129478,15.194867011,1.188121715378763,14.97028225,15.028328,15.10803875,1000,7.251225,12.944927,7.4732923609999995,0.4363648760044083,7.35163225,7.3929025,7.45952975,1000,0.003244,0.016712,0.004274591,0.0011720718560391254,0.00383575,0.004074,0.004339,1000,0.030459,0.075568,0.034269947,0.004740390804162775,0.03257725,0.033116,0.03378475,1000,22.679172,45.297223,23.24014721,1.5861985897270832,22.90702675,23.0001645,23.0907145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.46,2.3660938273872403,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.00053,0.011845,0.0008814249999999999,0.0007917091627453859,0.000722,0.00077,0.00082125,1000,0.20402,29.34515,6.750718313,6.582815113495035,0.211741,6.581906,13.085052,2000,0.285468,0.739294,0.31479227000000004,0.029236202631858676,0.302546,0.305216,0.31314025,1000,0.14989,0.37811,0.163967931,0.01765278932203744,0.15582375,0.159944,0.16340825,1000,4.970828,11.484454,5.260117758000001,0.49775047278816464,5.12811975,5.184889,5.26240225,1000,7.229726,16.692132,7.525852681,0.6457063529419835,7.35266175,7.4107565,7.4841275,1000,0.003045,0.018108,0.004214549,0.0016991538128136017,0.003552,0.003726,0.00400125,1000,0.028216,0.065134,0.032936476,0.00424930508076603,0.03099375,0.031746,0.0326065,1000,12.765575,29.491376,13.348172675,1.141584480990973,13.06529825,13.146593,13.25611325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000325,0.001609,0.00044334800000000004,0.0001478654012810299,0.00038,0.000396,0.000419,1000,5.559316,12.719133,5.951764847,0.4514090698030596,5.76044175,5.828731,5.9808955,1000,0.276689,0.604301,0.28703217,0.021772312440324293,0.2776635,0.2781405,0.2885655,1000,0.138504,0.360135,0.14534781,0.014734711177213485,0.139522,0.140259,0.14330975,1000,0.012857,0.056073,0.015291135,0.004504805897791269,0.01344725,0.0137085,0.014268,1000,5.118515,11.69792,5.494172999,0.42518750029943136,5.31546475,5.3771185,5.5098515,1000,0.001352,0.019382,0.00183632,0.0011662867595921681,0.00146675,0.0015385,0.001613,1000,0.019149,0.093294,0.022328633,0.006685587033485616,0.019644,0.019848,0.0202345,1000,5.591929,12.820784,5.9911610269999995,0.45744965908725105,5.79517575,5.8627365,6.03215275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001046,0.011039,0.0013115809999999998,0.000505309496683963,0.00121075,0.00127,0.00134125,1000,8.450038,17.117579,9.038844381999999,1.0568839283494873,8.7188405,8.817619,9.010481,1000,0.352963,1.187773,0.696943638,0.24647449946211972,0.5200995,0.6392165,0.815431,4000,0.293433,0.659946,0.3692958715,0.032309369593617694,0.35017325,0.3650835,0.38205225,4000,0.637,1.778168,0.748388304,0.0861245528690314,0.70736275,0.7422755,0.7747115,4000,6.254357,14.725743,6.7825446695,0.5994287464830386,6.62873025,6.7031645,6.84717475,4000,0.00775,0.042432,0.009779867,0.003047454430391208,0.00880125,0.0091295,0.00947575,1000,0.045715,0.095789,0.050562646999999995,0.0054291869787649605,0.047684,0.0485175,0.0512875,1000,8.563076,17.242974,9.159126050000001,1.0647765561123401,8.830712,8.932846,9.12749,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.3,3.14,5.108267808171377,0.0,1.2,1.2,5
