SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000316,0.010462,0.000394831,0.00033555194596217135,0.000346,0.000365,0.0004,1000,3.325311,5.838998,3.3944224700000003,0.19000963898625012,3.34513225,3.3604725,3.3926125,1000,0.053223,0.104176,0.055615214999999996,0.004152804502836005,0.05420075,0.054668,0.05537725,1000,0.045028,0.090592,0.046878427,0.003739693787554136,0.04564025,0.0460345,0.046968,1000,0.695469,1.939911,0.714615068,0.08480937467560633,0.7011985,0.70334,0.70645775,1000,2.514471,3.849163,2.568203511,0.11837585882325788,2.53179575,2.5394105,2.5693525,1000,0.001349,0.012165,0.001719366,0.00041101996307235487,0.001565,0.0016855,0.001805,1000,0.012226,0.035856,0.013447312,0.0015069147184416244,0.01295975,0.013253,0.0135265,1000,3.350055,5.898347,3.422559276,0.19223800721775552,3.372344,3.388785,3.4207445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000294,0.000852,0.000419255,9.290450998202402e-05,0.000341,0.000394,0.000492,1000,10.943639,14.124394,11.058161288,0.238781673868283,10.992758,11.0145555,11.05264875,1000,0.055019,0.098761,0.059285214999999995,0.004210555745358919,0.057512,0.058379,0.05943075,1000,0.045373,0.078908,0.048774817000000005,0.003009999835799165,0.04678975,0.048358,0.050193,1000,0.698135,2.003753,0.7210092539999999,0.08765806204547008,0.705332,0.708647,0.71485575,1000,10.115029,12.050959,10.219211982000001,0.16184759112477293,10.1668935,10.181374,10.21857575,1000,0.001357,0.011376,0.0018177550000000001,0.0004957641566057393,0.001644,0.001756,0.001894,1000,0.013214,0.036115,0.014341392,0.0013240040265558107,0.013867,0.0141215,0.01443125,1000,10.96986,14.186328,11.088477305,0.24134542079011975,11.02183325,11.044306,11.08429675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000277,0.005502,0.00046522,0.00018929872054506867,0.0003945,0.0004605,0.000505,1000,0.743397,105.54063,1.303392954,7.25257099824311,0.762404,0.7864045,0.81378525,1000,0.054171,0.101681,0.0591885,0.005496581844928719,0.055906,0.0576765,0.06115675,1000,0.044259,0.089952,0.047530123,0.003687983194900839,0.045206,0.047356,0.048369,1000,0.000153,6.771967,0.033433345999999996,0.46605228508143404,0.00020275,0.000224,0.000264,1000,0.636664,98.617979,1.154780885,6.784561340271317,0.646649,0.673326,0.695623,1000,0.001306,0.006456,0.0016514860000000002,0.0003273723473416776,0.001495,0.001602,0.001737,1000,0.012183,0.031586,0.013997282,0.0016219867325215703,0.01337975,0.0137305,0.0141485,1000,0.769321,105.612691,1.332721,7.255550803053868,0.7924,0.8153505,0.842009,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000256,0.001018,0.000306079,4.92318063755536e-05,0.00029,0.000301,0.000312,1000,0.071867,4.428655,1.267721261,1.1994801330253198,0.07225,1.2650055,2.440501,2000,0.051509,0.090638,0.053393044,0.003236676327973497,0.052486,0.052654,0.05295,1000,0.043646,0.086707,0.045593563000000004,0.0030849141933011683,0.04478475,0.04502,0.045266,1000,0.69159,1.899438,0.709167883,0.08313185459672671,0.69746075,0.6998485,0.70406025,1000,1.61621,2.416267,1.647101003,0.0738015128707467,1.62704075,1.632106,1.640239,1000,0.001193,0.003824,0.0013938610000000001,0.00017428560950061254,0.001306,0.001365,0.00144025,1000,0.011816,0.032991,0.012451482,0.000987750974525462,0.0121325,0.012319,0.01251325,1000,2.438763,4.486051,2.487786026,0.15025904112568178,2.45630425,2.465671,2.483639,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000247,0.000805,0.00028305,3.8892460708985745e-05,0.00027,0.000279,0.000288,1000,2.833771,3.738276,3.167351412,0.15725272217792052,3.0575095,3.118029,3.3033615,1000,0.050911,0.085111,0.052930074,0.0031640844569202,0.05183475,0.0521065,0.05259125,1000,0.042262,0.083458,0.044323828,0.0025828588963425782,0.04388775,0.044064,0.0442545,1000,0.01712,0.040762,0.017950529,0.0015242465683605784,0.01749,0.0176245,0.017857,1000,2.716176,3.567843,3.0457687570000003,0.15586019432104511,2.93633625,2.99577,3.180283,1000,0.001041,0.003682,0.00118018,0.00013388016880778122,0.001116,0.001149,0.001202,1000,0.011057,0.028045,0.011636626,0.0011856109767221287,0.01135175,0.011444,0.0115545,1000,2.855658,3.788681,3.19029023,0.15782241704921104,3.07976325,3.140102,3.32630175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000245,0.000879,0.000282832,4.616351130492567e-05,0.000268,0.000277,0.000286,1000,0.449422,0.974981,0.615479658,0.07996215271974008,0.5883765,0.607733,0.64275225,1000,0.051637,0.118838,0.053700942,0.003935317612421645,0.051911,0.0521055,0.05514725,1000,0.043614,0.083581,0.044821868,0.003205591874299659,0.044036,0.044183,0.044371,1000,0.017205,0.043921,0.018064074,0.0017716705338532896,0.017534,0.0176485,0.01783,1000,0.3292,0.800689,0.492646521,0.07853597788933146,0.46812425,0.4777065,0.5202595,1000,0.001017,0.002241,0.001172867,9.739723461680008e-05,0.001122,0.0011595,0.001203,1000,0.010988,0.032366,0.011532338,0.0012222444999900797,0.01125,0.0113515,0.01145725,1000,0.470961,1.038675,0.6383703199999999,0.08099906694694452,0.6101135,0.630077,0.666156,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000252,0.009495,0.000296669,0.0002936468175189372,0.000272,0.000281,0.000293,1000,2.977871,3.817113,3.376862988,0.19285163610384504,3.2141995,3.40378,3.50880175,1000,0.051602,0.090267,0.052912576999999995,0.002969914817982327,0.051929,0.052067,0.05231225,1000,0.043826,0.080652,0.044799519,0.0023067490651648695,0.044252,0.044389,0.04454225,1000,0.017146,0.033298,0.017913832999999997,0.001287986060914869,0.017487,0.017627,0.01788325,1000,2.846892,3.651522,3.2548379759999997,0.19333651847503983,3.09304675,3.2829785,3.38859425,1000,0.001048,0.010938,0.00120556,0.00043996058732572856,0.001119,0.001154,0.00120825,1000,0.011116,0.022662,0.011568939,0.0009448734789795934,0.01133,0.0114145,0.011538,1000,2.999567,3.84276,3.39977512,0.19265320265607214,3.2360255,3.4268985,3.53153025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.00093,0.00029809199999999996,5.083600629475136e-05,0.000281,0.00029,0.000301,1000,2.003983,3.466095,2.180914113,0.11538026764351099,2.10816,2.180377,2.2355215,1000,0.051924,0.088197,0.05314549,0.0027480979614817225,0.0521925,0.052466,0.05370325,1000,0.04424,0.06838,0.045156819,0.002063675597141906,0.04457775,0.044741,0.04490925,1000,0.689398,1.953263,0.7065792780000001,0.08528576101246162,0.69500075,0.697026,0.6991895,1000,1.204584,1.586549,1.369143813,0.0800595437766918,1.30227975,1.377959,1.421864,1000,0.001154,0.003434,0.001303719,0.0001121374158744529,0.001259,0.0012925,0.00132825,1000,0.011421,0.03117,0.011842976,0.0008924430712510462,0.011648,0.011725,0.011828,1000,2.027449,3.518707,2.20455232,0.1167239131952986,2.1329405,2.2035085,2.25922625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,2.16,3.1658174299855006,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000251,0.00326,0.00034053500000000005,0.00038086472503370545,0.000274,0.000281,0.000291,1000,0.929203,1.743459,1.011263025,0.06072429857370421,0.99466275,0.998724,1.0248275,1000,0.051974,0.095285,0.053239307,0.0030145232529789844,0.05216875,0.052287,0.05246825,1000,0.044164,0.089908,0.04543783,0.003113516105482674,0.044488,0.0446345,0.044863,1000,0.462019,0.653393,0.47194102299999996,0.017085309523461115,0.46414675,0.467654,0.47130625,1000,0.362437,0.952237,0.433563128,0.04901946512376095,0.42368575,0.4279315,0.43601275,1000,0.00113,0.006235,0.001348791,0.0005153275786516766,0.001218,0.001243,0.00127625,1000,0.011349,0.024469,0.011820752,0.000957443988176854,0.01156,0.0116495,0.01175125,1000,0.954398,1.795139,1.0352334300000001,0.062361856699533084,1.018067,1.022301,1.0488745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000256,0.005579,0.00033437900000000005,0.0003593686343561441,0.00027775,0.000286,0.000297,1000,0.831097,1.617832,0.934680496,0.06691045101578665,0.90425,0.9112225,0.9519885,1000,0.05199,0.102598,0.054929846,0.004861733940507646,0.052529,0.053105,0.05663125,1000,0.042572,0.095592,0.045641969,0.0041688849043885826,0.04426175,0.0446655,0.04677525,1000,0.374292,0.621452,0.386315436,0.020154813298314225,0.37782075,0.3807945,0.38500725,1000,0.352366,0.941035,0.440761479,0.05062115995772477,0.418477,0.423166,0.45213125,1000,0.001089,0.010583,0.0013468019999999998,0.0006793195100952129,0.00117475,0.001203,0.00124,1000,0.011371,0.032285,0.011965768,0.0016102477729144666,0.011603,0.011677,0.011777,1000,0.856454,1.669755,0.95874401,0.06862043312374165,0.92762825,0.935652,0.97588475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000243,0.009044,0.000289817,0.00030168228239490634,0.000263,0.00027,0.00028,1000,0.44719,1.001154,0.627555147,0.08410324460397108,0.5864725,0.6261545,0.67639825,1000,0.051833,0.110688,0.054591036,0.004929609452959129,0.052117,0.0523185,0.05589725,1000,0.043745,0.086296,0.045799674,0.0034525974830153603,0.044141,0.0443735,0.0468135,1000,0.017118,0.046677,0.018113296999999997,0.002196029782765024,0.017496,0.0176415,0.0178225,1000,0.327532,0.836255,0.502680084,0.081511451563599,0.465305,0.4981965,0.54847175,1000,0.001033,0.004688,0.001201867,0.00017972127673428095,0.00113,0.001177,0.001249,1000,0.01106,0.033658,0.011597982,0.0015314364020996756,0.011294,0.011384,0.011486,1000,0.470265,1.054027,0.6506392489999999,0.08510724273910533,0.60867125,0.6493925,0.69896975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000246,0.004021,0.000285469,0.0001258634221646623,0.000267,0.000276,0.000288,1000,0.296811,0.453063,0.304648255,0.015569817686793093,0.29852075,0.3006355,0.30354075,1000,0.106608,0.158948,0.108732702,0.005434712256890515,0.10725075,0.1074115,0.10763425,1000,0.058226,0.095565,0.06019206,0.004014447639763159,0.058705,0.0591625,0.05994825,1000,0.03706,0.069238,0.038835398,0.003216332700078771,0.0376775,0.038135,0.038618,1000,0.087481,0.189351,0.090486748,0.00845173631075272,0.088185,0.0884965,0.0889985,1000,0.001045,0.011468,0.001197008,0.0004357669468144642,0.001141,0.001169,0.00119725,1000,0.011453,0.036742,0.011937894000000001,0.0014038945618400265,0.011665,0.011748,0.01186475,1000,0.319149,0.501597,0.328784732,0.017365731894169508,0.3225235,0.3244295,0.32761575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.00028,0.009716,0.00038231599999999995,0.0004765875157240273,0.000308,0.0003235,0.000341,1000,3.929507,7.963426,4.055549484,0.2705080980449564,3.9697495,4.053905,4.08672125,1000,0.05209,0.095576,0.053115522,0.0033131070362298893,0.052324,0.052428,0.052664,1000,0.042692,0.100146,0.045049138,0.0032834226001165305,0.044527,0.0447435,0.04502425,1000,3.444445,6.852111,3.503848017,0.2282037009994376,3.46587475,3.47973,3.50444125,1000,0.375739,0.95153,0.445851073,0.06812567601728199,0.38331425,0.487927,0.497646,1000,0.001214,0.019577,0.001512922,0.0008857130957121499,0.00132375,0.0013615,0.001411,1000,0.012118,0.035442,0.012699898,0.0012837038667839246,0.012364,0.0124595,0.012573,1000,3.953465,8.018289,4.081074983,0.27252160463080116,3.99433075,4.0790105,4.1127135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000285,0.00408,0.000360409,0.0001311565161133826,0.000326,0.0003465,0.000373,1000,0.096557,11.396747,1.4595760846666666,1.950791968636233,0.097132,0.0978865,4.06242975,3000,0.051727,0.092009,0.054183449,0.0039764897957116655,0.052524,0.053018,0.05385575,1000,0.043068,0.109479,0.045853074,0.0033312312673430522,0.04486575,0.0450235,0.0460325,1000,0.717293,1.94259,0.737143831,0.08461195670817713,0.724393,0.7270005,0.73136475,1000,3.218931,9.319629,3.336355711,0.4653292095924449,3.22958075,3.2458755,3.28574625,1000,0.001308,0.011427,0.001530875,0.00035725291233942375,0.001448,0.001492,0.001547,1000,0.01324,0.035547,0.014123123999999999,0.0016144428836673038,0.01365075,0.013825,0.014043,1000,4.072271,11.458801,4.21147271,0.5487301227454038,4.0914565,4.114644,4.154577,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.2,1.85903200617956,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000368,0.011605,0.000528054,0.0006130462030581382,0.000415,0.000434,0.000458,1000,16.589002,32.946854,16.859511647999998,1.1286119783799329,16.709439,16.773273,16.8201105,1000,0.274582,0.382065,0.27999152,0.0079609475506123,0.27649575,0.2783425,0.28044025,1000,0.13942,0.196218,0.142675929,0.005324060108409652,0.140472,0.141097,0.1426895,1000,14.565833,30.771909,14.758263085000001,1.11759636956017,14.63135375,14.674644,14.71976925,1000,1.587651,2.021896,1.668815108,0.07510361421918613,1.63897975,1.644322,1.6641795,1000,0.001671,0.012242,0.002128552,0.000735254307907135,0.00191275,0.001994,0.002074,1000,0.020052,0.051908,0.02106115,0.0024089238671033174,0.020475,0.02065,0.020864,1000,16.62557,33.035273,16.896962578,1.132375367352087,16.7458465,16.809829,16.8579535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000366,0.00376,0.000475192,0.00042552631074470586,0.000394,0.000406,0.00042225,1000,6.416899,11.481606,6.562954216,0.3441041146192898,6.489626,6.5207715,6.577949,1000,0.276429,0.403599,0.283533923,0.010915200265000683,0.278452,0.280353,0.2838285,1000,0.139099,0.242561,0.143524568,0.007736848627017076,0.13994875,0.1408175,0.14380875,1000,4.991914,9.884856,5.075953473,0.3333239914972177,5.02296575,5.0511585,5.07068225,1000,0.990906,1.295952,1.0509251640000001,0.05017677345313371,1.02229875,1.025646,1.08282725,1000,0.001541,0.005878,0.001878375,0.0005883871211838342,0.001704,0.0017545,0.001822,1000,0.019617,0.037283,0.020412643,0.001629995213965673,0.01989875,0.020047,0.02033025,1000,6.450656,11.567693,6.5985955259999995,0.34767185307797255,6.52468125,6.5565445,6.61505725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000616,0.008492,0.000814478,0.0002600557084857012,0.000748,0.0007885,0.000841,1000,0.211719,43.069141,11.581014130000002,11.406739254780813,0.21854,11.457605,22.81079225,2000,0.284756,0.424405,0.307545523,0.011102598305418016,0.302448,0.3047635,0.3088015,1000,0.151431,0.235553,0.16238761999999998,0.008998802289504976,0.156729,0.161874,0.16423325,1000,14.673427,30.730869,14.959941857,1.1130651287210442,14.8152,14.8685205,14.9151005,1000,7.387747,11.929547,7.494108511,0.3310552934154986,7.43585775,7.457962,7.486726,1000,0.00319,0.012805,0.004063087,0.00047051706391054515,0.00382575,0.004014,0.0042285,1000,0.029262,0.060111,0.032208249,0.001987914607069177,0.0313875,0.0319365,0.03258325,1000,22.647352,43.161991,23.005566908,1.4379218728755077,22.83046975,22.8724545,22.926952,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000543,0.015598,0.00081536,0.0009457217573895612,0.000656,0.000692,0.00072725,1000,0.211247,22.898366,6.7084785025,6.50653556650313,0.2173115,6.6285825,13.139017,2000,0.282379,0.415816,0.301535075,0.01007953681829552,0.29682225,0.2990915,0.30348425,1000,0.15021,0.218369,0.159565088,0.006437198605313961,0.15580175,0.1588805,0.16083025,1000,4.997595,9.842187,5.15061493,0.3355885394003452,5.04627875,5.089755,5.21135325,1000,7.456181,12.614784,7.568760673000001,0.32715347119232596,7.5168815,7.5377215,7.5649155,1000,0.002943,0.012546,0.004145172,0.0013390736986499288,0.003637,0.0038825,0.0041325,1000,0.028993,0.067528,0.031605047,0.002425092299025132,0.03047575,0.031069,0.032,1000,13.037004,22.991158,13.259028835,0.6571632019420364,13.13608075,13.1995195,13.27786475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000327,0.003448,0.000378694,0.00012160352118257103,0.000353,0.000362,0.000374,1000,5.538714,7.148494,5.819135964,0.249102677843685,5.71447775,5.7403255,5.792224,1000,0.274839,0.410897,0.278912152,0.009864867648219918,0.275484,0.276448,0.27906375,1000,0.138943,0.219623,0.142011093,0.007242631223826807,0.139627,0.1402205,0.1407985,1000,0.013503,0.054061,0.014602368000000001,0.0027467669993241147,0.0138775,0.014069,0.01442175,1000,5.101851,6.704105,5.375214735,0.24692000099550213,5.2732895,5.2990265,5.34571925,1000,0.001307,0.0127,0.001528092,0.0004620052462212956,0.001425,0.001461,0.001515,1000,0.018957,0.054868,0.019859198,0.002835324892282364,0.01920875,0.0193395,0.01957,1000,5.570034,7.195439,5.853158394,0.25015837497322124,5.746944,5.7737895,5.8265055,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000863,0.010855,0.0011609909999999999,0.0005899314239121358,0.00104475,0.001111,0.00118625,1000,8.884126,15.430174,9.365327380999998,0.608760791856123,9.15671075,9.287679,9.4317155,1000,0.328909,1.401443,0.67642135725,0.2637788036383309,0.452787,0.601519,0.795233,4000,0.265652,0.647253,0.39562662275,0.055715902246723355,0.352088,0.3863955,0.44110825,4000,0.64821,1.835923,0.796946153,0.10458132963503376,0.7146335,0.795029,0.84912425,4000,6.504454,12.46807,6.9850548439999995,0.47350681617137486,6.8061995,6.926173,7.07455525,4000,0.008402,0.031397,0.010572213,0.0030912541958937963,0.00952675,0.0099165,0.010347,1000,0.046486,0.082311,0.051722436999999996,0.004974308867976636,0.049161,0.0502595,0.051812,1000,8.996227,15.57497,9.490904535,0.6199064756996758,9.281722,9.413449,9.55745025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
