SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000317,0.003331,0.000424085,0.0001486743951559918,0.000355,0.000396,0.000473,1000,3.33789,5.852112,3.4167640099999996,0.19508519067330532,3.3587025,3.388447,3.42044525,1000,0.052932,0.101337,0.057651127,0.0051206182012400615,0.05455525,0.055635,0.059952,1000,0.044947,0.088403,0.047610349999999996,0.003420641561973426,0.045993,0.0466515,0.04832875,1000,0.703757,1.94788,0.723639947,0.08383673794644081,0.710664,0.7133455,0.718061,1000,2.497552,3.781481,2.56005158,0.12280682455775657,2.51593375,2.538031,2.561649,1000,0.001483,0.010779,0.001831843,0.000390017441085652,0.001654,0.00177,0.00192825,1000,0.013658,0.034562,0.015026808000000001,0.0013371926701623816,0.014377,0.014824,0.015293,1000,3.366197,5.918938,3.4475556060000003,0.19761360420030996,3.38835375,3.4191065,3.45142275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00032,0.000994,0.000435785,8.890486361836453e-05,0.000366,0.000407,0.000494,1000,10.951458,13.990212,11.152996602,0.23560838923461447,11.04872375,11.098539,11.1986395,1000,0.055388,0.114121,0.058362502000000004,0.0036454062950508,0.0567775,0.057431,0.058692,1000,0.043958,0.102777,0.047786,0.004380869623031481,0.045727,0.046433,0.0487235,1000,0.706296,1.960127,0.7344463880000001,0.0867775556023299,0.71373,0.7174805,0.7270455,1000,10.102401,11.901902,10.283653474,0.16293853532192845,10.19592425,10.233924,10.324985,1000,0.001479,0.012312,0.002042827,0.0004962310964369324,0.001856,0.001991,0.002157,1000,0.014995,0.045647,0.016886263999999998,0.0018335519382619082,0.01603475,0.016514,0.017272,1000,10.982053,14.061873,11.186940338,0.2381721500409604,11.08198525,11.133095,11.23367075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000303,0.007246,0.000449009,0.00022952476755025805,0.00039475,0.000425,0.00047525,1000,0.751771,104.487647,1.301557916,7.241550865732067,0.7668675,0.78431,0.8005455,1000,0.054593,0.109552,0.057867466,0.005100919687746907,0.055834,0.0565435,0.057624,1000,0.043783,0.086059,0.047470940999999996,0.0037662804310777233,0.04620275,0.047064,0.047725,1000,0.000169,6.827851,0.033540992,0.4659552776835283,0.000296,0.000344,0.000407,1000,0.628816,97.464463,1.138532755,6.771592887481812,0.63666425,0.6551565,0.67206925,1000,0.001239,0.006113,0.0016572560000000002,0.00034236228832042816,0.001498,0.001597,0.00173025,1000,0.014084,0.053307,0.016411015,0.002177399866532328,0.015586,0.01606,0.0166745,1000,0.781182,104.568183,1.333948225,7.244926184513873,0.79934475,0.8164255,0.832412,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000273,0.000851,0.000316965,4.433447614441835e-05,0.000301,0.00031,0.000322,1000,0.072018,4.653289,1.3428478575,1.2739963041094997,0.072466,1.299592,2.58421375,2000,0.050658,0.101436,0.05345225,0.004030951817809288,0.051985,0.0523545,0.05321,1000,0.042564,0.076924,0.044881858999999996,0.0027138233098562255,0.04415175,0.0443675,0.04471225,1000,0.697784,1.950125,0.716981365,0.08545675395905099,0.704092,0.7060915,0.7103615,1000,1.641175,2.534921,1.7732063710000001,0.07587196899799925,1.75316625,1.756336,1.77362275,1000,0.001242,0.011748,0.0014276590000000002,0.0004508059102529603,0.00133375,0.001381,0.001441,1000,0.012689,0.032307,0.013453897000000001,0.0015302955643897685,0.013035,0.0131865,0.01344525,1000,2.494798,4.714006,2.6391138539999996,0.1545374811440276,2.6048045,2.6111895,2.6423545,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000248,0.00283,0.00028840100000000003,9.130554309021988e-05,0.000272,0.000281,0.000292,1000,2.924161,3.633892,3.2014335490000003,0.15146323707880932,3.08756725,3.141992,3.337708,1000,0.050962,0.08856,0.052539519,0.0027101761097092936,0.051352,0.0516245,0.053335,1000,0.043202,0.114716,0.044552701,0.0036904164731909324,0.0436025,0.043818,0.04467125,1000,0.023394,0.057883,0.024907446,0.0024445347600482183,0.0239335,0.0241745,0.02532,1000,2.782612,3.467547,3.058913892,0.15057171111268655,2.945952,3.0000835,3.1965135,1000,0.001014,0.003981,0.001198487,0.0001570684176752284,0.001121,0.001168,0.001243,1000,0.011149,0.037724,0.011748624,0.00107277397275661,0.011497,0.011596,0.0117345,1000,2.945752,3.683094,3.224665195,0.15193922873065724,3.11063,3.16631,3.36052725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000249,0.001037,0.000287333,4.61146192763206e-05,0.000271,0.000281,0.000293,1000,0.466831,1.076813,0.644683005,0.08507570349734977,0.60740225,0.645845,0.69487875,1000,0.050988,0.095485,0.053706184000000004,0.003722595447553226,0.05165075,0.0518,0.055577,1000,0.043074,0.078391,0.045232494,0.003008354455173792,0.0437465,0.0439375,0.046748,1000,0.023702,0.045478,0.025050705000000003,0.001896335804116718,0.024192,0.024432,0.0248875,1000,0.328537,0.859009,0.500655539,0.08224592907275398,0.467349,0.497226,0.54604975,1000,0.001,0.002097,0.001142439,8.502041095525238e-05,0.001104,0.001129,0.001164,1000,0.011184,0.021012,0.011548141,0.0005041625899637934,0.011411,0.0114845,0.011556,1000,0.490902,1.129772,0.667745506,0.08600661326471333,0.62982975,0.668128,0.7175355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000247,0.002693,0.000289976,8.697791342634059e-05,0.000268,0.000282,0.0003,1000,3.01483,3.98392,3.439932703,0.20781885485976193,3.2780075,3.4412635,3.60470375,1000,0.051138,0.09326,0.053198586000000006,0.0033035213337594778,0.05162575,0.051945,0.05462225,1000,0.043411,0.082479,0.044934656999999996,0.0033346278852896018,0.043803,0.0439975,0.0456735,1000,0.02348,0.053329,0.024976767,0.002448254851258545,0.02398975,0.0242605,0.02467925,1000,2.850435,3.83727,3.296621946,0.20742624828022388,3.136862,3.300795,3.4598955,1000,0.001037,0.00213,0.00118091,9.78181777585332e-05,0.001124,0.001163,0.001207,1000,0.01123,0.030004,0.011717568,0.0010107616778331082,0.011476,0.0115855,0.011709,1000,3.038984,4.007051,3.463078463,0.20757156424965492,3.30129925,3.464358,3.6266445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000267,0.021428,0.000325928,0.00066909508503351,0.000288,0.000299,0.00031,1000,2.021075,3.42754,2.223402858,0.11993264044979514,2.16156225,2.2127815,2.27040425,1000,0.051339,0.090196,0.053292064,0.0032751216667330084,0.051735,0.052042,0.05351625,1000,0.043538,0.079201,0.045010755,0.002759208572938081,0.04402475,0.044216,0.044612,1000,0.694656,1.930176,0.712519306,0.08515764387540536,0.7001685,0.7018475,0.705815,1000,1.201185,1.662636,1.39071176,0.08528276527067119,1.333919,1.388796,1.44163525,1000,0.001151,0.003343,0.001302559,0.0001153226366287209,0.001253,0.001287,0.001326,1000,0.011786,0.025335,0.012194037,0.0009359264648630255,0.01199,0.012064,0.01216,1000,2.046651,3.480049,2.247609193,0.12138654839501678,2.18596875,2.2365205,2.29446775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000259,0.004413,0.00034280000000000004,0.00036690968370976524,0.00028,0.000289,0.000297,1000,0.93425,1.655764,1.004390464,0.05653817348277802,0.9906385,0.993358,1.01544525,1000,0.05132,0.08155,0.052711403,0.0027824154061877604,0.051628,0.051735,0.05190125,1000,0.043677,0.082651,0.04492934,0.002961553266514043,0.044006,0.0441265,0.044285,1000,0.477992,0.625779,0.48784035800000003,0.015136137224134698,0.48160375,0.4838855,0.48700975,1000,0.334527,0.853581,0.396209404,0.04375638471273403,0.38846175,0.391585,0.3959825,1000,0.001091,0.013432,0.001350512,0.0006675117990387884,0.001193,0.00123,0.001269,1000,0.012055,0.027233,0.012532234,0.0010998560993348177,0.012279,0.012343,0.012423,1000,0.957981,1.707892,1.029382011,0.05823473365172093,1.0151085,1.0178795,1.04093775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000263,0.00297,0.000329026,0.00030225099722581565,0.000279,0.000287,0.000298,1000,0.840808,1.526565,0.924728813,0.05426486674788791,0.89863425,0.904973,0.945768,1000,0.051456,0.111819,0.053493592,0.003922111173275944,0.051708,0.05186,0.055322,1000,0.043752,0.081835,0.045207759,0.0033894275196438414,0.044049,0.0441595,0.044822,1000,0.391395,0.565368,0.401567599,0.016187866487224284,0.395123,0.398012,0.40097225,1000,0.32723,0.815497,0.401839891,0.04231204880015997,0.38290325,0.387169,0.40730475,1000,0.001107,0.011532,0.0013781379999999999,0.0007088077263659024,0.001205,0.001242,0.001277,1000,0.011926,0.027171,0.012499421,0.0012059147962269143,0.012209,0.012296,0.01237925,1000,0.864362,1.579023,0.949704062,0.05597269869379318,0.92321425,0.9305125,0.97094825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000246,0.003323,0.00028945299999999995,0.00010561057613231736,0.00027,0.000281,0.000292,1000,0.466873,1.024782,0.6423851509999999,0.08305998547425951,0.60817175,0.642829,0.6936935,1000,0.051136,0.091254,0.05323179,0.0036095057575657083,0.051611,0.0517975,0.0550635,1000,0.043145,0.106678,0.044850766,0.003008129688900397,0.04358575,0.0439255,0.04561075,1000,0.023892,0.051517,0.025213886999999997,0.0022267950058842416,0.024281,0.0245285,0.0250295,1000,0.32951,0.817071,0.498947626,0.08075980288387363,0.46876125,0.496239,0.5476175,1000,0.001001,0.013074,0.001144414,0.0003885836700171534,0.001084,0.0011165,0.00116225,1000,0.011125,0.035917,0.011679191,0.0014905590912536813,0.011406,0.0114975,0.011609,1000,0.490872,1.075761,0.665626892,0.08392764420280326,0.630415,0.6655525,0.717049,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000253,0.000939,0.00029129700000000004,4.424697493614677e-05,0.000279,0.0002865,0.000296,1000,0.328471,0.536319,0.350338343,0.018656458186680318,0.342374,0.3465285,0.35376925,1000,0.107245,0.159623,0.11183921799999999,0.006424846583263758,0.10770675,0.11171,0.1120545,1000,0.057782,0.102076,0.063896525,0.005989235906305161,0.05895575,0.062982,0.06565,1000,0.05579,0.136237,0.058985977,0.005255364229287157,0.0566825,0.058493,0.05929875,1000,0.083899,0.196661,0.092383902,0.009135573653711954,0.08975675,0.0904125,0.09475525,1000,0.00105,0.010096,0.0011992729999999998,0.00029186213264313686,0.001154,0.001185,0.001216,1000,0.011887,0.050943,0.01240345,0.0015006707345383932,0.012148,0.0122325,0.01233175,1000,0.352203,0.607634,0.375176983,0.020399129312858207,0.3662355,0.3713485,0.3784765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000282,0.003477,0.000373974,0.0003183042213417849,0.000318,0.000331,0.000346,1000,3.999501,7.874925,4.128206535,0.2719132799477377,4.0437445,4.1182925,4.160304,1000,0.051432,0.090929,0.053143851000000006,0.004047749501488327,0.0517215,0.051848,0.05209675,1000,0.043778,0.095902,0.045248118000000004,0.0033419454074050943,0.04419775,0.0444375,0.04476425,1000,3.518225,6.787341,3.579984629,0.2289737650791491,3.53839725,3.551684,3.57641575,1000,0.358774,0.915944,0.424499984,0.06566983275268595,0.36313925,0.452419,0.4700925,1000,0.001246,0.007275,0.0015168030000000002,0.0005897541065486531,0.001362,0.001401,0.001446,1000,0.012834,0.03386,0.013450483000000001,0.0013014804776526616,0.013069,0.013175,0.013395,1000,4.028208,7.934153,4.155130569,0.2739972494326015,4.071228,4.1447735,4.188339,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000301,0.001144,0.000384983,6.670520752534992e-05,0.000342,0.000374,0.000412,1000,0.096777,11.795844,1.5118218793333333,2.024207824124188,0.0971105,0.0977315,4.2489465,3000,0.05209,0.094358,0.053915898000000004,0.003653552909647813,0.05260025,0.0529125,0.0540535,1000,0.044392,0.077921,0.045668400000000005,0.0026342008700932433,0.044709,0.044872,0.0459475,1000,0.736191,1.974229,0.756852704,0.08396508896857303,0.743053,0.7459565,0.7559035,1000,3.327845,9.689845,3.454814409,0.4704341663195178,3.37656775,3.392237,3.425238,1000,0.001303,0.004518,0.001615287,0.00022247510564330563,0.00146475,0.0015745,0.00172625,1000,0.014466,0.030171,0.015546643,0.0013167826067924046,0.01497875,0.0153005,0.01567725,1000,4.225732,11.86403,4.370209957999999,0.5553802200362489,4.27929575,4.3035695,4.3376705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000382,0.001234,0.000436231,5.737192378681405e-05,0.000416,0.000428,0.00044,1000,17.05593,33.11058,17.333545161,1.109819386802626,17.181494,17.2347915,17.304988,1000,0.276896,0.393981,0.282911932,0.009344572435450216,0.27814725,0.2807,0.28365375,1000,0.138949,0.244774,0.142770388,0.006292080338922573,0.14001975,0.1415085,0.1429575,1000,15.009414,30.855271,15.206276343,1.0997621707511362,15.07864175,15.1205915,15.17351875,1000,1.588701,2.03947,1.676318057,0.0739844476299969,1.64515925,1.651876,1.67922025,1000,0.001662,0.005953,0.002033662,0.0003126160196726969,0.00190375,0.001993,0.002116,1000,0.020439,0.043217,0.021465118,0.0019463274868520971,0.02097475,0.0211525,0.02134225,1000,17.092623,33.215329,17.371638263999998,1.1138558973663615,17.2192165,17.272464,17.341776,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00037,0.001054,0.000429294,5.462586899995276e-05,0.000405,0.000418,0.000437,1000,6.653042,11.752319,6.833053728,0.3490701906751449,6.75138,6.79751,6.85149725,1000,0.277387,0.411013,0.284279516,0.010114230943662697,0.27885675,0.2817805,0.28524175,1000,0.139094,0.236786,0.14896527799999998,0.013222819152688886,0.14042725,0.141798,0.151396,1000,5.22902,10.050247,5.344413193,0.3343711414304347,5.27892375,5.323042,5.3549055,1000,0.976001,1.282646,1.031541042,0.04777403215457365,1.009052,1.0133935,1.0389155,1000,0.001622,0.005269,0.001836673,0.000251546242410814,0.001737,0.001799,0.001888,1000,0.019921,0.044141,0.021171244999999998,0.002206399546087471,0.020431,0.02079,0.0212,1000,6.687221,11.840103,6.870038795,0.35260613058918155,6.787642,6.8343475,6.887973,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00054,0.011201,0.000894292,0.0010003669550399993,0.000714,0.0007575,0.000806,1000,0.211563,43.550211,11.9459023845,11.770192439158999,0.21455,11.823243,23.57069725,2000,0.291977,0.407771,0.309219417,0.010161275303578335,0.304596,0.3066955,0.31071775,1000,0.150717,0.238661,0.15874301000000002,0.008009126022725575,0.15392275,0.1572995,0.160889,1000,15.071905,30.759489,15.318378041999999,1.0770383459915704,15.194941,15.2395865,15.27967125,1000,7.693985,12.355079,7.847084419,0.31849249805714647,7.7907175,7.816692,7.8469195,1000,0.003461,0.029105,0.004529336,0.0014265520485085708,0.004032,0.004268,0.0045205,1000,0.030829,0.066084,0.033564501,0.002644939871906165,0.03251775,0.0331245,0.0337415,1000,23.420121,43.646947,23.738964850000002,1.3962912471420243,23.576846,23.6339945,23.6847215,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000611,0.004278,0.000811678,0.00014464840239698467,0.00074975,0.000781,0.00084325,1000,0.211452,22.848224,6.9370691644999996,6.736646475959036,0.21396875,6.87261,13.583874,2000,0.291563,0.413224,0.308283238,0.00936979647705093,0.303503,0.305668,0.310371,1000,0.149536,0.224893,0.160117325,0.010073683302416004,0.153355,0.1571695,0.16351175,1000,5.261567,10.08271,5.377710691,0.3351514201232445,5.3039615,5.336403,5.40564775,1000,7.640185,12.299423,7.772111809999999,0.32785845450467477,7.70359375,7.7258975,7.76355275,1000,0.003461,0.017856,0.004281568,0.000747524024614594,0.00403375,0.004214,0.00439,1000,0.031047,0.059067,0.033464311999999996,0.0020143469975791163,0.03268,0.0332175,0.033698,1000,13.504161,22.946345,13.72168847,0.6600351663992011,13.590239,13.6470815,13.73268175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000337,0.001039,0.000387064,5.211813411855799e-05,0.00036,0.000375,0.000403,1000,5.563344,6.760781,5.871592881,0.2601386926209764,5.74414575,5.773925,5.84718075,1000,0.275936,0.357172,0.28055727799999997,0.007992971262723017,0.27698375,0.2777905,0.281041,1000,0.138176,0.212677,0.14178793,0.007000998438872844,0.138985,0.139456,0.14038125,1000,0.01883,0.039062,0.020920492,0.0019941386731960244,0.01961675,0.020024,0.0221485,1000,5.110916,6.298918,5.407505469999999,0.2573707955066019,5.2828205,5.3110365,5.3844175,1000,0.001343,0.010317,0.00157568,0.0003397706220378683,0.00145075,0.001527,0.001642,1000,0.019204,0.050638,0.020031579,0.0015889528746186904,0.0196205,0.019782,0.0200545,1000,5.595,6.79307,5.906252328,0.26023219148609267,5.77761325,5.809156,5.8842985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001084,0.019516,0.001448076,0.0014155157174062037,0.001194,0.001224,0.001277,1000,9.538535,16.950709,10.394287786,0.5895418018922342,10.157126,10.3364055,10.525987,1000,0.332701,1.130368,0.67029320075,0.23968652123984976,0.46042925,0.6117895,0.80328225,4000,0.264375,0.621819,0.40728467749999997,0.04882140354261637,0.3708975,0.3933255,0.4452715,4000,0.696051,1.867971,0.847637677,0.10331460958132047,0.78252,0.841852,0.8944035,4000,4.324781,14.188517,6.36138853325,1.7282177054901269,4.678253,7.072661,7.9441205,4000,0.008924,0.049325,0.011245735,0.0032850432461042274,0.01013475,0.010597,0.0111095,1000,0.04836,0.106564,0.052891760999999995,0.006114927062187987,0.04974675,0.0505435,0.053595,1000,9.672154,17.309734,10.526789536,0.6013767893137886,10.289581,10.4701565,10.66125525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
