SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000325,0.00982,0.000424218,0.0003050826682655047,0.000377,0.000394,0.000438,1000,3.319509,5.784255,3.3865374679999998,0.1889634729121715,3.336028,3.357127,3.3835415,1000,0.053133,0.103936,0.056409012,0.004306321261106282,0.05409275,0.0549125,0.056797,1000,0.045402,0.076742,0.047567392,0.0029159883913239437,0.04633675,0.0467185,0.04763475,1000,0.694729,1.940417,0.7158612169999999,0.08401282607814066,0.70134975,0.704784,0.71434075,1000,2.508997,3.731691,2.557580931,0.11736667482076944,2.521368,2.530155,2.55576725,1000,0.001359,0.011474,0.00169378,0.0005546960172923544,0.001556,0.001644,0.00174,1000,0.01318,0.054477,0.013939360000000001,0.0015739868799961453,0.013569,0.013749,0.01394675,1000,3.345751,5.844153,3.415417112,0.19115190046255218,3.3645425,3.385641,3.41253375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000323,0.009391,0.00046270800000000004,0.0003234869869654728,0.00038,0.00045,0.00049825,1000,10.961563,14.146957,11.112333369000002,0.24256132519213125,11.00830375,11.052654,11.15376775,1000,0.054153,0.101735,0.058113246,0.00428117704813571,0.056244,0.057139,0.058077,1000,0.04542,0.080061,0.048479154,0.0034337641090039952,0.04680675,0.04778,0.0487285,1000,0.69403,1.921724,0.722748905,0.08613232022943522,0.702488,0.706557,0.71975825,1000,10.146286,12.076846,10.273246051000001,0.1693116564005928,10.1863405,10.2223565,10.31158825,1000,0.001329,0.012172,0.001776787,0.0006324518793007101,0.0016,0.001709,0.00182625,1000,0.013171,0.035941,0.014670893,0.0016294844661889232,0.0140155,0.014394,0.01495225,1000,10.989723,14.214632,11.143320062999999,0.2452333546538134,11.03865375,11.0835325,11.18662325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000349,0.009411,0.000479315,0.00029444220107688367,0.00041275,0.000461,0.000495,1000,0.743292,112.472843,1.316306305,7.420518798546635,0.76303625,0.7855685,0.81084175,1000,0.054464,0.100922,0.059562224999999996,0.005477344483997241,0.05677375,0.057714,0.06083775,1000,0.044252,0.103988,0.048185474,0.0048806320489588224,0.04672475,0.0473485,0.04797175,1000,0.000146,6.94826,0.033997539,0.4732204147332958,0.000246,0.000282,0.000335,1000,0.636629,105.378927,1.166244816,6.944570057175252,0.6470825,0.6718515,0.692876,1000,0.001404,0.015222,0.0018896199999999998,0.0006376603152149269,0.00170175,0.001818,0.0019475,1000,0.012706,0.029852,0.014280542,0.0015176628427407716,0.013645,0.013973,0.01440675,1000,0.769767,112.545309,1.3469796680000001,7.4235237096334785,0.7925365,0.815434,0.84034925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000293,0.00078,0.000335246,4.3419390645194455e-05,0.000318,0.000328,0.000339,1000,0.07199,4.519597,1.2682480255,1.2001832664489454,0.072341,1.270761,2.4376135,2000,0.051513,0.106752,0.054239302,0.004032416974569471,0.052438,0.0529605,0.05567125,1000,0.043748,0.081297,0.046068141,0.0033514508254066625,0.0449875,0.045301,0.04601225,1000,0.69057,1.928738,0.709418027,0.08461499865771004,0.6961075,0.698416,0.707164,1000,1.62128,2.468651,1.64656255,0.07401519252917944,1.62666975,1.6288085,1.6460685,1000,0.001165,0.005413,0.001429844,0.00021364322049622822,0.001316,0.001404,0.00149725,1000,0.011933,0.032464,0.012601257,0.0011395003189780162,0.01226875,0.012415,0.012668,1000,2.447496,4.57747,2.4897527790000002,0.15252379311255065,2.45731675,2.4636355,2.48793175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000272,0.000806,0.000309766,3.88731944146606e-05,0.000296,0.000305,0.000315,1000,2.884113,3.835408,3.2226825249999997,0.1731803428200654,3.0875695,3.179989,3.3336995,1000,0.050668,0.084765,0.053756716999999996,0.003082165180990629,0.05181,0.053358,0.055909,1000,0.042313,0.08161,0.044931273,0.0029007386377388434,0.04387225,0.04408,0.04636125,1000,0.016972,0.039638,0.01783208,0.001604475675602469,0.01736,0.0175265,0.017809,1000,2.767819,3.662481,3.099836486,0.17130979453612047,2.9650605,3.05666,3.21300025,1000,0.001028,0.004003,0.001177348,0.00013304865612248775,0.00112275,0.001154,0.001199,1000,0.011356,0.022205,0.011837508,0.0008297896395689692,0.011622,0.011711,0.01182025,1000,2.906351,3.887506,3.246183995,0.17355824908179668,3.11131525,3.203651,3.35819575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000266,0.000986,0.000299086,4.487628108477796e-05,0.000286,0.000293,0.0003,1000,0.447207,1.03901,0.619453978,0.08286143040412418,0.58667975,0.6208365,0.670344,1000,0.051371,0.095978,0.053207345,0.003803933500466984,0.051617,0.05177,0.05511975,1000,0.043443,0.085705,0.045334258999999995,0.004070802503674061,0.04391075,0.0441035,0.0462065,1000,0.016773,0.047356,0.017727895,0.0021712169352634944,0.017154,0.0172915,0.01746625,1000,0.328416,0.83254,0.497163924,0.08071795845898373,0.46710725,0.495381,0.544556,1000,0.000994,0.004196,0.00111923,0.00016137376831443204,0.001076,0.0011005,0.00112725,1000,0.011184,0.029312,0.011673138999999999,0.001076834038131689,0.011451,0.011539,0.011626,1000,0.468924,1.093145,0.642674793,0.08375561600248756,0.60954775,0.644776,0.694058,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000269,0.000802,0.00031131700000000003,3.836196698554442e-05,0.000298,0.000307,0.000318,1000,2.980179,3.934565,3.4137267209999997,0.20554675554875382,3.25530825,3.4222685,3.56494075,1000,0.051547,0.092518,0.053509232000000004,0.0036979338996493702,0.05190375,0.0521375,0.054648,1000,0.043663,0.086513,0.045218515,0.0032616747841829664,0.044006,0.044221,0.04535525,1000,0.01695,0.052091,0.01775888,0.001748853717610481,0.01725475,0.0174365,0.01773275,1000,2.846354,3.808098,3.290813043,0.20551112056692006,3.13158375,3.3013715,3.44425275,1000,0.001059,0.01,0.001201588,0.0002944034073444124,0.00113875,0.001177,0.001221,1000,0.011379,0.032699,0.011877528,0.0008723502675049743,0.011615,0.0117085,0.01195375,1000,3.003798,3.960138,3.437453045,0.20532742831288026,3.27896325,3.4455915,3.58877,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000266,0.000862,0.000334569,4.7967168344608385e-05,0.000314,0.000326,0.000339,1000,2.009267,3.388915,2.2034130440000004,0.13064199375079233,2.1245595,2.1909505,2.26451375,1000,0.050798,0.127385,0.053064262,0.0049762182144029825,0.0519055,0.0520615,0.05220625,1000,0.042717,0.075272,0.045171626,0.003008587482544591,0.04444625,0.044704,0.04516325,1000,0.6863,1.935564,0.708486426,0.08709521460750025,0.6923605,0.6944365,0.6978815,1000,1.212757,2.059704,1.3897147509999999,0.0917450463197278,1.31554225,1.391771,1.4552005,1000,0.001179,0.012503,0.001375551,0.0005042300818069069,0.001297,0.001325,0.001361,1000,0.011503,0.02571,0.012152933000000001,0.0011936576043870368,0.011808,0.0119245,0.012081,1000,2.033184,3.448748,2.228359332,0.1326500072930257,2.14776525,2.215198,2.289536,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000269,0.005203,0.00036381799999999996,0.00039646340168545194,0.000297,0.000305,0.000314,1000,0.915217,1.67036,1.007837576,0.06041536277906658,0.98209525,0.9971565,1.032032,1000,0.051029,0.105711,0.053508968999999997,0.004112399571058119,0.05199275,0.0522225,0.05283575,1000,0.042483,0.090727,0.045178638,0.00330413691952316,0.04415575,0.0443965,0.04514725,1000,0.461175,0.619564,0.47024059399999996,0.015986863340917253,0.4627905,0.4662795,0.47013,1000,0.351636,0.905487,0.431944332,0.04816705346181948,0.4141475,0.426489,0.44673975,1000,0.001115,0.017512,0.0013925209999999999,0.0008097191016389572,0.001217,0.001256,0.001298,1000,0.011706,0.022642,0.012202636000000001,0.0009953637051369716,0.011937,0.012027,0.01213,1000,0.938822,1.723423,1.032580237,0.06199490857150151,1.00675,1.0211895,1.05709725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000267,0.005287,0.00035608199999999997,0.0003810311683786512,0.000297,0.000305,0.000315,1000,0.831038,1.581614,0.924727306,0.05893592100578699,0.89548325,0.901394,0.94999975,1000,0.051702,0.090812,0.053765613,0.0037546573123563485,0.05193275,0.05201,0.056053,1000,0.044056,0.085444,0.045783982,0.0029515484515209977,0.044418,0.0452255,0.046577,1000,0.373175,0.531794,0.38061591600000005,0.014852829011974251,0.3742315,0.377841,0.37995575,1000,0.354634,0.907081,0.437704299,0.047844613501935605,0.41476775,0.4198625,0.4549865,1000,0.001096,0.021501,0.001377603,0.0009491226682526342,0.001192,0.001216,0.00124625,1000,0.011664,0.031071,0.012188085,0.0012962632393827267,0.011883,0.0119565,0.012061,1000,0.854569,1.634389,0.9494056439999999,0.06051176247007903,0.91994275,0.9261525,0.97492125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000267,0.000943,0.00030488799999999996,4.3171048817465624e-05,0.00028975,0.000298,0.000309,1000,0.447329,0.990815,0.620794457,0.08229205637069807,0.5873975,0.623811,0.66968,1000,0.051317,0.077708,0.053086322,0.0028597420048521857,0.05161575,0.0518235,0.05468675,1000,0.043483,0.071355,0.045112579,0.0030368179589430446,0.04396775,0.044247,0.04597,1000,0.016686,0.031085,0.017655025,0.001562381899656739,0.017099,0.0172885,0.017557,1000,0.328899,0.819133,0.498840626,0.08045152919798432,0.468265,0.49623,0.544299,1000,0.001016,0.00499,0.0011542380000000001,0.00014948350864225793,0.00109975,0.001129,0.001186,1000,0.01116,0.041741,0.011742118000000001,0.0014809954963051035,0.01146,0.0115555,0.011671,1000,0.469307,1.043211,0.644229423,0.08301793268107843,0.610834,0.646216,0.6933165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000268,0.000882,0.000302807,4.1697263111624004e-05,0.00029,0.000298,0.000308,1000,0.297165,0.458877,0.31050673100000004,0.0158912547451307,0.30068325,0.3099925,0.31395425,1000,0.107324,0.178782,0.111245444,0.006796327662117535,0.10799125,0.111118,0.111513,1000,0.058404,0.099177,0.061689465,0.003942797495024947,0.059124,0.0622065,0.06272625,1000,0.03735,0.073209,0.039200365,0.003408718481156078,0.03819175,0.038422,0.038708,1000,0.087379,0.169382,0.092072151,0.007968784916045796,0.088257,0.0919125,0.0927625,1000,0.001049,0.017926,0.001196754,0.0005345317067153266,0.001144,0.001171,0.001206,1000,0.01162,0.029042,0.012121706,0.0010282982289024913,0.011888,0.0119715,0.01207425,1000,0.320388,0.510745,0.33516648,0.01747887464625798,0.32541475,0.3335445,0.3380595,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000301,0.003641,0.000391931,0.0003661905955086777,0.000335,0.000344,0.000354,1000,3.957654,7.872606,4.082270021,0.2686604445927956,3.99597425,4.0816425,4.1149755,1000,0.051674,0.097794,0.053058427000000005,0.0037702265442107054,0.0521515,0.052261,0.0523915,1000,0.044079,0.078077,0.045285937,0.003093314676044292,0.044367,0.044509,0.0452575,1000,3.470235,6.79123,3.5288351039999997,0.22654062620467255,3.490686,3.5041395,3.529387,1000,0.379997,0.938064,0.44740732099999997,0.0682490033435651,0.384814,0.4933295,0.49887075,1000,0.001188,0.006943,0.001461615,0.0006159528413563818,0.001306,0.001336,0.001374,1000,0.0125,0.028075,0.013040296,0.0010955442265759973,0.01269875,0.0128065,0.012961,1000,3.982386,7.929331,4.108691637,0.2707586957648696,4.022316,4.1083805,4.14148375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000295,0.010439,0.000388431,0.00034202724926385615,0.000338,0.000352,0.000388,1000,0.096626,11.857542,1.4733021986666666,1.9711317318993096,0.09745575,0.099253,4.05542425,3000,0.052211,0.090058,0.055104695,0.0039428497536648545,0.052651,0.053213,0.05714425,1000,0.044472,0.077983,0.046574117,0.0026102131601290724,0.04498175,0.046092,0.0473055,1000,0.717952,2.036405,0.737376931,0.08725038459977263,0.72407375,0.7265425,0.73097575,1000,3.20145,9.675713,3.3745307940000004,0.48372901388952017,3.2226605,3.2556955,3.460253,1000,0.001305,0.002906,0.001515634,0.00012165858804046675,0.00145475,0.001497,0.001538,1000,0.013631,0.035374,0.014609876,0.0016857458119847132,0.01413975,0.014334,0.014606,1000,4.061545,11.924009,4.252577694,0.5705939522899383,4.085399,4.12708,4.33501425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000397,0.010183,0.000543434,0.0005701535719821459,0.000436,0.00045,0.00047125,1000,17.088865,33.671453,17.367214843,1.14137804394309,17.20170375,17.2531115,17.31407575,1000,0.276747,0.383504,0.285237778,0.012463464122013431,0.27851925,0.279841,0.29164975,1000,0.140257,0.220973,0.144112612,0.00718998185515485,0.1416995,0.142274,0.14321575,1000,15.04371,31.297091,15.251928721999999,1.1270895559846852,15.1118315,15.154411,15.19054575,1000,1.593815,1.991075,1.6758892760000001,0.0762535472307474,1.64453575,1.648666,1.684469,1000,0.001673,0.01214,0.002132294,0.0008167198354172623,0.00189375,0.00197,0.002053,1000,0.020317,0.041759,0.021613917,0.002237433669656153,0.02097175,0.0212015,0.0214565,1000,17.128407,33.764599,17.405948529,1.1454214494037351,17.240093,17.2904465,17.35150925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000386,0.003797,0.00050032,0.00040071950738640113,0.000425,0.000437,0.000454,1000,6.678908,11.794289,6.894918495,0.34676308507044107,6.8011555,6.8531265,6.9499795,1000,0.277483,0.357465,0.282352074,0.007810930945957979,0.27836275,0.2800695,0.28224225,1000,0.140414,0.184627,0.143508994,0.006109530597186989,0.14126075,0.141628,0.1421195,1000,5.262886,10.145349,5.424945728,0.33573427333807615,5.349734,5.3895,5.45096025,1000,0.983431,1.245277,1.035224562,0.0473429362439441,1.0151755,1.0177785,1.037038,1000,0.001607,0.008306,0.001900807,0.0006072517367212712,0.00173975,0.001782,0.00183,1000,0.019878,0.053573,0.020747994,0.0019473840345355614,0.02028625,0.02046,0.020662,1000,6.713323,11.881298,6.931360323,0.3501508003373756,6.837875,6.889729,6.9862375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000553,0.004054,0.00080398,0.00014602872183238475,0.000751,0.000799,0.000846,1000,0.212246,45.278547,11.862439688999999,11.687609871498342,0.2191465,11.7423595,23.35876325,2000,0.283647,0.453883,0.306627214,0.012370066561834014,0.30089,0.30289,0.30789325,1000,0.153673,0.268105,0.163820378,0.010616520943751583,0.1566555,0.162772,0.16561875,1000,15.151137,31.579412,15.382078696,1.1197679111143477,15.246206,15.284067,15.3214965,1000,7.509696,13.093329,7.6333318619999995,0.3531300430300245,7.5593655,7.588651,7.62302,1000,0.003171,0.019418,0.003934958,0.0008218327373839523,0.00366075,0.003829,0.0040425,1000,0.030382,0.065744,0.033083273999999996,0.002568205069484133,0.0318395,0.032592,0.03367325,1000,23.258253,45.377485,23.56805921,1.4672856253627906,23.37121975,23.4228575,23.489657,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000543,0.008731,0.0008264,0.000728464078730036,0.00068,0.000728,0.000783,1000,0.212298,23.762645,6.948911906,6.746711552200847,0.219713,6.799666,13.5019315,2000,0.285075,0.41191,0.313268545,0.019725762553725906,0.29956425,0.305267,0.31525125,1000,0.153407,0.233938,0.16445683600000002,0.00807760166108134,0.15981625,0.161936,0.1677745,1000,5.336927,10.27306,5.47147081,0.3297519702650795,5.401326,5.439311,5.48982925,1000,7.447282,12.938239,7.70911407,0.41616327837898565,7.54769925,7.586278,7.627233,1000,0.00319,0.01468,0.004148149,0.001400916653766026,0.0036915,0.0038675,0.00406625,1000,0.029413,0.059849,0.032055499,0.0019864484458447444,0.0311015,0.031679,0.03233,1000,13.373344,23.859011,13.738127424,0.7227799942439388,13.52816075,13.5624375,13.6341645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000353,0.003449,0.000409645,0.0001049182490084542,0.00039,0.000402,0.00041325,1000,5.562407,7.664688,5.9923664610000005,0.4076878307488862,5.73695,5.778414,6.36542,1000,0.275575,0.358151,0.27952933399999996,0.007079856757056882,0.27690125,0.277618,0.280095,1000,0.139194,0.227337,0.147759375,0.013571854154697324,0.14008075,0.140695,0.14449475,1000,0.013364,0.037057,0.01426471,0.0013481734324262587,0.013828,0.01404,0.014328,1000,5.119819,7.225623,5.5425630439999996,0.40995577044426396,5.2915935,5.3304425,5.92395975,1000,0.001336,0.014062,0.001531426,0.0004918177675969018,0.001444,0.0014995,0.00155725,1000,0.019176,0.039541,0.020020861,0.0012215301927005326,0.01959275,0.019778,0.02006175,1000,5.595736,7.698148,6.026960404,0.4079038797323492,5.770975,5.813356,6.40107275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001054,0.01953,0.0014646849999999999,0.0013655470309641483,0.001194,0.0012545,0.001327,1000,9.696977,17.319256,10.593761444,0.6023497839629719,10.28763875,10.5667345,10.79011475,1000,0.299116,1.210415,0.66694418,0.24637737041107205,0.4642195,0.609197,0.76390625,4000,0.245675,0.620533,0.43788339075000005,0.05837454496486944,0.39031175,0.437117,0.48058175,4000,0.653748,1.859029,0.84754609075,0.11841217542894614,0.7680555,0.833048,0.92593525,4000,4.219181,14.647108,6.562655457499999,1.754396083332119,4.83598225,7.286485,8.14546275,4000,0.008673,0.03422,0.011220813,0.0031481402799162237,0.00994375,0.0105715,0.0112005,1000,0.04599,0.094656,0.050224097,0.0055228648176096976,0.047622,0.048583,0.05042825,1000,9.818384,17.647673,10.722516659,0.6139765763561674,10.4095735,10.6923775,10.91612025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
