SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseQR,0.000292,0.000928,0.000378501,6.96109043110345e-05,0.000336,0.000361,0.00040525,1000,10.871874,14.486132,11.114163822,0.26015143402598095,11.0264115,11.1025455,11.157974,1000,0.054644,0.103928,0.058923942,0.005790332721064999,0.05689775,0.0576705,0.05846375,1000,0.044662,0.097914,0.047897812,0.0052270717841498985,0.04614775,0.0467015,0.0475475,1000,0.695915,2.047059,0.728459171,0.09288631593900017,0.703175,0.7104335,0.7352785,1000,10.050152,12.251021,10.268767661,0.17912923519213741,10.188099,10.264473,10.31712125,1000,0.001379,0.012685,0.00181486,0.0004189461091835082,0.001669,0.0017735,0.00189825,1000,0.007057,0.028337,0.008662284,0.001437029911777761,0.008147,0.0085165,0.00887225,1000,10.892381,14.54335,11.137566677999999,0.26255871342780895,11.04864775,11.1255465,11.181311,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000281,0.001416,0.00045400299999999997,9.187542103849103e-05,0.000396,0.000436,0.000482,1000,0.741858,102.325651,1.2900392779999998,7.046086578894141,0.76770525,0.788385,0.80628975,1000,0.054294,0.123727,0.05862064299999999,0.0058779112725143275,0.0556255,0.056457,0.06040475,1000,0.044006,0.107921,0.047698062,0.004967256935387579,0.04508375,0.0464815,0.04852475,1000,0.000135,101.407763,0.49941787099999996,7.039584168782123,0.00022275,0.00026,0.0003,1000,0.635861,0.839368,0.676064673,0.029038942547587213,0.6533755,0.6768585,0.6890875,1000,0.001218,0.006514,0.001749336,0.00035908492742525407,0.00157575,0.001704,0.00184,1000,0.006925,0.024939,0.008368984000000001,0.0014060035560922314,0.007876,0.008138,0.0084465,1000,0.76138,102.389253,1.312538233,7.0488497165290775,0.79036075,0.8106045,0.8288715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000257,0.008972,0.000321313,0.000288914636235342,0.000289,0.000302,0.000319,1000,0.072048,4.833703,1.3396603065,1.2714321398850295,0.07241275,1.2823135,2.59615225,2000,0.052126,0.088902,0.05421646,0.005397565269674837,0.05255975,0.0527885,0.0531505,1000,0.043782,0.081265,0.045867875,0.004983968937440823,0.04445775,0.0446815,0.04498425,1000,0.691033,2.047906,0.718743107,0.09224156882724595,0.6973325,0.7016615,0.72683825,1000,1.626828,2.714135,1.778999439,0.09122143013895517,1.748187,1.7732255,1.79508925,1000,0.001144,0.012049,0.00136242,0.00036422958089644497,0.00126775,0.0013395,0.001406,1000,0.005917,0.026725,0.006616977,0.0016760511348019786,0.0062465,0.0063655,0.00651225,1000,2.447904,4.881857,2.623661299,0.17297494837623625,2.58395825,2.614491,2.6317865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000237,0.008978,0.000288382,0.0002948980197898928,0.00026,0.00027,0.000282,1000,2.902326,3.843875,3.1906508319999998,0.15762336066860705,3.07208225,3.1372405,3.3152895,1000,0.051266,0.106567,0.053709065,0.0062310916155016525,0.051839,0.051982,0.05248925,1000,0.043254,0.089251,0.044953462,0.0050928296367104215,0.04363275,0.0437545,0.043897,1000,0.000435,0.006055,0.000711424,0.0005711052742043275,0.000548,0.000589,0.000647,1000,2.788418,3.692548,3.0850146809999996,0.1561404277089737,2.9682165,3.030569,3.20968925,1000,0.000975,0.009867,0.001168362,0.00033783823193356906,0.00110375,0.001136,0.001179,1000,0.005559,0.026092,0.006036428,0.0014310941809734256,0.005735,0.005811,0.00593725,1000,2.917211,3.885968,3.2067930070000004,0.1582518365341804,3.08801025,3.1524605,3.33007025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000236,0.000985,0.00028165300000000004,4.43742784842751e-05,0.000263,0.000278,0.000293,1000,0.414814,1.045461,0.593751677,0.08301557313831345,0.5517395,0.595483,0.63645475,1000,0.050549,0.091694,0.053146298,0.004686507560347684,0.05167075,0.051927,0.05234675,1000,0.041739,0.087038,0.044516533999999996,0.004292704490044009,0.043357,0.043653,0.04462625,1000,0.000368,0.012096,0.000572014,0.000591713482864807,0.000492,0.000529,0.000567,1000,0.316595,0.887868,0.489669579,0.08131464807713158,0.450392,0.493774,0.5314155,1000,0.000996,0.010874,0.00116585,0.0004104276592774907,0.001093,0.001128,0.001172,1000,0.005322,0.023306,0.005922964,0.0010484459617471945,0.005697,0.005812,0.00592825,1000,0.429429,1.088485,0.6099405520000001,0.08379958480479062,0.56736775,0.6111615,0.65188175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000233,0.01059,0.000288223,0.0003378339581377219,0.000256,0.000266,0.00028025,1000,2.957693,3.990695,3.417507278,0.21159028541974398,3.2707775,3.4308955,3.535595,1000,0.051741,0.105313,0.053820985,0.006050963428973521,0.051986,0.05208,0.05230325,1000,0.0434,0.095507,0.045613752,0.005693212964442486,0.043726,0.043973,0.044248,1000,0.000575,0.006661,0.000852024,0.0006143474793828001,0.000682,0.00073,0.000789,1000,2.855698,3.880361,3.31090678,0.21130033786285718,3.1614595,3.3232795,3.4292995,1000,0.000988,0.011385,0.001148373,0.00044534948733663095,0.00108,0.001111,0.00115325,1000,0.005505,0.019309,0.006038376,0.0012928969033236951,0.005753,0.005848,0.005957,1000,2.972356,4.008089,3.4337436919999997,0.21143959039835736,3.28720725,3.4475035,3.550901,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000251,0.014452,0.000328841,0.0006147090171121618,0.000277,0.000287,0.000299,1000,2.014563,3.511894,2.22983266,0.118893204022452,2.15926475,2.230038,2.284627,1000,0.051741,0.099746,0.053610892,0.005808845894696811,0.05206175,0.05226,0.05259925,1000,0.043659,0.097061,0.045359472000000005,0.005415093126919979,0.044057,0.0441905,0.0444565,1000,0.689379,2.044526,0.717868587,0.09085668700508749,0.69530425,0.71507,0.72500925,1000,1.217103,1.598562,1.406070465,0.08329891411622828,1.33610175,1.4158425,1.46461475,1000,0.001133,0.012178,0.001355368,0.0005770521073317383,0.00125775,0.00131,0.001357,1000,0.005547,0.026464,0.006176172,0.0015853584851433446,0.005873,0.005979,0.006109,1000,2.032365,3.554625,2.247639571,0.12002590216286216,2.177749,2.247771,2.30246225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000251,0.00094,0.00029567,4.772870310410707e-05,0.00028,0.000291,0.000301,1000,0.897106,1.680723,0.991073983,0.060211088896919236,0.96734375,0.9875635,1.00466325,1000,0.050805,0.088882,0.053616526,0.005169879342820681,0.051043,0.0521735,0.0553035,1000,0.042211,0.079243,0.044453317000000006,0.004184055383537723,0.04289425,0.043957,0.044195,1000,0.444467,0.62685,0.459344107,0.01859783490978321,0.44743975,0.4513885,0.47129575,1000,0.349983,0.91991,0.42684554100000005,0.049071252228798067,0.413254,0.4187525,0.44088525,1000,0.001122,0.018511,0.0012881,0.000716173333767741,0.001205,0.001235,0.001268,1000,0.005479,0.025875,0.006015253,0.0014583046475243092,0.005736,0.0058225,0.005919,1000,0.912788,1.722489,1.008518462,0.06216414819782023,0.985022,1.0041225,1.0224395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000263,0.000899,0.000300521,4.1437127784150296e-05,0.000287,0.0002955,0.000304,1000,0.813624,1.644143,0.917657941,0.061716995344714566,0.894899,0.907853,0.934431,1000,0.051879,0.110585,0.055036957000000004,0.005033577142068153,0.05244675,0.053599,0.05574425,1000,0.043371,0.096899,0.046096398000000004,0.005263905902236095,0.04376975,0.0441235,0.04677925,1000,0.357963,0.551034,0.370275451,0.017555257979294952,0.36051075,0.3644635,0.3693305,1000,0.350147,0.954069,0.439581287,0.049390522397041225,0.40950175,0.4311785,0.46134575,1000,0.001106,0.018685,0.001292556,0.0008281780345215634,0.0012,0.00123,0.001268,1000,0.005422,0.027089,0.005887819999999999,0.00117380209132545,0.005661,0.005733,0.00584525,1000,0.829185,1.687624,0.9346678939999999,0.06316415566702972,0.91120475,0.9245945,0.95039775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000234,0.012541,0.00028698700000000005,0.0003903523111639023,0.000261,0.000271,0.000282,1000,0.425951,1.003065,0.600553176,0.08257010801574031,0.563627,0.6069665,0.6456825,1000,0.051375,0.097364,0.053927062,0.006433557495053262,0.0518665,0.052095,0.0522795,1000,0.042981,0.081579,0.044694727,0.004881914745719245,0.04335175,0.043529,0.0438095,1000,0.000378,0.012946,0.0005479840000000001,0.0006018047106362661,0.000461,0.000492,0.000542,1000,0.324357,0.867246,0.49548249699999997,0.08076072254523228,0.46175625,0.500586,0.54098575,1000,0.001036,0.010295,0.001154459,0.0003149756440091836,0.0011,0.0011245,0.001164,1000,0.005382,0.026024,0.0060176660000000005,0.0018388748952672118,0.00564575,0.0057385,0.00584625,1000,0.440797,1.046269,0.616995606,0.08320694081045622,0.5787125,0.623739,0.661396,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,1.2,1.3145341380123987,0.0,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000241,0.000985,0.00027865800000000004,4.2844591677363434e-05,0.000264,0.000275,0.000284,1000,0.255981,0.490602,0.27050804300000003,0.021362292095305477,0.25841775,0.261623,0.274136,1000,0.106909,0.202825,0.11193154799999999,0.010182578461553635,0.107469,0.107853,0.111236,1000,0.057623,0.126746,0.061581386,0.007508604342153341,0.0584625,0.05894,0.06249875,1000,0.000515,0.107944,0.001121414,0.005254745562689406,0.000631,0.000681,0.000736,1000,0.08466,0.174838,0.089627453,0.008951882046128122,0.0857095,0.086335,0.0904905,1000,0.001047,0.020274,0.001290306,0.0010012099691693046,0.001119,0.00115,0.001189,1000,0.005204,0.023103,0.005842219,0.0017103673742909736,0.005418,0.005492,0.005611,1000,0.270813,0.534151,0.286997827,0.02316746253699509,0.2740355,0.2780075,0.291548,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000276,0.000842,0.000351942,5.0026099548135867e-05,0.000325,0.000346,0.00037,1000,3.920039,8.058016,4.094305565,0.2834611840208281,4.01969775,4.0640925,4.13329825,1000,0.050851,0.094951,0.053795739,0.005914550323133535,0.05122125,0.052179,0.055033,1000,0.042268,0.114956,0.04502632,0.0059231340887742874,0.04292475,0.044104,0.0444135,1000,3.442466,6.993705,3.54765367,0.2398551770104558,3.5091565,3.529345,3.553309,1000,0.366,0.940553,0.440492123,0.0689880693466187,0.37433225,0.475169,0.4870915,1000,0.0012,0.01876,0.001423417,0.0008198947122106593,0.001301,0.0013415,0.001412,1000,0.006143,0.02424,0.0067555950000000005,0.0014710945792079447,0.00641875,0.0065195,0.006662,1000,3.937745,8.105905,4.1133879360000005,0.2856217682012068,4.03810475,4.083767,4.15136825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.0003,0.00097,0.000402488,8.202264233734488e-05,0.000347,0.000379,0.000444,1000,0.086623,8.151106,1.2940525606666666,1.7198680757688514,0.08711575,0.087454,3.60380525,3000,0.052098,0.091664,0.053894445,0.005175403707052716,0.052459,0.0526665,0.052895,1000,0.043687,0.084974,0.045407256,0.0043364392204277465,0.0443365,0.044556,0.04475325,1000,0.760991,2.24008,0.8277110259999999,0.09876669425135844,0.79889425,0.8165885,0.8427455,1000,2.537842,5.841251,2.768938952,0.3225760021897439,2.69403,2.726,2.75179725,1000,0.00124,0.012346,0.001531329,0.0005088453623243509,0.00142075,0.0014675,0.00152925,1000,0.006891,0.026535,0.007744396,0.001719259651473273,0.007264,0.0074325,0.00762925,1000,3.476444,8.204669,3.725999336,0.4026179595689977,3.624643,3.677327,3.72106075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000395,0.010849,0.000487964,0.0003379113917937659,0.00044,0.000464,0.00049725,1000,16.704981,33.437589,17.038960176,1.1362593446952447,16.8134495,16.93448,17.0811095,1000,0.275956,0.373792,0.283881108,0.011376259526678176,0.277741,0.279338,0.28464125,1000,0.139697,0.246294,0.151310922,0.01431436175719742,0.14147625,0.1423625,0.16113925,1000,14.638157,31.113271,14.903402671,1.123961080882126,14.717464,14.7859285,14.924789,1000,1.591016,2.018342,1.6903469720000002,0.07856536356961136,1.6434745,1.662053,1.73416675,1000,0.022666,0.056812,0.024067999,0.0023437869568284147,0.02325675,0.0235575,0.02385825,1000,0.010819,0.032263,0.012329124,0.002109224530633,0.011631,0.0119495,0.0124925,1000,16.754623,33.565263,17.089082459,1.140805036002715,16.8639715,16.983894,17.1304115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000348,0.020514,0.000457779,0.0007166099539910118,0.000397,0.000416,0.00044,1000,6.344312,11.744197,6.587162362,0.3562653664399881,6.49898625,6.5592545,6.62544475,1000,0.275914,0.403264,0.284510806,0.014880523773858366,0.27734175,0.2779945,0.28139975,1000,0.139236,0.206455,0.143711172,0.009763146634687815,0.13995825,0.140246,0.140896,1000,4.920786,9.953936,5.105749366,0.34087415751451156,5.03408725,5.081675,5.14199525,1000,0.980065,1.259574,1.044023203,0.049945961369842425,1.012414,1.034875,1.04705625,1000,0.022501,0.059762,0.024327824,0.003500893846865969,0.023093,0.023405,0.02388775,1000,0.010627,0.04199,0.011558224,0.0022211723210557076,0.01102275,0.0112225,0.01144225,1000,6.391015,11.852015,6.635753989,0.36013623771278963,6.54853825,6.608,6.674466,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000598,0.00393,0.00077183,0.00016725670420045949,0.000698,0.0007595,0.00080725,1000,0.185215,42.02982,10.860954363500001,10.712832037924997,0.192306,10.5949775,21.37683025,2000,0.29088,0.389271,0.304756607,0.012778077713981512,0.2980505,0.300167,0.305787,1000,0.150075,0.241061,0.161123778,0.010726530751585807,0.155248,0.1586495,0.160905,1000,14.670122,31.366504,14.986886188,1.1200172542550326,14.77233925,14.861887,15.056659,1000,5.66907,10.145087,6.057215282,0.2798453368742,5.99059625,6.027519,6.081037,1000,0.028355,0.0674,0.030784854,0.002467575239518342,0.02988125,0.0304105,0.03100725,1000,0.020869,0.056072,0.024690435,0.002415754883628511,0.023557,0.0244245,0.02529925,1000,21.005378,42.146774,21.60693896,1.3967513105597542,21.32795075,21.4559815,21.69287075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000533,0.014409,0.000789908,0.0008242259396160739,0.00063175,0.000678,0.00072425,1000,0.184815,20.864379,5.923302466,5.74955743673849,0.18939625,5.8194955,11.62643625,2000,0.288875,0.414514,0.302815269,0.014439382089917803,0.29415875,0.297293,0.30260875,1000,0.149348,0.249782,0.158425268,0.010677869442083284,0.1525585,0.15544,0.1582005,1000,5.007078,9.812948,5.166465280000001,0.3316802455004483,5.1015235,5.1449585,5.182658,1000,5.772197,10.565505,6.008296369,0.3277325432312678,5.93071575,5.9917445,6.0277615,1000,0.027293,0.066392,0.030625031,0.004259942271913905,0.02891725,0.029791,0.03073325,1000,0.020017,0.053602,0.02334108,0.0031776520343801016,0.02210075,0.02272,0.023578,1000,11.351816,20.986528,11.729453406,0.6609144002917573,11.58231875,11.702659,11.76469325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00033,0.014058,0.000442409,0.0005624304843436209,0.00036275,0.0003775,0.000392,1000,5.565188,6.939914,5.893330079,0.24457068600795712,5.76540375,5.8423835,5.891898,1000,0.276364,0.368501,0.284635662,0.013764237241189794,0.2775795,0.2779765,0.28166025,1000,0.139345,0.194844,0.144064189,0.009875222166173224,0.139984,0.1403095,0.14125275,1000,0.000678,0.013077,0.0010057430000000001,0.0006038059977766038,0.000854,0.000911,0.00098325,1000,5.138096,6.470032,5.455202917,0.24378658297439199,5.336557,5.4037445,5.4507455,1000,0.023018,0.060348,0.024602881,0.0036748713679309922,0.02358125,0.02381,0.0241185,1000,0.01006,0.042766,0.010939754999999999,0.0019832366033771666,0.010442,0.0105715,0.010801,1000,5.612698,6.986049,5.9405826699999995,0.24486075087441658,5.8117435,5.889629,5.93792875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001028,0.014268,0.001274451,0.0007255091450829548,0.001157,0.001207,0.001271,1000,6.365924,11.120174,6.631862244,0.4635590067337582,6.447608,6.546106,6.66182825,1000,0.313196,1.351646,0.6956032575,0.24187794167501755,0.48619475,0.660078,0.8332265,4000,0.304884,0.584965,0.39656383925,0.04185740759067515,0.3652385,0.386025,0.4219855,4000,0.618255,1.804643,0.76209619875,0.0996945693502096,0.718135,0.7524845,0.7940665,4000,4.188356,8.334339,4.447478541500001,0.3526398594330848,4.32593625,4.358379,4.4453075,4000,0.007544,0.033842,0.009404097,0.0020994944266634766,0.00869725,0.009045,0.009459,1000,0.046679,0.107172,0.052316727,0.0057013753744575525,0.04915175,0.0501765,0.05295075,1000,6.459204,11.422119,6.738191136,0.4748798219406543,6.548823,6.647432,6.7770485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
HexahedronFEMForceField,0.101266,2.648736,0.122545076,0.17683377704788256,0.105437,0.1068975,0.110383,1000,1.287306,2.776615,1.342472911,0.10542162058431409,1.309071,1.333931,1.362274,1000,0.051747,0.14465,0.055783458,0.006988852863971026,0.052286,0.052765,0.057593,1000,0.043662,0.085309,0.04656218,0.0055070359341119245,0.044114,0.044371,0.0470425,1000,0.685596,2.049735,0.714071614,0.09440419939698129,0.69307725,0.69913,0.7212215,1000,0.493424,0.670128,0.518884942,0.023955928932951773,0.49533325,0.520926,0.5288695,1000,0.001359,0.011616,0.0015746990000000002,0.0003913482086313926,0.001502,0.0015445,0.001586,1000,0.028332,0.070277,0.031093947,0.004363253920205768,0.02946025,0.030304,0.03117125,1000,1.432507,5.496118,1.5086967139999998,0.28074707546806293,1.4602055,1.48583,1.51589675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
