SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000347,0.000847,0.00046263,7.161732402149636e-05,0.000408,0.000458,0.000492,1000,3.354667,5.875277,3.434589976,0.19269630914868457,3.37439925,3.3969055,3.43436525,1000,0.053009,0.100814,0.056020696,0.004516332458265667,0.054028,0.054765,0.05616675,1000,0.045019,0.087227,0.047086707000000005,0.0036772407662744905,0.04583675,0.046159,0.046805,1000,0.696146,1.928267,0.723061932,0.08546702703336168,0.70432675,0.708228,0.714806,1000,2.544399,3.797551,2.598998344,0.12078175637304528,2.55657875,2.5666095,2.600421,1000,0.001378,0.004499,0.0016488050000000001,0.0001884573187090382,0.001539,0.0016285,0.00171125,1000,0.012793,0.027689,0.013613617,0.0012008687906307667,0.013242,0.0134255,0.0136415,1000,3.381232,5.934294,3.4633586910000003,0.1948852521529208,3.4034525,3.426371,3.46413925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000321,0.001084,0.000469061,0.00010444401983359315,0.000402,0.000444,0.00051225,1000,10.945119,14.055756,11.078193042999999,0.2367423307732083,10.99145275,11.0231345,11.09046375,1000,0.054736,0.11383,0.059042186999999996,0.004203518880655944,0.057024,0.0577855,0.06037975,1000,0.045481,0.089229,0.049930761,0.0034077680085180385,0.0485895,0.0498505,0.05101025,1000,0.699278,1.936544,0.726600197,0.08639965396510675,0.706033,0.710051,0.7235805,1000,10.119759,11.978849,10.23257067,0.16368641299491263,10.15683725,10.188764,10.24231375,1000,0.001253,0.004118,0.00174103,0.00030416401348614536,0.00155775,0.0016725,0.00187425,1000,0.013175,0.024806,0.014282442999999999,0.0010885173653878931,0.0138535,0.014084,0.0143745,1000,10.977215,14.1201,11.108507445,0.23914842491029495,11.0220555,11.0539955,11.119662,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000266,0.000918,0.000455968,9.49091617073926e-05,0.00039275,0.0004495,0.00050025,1000,0.742983,105.004388,1.302775516,7.331126120008552,0.759285,0.7776145,0.7953885,1000,0.054149,0.130522,0.058021834,0.005193956529895489,0.056048,0.0568905,0.057872,1000,0.044513,0.08361,0.047423508999999996,0.003703650310696057,0.04530125,0.0471325,0.0479245,1000,0.00018,6.821626,0.033837213000000005,0.4705953338256889,0.000259,0.000304,0.000367,1000,0.635375,98.14592,1.1549172890000001,6.858063138423729,0.643294,0.6644555,0.68223525,1000,0.001392,0.011134,0.001794667,0.0006248465828593449,0.001613,0.0017095,0.0018585,1000,0.012724,0.036537,0.014178273,0.00162987675928918,0.01352175,0.013932,0.01439025,1000,0.768015,105.075405,1.3326522539999999,7.334118547335186,0.78832025,0.8068145,0.82502725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00026,0.00262,0.00033026999999999997,8.811057314533823e-05,0.000306,0.000323,0.00033825,1000,0.072064,4.566134,1.3297413455,1.261343351007146,0.07233875,1.2889425,2.56792075,2000,0.051926,0.099443,0.053233811,0.0028225343762794106,0.052418,0.052658,0.05304925,1000,0.04432,0.084057,0.045634546000000005,0.002709553707510519,0.044897,0.0450525,0.04532075,1000,0.690498,1.914181,0.70755322,0.08397469280324639,0.69603725,0.6983985,0.70116575,1000,1.639635,2.575868,1.772659078,0.07709631737582487,1.75565375,1.760611,1.7722935,1000,0.001185,0.005302,0.001383979,0.00018876795956676543,0.001305,0.001357,0.00142325,1000,0.01163,0.022745,0.012203568,0.0009089307703978339,0.011952,0.012047,0.01217925,1000,2.466061,4.620663,2.611699608,0.1531696885859547,2.581626,2.593041,2.609323,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000243,0.00091,0.000287841,4.70413830472702e-05,0.000269,0.000281,0.000296,1000,2.88191,3.805414,3.172365929,0.15377253073161656,3.05802975,3.116184,3.3025085,1000,0.051313,0.090717,0.052786968000000004,0.003034156509307982,0.051805,0.0519555,0.0522795,1000,0.043446,0.084609,0.044522775,0.0030487800232839035,0.043834,0.044019,0.04420125,1000,0.016907,0.037922,0.017949766,0.0015729507230819407,0.017444,0.017668,0.01800525,1000,2.763356,3.648766,3.050694679,0.15329266682728815,2.93646225,2.9958475,3.18192025,1000,0.001056,0.003776,0.001228725,0.00016130906786352713,0.00116,0.001203,0.001254,1000,0.011118,0.020951,0.011607497999999999,0.0006940354342510186,0.01136375,0.0114665,0.011642,1000,2.903324,3.863985,3.195511125,0.15430043066278648,3.08084925,3.138685,3.3263565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000243,0.000902,0.00029076,4.722518819443709e-05,0.000269,0.000284,0.000301,1000,0.447747,0.96992,0.614622968,0.0811392620890465,0.58610925,0.601151,0.64833425,1000,0.051488,0.101458,0.052559313999999996,0.003516122785882768,0.05180075,0.0518915,0.05209,1000,0.043629,0.086832,0.044713375,0.003391891572025114,0.043919,0.044029,0.04415925,1000,0.017073,0.040129,0.017967119,0.0017587616162627045,0.01739575,0.017552,0.01774125,1000,0.328068,0.805238,0.49325712699999996,0.07963254884872688,0.466745,0.481326,0.52859175,1000,0.001038,0.004826,0.001167384,0.00014579515953556208,0.001121,0.00115,0.001186,1000,0.01099,0.034021,0.011579323,0.001701329147070313,0.011252,0.011333,0.01142925,1000,0.469558,1.030322,0.63773566,0.08202451323329142,0.60809,0.623861,0.6724055,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000247,0.000965,0.00028754700000000003,4.2317369849743735e-05,0.000271,0.000283,0.000296,1000,2.991562,3.889526,3.430262737,0.19536571232513608,3.28228825,3.433832,3.57290375,1000,0.051407,0.121983,0.053084155,0.004067146436136152,0.051805,0.0519905,0.05258875,1000,0.043545,0.073946,0.044668641,0.0028365010879812824,0.04395975,0.0440665,0.04426,1000,0.016771,0.035445,0.01783348,0.0014393178216085562,0.01739275,0.017576,0.0178125,1000,2.85606,3.770043,3.308175929,0.19606540812967482,3.15667825,3.3107545,3.44736975,1000,0.001055,0.010147,0.001238124,0.00040937719846615794,0.00116475,0.001198,0.001251,1000,0.011186,0.03315,0.011749207000000001,0.0013797860399898964,0.011447,0.011562,0.0116745,1000,3.014073,3.911765,3.453537362,0.19529950389771336,3.3061405,3.4561915,3.5978845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000255,0.000952,0.000318854,5.0457890205596183e-05,0.000296,0.00031,0.000329,1000,2.026405,3.35539,2.2167098679999997,0.11290918676208139,2.14840275,2.209728,2.26717675,1000,0.050671,0.125174,0.052596633000000004,0.003947201629548584,0.05109575,0.0519795,0.052221,1000,0.042887,0.086257,0.044984077,0.0031821688134149955,0.04384875,0.044549,0.04475775,1000,0.688266,1.921211,0.705288052,0.08422931255686049,0.69347075,0.6953945,0.699907,1000,1.230511,1.652946,1.406742105,0.0827677235289456,1.34805175,1.4106135,1.4656105,1000,0.001137,0.010142,0.001345663,0.00034688743337140364,0.001265,0.001313,0.00136825,1000,0.011316,0.022071,0.01181524,0.000684913101349361,0.011602,0.011709,0.01185,1000,2.04928,3.407944,2.2408021469999997,0.11422119509093481,2.17197375,2.2337585,2.291128,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000248,0.009112,0.00035245299999999997,0.00046361779926033905,0.000276,0.000287,0.000299,1000,0.924511,1.66944,1.000813105,0.05774589518111201,0.989301,0.9921935,1.0082025,1000,0.051702,0.112411,0.053022343,0.0038130299111534646,0.05195675,0.052032,0.053445,1000,0.043951,0.077282,0.044980826,0.002990550236950385,0.04428975,0.0444015,0.04453925,1000,0.461171,0.637141,0.469827554,0.016536037464673452,0.462748,0.4661605,0.468799,1000,0.360355,0.900535,0.426003034,0.04666359066300881,0.4193475,0.4218745,0.42598375,1000,0.001081,0.006171,0.001348307,0.000548688766743953,0.00120075,0.001236,0.001284,1000,0.011352,0.032563,0.011983612999999999,0.001388259991943512,0.011612,0.0117045,0.01186825,1000,0.947094,1.718549,1.02513815,0.05942357192008488,1.01262475,1.0157185,1.0318725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.003105,0.00032866899999999997,0.00032105438081265927,0.000274,0.000284,0.000299,1000,0.834429,1.592186,0.935688179,0.05932825345264227,0.90414925,0.927792,0.955887,1000,0.051562,0.101682,0.054179459,0.003938385651294068,0.05185775,0.052132,0.05590325,1000,0.043939,0.081133,0.046380119,0.0035965660784752725,0.04442175,0.045796,0.0468895,1000,0.374918,0.538887,0.388885404,0.016755366407476265,0.38118875,0.385471,0.38955425,1000,0.354417,0.914605,0.43933044,0.047477335647616116,0.4162875,0.430693,0.45513975,1000,0.001093,0.004932,0.001315755,0.0005543467786277827,0.00117,0.001195,0.001229,1000,0.011327,0.032008,0.011882545,0.0011837507389543629,0.01161875,0.0117175,0.01181,1000,0.859949,1.643963,0.95970713,0.060808186278190374,0.9278915,0.9511245,0.97917125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.011171,0.000309423,0.0004740487190901374,0.000267,0.000284,0.000299,1000,0.447634,0.960781,0.6131618299999999,0.0797735450296469,0.58651275,0.595666,0.644174,1000,0.051591,0.106389,0.052816161,0.0035500869469745383,0.051887,0.052178,0.05235525,1000,0.043678,0.070114,0.0444995,0.0022833953788163803,0.043931,0.0440285,0.044156,1000,0.016783,0.050104,0.017762863,0.0019122953365604905,0.017191,0.017387,0.017637,1000,0.328669,0.801344,0.491846818,0.07866713476389539,0.467108,0.473269,0.51933325,1000,0.001039,0.009947,0.001181191,0.0003140979123123871,0.00112775,0.001155,0.001191,1000,0.010956,0.032759,0.011529566000000002,0.001220877950347208,0.01128075,0.011363,0.01146025,1000,0.471132,1.010622,0.636281432,0.08052213511400066,0.60827325,0.6192975,0.668697,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000238,0.001063,0.000290763,5.222932922219086e-05,0.000267,0.000285,0.000304,1000,0.296425,0.438333,0.303407009,0.014267297824567867,0.29821475,0.2996885,0.30268,1000,0.107706,0.184695,0.109476045,0.005886572208422742,0.10802675,0.108169,0.10879875,1000,0.058095,0.108331,0.059651756,0.003446510625322951,0.05853975,0.0588005,0.059552,1000,0.036602,0.074203,0.038412033000000005,0.003206415144660934,0.037347,0.037833,0.0381175,1000,0.08651,0.167568,0.08937489200000001,0.00754576598287649,0.087291,0.087636,0.08823325,1000,0.001059,0.01078,0.001200385,0.00031233518657845777,0.001157,0.001184,0.001214,1000,0.011495,0.035245,0.012072306,0.0016644587559816553,0.011729,0.01181,0.011951,1000,0.319045,0.487003,0.327841645,0.015948574167585484,0.32186775,0.3242785,0.3269495,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000272,0.005972,0.000395715,0.00040341771623839226,0.000323,0.000342,0.000364,1000,3.990834,7.823855,4.109330392,0.2648640316487921,4.0210915,4.108973,4.14415025,1000,0.051816,0.093007,0.053164860999999994,0.00343605715983873,0.052201,0.0523515,0.05316925,1000,0.043988,0.078418,0.04524955,0.0029367424268226176,0.044357,0.044494,0.04528525,1000,3.504219,6.756098,3.563062185,0.22473619466559625,3.52270125,3.5339425,3.56505075,1000,0.373125,0.926443,0.440170634,0.06664787373427634,0.378185,0.4804435,0.489994,1000,0.001184,0.004687,0.0014253610000000002,0.0005514654863896743,0.001276,0.001318,0.001361,1000,0.011979,0.024072,0.012579223,0.0010982710199540914,0.012274,0.012368,0.012474,1000,4.014854,7.881437,4.134996884,0.26692353167389443,4.046545,4.1338835,4.16981325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000287,0.003979,0.000377223,0.00012887880070438273,0.000337,0.000362,0.000395,1000,0.096735,11.786485,1.487634342,1.9915181422177155,0.097255,0.0976675,4.17968975,3000,0.052373,0.101665,0.054282547,0.003806979874098496,0.052809,0.0535355,0.054218,1000,0.04439,0.078559,0.045508438000000005,0.0026824511157066775,0.04473975,0.0449275,0.04520125,1000,0.717285,1.941939,0.736707435,0.08566456427998555,0.723751,0.726331,0.7293875,1000,3.225841,9.703952,3.421264738,0.4788920425560727,3.34477525,3.361104,3.39035425,1000,0.00133,0.010769,0.0015404359999999998,0.0003609611307384772,0.00144475,0.001498,0.001562,1000,0.013202,0.043348,0.014189339,0.0020447992385755134,0.013696,0.0138765,0.014103,1000,4.086957,11.852857,4.296358542,0.5639968387852633,4.208622,4.2294465,4.2607295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000365,0.00418,0.000529829,0.00047968918036474413,0.00043075,0.000451,0.00047525,1000,16.652223,32.889544,17.077571441,1.163464552501099,16.755916,16.833914,17.0471375,1000,0.277461,0.39177,0.282826713,0.01038540464029356,0.27883475,0.280259,0.28267175,1000,0.140314,0.203025,0.14426050899999998,0.0055825141594015686,0.141995,0.142819,0.144694,1000,14.595432,30.653629,14.976033285,1.1520231348804129,14.67553175,14.7363065,14.843834,1000,1.583488,2.13562,1.6642986839999998,0.07559331527973981,1.63430675,1.637715,1.6649365,1000,0.001714,0.009806,0.002118026,0.000741042473360333,0.001891,0.001947,0.0020375,1000,0.019715,0.061548,0.021306325,0.0025683980574231478,0.02061275,0.0208585,0.021122,1000,16.692891,32.980996,17.11576731,1.1672072295242955,16.79378725,16.8713695,17.086124,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000357,0.010437,0.000496735,0.000528646324847719,0.00040075,0.000417,0.000434,1000,6.325885,11.636943,6.591194749,0.36009463524002405,6.47634625,6.582851,6.6448055,1000,0.277229,0.416894,0.283818468,0.011620060675701139,0.27801975,0.2789395,0.2873915,1000,0.140225,0.250813,0.145289719,0.008659873051381238,0.141059,0.1417775,0.1459625,1000,4.906776,9.87454,5.1025994390000005,0.3435181955405831,5.01758025,5.0750695,5.15253075,1000,0.986884,1.287794,1.0503212720000001,0.05094833012266463,1.01846575,1.026509,1.08231875,1000,0.001518,0.009588,0.001842838,0.0006641308634267798,0.00167,0.001714,0.001768,1000,0.019451,0.049244,0.020523588,0.0020845665099142314,0.019974,0.020118,0.02029525,1000,6.359708,11.723124,6.627467307,0.3634451731644028,6.5112075,6.619598,6.6809095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00057,0.020575,0.000776606,0.0007170064189140847,0.000682,0.0007285,0.00078,1000,0.204033,43.326491,11.514006695,11.349304587369106,0.20638425,11.4064365,22.69539875,2000,0.283434,0.403915,0.30659822,0.0112783025198653,0.30143025,0.303007,0.30787425,1000,0.150989,0.228926,0.16036292300000002,0.007980288739830846,0.156243,0.158172,0.161903,1000,14.747055,31.067764,14.973497385,1.1154894132053432,14.83078625,14.8791875,14.9356215,1000,7.204445,11.825994,7.3587645120000005,0.3207130979214723,7.3057785,7.331729,7.357014,1000,0.003005,0.012425,0.003784853,0.0005543098171519246,0.003513,0.0037275,0.00393625,1000,0.029728,0.061876,0.032573038,0.0023063056758712624,0.03171725,0.0323465,0.0329825,1000,22.585851,43.421431,22.881490447999997,1.4345213556012038,22.71248,22.757695,22.8156385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000551,0.010411,0.000889845,0.0008200179918605444,0.000721,0.000778,0.00084325,1000,0.203695,22.596611,6.533967366000001,6.342222628935367,0.20667075,6.469773,12.79853825,2000,0.284371,0.379004,0.307079194,0.01006871640093036,0.30181975,0.3045275,0.3086975,1000,0.150278,0.23998,0.162550552,0.011609927018861746,0.1546375,0.157692,0.1678845,1000,4.975644,9.727604,5.088757692,0.32622962867072813,5.03378825,5.062568,5.0894195,1000,7.117515,12.29373,7.282010117,0.33390109243392313,7.22200225,7.2508835,7.27968675,1000,0.002818,0.015309,0.003858579,0.0013818130827861633,0.00335775,0.003587,0.003859,1000,0.028747,0.063658,0.031267433000000004,0.0025230043649409326,0.03025,0.0308025,0.031441,1000,12.729519,22.692535,12.920115203,0.6593529248721294,12.8223525,12.859801,12.90310025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000326,0.001026,0.00038969600000000003,4.8647606148709923e-05,0.000366,0.0003845,0.000406,1000,5.565029,7.3298,6.02063317,0.3340608137045007,5.7566335,5.859829,6.2311845,1000,0.276003,0.406144,0.284029114,0.012171410493324264,0.2768635,0.2779925,0.282922,1000,0.13964,0.201747,0.144244615,0.007145367498790738,0.140301,0.1410175,0.14550025,1000,0.0136,0.034469,0.014528237,0.0015535826752480861,0.014084,0.0142415,0.014494,1000,5.12527,6.888848,5.569304387,0.32885402553728793,5.31095525,5.407402,5.7736245,1000,0.001313,0.004193,0.001464972,0.00012421853008307576,0.001413,0.001453,0.00149525,1000,0.019065,0.03596,0.019815488000000003,0.0010132711679782466,0.019499,0.019645,0.01984325,1000,5.597405,7.363695,6.054828273,0.3340696753635362,5.79204625,5.8967925,6.26575925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000977,0.010761,0.001187972,0.00032539451011963914,0.001107,0.001155,0.001222,1000,8.643378,22.340779,9.202793801,0.742202883262649,8.97219975,9.1080885,9.3793465,1000,0.322325,1.16666,0.68004215675,0.247321192897168,0.48707025,0.6238235,0.79525775,4000,0.300633,0.662283,0.39590229725,0.054271417938528126,0.35608125,0.3775675,0.43937025,4000,0.625094,2.448715,0.785603396,0.11561386667593417,0.71504975,0.75723,0.84313775,4000,6.200965,18.842634,6.837136039750001,0.5549635788813259,6.59229725,6.803043,6.945403,4000,0.008039,0.03008,0.010370106,0.0028841787907069837,0.00927525,0.0096855,0.01033575,1000,0.045142,0.091285,0.04988036,0.005456310038698314,0.04718625,0.0482535,0.0498155,1000,8.756867,22.66392,9.324766622,0.754528756803443,9.08619625,9.2271155,9.510428,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.2,2.4,0.0,0.0,0.0,5
