SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000319,0.012361,0.000447963,0.00039925859994620024,0.000379,0.000401,0.000437,1000,3.344647,6.664065,3.50850158,0.32481696058857457,3.399498,3.4388345,3.492605,1000,0.051544,0.136553,0.058589302,0.01210920511159985,0.05322375,0.0542455,0.05762675,1000,0.04416,0.097288,0.047712464,0.006298407889832477,0.04524575,0.0458265,0.04680075,1000,0.692691,2.003705,0.730652597,0.09684278011403116,0.700497,0.71468,0.7352865,1000,2.539147,5.326547,2.661259501,0.2463092190058951,2.574488,2.609751,2.65367025,1000,0.001345,0.01237,0.001707732,0.0006247816580022175,0.00149,0.001564,0.00166325,1000,0.01244,0.038098,0.014133778,0.0031436655503911354,0.0130565,0.013291,0.013591,1000,3.370584,6.734552,3.538481585,0.33023893247741215,3.427459,3.4677905,3.52133225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000325,0.001362,0.000488718,0.0001625457980878005,0.00039,0.000423,0.000531,1000,10.981558,14.574275,11.326697055,0.3904267568595446,11.141238,11.2116795,11.3089715,1000,0.05264,0.140695,0.062112178,0.012166234615291455,0.0563305,0.0578905,0.0606505,1000,0.044705,0.117307,0.04997582,0.007771600614262161,0.04636125,0.0477605,0.0496805,1000,0.693544,2.002509,0.734064775,0.09267467248635075,0.7026935,0.712947,0.738719,1000,10.16848,13.689462,10.469033523,0.3167924970098779,10.3146255,10.3767225,10.4706285,1000,0.001257,0.014653,0.001936878,0.0010135204926966202,0.0015285,0.0017085,0.00191025,1000,0.012758,0.049337,0.015781789,0.003933369069446573,0.01384475,0.0144365,0.01558125,1000,11.009352,14.62542,11.36046876,0.396979836503972,11.172216,11.2425795,11.34256,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000274,0.001127,0.000427444,9.699940651364833e-05,0.000385,0.000426,0.000464,1000,0.742512,105.607136,1.3083801510000002,7.37265885040345,0.76063925,0.7820595,0.80160075,1000,0.05434,0.136593,0.058483877000000004,0.006479248307934416,0.055815,0.056844,0.0580485,1000,0.043507,0.093313,0.047436425000000004,0.0048550911596359336,0.04451075,0.0471855,0.04796725,1000,0.000121,6.757188,0.033739321,0.4700965746231299,0.000209,0.000251,0.000298,1000,0.635823,98.824111,1.160474606,6.90037849595984,0.641797,0.6695175,0.68858875,1000,0.00131,0.010419,0.001695615,0.0004575641056453183,0.001555,0.0016425,0.001745,1000,0.012504,0.036662,0.014266464,0.0017277500550438424,0.013574,0.014043,0.01450425,1000,0.767941,105.677496,1.337889381,7.375604437056584,0.790592,0.811753,0.8305575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000269,0.003079,0.000356879,0.00014615504219492393,0.000297,0.000315,0.000349,1000,0.072051,4.737752,1.3593628255,1.2927955723722062,0.072496,1.2866535,2.600798,2000,0.051611,0.138494,0.056063839,0.009364166025817728,0.052355,0.0527115,0.0538925,1000,0.043988,0.09665,0.046873382,0.006076295003871686,0.0445835,0.045053,0.0460185,1000,0.688084,1.978734,0.7210494749999999,0.09153794932796656,0.694235,0.7025335,0.725524,1000,1.646987,3.346701,1.811906736,0.12829534627967729,1.75913475,1.7894305,1.82401525,1000,0.001129,0.011917,0.001475279,0.0006911181499273478,0.001263,0.001326,0.001439,1000,0.011731,0.058601,0.013074212,0.0031252356732022627,0.012041,0.0121975,0.0124405,1000,2.471298,4.817238,2.671001828,0.20883447270839753,2.5932405,2.625925,2.67825425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.2,2.9199999999999995,4.6709313846384,0.0,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.000251,0.010789,0.000313883,0.00043925485917744835,0.000273,0.000282,0.000293,1000,2.932775,4.611444,3.2161572609999998,0.1764096369192876,3.0915875,3.16397,3.33761925,1000,0.050857,0.100816,0.053242893,0.005083305016379698,0.0515685,0.0517345,0.05200325,1000,0.043253,0.08135,0.044913868,0.004408483877998874,0.043812,0.0439885,0.04422225,1000,0.015921,0.048622,0.017368634999999997,0.00283958476467511,0.01651175,0.0167825,0.01710775,1000,2.810564,4.463902,3.093625271,0.17353930019597738,2.971981,3.042427,3.215378,1000,0.001044,0.004295,0.001265,0.00028473968813637487,0.001167,0.001204,0.00126225,1000,0.010913,0.043364,0.012009104999999999,0.0025720565285341224,0.011361,0.0115595,0.0117745,1000,2.955447,4.664453,3.240360337,0.17872542520141735,3.11529375,3.187782,3.3612585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.64,4.1151427678757395,0.0,1.2,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000245,0.017671,0.000325393,0.0006409374778798631,0.000274,0.000287,0.000299,1000,0.443441,1.302519,0.6337559300000001,0.09637344919567369,0.58297225,0.626752,0.68172375,1000,0.050791,0.122246,0.053749447,0.007980601626393274,0.05119,0.0513765,0.05151425,1000,0.042998,0.106195,0.045710013,0.00721005554741647,0.04341375,0.043683,0.044006,1000,0.015766,0.051647,0.01744412,0.0036394868560828742,0.01625,0.016513,0.0168045,1000,0.326132,1.097824,0.510270597,0.09051031976433732,0.4641455,0.5056725,0.55682975,1000,0.001007,0.011375,0.001191894,0.0005519198879946255,0.00108975,0.0011235,0.001176,1000,0.010894,0.038653,0.011913549999999998,0.002655404617285283,0.01116275,0.011316,0.01150625,1000,0.464942,1.340577,0.657684347,0.09825931284893352,0.60548775,0.6505195,0.705081,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000251,0.004239,0.000304705,0.00014344971932701717,0.000277,0.000286,0.000297,1000,2.956365,5.393368,3.4190144399999998,0.2257348037331293,3.2478515,3.420556,3.5650975,1000,0.051118,0.102508,0.05384971,0.006204152249735656,0.0514905,0.051746,0.05367275,1000,0.04341,0.092274,0.045616106,0.005745680719528714,0.043765,0.0439845,0.044257,1000,0.015864,0.04616,0.017244431,0.002887862506636873,0.01624475,0.016529,0.01687025,1000,2.836676,5.172301,3.2954736060000003,0.22293290000084504,3.12269025,3.299323,3.44151175,1000,0.001061,0.011427,0.001266853,0.0006117650148472043,0.001137,0.001176,0.001234,1000,0.011051,0.039053,0.012168317,0.0027191598431337205,0.01135975,0.011531,0.01175925,1000,2.980572,5.441353,3.443408702,0.2272409438479941,3.27432925,3.4436335,3.58890925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000263,0.009476,0.00032521,0.0004051577370605182,0.000287,0.000296,0.000307,1000,1.997862,3.375921,2.205208694,0.12972437680632876,2.13131475,2.192076,2.251849,1000,0.051114,0.107914,0.053506699,0.00609389210360661,0.0515265,0.051685,0.0519125,1000,0.043691,0.091235,0.045530848,0.004808724500207513,0.04407675,0.0442865,0.0446,1000,0.685191,1.959072,0.709423873,0.08679065522089846,0.69036325,0.69393,0.71299525,1000,1.20336,1.803607,1.389562014,0.09302694905818315,1.32157825,1.3838825,1.44748725,1000,0.001108,0.020953,0.001320176,0.0007118704987734778,0.001205,0.001245,0.001314,1000,0.011256,0.03287,0.011950691999999999,0.001698240222446754,0.011525,0.011638,0.011767,1000,2.020375,3.426143,2.229462545,0.13166402176502878,2.15418825,2.216524,2.2778915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.0,2.4,4.800000000000001,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000262,0.013064,0.000359324,0.0005484759165396417,0.000282,0.000289,0.000297,1000,0.921056,1.722184,1.012889149,0.06134734945924558,0.9864415,1.006177,1.03189625,1000,0.051633,0.102095,0.05486061,0.0055890616333960745,0.05224575,0.053455,0.05607225,1000,0.043659,0.085009,0.04565422,0.004156372980087326,0.04397475,0.0441925,0.0468765,1000,0.458802,0.652135,0.47312414399999997,0.01989529617088582,0.46035175,0.4655395,0.48380625,1000,0.357645,0.923388,0.43216671,0.049037661368685814,0.41622475,0.4220595,0.442928,1000,0.001083,0.012739,0.001343777,0.0007076478116061689,0.001182,0.001209,0.00125,1000,0.011241,0.028226,0.011833142,0.00143050125614625,0.011467,0.011545,0.011667,1000,0.943892,1.773999,1.037104043,0.06307648735883405,1.01021375,1.0300935,1.0558115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000258,0.00342,0.000341554,0.0003398614174689442,0.000286,0.000293,0.000303,1000,0.825796,1.725205,0.928052768,0.07155512446844164,0.8912405,0.913958,0.94602575,1000,0.051308,0.122983,0.053317837,0.006031768638337432,0.05164275,0.051793,0.05202725,1000,0.043486,0.109123,0.045289361,0.005547827999738185,0.04381875,0.043932,0.044101,1000,0.371268,0.617051,0.386655274,0.02544187852504064,0.372358,0.375959,0.3966285,1000,0.351277,1.074614,0.43568331800000004,0.05378445028938081,0.41033825,0.416223,0.45846725,1000,0.00111,0.019276,0.001399768,0.0009636788781414689,0.001192,0.001222,0.001264,1000,0.011193,0.028064,0.011903246,0.0015187488697885507,0.01150875,0.0115845,0.011722,1000,0.848309,1.790575,0.952611312,0.0738289117189916,0.914875,0.9382695,0.96978525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,18.1,3.62,7.24,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.000865,0.000285323,4.394381265889431e-05,0.000271,0.00028,0.00028925,1000,0.433788,1.015996,0.607409904,0.08084426908279142,0.5688465,0.5944525,0.6369935,1000,0.050371,0.108067,0.052384513,0.004649038736968214,0.051359,0.051613,0.05182525,1000,0.042165,0.078447,0.044395791,0.004120672033700207,0.0434965,0.0436915,0.04387725,1000,0.015553,0.052869,0.016722843,0.0024997164947951596,0.0160905,0.016287,0.01647925,1000,0.317907,0.851683,0.487708918,0.07905087604025192,0.4518585,0.4728455,0.51794875,1000,0.001001,0.016639,0.001202358,0.0007964493115296165,0.00111075,0.001142,0.001179,1000,0.010796,0.035796,0.011372592,0.001356018807220608,0.01108375,0.011185,0.011304,1000,0.455735,1.065855,0.630303248,0.08179516233767432,0.5926195,0.6181255,0.65913175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000245,0.000876,0.000280548,4.707633902503465e-05,0.000266,0.000274,0.000283,1000,0.292753,0.486824,0.31079422100000004,0.02150914353120921,0.29701225,0.3057915,0.31416025,1000,0.106704,0.162653,0.112406691,0.009426663686136203,0.10758275,0.1078905,0.111176,1000,0.057993,0.203689,0.062826676,0.008682244648996248,0.05892075,0.059661,0.0627355,1000,0.034869,0.081619,0.036756854,0.00436451498137926,0.0353795,0.0356065,0.03591875,1000,0.085742,0.196318,0.09242245299999999,0.011196063110387998,0.0875815,0.088605,0.09182725,1000,0.000979,0.011363,0.001161278,0.00046395393598502865,0.001095,0.001124,0.001158,1000,0.011371,0.030127,0.012020914,0.0017523713643528875,0.01162075,0.011714,0.011843,1000,0.315111,0.536472,0.335195833,0.02307587721550605,0.32079875,0.3287075,0.33924675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000273,0.010376,0.000384829,0.0004892183865708647,0.00030775,0.000319,0.00033,1000,3.985774,7.816527,4.160255216,0.27471463386257267,4.07359825,4.130278,4.1932,1000,0.051388,0.109874,0.053490955,0.005917900212826759,0.051746,0.051874,0.0520395,1000,0.043437,0.090175,0.045266491,0.004964351218026279,0.04387975,0.0440425,0.044348,1000,3.498679,6.821181,3.6082180040000003,0.23107044761695944,3.54891,3.579119,3.614428,1000,0.371542,0.954471,0.44511481199999997,0.06901382617464892,0.377538,0.481507,0.48916525,1000,0.001164,0.016695,0.0014485219999999998,0.0008354514776550461,0.001248,0.001275,0.001311,1000,0.011879,0.039448,0.012748013999999998,0.002181193826738926,0.01211175,0.012186,0.01230525,1000,4.00972,7.875231,4.186524403,0.2778661549564333,4.09847225,4.1548995,4.219289,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,2.2,2.247665455533808,0.0,1.2,4.9,5
FEMBAR_PCG_WarpPreconditioner,0.0003,0.010799,0.000448436,0.00046426366851607076,0.000351,0.000384,0.00043525,1000,0.096579,12.960381,1.543255447,2.0730079609307825,0.09731375,0.09826,4.24311125,3000,0.051734,0.133166,0.056592273,0.00908562322520976,0.05278175,0.053352,0.054684,1000,0.044292,0.122999,0.047610384,0.006796286961315273,0.04471975,0.0451105,0.04745525,1000,0.714186,2.192994,0.7639073810000001,0.10237690882733197,0.723628,0.743955,0.77812125,1000,3.264193,10.594715,3.550052012,0.538735818238988,3.399735,3.4467005,3.5199235,1000,0.001281,0.013017,0.0016928499999999999,0.0007629571033157762,0.001416,0.0015015,0.001698,1000,0.013163,0.048668,0.015390915000000002,0.0037201564227563066,0.01370775,0.014005,0.015271,1000,4.124787,13.037669,4.461968367,0.6423102780380073,4.2728755,4.3308115,4.426132,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.22,2.44,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000377,0.010057,0.0005680370000000001,0.0006230045582746566,0.00042775,0.000446,0.000474,1000,16.779107,34.356656,17.325219026,1.2691095094318092,16.93916175,17.0225935,17.368486,1000,0.275345,0.625671,0.28734625199999997,0.025979329238194272,0.27678175,0.278768,0.28381825,1000,0.139526,0.295378,0.146393863,0.013295513352790517,0.14146925,0.142309,0.144164,1000,14.735029,32.006395,15.189688709,1.2256935128235893,14.84312025,14.9023645,15.14094375,1000,1.583932,3.024684,1.690718572,0.11421952413309563,1.63869475,1.6579705,1.7002495,1000,0.001692,0.018775,0.0022846060000000002,0.0012306327058728772,0.001889,0.001973,0.002073,1000,0.019866,0.073204,0.022334056,0.005275694166919079,0.02047875,0.020787,0.0212375,1000,16.818669,34.477183,17.365684652,1.275794005724488,16.9778665,17.059037,17.41544875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000356,0.010674,0.000529168,0.0005986463996183391,0.000391,0.000407,0.000431,1000,6.306756,11.476294,6.618710017,0.4116938044697281,6.47073225,6.5312105,6.630618,1000,0.276197,0.527518,0.288324663,0.022740443232255412,0.27732,0.278359,0.28779925,1000,0.140273,0.284089,0.1513064,0.014873736488051681,0.14251375,0.143607,0.15595725,1000,4.885269,9.871883,5.103672839,0.37116296421396505,4.98753525,5.0480975,5.11214775,1000,0.990355,1.727245,1.0647039520000001,0.07095798894745887,1.02243525,1.042898,1.08041325,1000,0.001622,0.020655,0.002279291,0.0015759543198706615,0.00175175,0.001849,0.002012,1000,0.01959,0.058232,0.022370758,0.005629972020306673,0.020052,0.020259,0.02078625,1000,6.343699,11.563516,6.65870641,0.41922077053506057,6.506596,6.56788,6.6680095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,2.42,3.075321121444068,1.2,1.2,1.2,5
MatrixAssembly_direct,0.000534,0.001584,0.0007965439999999999,9.83314093461494e-05,0.00074,0.000782,0.00082825,1000,0.203478,43.607092,11.685239551999999,11.532594221654143,0.20646775,11.44933,22.908746,2000,0.283891,0.591669,0.31408325400000003,0.02283175254121952,0.30115875,0.305209,0.31947025,1000,0.151545,0.30519,0.16067448,0.013447917422917198,0.15511175,0.156189,0.159742,1000,14.753971,31.043621,15.203603619,1.2049590144094935,14.95820325,15.038478,15.13415225,1000,7.199502,13.37139,7.459935918999999,0.4931512737092022,7.32668325,7.3794705,7.43618875,1000,0.003054,0.015067,0.003850953,0.0007309931550917559,0.003536,0.003746,0.003971,1000,0.030831,0.077129,0.034099958,0.004314622904523175,0.0325775,0.033041,0.0336035,1000,22.586796,43.697639,23.224213214000002,1.6548628925511877,22.88012525,22.9728715,23.068387,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000583,0.011656,0.0009343769999999999,0.0009944292105881645,0.000743,0.000783,0.000836,1000,0.203536,22.675554,6.7103007135,6.521910919029356,0.21140125,6.5552835,13.0340205,2000,0.284807,0.684646,0.31414028600000005,0.029002562573955497,0.299682,0.302012,0.323726,1000,0.151315,0.364672,0.164638593,0.016997930024486834,0.15494575,0.160144,0.16479625,1000,4.945114,9.87606,5.187221051,0.37126873968798985,5.0703685,5.1378345,5.21105425,1000,7.197399,13.524388,7.518349586,0.5172195155118536,7.34798675,7.42137,7.49960175,1000,0.00284,0.024536,0.003962369,0.0017431861343066607,0.00332775,0.0035425,0.00387525,1000,0.029335,0.076143,0.033357201999999996,0.004546870413063913,0.03123725,0.0320175,0.03300175,1000,12.815354,22.76601,13.268290091,0.857954192177858,13.02393,13.094862,13.1993775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000325,0.009167,0.00037916699999999997,0.00028482084037338283,0.000349,0.000358,0.00037,1000,5.552935,8.194525,5.913235675,0.29361784524551193,5.75873525,5.8235255,5.91269825,1000,0.274301,0.345187,0.282360784,0.011794297293579808,0.276312,0.276909,0.2809625,1000,0.138674,0.320575,0.143180321,0.010167446995286428,0.13929975,0.1399605,0.14056325,1000,0.012463,0.048444,0.013712829,0.002577594736524538,0.0129335,0.0131505,0.013502,1000,5.11367,7.690272,5.465428601,0.28839245414090464,5.31252975,5.3756785,5.458969,1000,0.001315,0.014502,0.001539003,0.0006069266322966887,0.001439,0.001474,0.001518,1000,0.019053,0.046995,0.020112498,0.002839131614067231,0.01932875,0.0194985,0.01972525,1000,5.585175,8.283535,5.947933812,0.29561159952007066,5.79360075,5.8581515,5.94735225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001014,0.015871,0.0013181990000000002,0.0006990404433214147,0.00118,0.001231,0.001301,1000,8.457292,16.579045,9.811884914999998,2.008683702105945,8.70745025,8.998142,9.57341125,1000,0.324099,1.405886,0.68873193475,0.24742417128253757,0.51063725,0.637717,0.89403125,4000,0.300075,0.672125,0.393606649,0.058049000524167504,0.35632175,0.377449,0.4073085,4000,0.654328,1.823369,0.81080445225,0.11508003731166938,0.738712,0.7870965,0.842075,4000,6.098215,14.115179,6.97888932125,1.2806258615356085,6.4791155,6.643681,6.84572675,4000,0.008163,0.034055,0.010512338,0.0033237774546073327,0.00916075,0.0095745,0.0102515,1000,0.044768,0.092041,0.050721533000000006,0.006099599677266616,0.047492,0.0490905,0.05077425,1000,8.574524,16.720978,9.936937916,2.016932855664,8.8228795,9.119773,9.709316,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,2.64,3.0734996339677676,0.0,2.4,2.4,5
