SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000354,0.003426,0.000455954,0.00012276400891140694,0.000394,0.000425,0.000498,1000,3.363931,5.795124,3.432135747,0.18992321490521633,3.3807695,3.404864,3.4316415,1000,0.052124,0.144753,0.055974108,0.005221536789713925,0.05410775,0.054896,0.05612,1000,0.044612,0.085812,0.046939476,0.002864674091310214,0.04563375,0.0461305,0.04752425,1000,0.698869,1.920716,0.721421428,0.08489800472547525,0.7080865,0.711204,0.71515325,1000,2.54657,3.773076,2.59853575,0.11749313573950396,2.56072975,2.5716075,2.60220575,1000,0.001416,0.012291,0.00173565,0.0005034754070458655,0.001562,0.001679,0.001807,1000,0.012617,0.034908,0.013643641,0.0012372600689099281,0.01321175,0.013459,0.01374075,1000,3.391116,5.855575,3.461094093,0.19216441748972246,3.40888175,3.433751,3.460728,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000325,0.000966,0.000479251,8.433959923428614e-05,0.000422,0.000463,0.00052,1000,10.977543,14.053256,11.135704793,0.2407422691245394,11.01888525,11.0843925,11.179309,1000,0.053838,0.113714,0.057459431,0.0036947973145003508,0.055747,0.0567695,0.05794525,1000,0.044438,0.088367,0.047796298,0.0032495694852081557,0.04644025,0.0469055,0.0484945,1000,0.698363,1.977098,0.7380795870000001,0.08842256848816614,0.7080325,0.7184815,0.7451655,1000,10.125911,12.021519,10.282625273,0.16833762088658158,10.18683725,10.2442325,10.32322075,1000,0.00145,0.011833,0.001816534,0.0004020524354409509,0.001675,0.0017545,0.00188525,1000,0.012771,0.033855,0.014131879,0.0013113915862010858,0.01367475,0.013925,0.014226,1000,11.006738,14.118064,11.166273556,0.24291577207409745,11.04878575,11.1162385,11.21057125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000273,0.001247,0.000438796,9.072413341553613e-05,0.000387,0.00043,0.000467,1000,0.742663,104.947163,1.297923655,7.324567981798151,0.7588615,0.774953,0.7912555,1000,0.054076,0.115469,0.058032935,0.005069886495650076,0.05592875,0.056932,0.05808175,1000,0.044293,0.082437,0.04753369,0.003183719136780128,0.0465295,0.0471875,0.047797,1000,0.000179,6.837516,0.033785466,0.4701774831854486,0.000257,0.000284,0.00032325,1000,0.634863,97.962158,1.149791392,6.851311725542628,0.643031,0.6612255,0.6778295,1000,0.001363,0.012471,0.001823327,0.0007623000997448446,0.00163575,0.001728,0.001848,1000,0.012851,0.04329,0.014340644,0.0019226477715026224,0.01374875,0.014041,0.0143595,1000,0.769424,105.018656,1.3278920079999998,7.327560951995742,0.78834875,0.8047555,0.8208265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000272,0.009222,0.000343945,0.00029612741172508835,0.000309,0.000323,0.000345,1000,0.072044,4.604103,1.3357279275,1.266923726509368,0.072409,1.2788465,2.577826,2000,0.051627,0.091909,0.054241857000000004,0.0028591682322925667,0.052373,0.0532265,0.05566525,1000,0.044456,0.091177,0.046091523999999995,0.0031600231732416143,0.0449245,0.045192,0.04627125,1000,0.691467,1.930977,0.711469753,0.0843426976871738,0.6983775,0.7025765,0.70688,1000,1.645883,2.579718,1.778726419,0.07683402897058984,1.758885,1.764611,1.778673,1000,0.001175,0.011599,0.001386378,0.0004620236542818992,0.00128675,0.001332,0.001405,1000,0.011769,0.022873,0.012326101,0.0008575217284704802,0.012068,0.012184,0.012337,1000,2.470272,4.657464,2.623646885,0.1538327649832823,2.59064625,2.603426,2.62436775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000255,0.000932,0.000295656,4.533695693360992e-05,0.000278,0.000291,0.000305,1000,2.905134,3.801008,3.21420347,0.16909156502685493,3.06928125,3.169117,3.333193,1000,0.05119,0.119394,0.053570624000000004,0.004159629369381844,0.05173475,0.052008,0.05500075,1000,0.043655,0.108041,0.045148488,0.0037416176087163152,0.04391075,0.0441285,0.046199,1000,0.016918,0.041296,0.017893911,0.002153891723155786,0.01732475,0.0174965,0.0177255,1000,2.781705,3.634307,3.0911618229999998,0.1672037452554089,2.9479225,3.0474465,3.21299825,1000,0.001073,0.003552,0.0012034390000000002,0.00015224381195634847,0.001146,0.001176,0.00121825,1000,0.011202,0.02895,0.011597385,0.0007559704549617003,0.011421,0.0114975,0.01160025,1000,2.92726,3.853573,3.2372626660000003,0.16965107152980333,3.09346075,3.19148,3.3550215,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.00025,0.001109,0.000300474,5.118714022095785e-05,0.000279,0.000296,0.00031,1000,0.449434,1.147566,0.6288492120000001,0.08587830200527405,0.58816825,0.6282445,0.67724725,1000,0.051219,0.09149,0.054383185,0.003647922469402962,0.05199775,0.053303,0.0559595,1000,0.043456,0.084337,0.045643074,0.0034006520352020727,0.043819,0.044254,0.04681025,1000,0.01693,0.04947,0.01781864,0.0016598073883435994,0.01731875,0.0174635,0.017663,1000,0.329578,0.940454,0.504671252,0.08340139149936586,0.4682415,0.5014775,0.55048125,1000,0.000993,0.004568,0.001142636,0.0001466189875289009,0.001096,0.0011275,0.00115925,1000,0.011141,0.022287,0.011595262,0.0007352529682741852,0.011409,0.0114905,0.01158925,1000,0.471439,1.204958,0.6521582739999999,0.08685547305567407,0.61109475,0.651433,0.700937,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000257,0.000783,0.000297523,3.9459339464821246e-05,0.000279,0.000293,0.000309,1000,2.980464,3.794636,3.383766952,0.19381612526634026,3.22101075,3.412677,3.51276725,1000,0.051263,0.087909,0.052568009,0.0023798873021466794,0.051677,0.05189,0.05221375,1000,0.043626,0.084205,0.044628245000000004,0.0026010054004125018,0.04404375,0.0442115,0.044379,1000,0.01699,0.061086,0.017984692,0.0021111353076333126,0.017426,0.017625,0.017939,1000,2.861279,3.675076,3.262037801,0.1941512881151073,3.100686,3.2915645,3.3909225,1000,0.001081,0.011533,0.0012393299999999999,0.0004403554326904575,0.001162,0.0011975,0.00124925,1000,0.011195,0.038479,0.011772084,0.001170084695628483,0.011511,0.011617,0.011767,1000,3.005708,3.820635,3.407207877,0.1936137309835846,3.244691,3.4357845,3.5357945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000262,0.000859,0.00030926,4.406141622780639e-05,0.000293,0.000303,0.000316,1000,2.027675,3.389262,2.222513803,0.11978994159286575,2.16154275,2.2089815,2.28136875,1000,0.051266,0.08935,0.053134608,0.0036305033557808477,0.05175475,0.052009,0.05227875,1000,0.044405,0.078761,0.045909733999999994,0.0026423976637220976,0.044739,0.044904,0.045849,1000,0.688507,1.921105,0.705156101,0.08543013649261483,0.69342225,0.695044,0.6985705,1000,1.230052,1.655934,1.41131549,0.08876371059107376,1.35039525,1.4092345,1.4689865,1000,0.001102,0.003401,0.0012846379999999998,0.00012886579435986882,0.001234,0.001271,0.001312,1000,0.011298,0.030744,0.011842505,0.0012859711894031686,0.01159675,0.011678,0.011772,1000,2.049984,3.44082,2.2463287149999998,0.12108809571848826,2.18502725,2.2328655,2.304785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000248,0.003253,0.00034281,0.00037551393303045363,0.000275,0.000284,0.000298,1000,0.926435,1.604574,0.999909,0.05640297444190333,0.9886465,0.9911725,1.00812375,1000,0.051354,0.11153,0.052796108,0.004094015118967686,0.05179375,0.052067,0.0524955,1000,0.044098,0.075846,0.045040254,0.0029364885137667406,0.044332,0.044415,0.04451825,1000,0.4609,0.606521,0.46920875300000003,0.015636243170467485,0.46246625,0.465586,0.46684725,1000,0.360397,0.873102,0.425891281,0.04658807472499844,0.419876,0.4217005,0.425342,1000,0.001093,0.004755,0.001357088,0.000536406961416423,0.001216,0.001246,0.00128225,1000,0.011314,0.032674,0.011960857,0.0014163932859735673,0.011659,0.0117445,0.01184625,1000,0.950759,1.654624,1.024107933,0.05809248768264715,1.01259275,1.0150535,1.0318835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.003133,0.000336844,0.00032263295191905,0.000281,0.000293,0.000308,1000,0.834579,1.619498,0.927037617,0.05840423360011079,0.89914375,0.907589,0.953073,1000,0.051413,0.092619,0.053551604,0.003848677579790752,0.05200675,0.0522535,0.05556725,1000,0.043861,0.102694,0.0454539,0.003663485296271844,0.044149,0.044296,0.04657675,1000,0.373545,0.557017,0.384712302,0.014452777814482447,0.3774135,0.3824295,0.38632725,1000,0.355181,0.914728,0.43624528100000004,0.04675416180617549,0.41523225,0.420118,0.44539325,1000,0.001114,0.011522,0.001376647,0.0006851541902309289,0.001207,0.001234,0.001282,1000,0.011437,0.025336,0.011932189000000001,0.0009194352142913605,0.011689,0.01177,0.011876,1000,0.857555,1.673622,0.951296121,0.05999684310765324,0.92300475,0.931732,0.97666425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000242,0.003617,0.000290173,0.00011379384460945154,0.000269,0.000281,0.000295,1000,0.436038,1.04994,0.611223813,0.08215032077043907,0.5735635,0.6053055,0.64336825,1000,0.050444,0.085448,0.05233752,0.0036493726463051154,0.051365,0.051657,0.05195,1000,0.042335,0.07577,0.044538144,0.0025708417223283117,0.043822,0.04405,0.045062,1000,0.016809,0.05204,0.017908663000000002,0.0021033247750718385,0.01732775,0.017497,0.017661,1000,0.319209,0.863862,0.490170665,0.08039637297197415,0.4537655,0.4764135,0.520519,1000,0.001041,0.004663,0.00114969,0.00014215008230739792,0.001109,0.001132,0.001161,1000,0.0111,0.028622,0.011569611,0.0009500441072281855,0.01135,0.01144,0.011555,1000,0.460122,1.102215,0.6342715250000001,0.08295506554085394,0.5958035,0.630825,0.66804375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000241,0.000891,0.000289332,4.35137653622391e-05,0.000272,0.000285,0.000299,1000,0.295715,0.454502,0.311815597,0.015862305988178105,0.3012695,0.3119895,0.31577775,1000,0.107048,0.168086,0.111624193,0.005293228800056824,0.108179,0.1120925,0.112343,1000,0.058125,0.138512,0.062820866,0.005374591854647569,0.05945975,0.06329,0.06354025,1000,0.036538,0.112638,0.038208727,0.003999508240580459,0.03716475,0.037368,0.03762,1000,0.086719,0.175454,0.092630995,0.007611203890382585,0.0881515,0.092734,0.09360725,1000,0.001032,0.005057,0.0011821890000000002,0.00019019713267817684,0.001124,0.001165,0.00121,1000,0.011432,0.030008,0.011993619,0.001015266238894508,0.011761,0.011851,0.011973,1000,0.318391,0.504969,0.335987657,0.017192781817651003,0.32517625,0.3356325,0.3396185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000294,0.003639,0.000402811,0.0003761472680732907,0.000336,0.000352,0.00037,1000,3.995713,7.806738,4.114556244,0.26398779317256404,4.0278405,4.110764,4.1444555,1000,0.051456,0.119888,0.053686744,0.004863361210979912,0.052184,0.052644,0.05356425,1000,0.04407,0.076941,0.045167936,0.0027611077555763737,0.044494,0.044649,0.044818,1000,3.503747,6.734748,3.566817935,0.22349245830673298,3.52643625,3.541569,3.5671095,1000,0.374419,0.919737,0.44109529,0.06710560951439082,0.37914425,0.4678445,0.49107,1000,0.001209,0.004759,0.0014492860000000002,0.0005673176519411326,0.00130375,0.001338,0.001377,1000,0.012014,0.032573,0.012747933000000001,0.0015676322319061317,0.01236675,0.012471,0.01257125,1000,4.019723,7.862335,4.140582594,0.265943815321126,4.05350925,4.136188,4.17083775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00032,0.009316,0.000401635,0.0003020918929316045,0.000358,0.000374,0.000406,1000,0.096766,11.920255,1.4925417003333334,1.9980602896087936,0.097354,0.097929,4.1832,3000,0.05166,0.09514,0.053576091,0.0035391697411566742,0.052459,0.05285,0.05337125,1000,0.044352,0.080623,0.046084835,0.0034471897664293157,0.04478975,0.0450965,0.04654725,1000,0.716982,1.983367,0.73989843,0.08741063148629633,0.72345325,0.725946,0.73935825,1000,3.258565,9.797953,3.4318321600000004,0.48035194507144074,3.35090825,3.3698115,3.394646,1000,0.00129,0.004441,0.0015208160000000001,0.00019667232683832266,0.00142275,0.001468,0.00157025,1000,0.013275,0.029568,0.014264993,0.0012946499553744247,0.0137085,0.0139895,0.01432225,1000,4.114673,11.981842,4.310336249,0.5665736340571003,4.21227075,4.2346305,4.269133,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000381,0.006859,0.000572768,0.0005048235475648892,0.000466,0.000494,0.00052625,1000,16.679818,32.86745,16.922152785999998,1.1275578775838704,16.77962325,16.8154855,16.87767,1000,0.276948,0.38407,0.28199006699999996,0.00900812648115639,0.27793375,0.279639,0.281839,1000,0.140321,0.181819,0.143262785,0.004469052558515619,0.141027,0.1423605,0.14361225,1000,14.648107,30.651801,14.82829957,1.1168003858067166,14.71109675,14.740505,14.77658825,1000,1.580451,1.998851,1.65888982,0.07418153701383923,1.63017075,1.6335855,1.6547755,1000,0.001705,0.008928,0.00210265,0.0006815187022378769,0.00186875,0.001932,0.00207925,1000,0.019888,0.042,0.020949327,0.0016518194744193446,0.02047575,0.0206835,0.02094025,1000,16.720241,32.962016,16.959731485,1.1313080024332172,16.81628575,16.8537275,16.91467575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000358,0.006112,0.00049938,0.0004683979884670727,0.000408,0.000425,0.000448,1000,6.337291,11.46905,6.495542309,0.34365623762739056,6.438461,6.465717,6.49498175,1000,0.275594,0.354395,0.286508178,0.015559979412592937,0.27676925,0.2781765,0.2881525,1000,0.139209,0.211779,0.142225019,0.006150713720101025,0.13998175,0.1406005,0.14176775,1000,4.920571,9.753552,5.020924743,0.3312476411781357,4.96759875,5.0053895,5.02375525,1000,0.985046,1.244026,1.0369096230000001,0.04602802243823724,1.017025,1.0200415,1.03728675,1000,0.001609,0.012267,0.001906125,0.0006451807183843919,0.001731,0.0017825,0.001845,1000,0.019685,0.034056,0.020463698,0.001249192240928513,0.02006575,0.020249,0.02044425,1000,6.37153,11.55526,6.5315729440000005,0.347064929907438,6.473993,6.5007775,6.53089775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000625,0.009689,0.000854106,0.0003203299592045677,0.000782,0.000842,0.000887,1000,0.203126,42.723246,11.571305567,11.407511474267931,0.20691925,11.349903,22.66750875,2000,0.282642,0.425085,0.310726444,0.015265600489822336,0.30069125,0.3032885,0.312105,1000,0.150639,0.228752,0.16063970800000002,0.006673692783814371,0.15672675,0.1591835,0.162952,1000,14.684861,30.586673,15.184528119000001,1.1378521850610916,14.891833,14.953387,15.0412535,1000,7.096372,11.922192,7.258984547,0.32086849937541667,7.20571825,7.2333705,7.2604005,1000,0.003115,0.01303,0.003839804,0.0005541729708168741,0.00356875,0.003784,0.0040045,1000,0.029207,0.053128,0.031850359,0.002157945308417014,0.0308165,0.031475,0.032386,1000,22.470064,42.817233,22.996280105,1.4455620755088956,22.67439875,22.7315055,22.845983,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000563,0.011213,0.000912013,0.000757828820269459,0.000758,0.0008065,0.000863,1000,0.203441,21.986518,6.547377869,6.354388289982494,0.2060185,6.4845105,12.8354415,2000,0.290797,0.399253,0.306667083,0.010381306733938219,0.30098525,0.3047325,0.30825375,1000,0.150566,0.225344,0.158815459,0.00737454154848415,0.15462625,0.156402,0.161297,1000,4.95491,9.670314,5.055482705,0.3254504896364883,4.99520675,5.032307,5.059733,1000,7.191243,11.913032,7.345654691,0.32161087638633046,7.29351375,7.3153995,7.34480225,1000,0.003109,0.017066,0.004012731,0.0014125071818008573,0.003515,0.003725,0.00393425,1000,0.029484,0.061917,0.031680195,0.0022399722897783803,0.03088125,0.0312995,0.0317635,1000,12.734409,22.084595,12.946794394,0.6468285316966845,12.85355825,12.8960575,12.93728275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000329,0.011173,0.00041377499999999996,0.0003657938522925173,0.000371,0.000388,0.00041225,1000,5.564429,6.770057,5.973861791,0.26956170091969545,5.75518075,5.865128,6.17808575,1000,0.275843,0.349601,0.283526228,0.009305263466663155,0.2771385,0.280497,0.28797325,1000,0.140009,0.226621,0.145704842,0.007417628120298023,0.14075075,0.141276,0.15075675,1000,0.013272,0.034628,0.014260894,0.0012990112465887276,0.01384675,0.0140155,0.01429975,1000,5.125303,6.327878,5.522002456,0.2641804724002023,5.3116855,5.4134645,5.71351225,1000,0.001309,0.004144,0.0014729839999999999,0.00017397572745644723,0.001411,0.001451,0.0015,1000,0.01911,0.039566,0.019773481,0.0009642394783657222,0.019476,0.0196065,0.01981875,1000,5.596966,6.803719,6.007978230000001,0.2696761611170982,5.78836925,5.9032055,6.2113765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000929,0.015382,0.0012845460000000001,0.0009688996923748092,0.001126,0.001173,0.00122925,1000,8.65581,14.880988,9.042549782,0.5416088604325178,8.87051025,8.9917515,9.0558815,1000,0.302292,1.182883,0.6739977107499999,0.25264718743824577,0.45255275,0.6200195,0.766604,4000,0.236272,0.616319,0.3961215405,0.05830024058328884,0.35024625,0.3756685,0.44973225,4000,0.626151,1.843827,0.77746042275,0.11233993318841048,0.702314,0.7446895,0.838053,4000,6.087698,12.45205,6.712530946,0.4575250106418195,6.521693,6.6577045,6.8264255,4000,0.008166,0.030088,0.010404031999999999,0.0027369973480030996,0.00947475,0.009843,0.010277,1000,0.045198,0.091958,0.050340797,0.005420145322755747,0.0473835,0.04871,0.0504785,1000,8.762848,15.033777,9.165560149000001,0.552526799694231,8.99679675,9.108595,9.1840265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
