SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00031,0.0099,0.000478402,0.00037048983035435667,0.000406,0.000447,0.000496,1000,3.301872,6.106561,3.399716486,0.2151888924397535,3.3295855,3.357349,3.3907055,1000,0.052848,0.11981,0.057151819000000006,0.006586276646804248,0.05400325,0.05485,0.05871325,1000,0.044108,0.093223,0.047245894000000004,0.004140701150863704,0.04547375,0.045992,0.04830125,1000,0.695078,2.028897,0.720101178,0.08769525519000623,0.7027945,0.7059995,0.712738,1000,2.492572,3.888877,2.5641405600000002,0.1399241262635947,2.5117005,2.529484,2.5629435,1000,0.00142,0.010662,0.0017441969999999998,0.0004691377496972504,0.001576,0.001644,0.00174425,1000,0.013816,0.048569,0.015407548,0.002920976046066794,0.01442775,0.01477,0.01518275,1000,3.330254,6.19003,3.430936739,0.2190909907357463,3.3601685,3.386936,3.4212355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000314,0.001102,0.00054934,0.00013671359259415282,0.00043175,0.000521,0.00066425,1000,10.920694,14.055024,11.12982478,0.2440625828087124,11.007713,11.0923185,11.1947595,1000,0.054572,0.105329,0.05947094,0.005018752905493555,0.05680575,0.0581455,0.059514,1000,0.04579,0.084174,0.048614871,0.002885157556245239,0.0467935,0.0478275,0.0492125,1000,0.698894,1.939112,0.730195481,0.08794233475012839,0.70544075,0.709542,0.7358805,1000,10.102261,11.98791,10.280208557,0.17127343463759567,10.1807515,10.244745,10.34218825,1000,0.001264,0.004604,0.0017641389999999999,0.00029806646855860857,0.001575,0.001707,0.00189625,1000,0.014197,0.038589,0.016168591,0.0013247070829881602,0.015629,0.015979,0.01638575,1000,10.949072,14.12654,11.162566047,0.24686970257893293,11.038771,11.127121,11.22736775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000285,0.005115,0.000492055,0.00018036961488842847,0.000424,0.000451,0.000534,1000,0.734856,105.697595,1.294226212,7.319869414902175,0.75247525,0.7739005,0.7916045,1000,0.054178,0.137477,0.058115233,0.004522777677347296,0.05577575,0.057007,0.059017,1000,0.04412,0.077526,0.047245911999999994,0.002919901047682267,0.04504325,0.0470755,0.04804125,1000,0.00014,6.759489,0.033850216,0.47119219029886666,0.000223,0.000256,0.000318,1000,0.626714,98.826997,1.146079671,6.846058756075926,0.63765275,0.660046,0.676266,1000,0.001432,0.011074,0.00182963,0.0005351082480209027,0.00164475,0.0017455,0.0018965,1000,0.014907,0.036934,0.017674216,0.0017091767513466825,0.01672875,0.0174695,0.018204,1000,0.76456,105.779057,1.3281171999999999,7.323184067108196,0.78629125,0.807052,0.82427975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000268,0.000873,0.000355558,8.098396530178057e-05,0.00031375,0.000334,0.00036625,1000,0.071987,4.639661,1.3316564785,1.263370725929609,0.072352,1.2852365,2.54921425,2000,0.051447,0.10621,0.054363402000000005,0.00641440668451853,0.05212225,0.0527805,0.05321425,1000,0.043162,0.09223,0.045996774,0.0050606241694996475,0.04393,0.0447845,0.04517225,1000,0.691321,1.982487,0.712799988,0.08577916363784308,0.69669375,0.698696,0.702495,1000,1.633073,2.557673,1.767796035,0.08419562180386683,1.735297,1.7421525,1.77049225,1000,0.001212,0.010247,0.001490327,0.00042518634981734776,0.00135,0.001404,0.0014925,1000,0.012598,0.03475,0.013741498,0.0024538422410570735,0.01296,0.0131085,0.01334775,1000,2.459885,4.740823,2.6175508450000002,0.16558656114364165,2.56627275,2.5756675,2.61246275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000246,0.00084,0.00030208300000000003,4.214840579428835e-05,0.000285,0.0003,0.000312,1000,2.838539,3.809928,3.194259768,0.18227077515262333,3.062465,3.148454,3.3212185,1000,0.050687,0.095639,0.053717744,0.003993801651617666,0.05204175,0.0522655,0.05490225,1000,0.042324,0.108038,0.044709747,0.003518006068640445,0.04381425,0.044081,0.044555,1000,0.016905,0.038471,0.017762939999999998,0.001464154648389302,0.017344,0.017491,0.0177855,1000,2.721413,3.642039,3.0716415610000003,0.17975632880160933,2.94171875,3.026828,3.2002875,1000,0.001051,0.011813,0.001223395,0.00035642021123247203,0.001157,0.001191,0.001241,1000,0.011228,0.032435,0.01166707,0.0011417860058259603,0.011441,0.0115145,0.01161325,1000,2.860643,3.861092,3.217565951,0.18278689223067007,3.0855,3.170299,3.34318575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000249,0.003454,0.00029935599999999997,0.0001117012769130237,0.000275,0.000288,0.000309,1000,0.448781,1.022536,0.619183227,0.08318347506079239,0.58831175,0.619718,0.6609545,1000,0.051729,0.093848,0.053559961,0.004120146940763036,0.05203275,0.0522455,0.053608,1000,0.043817,0.082421,0.045195915999999996,0.0028474854831840673,0.04412975,0.044315,0.045306,1000,0.017089,0.040091,0.017966771,0.0017652658164024476,0.01744675,0.0175765,0.01773525,1000,0.329407,0.845065,0.496251011,0.08137170189965845,0.46827925,0.4919345,0.5350805,1000,0.001057,0.002068,0.001169105,8.269215183437905e-05,0.001132,0.001155,0.001183,1000,0.01099,0.027801,0.011503172,0.0009599625182349569,0.01129075,0.011388,0.01148725,1000,0.470329,1.077907,0.642296272,0.08410749229288682,0.61099475,0.641662,0.6834995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000244,0.002962,0.000305442,9.704768228041306e-05,0.000283,0.0003,0.000316,1000,2.886006,3.876914,3.374835082,0.20109187456183625,3.211312,3.3980565,3.50818625,1000,0.050437,0.091186,0.052837994,0.0032311879013706404,0.051981,0.052178,0.052637,1000,0.042127,0.091845,0.044257049,0.0029357082417363956,0.04389775,0.0440545,0.044201,1000,0.017143,0.041339,0.018056821,0.0015572540271127893,0.01760375,0.017765,0.01803825,1000,2.769818,3.756551,3.253261962,0.20109239375299742,3.091133,3.2773485,3.3846395,1000,0.001048,0.003661,0.0012407070000000002,0.00013822711438426252,0.001173,0.001216,0.00126725,1000,0.011191,0.036069,0.011743396000000001,0.0012835237119679557,0.011454,0.0115345,0.01165925,1000,2.909986,3.899697,3.398324242,0.2007970712844872,3.23762275,3.420987,3.5312265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000255,0.000995,0.000316269,5.150852976934986e-05,0.00029,0.000306,0.00033425,1000,2.004476,3.40556,2.194450798,0.11315797553986724,2.1318295,2.189257,2.24858,1000,0.051906,0.098839,0.052970968,0.0036078404403432256,0.05212775,0.052239,0.052371,1000,0.044149,0.077231,0.045284726000000004,0.0027470330280002096,0.044504,0.044709,0.0449565,1000,0.68872,1.923136,0.706091491,0.08443497499927338,0.69406675,0.695862,0.698023,1000,1.207383,1.590143,1.382575547,0.08149286755569343,1.3195325,1.3880225,1.44255375,1000,0.001171,0.003568,0.001344546,0.00014879338656002152,0.001282,0.001326,0.001377,1000,0.011815,0.037703,0.012261529,0.0010704408798056062,0.012029,0.01211,0.01225225,1000,2.027369,3.461789,2.218987562,0.11457520653658083,2.156112,2.213474,2.27331725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000254,0.005261,0.000349612,0.00038864536978587566,0.000279,0.000289,0.000306,1000,0.89476,1.563395,0.965118919,0.05374972764415127,0.953008,0.956198,0.9678085,1000,0.051773,0.104762,0.053106205000000004,0.004315706701222293,0.052149,0.052232,0.0525095,1000,0.043789,0.083589,0.045267178,0.0034280640096585125,0.04417825,0.0443355,0.04592475,1000,0.462449,0.601291,0.47101481300000003,0.0163069808908955,0.464081,0.467289,0.46872,1000,0.328836,0.829254,0.388844737,0.04267436467484702,0.3824565,0.384882,0.38821275,1000,0.001118,0.018823,0.0013830530000000002,0.0007707177331494325,0.00122,0.001257,0.001296,1000,0.011912,0.028555,0.012405817,0.0010441710882374594,0.01216,0.012236,0.01232125,1000,0.918451,1.615985,0.9898747330000001,0.05547397503763103,0.977823,0.9807985,0.994824,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000255,0.003229,0.00034192399999999996,0.00033134418694765117,0.000283,0.000293,0.00031125,1000,0.801756,1.448875,0.880914923,0.050843160030421705,0.86013825,0.8655135,0.90582525,1000,0.051814,0.091048,0.052921434,0.0026998159766258144,0.052226,0.052338,0.052447,1000,0.043875,0.083334,0.044897930999999995,0.0026040321242717032,0.04425675,0.0443825,0.0445415,1000,0.375705,0.531218,0.38348256,0.0154735379262921,0.37693125,0.3800045,0.382955,1000,0.322134,0.787587,0.392653391,0.04066411655378878,0.3763335,0.380203,0.3955085,1000,0.001139,0.010324,0.001427066,0.0006519733994911143,0.001247,0.001287,0.001344,1000,0.011812,0.039009,0.012539413000000001,0.001511578150288962,0.01215875,0.012289,0.012473,1000,0.82595,1.500574,0.905770654,0.052531893110664536,0.88429175,0.8903995,0.9313,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000245,0.000859,0.000277626,4.683752901253438e-05,0.000263,0.00027,0.000279,1000,0.452612,0.982328,0.6275523000000001,0.08400461791036251,0.58934975,0.623617,0.67175975,1000,0.051944,0.116678,0.05432605200000001,0.003910236781998758,0.052236,0.0530615,0.05603925,1000,0.043384,0.081797,0.045221063,0.0026093071925380883,0.043922,0.0441825,0.046268,1000,0.016924,0.044261,0.017832,0.0018596927853814997,0.017266,0.0174375,0.017635,1000,0.331569,0.81281,0.50402069,0.0821635274179237,0.469708,0.4974855,0.545904,1000,0.00104,0.0111,0.0012061300000000001,0.000479243761670405,0.001129,0.001161,0.001203,1000,0.011018,0.025102,0.011522709,0.0010799003038794834,0.011265,0.011354,0.01146625,1000,0.474618,1.034424,0.650439142,0.08478443555729928,0.611914,0.646362,0.69388625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000245,0.000936,0.00028714999999999996,4.530237852475298e-05,0.000269,0.000279,0.000297,1000,0.292693,0.448985,0.30736490299999997,0.014484967501502757,0.29690475,0.309122,0.3126725,1000,0.108082,0.172391,0.112003694,0.005416686119055081,0.108784,0.1125135,0.113009,1000,0.058235,0.093092,0.062124175000000004,0.003789449650592418,0.05895175,0.0634515,0.06374825,1000,0.037872,0.082491,0.039515063,0.0034868575822696,0.0385325,0.038778,0.03907225,1000,0.081665,0.160336,0.087489068,0.007073929538762455,0.0834155,0.0881125,0.08894325,1000,0.001069,0.018923,0.00123778,0.0007028503152165474,0.001166,0.0011975,0.001231,1000,0.011833,0.056207,0.012377531,0.0016910377739834791,0.012077,0.0121825,0.01230025,1000,0.315506,0.498664,0.331930773,0.016205943218198408,0.3214035,0.3324615,0.3370195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000278,0.003575,0.00036995999999999996,0.0003588683608232969,0.000309,0.000322,0.000336,1000,3.940971,7.909636,4.069463982,0.2714283226981806,3.9918795,4.057775,4.10234275,1000,0.052131,0.107546,0.053986392,0.004218460767428803,0.05247025,0.052752,0.05407425,1000,0.043896,0.073015,0.045161137000000004,0.002227871416897977,0.044419,0.0446055,0.0448765,1000,3.476164,6.854086,3.542417446,0.23073478686733626,3.50119,3.5155375,3.5470905,1000,0.355165,0.91577,0.420179557,0.06544603941266997,0.35953825,0.460272,0.46536825,1000,0.00123,0.01004,0.001502223,0.0007048239406199253,0.001332,0.001362,0.001402,1000,0.01272,0.032593,0.013347738999999999,0.0014078933883213602,0.01302675,0.013109,0.013207,1000,3.966385,7.968071,4.09613781,0.27365838497309364,4.017599,4.083999,4.1283825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000303,0.000989,0.00037052499999999997,5.9051294439664905e-05,0.000344,0.000356,0.000375,1000,0.096361,11.719539,1.5005976916666666,2.0084587986561298,0.097016,0.097544,4.19408375,3000,0.052198,0.108954,0.053520378,0.003068703007642805,0.05252475,0.0529225,0.05340175,1000,0.044304,0.080842,0.045462192000000005,0.002702438251863676,0.0447265,0.0449025,0.04513125,1000,0.71801,1.959409,0.740596511,0.08646557072047739,0.72405975,0.7260865,0.73007525,1000,3.207913,9.619768,3.45760773,0.4647127531946407,3.36003475,3.3828945,3.437825,1000,0.001321,0.010145,0.001545683,0.0003716739518865964,0.00143,0.0014805,0.001572,1000,0.014174,0.039884,0.015402777,0.0018880893223761953,0.014758,0.0150265,0.015401,1000,4.06717,11.787344,4.336918798,0.5500328312035266,4.2245425,4.256798,4.3200105,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,0.9800000000000001,1.9600000000000002,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000369,0.003427,0.00046443099999999996,0.00011815084104228798,0.000421,0.000455,0.00047825,1000,17.036265,33.533464,17.323191485,1.124427357348454,17.1715975,17.229095,17.29639925,1000,0.278407,0.37946,0.28561476199999997,0.010535878877120599,0.27976125,0.2810255,0.2900925,1000,0.140797,0.198787,0.144044024,0.00630385414848916,0.14167075,0.1421235,0.1433495,1000,14.976787,31.227084,15.219023376,1.1110577534803385,15.08644,15.1387765,15.18469375,1000,1.582226,1.999244,1.664019179,0.07522298733625886,1.63272825,1.6356715,1.667866,1000,0.001728,0.011757,0.0020897199999999998,0.00044810807580314817,0.001926,0.002027,0.00216525,1000,0.020201,0.042085,0.021375123,0.0019414009616436786,0.020836,0.0210795,0.021369,1000,17.073323,33.628938,17.361350708,1.1289591550187945,17.20865825,17.26643,17.33361025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000368,0.001147,0.000439768,7.004942666432038e-05,0.000407,0.000428,0.000452,1000,6.663506,13.155373,6.873002369,0.3759896616916546,6.7806555,6.8450115,6.90428325,1000,0.278186,0.37192,0.283463011,0.010905033594853295,0.279025,0.279912,0.2829435,1000,0.13915,0.203387,0.143321609,0.006089730568762381,0.141043,0.141867,0.1426995,1000,5.244386,11.445779,5.408604635,0.3617990372274583,5.3353625,5.379728,5.439255,1000,0.975784,1.225734,1.027614611,0.047615268410707075,1.007253,1.008842,1.02895675,1000,0.001643,0.005822,0.001874928,0.00031029588913809354,0.001778,0.001833,0.001901,1000,0.019964,0.049231,0.020937758999999997,0.0022407674647135964,0.02029625,0.0205615,0.0208905,1000,6.70175,13.269163,6.909902585,0.38024764536041356,6.81569625,6.880434,6.940782,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00063,0.009142,0.000943633,0.000927459660745954,0.00077775,0.000816,0.000865,1000,0.211916,44.852922,12.002451613500002,11.827368100982877,0.219173,11.7645545,23.60156175,2000,0.289687,0.410503,0.313986837,0.015332794075524231,0.304253,0.3070575,0.32401275,1000,0.150981,0.236512,0.16260170399999999,0.008281247849592718,0.1571955,0.1620075,0.163789,1000,15.063819,31.39792,15.327002341,1.1214160045775343,15.1768215,15.2217225,15.26538175,1000,7.548631,12.904897,7.958274455,0.37108182164563386,7.80110325,7.8552625,8.1025225,1000,0.003403,0.038534,0.004505125,0.0016644459953314796,0.0040075,0.0042185,0.00446825,1000,0.030827,0.073992,0.034649449,0.002844039750671393,0.0334025,0.034292,0.0352485,1000,23.299313,44.949295,23.84997544,1.4668190321735808,23.579475,23.6674365,23.8902145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000578,0.009799,0.000817669,0.0003040111304524885,0.00073,0.000799,0.000862,1000,0.211785,23.624061,7.0870763145,6.883688590368044,0.21913575,6.9174505,13.8401565,2000,0.289343,0.438221,0.309392112,0.015033199605255562,0.301601,0.3042675,0.30898425,1000,0.151231,0.258728,0.162988673,0.010292229137464392,0.15726625,0.1608425,0.16334775,1000,5.301536,10.128459,5.454989127,0.3276373880536421,5.39089075,5.4321255,5.476643,1000,7.64047,13.013897,8.005485185,0.38682401436969077,7.80716025,7.8874905,8.14088625,1000,0.003106,0.014644,0.004001415,0.0006434726356069852,0.0037255,0.003953,0.00418625,1000,0.031273,0.066104,0.033871421,0.0023645725042296755,0.03304525,0.0335685,0.0341935,1000,13.601043,23.721797,14.017518341,0.6935689567196045,13.79115825,13.904165,14.1114065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000327,0.001151,0.000397776,7.517438276434333e-05,0.000366,0.000383,0.000412,1000,5.56721,9.391914,5.925973052,0.31901061314985635,5.74767675,5.8007075,6.11377625,1000,0.276909,0.423588,0.28553721000000004,0.01261444060336803,0.2779345,0.2809595,0.2884025,1000,0.139121,0.216892,0.143703324,0.008382495657202813,0.13976725,0.1407085,0.14415225,1000,0.013453,0.031768,0.014842227000000001,0.0018125360094273992,0.013972,0.0142205,0.0146815,1000,5.126283,8.90641,5.47381365,0.3102764034345627,5.30511975,5.348903,5.6544415,1000,0.001325,0.014494,0.0015716179999999999,0.0005177706075821609,0.001467,0.0015115,0.001565,1000,0.019419,0.049005,0.020301669,0.0026426969863075486,0.019697,0.019825,0.020086,1000,5.600123,9.461085,5.960892255,0.32158285551754767,5.7836575,5.8364295,6.15313725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.001118,0.011072,0.001476973,0.001042222632776222,0.001265,0.0013125,0.00137325,1000,9.708908,17.144791,10.598601619999998,0.6932880053900929,10.2323055,10.532023,10.82011625,1000,0.31545,1.428817,0.672576912,0.2594326127404056,0.477265,0.6049405,0.76502525,4000,0.251316,0.628088,0.43803975500000003,0.05785602686648104,0.38600825,0.441838,0.48383925,4000,0.650629,1.788743,0.84517861475,0.12071294152345195,0.76819675,0.8246695,0.92747025,4000,4.186852,14.472452,6.56708484225,1.7608343342409523,4.89100525,7.2320875,8.1492035,4000,0.008864,0.03306,0.011556763999999999,0.0031960668594858905,0.01027075,0.01087,0.01151825,1000,0.048688,0.080593,0.053445286,0.005066103718658354,0.05033575,0.052834,0.05438425,1000,9.825416,17.525845,10.733015699,0.705678167667391,10.3618915,10.665237,10.955794,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
