SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseQR,0.000324,0.00687,0.000513805,0.0005323677854406669,0.00041275,0.000439,0.000466,1000,10.980717,14.293661,11.221231446,0.255347414643648,11.09774425,11.218524,11.274959,1000,0.055348,0.105597,0.059150061999999996,0.0063397254122048545,0.05698,0.0575625,0.0582925,1000,0.045101,0.101329,0.048667720000000005,0.005490103728856131,0.0467465,0.047568,0.0485855,1000,0.700701,2.002881,0.751380692,0.09239357033323875,0.71418275,0.7363335,0.7771935,1000,10.125404,12.219334,10.351378553,0.17891745540019618,10.2548825,10.352809,10.40124425,1000,0.001358,0.006951,0.001865708,0.0007159014630073053,0.0016125,0.001707,0.00183,1000,0.007384,0.026564,0.008654031999999999,0.0015903334144059225,0.008048,0.008335,0.008732,1000,11.003164,14.373806,11.244936302,0.2584791357783966,11.12198525,11.242259,11.29900775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.0003,0.01465,0.000591602,0.0009865881722360146,0.000378,0.000421,0.000461,1000,0.741884,106.954495,1.311954165,7.444562773031335,0.7595675,0.782131,0.79966075,1000,0.053959,0.104516,0.057912209,0.005558831238607537,0.05604475,0.0566995,0.05745725,1000,0.043716,0.080597,0.047597102,0.00391668322558718,0.04663475,0.047294,0.047905,1000,0.00013,106.035375,0.527476721,7.4377795994328215,0.000202,0.000221,0.000254,1000,0.63581,0.87483,0.6703324860000001,0.028904280429718435,0.64299225,0.6674145,0.68663475,1000,0.001355,0.027901,0.001979343,0.0013250570407914522,0.00163775,0.00174,0.00186525,1000,0.006966,0.035782,0.008845492,0.0016300451594774914,0.00821375,0.0087315,0.00913,1000,0.761212,107.017681,1.334929527,7.4474525736213,0.78205625,0.8051365,0.82314475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000252,0.013732,0.00037265,0.0006188082930116564,0.000286,0.000299,0.000324,1000,0.072072,4.624406,1.27930113,1.2111961885159823,0.07237575,1.2789715,2.463165,2000,0.051946,0.100853,0.053761705,0.004749571856491382,0.05231,0.05268,0.0529835,1000,0.043518,0.09275,0.045446446,0.004528813813912424,0.044246,0.0443895,0.04460125,1000,0.695303,2.007538,0.718345424,0.08985275083765785,0.700835,0.703674,0.7233185,1000,1.620421,2.485113,1.659929267,0.08106079886546709,1.6278205,1.6474165,1.66776975,1000,0.001072,0.022474,0.0014037799999999999,0.0009478705679574612,0.00121,0.001252,0.001298,1000,0.005892,0.019141,0.006513794,0.0011867931030992722,0.006138,0.0062675,0.00648525,1000,2.441587,4.672768,2.502888231,0.16361274593416505,2.45337775,2.4815905,2.5073685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000232,0.012493,0.00037598700000000004,0.0007273559643193971,0.000248,0.000256,0.00027,1000,2.856737,3.716399,3.195770719,0.1676620015349335,3.085213,3.1524295,3.32978775,1000,0.050777,0.103709,0.053955734,0.006604140752076988,0.0516195,0.0519025,0.0549995,1000,0.042054,0.082092,0.044792536,0.005459894229442912,0.0432745,0.0435785,0.044195,1000,0.000393,0.006383,0.0005704210000000001,0.0003870574321195757,0.000489,0.000529,0.00058025,1000,2.757298,3.592586,3.089845526,0.16550898964835511,2.97962175,3.0461995,3.22410625,1000,0.000981,0.012689,0.001220843,0.0005983551974797245,0.001079,0.001123,0.001159,1000,0.005586,0.025782,0.006196798,0.001843922354437952,0.00578575,0.005871,0.0060265,1000,2.871419,3.763154,3.212290921,0.1681606641969303,3.10096525,3.171522,3.3453575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000239,0.003284,0.00026936399999999996,0.00010572270098706333,0.000256,0.000261,0.000269,1000,0.414866,0.970227,0.598473568,0.08290706359778627,0.5530245,0.597121,0.6432175,1000,0.050546,0.09766,0.053398959,0.005810757132019802,0.05156975,0.0519305,0.05281225,1000,0.041981,0.094072,0.04468381900000001,0.005635443186319865,0.04310875,0.0433845,0.043819,1000,0.000358,0.003418,0.000505778,0.0002098683985644337,0.000445,0.000486,0.000523,1000,0.315783,0.814967,0.49353768400000003,0.08091543283406537,0.4498485,0.494007,0.53719225,1000,0.000945,0.01548,0.00147103,0.001224588601571973,0.001054,0.0010885,0.00113625,1000,0.005383,0.020021,0.005923314999999999,0.0011926717720207015,0.005646,0.005727,0.005861,1000,0.429756,1.013554,0.61460572,0.08386091186377358,0.5686405,0.6132745,0.65855525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000227,0.008372,0.000315834,0.00040400362429562437,0.000252,0.000265,0.000279,1000,2.856915,3.739451,3.340085481,0.18357505014493566,3.1961395,3.3603535,3.461825,1000,0.05078,0.095817,0.052779654,0.004163972875305986,0.0517375,0.0519955,0.052195,1000,0.042001,0.089574,0.044363256999999996,0.0037733960885323182,0.0434715,0.043646,0.0438725,1000,0.000549,0.006953,0.000804827,0.0006086444718150326,0.00065,0.0007,0.000784,1000,2.756888,3.631436,3.235685398,0.18420363450452762,3.088099,3.251941,3.35623525,1000,0.001002,0.011839,0.001229296,0.0005591106459226115,0.001102,0.001137,0.001171,1000,0.005567,0.023242,0.0061250969999999995,0.0012460063352932838,0.005773,0.0058805,0.0061385,1000,2.872079,3.756085,3.3563786860000002,0.1832597658874075,3.211321,3.376467,3.4809725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000242,0.000825,0.000286964,4.1126010066623295e-05,0.00027,0.000282,0.000295,1000,2.029628,3.630767,2.233773767,0.11827886593932456,2.1691325,2.22658,2.28511325,1000,0.051047,0.096558,0.052858034,0.004487078638584798,0.051618,0.0520065,0.0521565,1000,0.042241,0.08343,0.044784183,0.004598162942253244,0.04378425,0.0440595,0.04423725,1000,0.693979,2.072224,0.721340314,0.09070722992337162,0.69890075,0.702318,0.72398475,1000,1.227486,1.625557,1.407927195,0.07931958620538167,1.3447085,1.407482,1.465184,1000,0.001051,0.010117,0.00124234,0.0004048968540258124,0.001181,0.001217,0.001249,1000,0.005581,0.023656,0.0059935,0.001002082639306759,0.005789,0.005861,0.00596,1000,2.045327,3.678251,2.2512835210000004,0.12015989055733847,2.18623025,2.242888,2.30277025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000242,0.010574,0.00035861000000000004,0.0005840540932995847,0.000269,0.000278,0.000288,1000,0.899365,1.699539,0.995112799,0.06142336021403094,0.97483475,0.982178,1.008362,1000,0.050849,0.101902,0.05385218,0.005549389734520364,0.05211475,0.0522535,0.053558,1000,0.043418,0.108934,0.045482161,0.005518135210112109,0.043876,0.0440095,0.04425575,1000,0.444376,0.63763,0.457380558,0.020385102514302842,0.44548675,0.44912,0.46599775,1000,0.353464,0.911185,0.431234925,0.04916515772015152,0.42069575,0.424301,0.4424585,1000,0.001067,0.010267,0.001318297,0.0005897645248664928,0.001169,0.001202,0.001243,1000,0.005574,0.020009,0.0061635200000000005,0.0013452070738737586,0.005834,0.0059145,0.00603025,1000,0.915027,1.744029,1.012329657,0.0634478872607225,0.99144475,0.998912,1.0269725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000245,0.00399,0.000337027,0.0003763028544550254,0.00027,0.000278,0.000287,1000,0.812576,1.637552,0.914348782,0.06287855474010576,0.880107,0.9049425,0.935515,1000,0.05167,0.120116,0.053631671,0.005984115825981229,0.052016,0.052133,0.052339,1000,0.043456,0.089406,0.045162025,0.005060532506997164,0.04382775,0.043995,0.044199,1000,0.355562,0.567716,0.368871095,0.02061396707516472,0.35731975,0.3599875,0.37932425,1000,0.353567,0.922048,0.439638205,0.05030698596144451,0.4140385,0.4207655,0.46334975,1000,0.001071,0.015228,0.001338409,0.0008693633680567637,0.001155,0.001185,0.001231,1000,0.00546,0.025555,0.006131705,0.0018372953153957042,0.005712,0.005789,0.00590225,1000,0.8279,1.683068,0.931453215,0.06457663227213677,0.89657875,0.9216365,0.9520695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000236,0.000849,0.000263026,4.203561970519763e-05,0.000253,0.000258,0.000264,1000,0.415716,1.056831,0.604610626,0.08497607193691718,0.56639725,0.602976,0.650487,1000,0.050286,0.120298,0.053086302,0.006051771287052742,0.05145875,0.0516705,0.05178125,1000,0.042187,0.088789,0.045179897,0.0059036511690979,0.04346075,0.043731,0.04412875,1000,0.000354,0.011517,0.000546036,0.0005933847914330127,0.00047,0.0005005,0.000534,1000,0.316393,0.887704,0.49923063,0.08294781336527865,0.459372,0.4968725,0.5465685,1000,0.000963,0.016024,0.001521962,0.0011081942792471001,0.001078,0.0011705,0.001274,1000,0.005432,0.024111,0.006053891,0.001666722692927351,0.00567475,0.005783,0.005884,1000,0.433241,1.103465,0.621079986,0.08589506300538934,0.5812515,0.618588,0.6669335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000226,0.000819,0.000265032,4.624174494977455e-05,0.000248,0.000256,0.00026825,1000,0.258134,0.469879,0.27375087800000003,0.02053363287528819,0.2603525,0.262807,0.2837175,1000,0.107588,0.172392,0.113104049,0.010446403855614572,0.10796675,0.108312,0.10914225,1000,0.058207,0.154159,0.061880307,0.008513870153505455,0.058673,0.05889,0.05926825,1000,0.000543,0.07209,0.001213961,0.0044753369441282295,0.000647,0.00069,0.00074825,1000,0.085657,0.157777,0.09123875599999999,0.010073659353604528,0.08672575,0.0872725,0.08836875,1000,0.000971,0.01527,0.001165831,0.0007180510374889795,0.001071,0.001105,0.001143,1000,0.005466,0.027572,0.006005079,0.001707894221185551,0.00565975,0.005734,0.00585325,1000,0.273214,0.514792,0.29054410399999997,0.022240755348440486,0.276489,0.2801985,0.30027875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000272,0.0092,0.000353458,0.00035036228141168394,0.00031,0.000324,0.000343,1000,3.920959,8.058032,4.114023459,0.2838548501421146,4.023338,4.093354,4.1486815,1000,0.050937,0.092893,0.053882062,0.005380571104646421,0.0519845,0.052239,0.0552275,1000,0.042803,0.081217,0.04545051,0.005661446792287286,0.0439165,0.044138,0.04437225,1000,3.436011,6.920672,3.556562906,0.23796839765261935,3.5008645,3.5287385,3.5759105,1000,0.377429,0.980265,0.45031424200000003,0.07173024899908989,0.382925,0.477181,0.49711475,1000,0.001138,0.021711,0.001493814,0.001102566138335474,0.001272,0.001317,0.001394,1000,0.006173,0.034718,0.006917451,0.0018718442188384696,0.006477,0.0065865,0.006718,1000,3.943117,8.124262,4.133033546,0.2863856087208816,4.04231125,4.1112325,4.16673875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.3,0.7,0.9252026804976301,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000275,0.012846,0.000431919,0.0005692159839981657,0.000322,0.000346,0.000397,1000,0.096701,12.349209,1.503572257,2.015097064117938,0.0973565,0.0987895,4.15379425,3000,0.052232,0.10501,0.05476506,0.004967224137926534,0.0528135,0.053167,0.056248,1000,0.043883,0.087165,0.04634414,0.005293902732993874,0.044628,0.0449245,0.0466795,1000,0.769627,2.314629,0.819502298,0.09844017231492028,0.79951925,0.809175,0.82346775,1000,3.216504,9.886494,3.382259681,0.49963891413875394,3.2370875,3.279326,3.36285625,1000,0.001265,0.007524,0.00162043,0.0006858409488358069,0.001407,0.001481,0.00156,1000,0.007211,0.029094,0.008554658,0.0016321836296924437,0.00778475,0.008149,0.00877825,1000,4.118543,12.407962,4.33415913,0.5947699886491055,4.17557825,4.2216685,4.3223435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000355,0.009885,0.000446683,0.00031765721857215836,0.0004,0.0004235,0.000452,1000,16.609599,33.863697,17.26356793,1.1744302581805812,16.98956475,17.0922295,17.30132375,1000,0.276106,0.405125,0.28500654999999997,0.014159297324991098,0.277335,0.278336,0.28269375,1000,0.139164,0.254526,0.144590825,0.010655670294560311,0.14008375,0.1405655,0.1416715,1000,14.565962,31.469146,15.13145768,1.159434299382685,14.878564,14.9698055,15.08369625,1000,1.585827,2.012057,1.6928415,0.07830091248431272,1.65588325,1.669199,1.6981175,1000,0.001565,0.021639,0.001957905,0.0010911994070631637,0.00177475,0.001846,0.001941,1000,0.008451,0.028189,0.009936443,0.002034922987916496,0.00927875,0.009662,0.009997,1000,16.636115,33.942525,17.289555568,1.1780434533291992,17.01625875,17.118078,17.3280955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000344,0.001037,0.000433675,5.9699592754054864e-05,0.000406,0.000427,0.000448,1000,6.312483,11.677652,6.503955144000001,0.3609828406903398,6.4114635,6.483048,6.52712725,1000,0.27724,0.376267,0.289481283,0.016771765883380054,0.27828475,0.2793725,0.30173625,1000,0.13961,0.220167,0.147633481,0.011039782895856195,0.14056675,0.141209,0.159613,1000,4.887112,10.013686,5.015457301,0.3470548609717726,4.943171,4.998682,5.0297755,1000,0.978184,1.254939,1.0421465189999999,0.049359812593481746,1.01083475,1.031837,1.04762975,1000,0.001518,0.015264,0.0018200039999999998,0.0004885265396925739,0.001716,0.001788,0.00185225,1000,0.008399,0.035426,0.009690549000000001,0.0021216403633978593,0.00903,0.0093415,0.0096935,1000,6.33821,11.752085,6.528923946000001,0.3651335573868486,6.43509225,6.5083685,6.55183675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.0006,0.008162,0.0008731749999999999,0.0007517094321444956,0.000711,0.000764,0.00083425,1000,0.213139,43.680593,11.633697764499999,11.456747560356588,0.21935525,11.4246965,22.94430525,2000,0.288684,0.379924,0.306929794,0.01305942130416061,0.2992025,0.302178,0.30747075,1000,0.152473,0.237533,0.163289831,0.009783460596559839,0.157057,0.161778,0.16394475,1000,14.621394,31.049576,14.998002701999999,1.1225595784413755,14.82088875,14.89728,15.00309,1000,7.395299,12.094234,7.556914845,0.3230756429018551,7.483537,7.5294975,7.58635025,1000,0.002957,0.023476,0.0042170309999999996,0.0016936210131074188,0.003573,0.003851,0.004234,1000,0.019298,0.050392,0.022446707,0.0027144273810789264,0.0212295,0.021935,0.0228465,1000,22.592095,43.762299,23.094593984,1.444850668878607,22.83896425,22.990654,23.14566925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000498,0.00147,0.000784457,0.00011554497890864837,0.000703,0.000764,0.00084,1000,0.212559,23.035072,6.735431476,6.531365383315618,0.21884375,6.57025,13.22565325,2000,0.291758,0.413374,0.308306666,0.015947272751867136,0.29751925,0.300722,0.312548,1000,0.151196,0.22806,0.16126842800000002,0.01009484907191861,0.15529575,0.1591335,0.1614725,1000,4.949837,10.290612,5.173464922,0.3578635597792124,5.098839,5.1521255,5.20312325,1000,7.390875,12.367796,7.587135968,0.33589760992831275,7.533353,7.57423,7.60773475,1000,0.002706,0.022025,0.0035342629999999997,0.000934871254147329,0.00324275,0.00346,0.0036555,1000,0.019374,0.069046,0.022312632000000002,0.00378452046349019,0.0210775,0.0216,0.02223525,1000,12.88255,23.114153,13.297026896,0.6967496591273621,13.1866155,13.274769,13.339599,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000322,0.000991,0.000367508,4.577833478841273e-05,0.00035,0.00036,0.000374,1000,5.530305,6.879715,5.8716076600000005,0.2451632100852948,5.74745825,5.8218,5.85603475,1000,0.275078,0.339698,0.28216863299999995,0.011318418049458634,0.27656175,0.276954,0.28024325,1000,0.138414,0.187798,0.143163915,0.008843438030866445,0.139186,0.1403185,0.141502,1000,0.000683,0.020857,0.001058451,0.0012000320860706183,0.000806,0.00086,0.000933,1000,5.107982,6.451679,5.437464551,0.24458720757946725,5.320845,5.3851395,5.4192925,1000,0.001204,0.002539,0.001381143,0.00010841394998338545,0.001326,0.001361,0.001407,1000,0.007635,0.028761,0.008405061,0.0016150078263832033,0.00801875,0.008149,0.008361,1000,5.549151,6.902362,5.892661482,0.24536964511585713,5.768469,5.8419355,5.87558375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.0011,0.01327,0.001368345,0.0007860119286467606,0.001226,0.0012775,0.00134425,1000,8.901401,15.016628,9.550777609999999,0.7227279744124976,9.274479,9.4457615,9.6373715,1000,0.320048,1.384133,0.6646683800000001,0.22738594334173254,0.4652875,0.6406495,0.87932025,4000,0.241335,0.650249,0.41586204625,0.06592914121319277,0.36199675,0.418503,0.4600385,4000,0.643495,1.907641,0.823140125,0.1171712330249425,0.73144275,0.814547,0.8954455,4000,6.442312,13.191735,7.09062546675,0.608648657796315,6.75448875,7.0046075,7.279124,4000,0.008238,0.024024,0.010298969,0.0018046869939241541,0.009543,0.0099545,0.0104005,1000,0.048922,0.100154,0.054803928999999994,0.006356608558025183,0.05167825,0.053094,0.0544175,1000,8.997669,15.233332,9.666910938,0.7320033309435621,9.387625,9.563031,9.75588075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
HexahedronFEMForceField,0.100296,2.756656,0.121171059,0.17873415272912316,0.1043325,0.1062245,0.10919975,1000,1.289338,2.838987,1.337630129,0.10676197305921412,1.2967835,1.314292,1.35982,1000,0.051623,0.111798,0.054406604,0.0060500158498291556,0.05222575,0.052348,0.05596425,1000,0.043372,0.08535,0.045165511,0.003988958874929522,0.043716,0.0438585,0.0458215,1000,0.691364,2.09348,0.721131782,0.09450496648387574,0.698295,0.702594,0.72483775,1000,0.490569,0.621853,0.509228441,0.023120886299286172,0.49270175,0.4958835,0.526067,1000,0.001338,0.018662,0.001633761,0.0008860099524717541,0.00145175,0.001499,0.001551,1000,0.028641,0.062911,0.030409369999999998,0.003330446656996626,0.0293165,0.0297935,0.03027725,1000,1.432372,5.685719,1.501652883,0.2830400362255759,1.44478,1.4636035,1.5133905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
