SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000298,0.000884,0.000382995,5.9270793608656865e-05,0.000351,0.000376,0.000395,1000,3.354496,6.035251,3.449806867,0.20371847941171492,3.39196825,3.4246605,3.45369075,1000,0.052962,0.113952,0.056304731,0.005564881795208143,0.05448825,0.054938,0.0557295,1000,0.043652,0.082098,0.046246303999999995,0.004232479807581367,0.04496975,0.04545,0.04592,1000,0.693018,1.965722,0.720851429,0.0887267468746542,0.70046,0.7123095,0.7269795,1000,2.547912,3.94272,2.617018076,0.12732424914204765,2.56564,2.6019965,2.620364,1000,0.001316,0.003968,0.001614212,0.0002506418421892083,0.001429,0.001581,0.001732,1000,0.006892,0.028412,0.008182046,0.0016128996887233875,0.00757925,0.0079715,0.0083835,1000,3.374459,6.090015,3.471651896,0.20632590334785206,3.4125355,3.4470665,3.4745005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000285,0.00095,0.000427885,8.5254898832853e-05,0.000377,0.00042,0.000466,1000,10.92002,14.715893,11.127290937000001,0.2874877955175611,10.9992525,11.114826,11.18221425,1000,0.054881,0.094634,0.058487935,0.004713696941549701,0.0566715,0.05736,0.0583685,1000,0.045269,0.093091,0.047874485,0.004173487893569957,0.046201,0.047012,0.0481855,1000,0.693626,2.175777,0.723518424,0.09516887481623508,0.702656,0.707006,0.7303605,1000,10.110004,12.579578,10.287248076,0.20510087854518375,10.1729055,10.2797415,10.34346375,1000,0.001318,0.013101,0.001718006,0.0006283003135157583,0.001544,0.001645,0.0017635,1000,0.007324,0.026621,0.008763578,0.0013337688742492083,0.008289,0.008542,0.00884925,1000,10.940181,14.777196,11.15063574,0.2901975165511387,11.02322475,11.136983,11.204621,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000263,0.000979,0.000368478,6.897171533317117e-05,0.000333,0.000353,0.000384,1000,0.743724,106.514117,1.3100644350000001,7.4111278273147185,0.75971525,0.782296,0.801678,1000,0.053913,0.110892,0.058674407,0.006594631343854712,0.05622775,0.05684,0.05775975,1000,0.044121,0.090438,0.047927678,0.004809532312846645,0.04658725,0.0473815,0.047982,1000,0.000123,105.615226,0.5252778370000001,7.404673761411264,0.000156,0.000184,0.000221,1000,0.635884,0.862836,0.6700046829999999,0.029473881170190515,0.64205775,0.666851,0.687993,1000,0.001167,0.016132,0.0016122349999999998,0.0007118518819073249,0.001435,0.0015255,0.0016635,1000,0.00686,0.03001,0.008596442,0.0018307594753642544,0.00801875,0.0083125,0.008641,1000,0.763305,106.589595,1.332314216,7.414233239956848,0.78165475,0.8044545,0.82390575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000262,0.000888,0.000306324,5.238827181726841e-05,0.000283,0.000295,0.000311,1000,0.071885,4.865621,1.347452625,1.2796799704994877,0.072179,1.3115535,2.60003225,2000,0.052073,0.102792,0.054204265,0.00540107657923631,0.052579,0.052778,0.05316425,1000,0.044037,0.096605,0.045844283000000007,0.005392406279103143,0.04439625,0.0445345,0.04482425,1000,0.687048,2.042001,0.714942696,0.09279905992384613,0.694088,0.698761,0.7228655,1000,1.693692,2.732937,1.799117281,0.09053826040097103,1.76142475,1.785382,1.8102975,1000,0.001147,0.0105,0.001339133,0.000331744497031978,0.001253,0.001304,0.001363,1000,0.005787,0.024208,0.0064530379999999995,0.00123689727809386,0.00610575,0.006259,0.00647525,1000,2.517929,4.914777,2.639144259,0.1745279960379879,2.58228,2.617695,2.64551825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000225,0.002704,0.000267031,9.096552115499587e-05,0.000248,0.0002565,0.000266,1000,2.848265,3.951434,3.174640104,0.1664761914616297,3.05226725,3.123733,3.30363825,1000,0.050492,0.105361,0.053163561,0.005836255659948337,0.05172575,0.05185,0.051971,1000,0.041961,0.082949,0.044230158000000006,0.003965509946152701,0.04341475,0.043543,0.043704,1000,0.000449,0.017196,0.000679488,0.0007423869380963003,0.000526,0.000562,0.00060825,1000,2.748787,3.848073,3.070318537,0.16505352416434685,2.9492045,3.017544,3.201022,1000,0.000961,0.00195,0.0010605039999999999,7.949169757905538e-05,0.001023,0.001045,0.001073,1000,0.005459,0.019051,0.005939947,0.0010218309763317024,0.005686,0.005771,0.005906,1000,2.862949,3.970012,3.190587943,0.16713687009957362,3.06733875,3.1391235,3.32013375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.008979,0.000279241,0.0002794466011942174,0.000258,0.000265,0.000274,1000,0.416555,1.094126,0.607939661,0.08765155666249219,0.559252,0.6033185,0.656627,1000,0.050666,0.125283,0.053307972,0.005751557947827354,0.051508,0.0516535,0.0521325,1000,0.041857,0.105812,0.044952826,0.006452090697729225,0.0432565,0.0434905,0.043832,1000,0.000338,0.021554,0.0005471520000000001,0.0007580618120549273,0.000466,0.0004985,0.00054,1000,0.317433,0.918734,0.5029366120000001,0.08634860465857834,0.45379,0.4991915,0.55246575,1000,0.000959,0.019893,0.0011318250000000001,0.0006719909808732553,0.001059,0.001084,0.001116,1000,0.005314,0.018158,0.005840009,0.0011495803446993167,0.00559,0.005674,0.005758,1000,0.43392,1.162591,0.6240043519999999,0.08862238266187665,0.57473625,0.618924,0.67144025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000226,0.003351,0.000263128,0.00010882199968756317,0.000244,0.000253,0.000265,1000,2.978958,3.791682,3.3856240150000003,0.1912657502422291,3.21651575,3.410164,3.5167595,1000,0.051547,0.091865,0.053333497,0.005615158460452474,0.05183375,0.052024,0.0521615,1000,0.043013,0.080514,0.044582374,0.004455020281673698,0.04344875,0.0436385,0.043934,1000,0.000559,0.021623,0.000818161,0.0008555920821740931,0.000652,0.000689,0.000738,1000,2.875504,3.687262,3.2807364619999997,0.19143332634044302,3.113902,3.3071075,3.4104165,1000,0.000966,0.002067,0.0011046410000000002,8.33835242658884e-05,0.001056,0.001093,0.00113525,1000,0.005392,0.019744,0.005864021,0.0007312357298156319,0.005665,0.0057495,0.005895,1000,2.994871,3.806321,3.4015073300000003,0.19087216195713586,3.23215625,3.4258405,3.533865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.009158,0.00032923399999999997,0.00039603625496158803,0.000293,0.000306,0.000321,1000,2.023505,3.589873,2.230325123,0.11929302877188538,2.165055,2.2284055,2.28004575,1000,0.051866,0.10581,0.053865000999999996,0.00570845417350433,0.05212075,0.0523745,0.05332725,1000,0.043693,0.084438,0.045404045,0.0049691053366753045,0.04408475,0.044258,0.044499,1000,0.687069,2.075225,0.713091521,0.09281015754116334,0.691492,0.694466,0.72074775,1000,1.223236,1.587089,1.411209648,0.07881482491422598,1.3494925,1.419474,1.46985825,1000,0.001042,0.018596,0.001197771,0.0006624437595441593,0.00112975,0.0011555,0.001187,1000,0.005505,0.025942,0.005925512,0.0012423657303129382,0.00569475,0.005779,0.00588025,1000,2.041238,3.658994,2.247668224,0.12121077373535664,2.18193025,2.2464495,2.29844275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000238,0.02022,0.000300422,0.000632184558428945,0.000264,0.000274,0.000285,1000,0.904019,1.765896,1.001967681,0.06559340105128898,0.96969375,0.9969815,1.021984,1000,0.051761,0.133582,0.054370681,0.006348666029587554,0.05224075,0.052367,0.05349475,1000,0.043508,0.090762,0.045487239,0.005192050864531183,0.04378,0.043899,0.0449345,1000,0.44463,0.699274,0.465026186,0.02339386917137488,0.44953075,0.4572285,0.4783185,1000,0.355842,0.964129,0.430249811,0.05178321869902719,0.413972,0.4186755,0.44469775,1000,0.001073,0.012172,0.001230132,0.000505990844359856,0.00117,0.001194,0.00122,1000,0.005408,0.026856,0.006071339,0.0021893302126629963,0.005638,0.0057035,0.005819,1000,0.922615,1.832126,1.01913687,0.06764120231597824,0.98646725,1.0135315,1.03851675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000234,0.010551,0.000295632,0.0004314794486137202,0.00026,0.00027,0.000282,1000,0.807493,1.600111,0.904396039,0.06113622922067961,0.87255525,0.8956325,0.9270015,1000,0.051594,0.098579,0.054148277,0.005356917119600695,0.05192775,0.052146,0.0552375,1000,0.043481,0.080097,0.045431629,0.005057411419032369,0.04377075,0.0439215,0.044977,1000,0.355476,0.567088,0.36709397499999996,0.01981150183742704,0.35635475,0.3590775,0.3757755,1000,0.348616,0.898839,0.43103518300000004,0.04830657417008073,0.408076,0.4122495,0.45217925,1000,0.001041,0.015012,0.0011810940000000002,0.00045733376560669564,0.001127,0.001154,0.001184,1000,0.005429,0.023122,0.005976787,0.0014392717490560982,0.005657,0.005722,0.00582625,1000,0.825003,1.643824,0.921382779,0.06292074333755251,0.8886245,0.912325,0.94413175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000235,0.010496,0.000274633,0.0003261714523237741,0.000251,0.000258,0.000269,1000,0.425433,0.995479,0.60111853,0.0831970399413651,0.564198,0.608837,0.64947375,1000,0.051266,0.095505,0.053460622000000006,0.005167485566222319,0.05172075,0.051813,0.05199925,1000,0.042897,0.092467,0.045018379000000004,0.0056500726120430516,0.043316,0.043505,0.0437545,1000,0.000351,0.010715,0.000520387,0.0003609337657119378,0.000466,0.000492,0.000527,1000,0.325233,0.852662,0.496331859,0.08178402582372134,0.46279225,0.5004985,0.54226275,1000,0.000935,0.010902,0.001096215,0.0005231735857007691,0.001023,0.001051,0.00108725,1000,0.005239,0.023038,0.005713749,0.0012427579973586973,0.00546875,0.005551,0.00564925,1000,0.439787,1.040472,0.616921879,0.08418238797581333,0.579255,0.623395,0.665357,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000229,0.009769,0.000275007,0.00030382918712822837,0.00025,0.000259,0.000274,1000,0.255992,0.496754,0.272170701,0.02152167540196625,0.25955025,0.262057,0.28193725,1000,0.107309,0.178094,0.112798178,0.009877204323608781,0.107815,0.1080815,0.11347525,1000,0.05794,0.10659,0.061293998,0.006697560624137418,0.058706,0.059062,0.0594245,1000,0.000536,0.087892,0.001115805,0.004789854158215571,0.000637,0.0006985,0.00075,1000,0.08445,0.176964,0.090592857,0.011052577545737963,0.08577325,0.086349,0.09008825,1000,0.000972,0.014573,0.001217836,0.0007561470565333176,0.001068,0.001106,0.001142,1000,0.00543,0.021554,0.005995544,0.0013891315740648905,0.005635,0.005711,0.00581425,1000,0.271021,0.540908,0.288857032,0.023292749597653255,0.2752175,0.2787735,0.2985445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000263,0.000992,0.00031486000000000003,4.653143453623583e-05,0.000297,0.000309,0.000322,1000,3.971873,8.135412,4.134086705,0.2825998225577645,4.055583,4.1062845,4.17082525,1000,0.052001,0.130635,0.054432634,0.006484273702894103,0.0523735,0.0527365,0.05354725,1000,0.043663,0.083038,0.045656868,0.00442963638943153,0.04397975,0.0441345,0.0471655,1000,3.491946,7.018654,3.583885155,0.23797741628781288,3.52884275,3.5639675,3.59984875,1000,0.372764,0.963302,0.442734089,0.06900280954727189,0.37755925,0.4654655,0.48931875,1000,0.001153,0.021403,0.0013722860000000001,0.0010726404962539873,0.001256,0.001284,0.001319,1000,0.006191,0.0239,0.006807765,0.0016265992972379524,0.006452,0.0065495,0.00666925,1000,3.989742,8.185535,4.152918175,0.2850334230497546,4.073814,4.124554,4.19085625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000282,0.00493,0.000366191,0.0001576057629625262,0.000321,0.000342,0.000394,1000,0.096553,12.276226,1.5335625323333333,2.0569239210298913,0.097145,0.097575,4.29251875,3000,0.05219,0.092604,0.054004432,0.005150372049218969,0.052594,0.052791,0.053038,1000,0.043992,0.085167,0.045637004,0.004573835330440308,0.0444265,0.044605,0.044884,1000,0.758819,2.259402,0.8094763220000001,0.1003733424262753,0.792266,0.799322,0.81186175,1000,3.34007,9.887036,3.484870909,0.4911947886523072,3.38767475,3.4309915,3.461217,1000,0.001246,0.010626,0.0015077819999999998,0.0003650471647280664,0.001388,0.001458,0.00154425,1000,0.007201,0.0274,0.008412742,0.001315010294802288,0.00797,0.0082235,0.00852775,1000,4.260102,12.331217,4.42537624,0.588985342360258,4.3142595,4.360864,4.40345575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000357,0.010463,0.000446887,0.0004335791741204828,0.000403,0.000416,0.00044,1000,16.724453,33.604356,17.112486589000003,1.1683598175988157,16.86482175,17.0766325,17.148729,1000,0.278124,0.356166,0.285400431,0.011723456663170595,0.27916775,0.280268,0.2834475,1000,0.139481,0.206047,0.144343033,0.008658332880059011,0.140433,0.1424945,0.143523,1000,14.657615,31.412144,14.984919289,1.1595507152271864,14.7594875,14.9465855,15.0161885,1000,1.588357,2.044609,1.68817145,0.0754738569355078,1.64667725,1.6683295,1.698926,1000,0.001603,0.024959,0.002001814,0.000948444019119737,0.001808,0.001873,0.0020255,1000,0.008558,0.030912,0.010036729,0.002146654744843474,0.0093755,0.009703,0.0100565,1000,16.750176,33.709075,17.139029261999998,1.172557950765827,16.892417,17.10208,17.174119,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000349,0.017744,0.00043994799999999996,0.0006636764839106474,0.00039,0.000405,0.00042,1000,6.31914,11.774023,6.572043143,0.37287807373848436,6.4742385,6.5177885,6.60911025,1000,0.277089,0.381388,0.284468443,0.012936974812093861,0.27776325,0.2788305,0.28175425,1000,0.139416,0.197574,0.144324664,0.009471687213221518,0.1403165,0.1407935,0.14145325,1000,4.895135,10.191787,5.085885654,0.35986686383801203,4.996675,5.032931,5.0884735,1000,0.982257,1.284522,1.048603801,0.04913729436858931,1.01553325,1.038928,1.0514125,1000,0.00148,0.021372,0.0017386469999999998,0.0006746980305225443,0.00162475,0.001686,0.0017505,1000,0.008299,0.053417,0.009345507,0.002550788477696848,0.0087115,0.0088795,0.0090955,1000,6.339896,11.878703,6.596403332,0.3767321524564366,6.4978375,6.541622,6.63602825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000619,0.011176,0.0008663680000000001,0.0005644767351946403,0.000769,0.000813,0.000868,1000,0.21195,44.392578,11.859678327,11.685946640210167,0.21758375,11.6162025,23.3826705,2000,0.290912,0.405636,0.310679504,0.015173426024533285,0.3020815,0.3044195,0.311604,1000,0.151073,0.237199,0.161776219,0.009342088011094683,0.1556385,0.160095,0.163492,1000,14.767616,31.508564,15.117257164000002,1.145697319271266,14.913766,15.028208,15.1489975,1000,7.673622,12.775083,7.889381445000001,0.3569933119142444,7.7636145,7.8353705,7.931189,1000,0.003224,0.02398,0.003924099,0.001075855177614069,0.003671,0.0038175,0.00399925,1000,0.021265,0.056766,0.02417725,0.0033685380745213495,0.02313375,0.0236335,0.0242775,1000,22.975153,44.473857,23.550745098,1.4872578841538855,23.236241,23.434486,23.6348265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000553,0.021065,0.000871252,0.0011580593838383248,0.00068875,0.000723,0.00077025,1000,0.212062,24.083152,6.918942359,6.716834296712834,0.21836575,6.7939805,13.57640875,2000,0.290778,0.414963,0.30894502399999996,0.014839660722786894,0.2999855,0.3026625,0.30982325,1000,0.150864,0.226817,0.162360492,0.011119043936595269,0.15501175,0.1605925,0.16271275,1000,4.970152,10.170845,5.156514017,0.34968881450248407,5.06680625,5.1144355,5.19362925,1000,7.764443,13.373307,7.970072416,0.3644691107621343,7.8522295,7.950446,7.99862375,1000,0.002679,0.024541,0.003950854,0.0016247920712152677,0.00342,0.003668,0.00393625,1000,0.018721,0.054444,0.021964213,0.002804506747296394,0.02082175,0.0215215,0.0222525,1000,13.342057,24.165137,13.66580843,0.7132151827343464,13.459508,13.6252995,13.72059375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000311,0.014346,0.00043429700000000005,0.0007675287152875779,0.000338,0.000347,0.00036,1000,5.533024,6.860884,5.845953698,0.2420363073770396,5.71074575,5.766195,5.88465525,1000,0.277215,0.344344,0.283658333,0.011737614033699993,0.2781345,0.2785875,0.28201275,1000,0.138987,0.223175,0.142217865,0.007534001631322826,0.13962125,0.1400665,0.14073225,1000,0.000637,0.010631,0.000920564,0.000546100292898658,0.000766,0.000842,0.000927,1000,5.107198,6.41629,5.411244392,0.24111578854404858,5.27952675,5.3352495,5.441479,1000,0.001236,0.011567,0.001517127,0.0007129755626043573,0.001337,0.001381,0.00142825,1000,0.007639,0.028778,0.008416861000000001,0.001299108503428024,0.008006,0.008187,0.008431,1000,5.55181,6.880227,5.866839896,0.242353351569041,5.73156775,5.786358,5.9050835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000997,0.010277,0.001245932,0.00046917051631150053,0.001152,0.001199,0.001249,1000,8.601597,15.58443,9.418208318,0.6715113491484197,9.222129,9.368654,9.560259,1000,0.317645,1.412951,0.67447523175,0.23988301183919325,0.48546225,0.645401,0.82077275,4000,0.301612,0.635141,0.4280539625,0.06828789638580614,0.37095425,0.4195305,0.47180425,4000,0.621724,1.915937,0.8241324682500001,0.12826850453663008,0.73963875,0.802111,0.9139165,4000,6.365391,12.761561,6.95208310125,0.5238016385898158,6.658365,6.8687655,7.12338075,4000,0.008199,0.029638,0.010300212999999999,0.002559734734231459,0.0092825,0.009691,0.010265,1000,0.049101,0.115691,0.054147649,0.006021302411422216,0.05133775,0.052242,0.05355075,1000,8.702768,15.697782,9.531122470000001,0.681500908341209,9.33100275,9.4763075,9.676075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
